B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 39.433, 130, B09, S01, 1
B15, 10
B15, Trade, 13.117, 142, B15, S01, 1
B15, Trade, 14.317, 149, S11, B15, 1
B15, Trade, 80.000, 150, B15, S02, 1
B15, Trade, 110.300, 145, B15, S02, 1
B15, Trade, 119.350, 151, B15, S01, 1
B15, Trade, 130.100, 150, S03, B15, 1
B15, Trade, 162.417, 143, B15, S02, 1
B15, Trade, 208.233, 147, B15, S02, 1
B15, Trade, 217.333, 146, S05, B15, 1
B15, Trade, 281.500, 150, B15, S12, 1
B16, 12
B16, Trade, 241.000, 154, B16, S03, 1
B16, Trade, 243.000, 150, S07, B16, 1
B16, Trade, 251.017, 155, B16, S11, 1
B16, Trade, 259.033, 155, B16, S03, 1
B16, Trade, 262.767, 147, S13, B16, 1
B16, Trade, 270.767, 146, B16, S08, 1
B16, Trade, 276.617, 151, S05, B16, 1
B16, Trade, 278.650, 155, B16, S02, 1
B16, Trade, 285.417, 154, S10, B16, 1
B16, Trade, 291.433, 150, S11, B16, 1
B16, Trade, 297.400, 155, B16, S15, 1
B16, Trade, 299.933, 155, B16, S02, 1
B17, 47
B17, Trade, 3.517, 145, B17, S04, 1
B17, Trade, 18.133, 147, B17, S01, 1
B17, Trade, 21.100, 145, B17, S05, 1
B17, Trade, 29.317, 151, S05, B17, 1
B17, Trade, 39.083, 149, B17, S02, 1
B17, Trade, 47.600, 149, B17, S04, 1
B17, Trade, 50.667, 148, B17, S02, 1
B17, Trade, 55.650, 142, S03, B17, 1
B17, Trade, 63.767, 157, B17, S06, 1
B17, Trade, 68.867, 143, B17, S08, 1
B17, Trade, 80.383, 150, B17, S01, 1
B17, Trade, 84.050, 146, B17, S06, 1
B17, Trade, 91.367, 145, B17, S01, 1
B17, Trade, 94.883, 145, B17, S12, 1
B17, Trade, 99.617, 141, B17, S04, 1
B17, Trade, 114.500, 152, B17, S01, 1
B17, Trade, 132.350, 148, B17, S01, 1
B17, Trade, 139.867, 150, B17, S01, 1
B17, Trade, 142.183, 145, B17, S08, 1
B17, Trade, 150.850, 143, B17, S08, 1
B17, Trade, 157.233, 145, B17, S02, 1
B17, Trade, 161.817, 146, B17, S03, 1
B17, Trade, 169.467, 147, S11, B17, 1
B17, Trade, 177.733, 155, B17, S02, 1
B17, Trade, 183.917, 157, B17, S00, 1
B17, Trade, 185.017, 151, S15, B17, 1
B17, Trade, 187.650, 150, B17, S06, 1
B17, Trade, 200.333, 154, B17, S05, 1
B17, Trade, 204.633, 150, B17, S00, 1
B17, Trade, 213.583, 150, B17, S06, 1
B17, Trade, 215.333, 145, B17, S03, 1
B17, Trade, 220.450, 138, B17, S03, 1
B17, Trade, 224.383, 141, B17, S02, 1
B17, Trade, 232.267, 149, B17, S10, 1
B17, Trade, 237.567, 151, B17, S01, 1
B17, Trade, 241.100, 152, B17, S02, 1
B17, Trade, 246.617, 151, B17, S01, 1
B17, Trade, 251.567, 154, B17, S13, 1
B17, Trade, 261.567, 155, B17, S01, 1
B17, Trade, 267.800, 148, B17, S07, 1
B17, Trade, 271.733, 145, B17, S02, 1
B17, Trade, 275.100, 147, B17, S01, 1
B17, Trade, 279.817, 154, B17, S15, 1
B17, Trade, 284.783, 147, B17, S03, 1
B17, Trade, 289.950, 136, S09, B17, 1
B17, Trade, 297.267, 156, B17, S01, 1
B17, Trade, 298.717, 154, B17, S13, 1
B18, 13
B18, Trade, 240.050, 153, S10, B18, 1
B18, Trade, 244.283, 149, S00, B18, 1
B18, Trade, 248.117, 155, S11, B18, 1
B18, Trade, 252.467, 155, S07, B18, 1
B18, Trade, 261.283, 162, S16, B18, 1
B18, Trade, 264.833, 147, S10, B18, 1
B18, Trade, 269.467, 145, B18, S03, 1
B18, Trade, 275.550, 149, B18, S12, 1
B18, Trade, 277.383, 137, S07, B18, 1
B18, Trade, 285.350, 151, S15, B18, 1
B18, Trade, 291.650, 148, S10, B18, 1
B18, Trade, 292.733, 155, S16, B18, 1
B18, Trade, 299.217, 158, S11, B18, 1
B19, 8
B19, Trade, 10.583, 147, S05, B19, 1
B19, Trade, 87.500, 150, B19, S02, 1
B19, Trade, 112.683, 151, S00, B19, 1
B19, Trade, 128.200, 146, B19, S06, 1
B19, Trade, 130.900, 152, S10, B19, 1
B19, Trade, 226.100, 148, S05, B19, 1
B19, Trade, 235.067, 151, S15, B19, 1
B19, Trade, 278.233, 148, B19, S05, 1
B20, 11
B20, Trade, 240.217, 155, S16, B20, 1
B20, Trade, 242.550, 147, B20, S09, 1
B20, Trade, 251.817, 155, S16, B20, 1
B20, Trade, 255.617, 155, S16, B20, 1
B20, Trade, 258.767, 158, B20, S14, 1
B20, Trade, 265.383, 148, S05, B20, 1
B20, Trade, 273.667, 152, S00, B20, 1
B20, Trade, 277.867, 151, S15, B20, 1
B20, Trade, 287.767, 153, S09, B20, 1
B20, Trade, 291.233, 144, S13, B20, 1
B20, Trade, 294.117, 162, S18, B20, 1
B21, 46
B21, Trade, 4.550, 146, B21, S08, 1
B21, Trade, 10.467, 144, B21, S06, 1
B21, Trade, 16.917, 147, S05, B21, 1
B21, Trade, 27.083, 150, B21, S04, 1
B21, Trade, 31.083, 151, B21, S10, 1
B21, Trade, 37.067, 149, B21, S03, 1
B21, Trade, 44.250, 150, B21, S12, 1
B21, Trade, 50.650, 149, S05, B21, 1
B21, Trade, 55.533, 142, B21, S02, 1
B21, Trade, 57.667, 151, S15, B21, 1
B21, Trade, 63.533, 162, B21, S01, 1
B21, Trade, 73.500, 142, B21, S03, 1
B21, Trade, 82.433, 147, B21, S03, 1
B21, Trade, 93.133, 146, B21, S08, 1
B21, Trade, 104.850, 149, S05, B21, 1
B21, Trade, 108.650, 147, B21, S01, 1
B21, Trade, 113.883, 151, B21, S15, 1
B21, Trade, 122.433, 147, B21, S02, 1
B21, Trade, 124.000, 150, S10, B21, 1
B21, Trade, 129.367, 150, B21, S01, 1
B21, Trade, 135.317, 149, S00, B21, 1
B21, Trade, 138.417, 151, B21, S00, 1
B21, Trade, 143.283, 146, B21, S01, 1
B21, Trade, 149.167, 147, B21, S05, 1
B21, Trade, 153.183, 145, S00, B21, 1
B21, Trade, 159.300, 145, B21, S02, 1
B21, Trade, 165.900, 149, B21, S01, 1
B21, Trade, 174.217, 150, B21, S01, 1
B21, Trade, 178.900, 160, B21, S06, 1
B21, Trade, 185.817, 146, B21, S02, 1
B21, Trade, 192.983, 151, S00, B21, 1
B21, Trade, 202.550, 150, B21, S00, 1
B21, Trade, 210.500, 151, S15, B21, 1
B21, Trade, 215.800, 135, B21, S04, 1
B21, Trade, 221.283, 145, S11, B21, 1
B21, Trade, 231.250, 147, B21, S02, 1
B21, Trade, 241.550, 150, B21, S08, 1
B21, Trade, 247.517, 153, B21, S05, 1
B21, Trade, 259.600, 156, B21, S02, 1
B21, Trade, 268.167, 145, B21, S03, 1
B21, Trade, 273.033, 147, B21, S01, 1
B21, Trade, 275.600, 143, B21, S03, 1
B21, Trade, 280.050, 155, B21, S08, 1
B21, Trade, 286.383, 145, B21, S04, 1
B21, Trade, 289.533, 149, B21, S07, 1
B21, Trade, 297.167, 159, B21, S10, 1
B22, 17
B22, Trade, 15.517, 148, S05, B22, 1
B22, Trade, 35.867, 152, B22, S08, 1
B22, Trade, 41.700, 151, S05, B22, 1
B22, Trade, 52.100, 151, S15, B22, 1
B22, Trade, 54.583, 146, S11, B22, 1
B22, Trade, 118.333, 153, S11, B22, 1
B22, Trade, 158.567, 147, S10, B22, 1
B22, Trade, 165.450, 149, S10, B22, 1
B22, Trade, 186.617, 149, B22, S01, 1
B22, Trade, 192.517, 150, S10, B22, 1
B22, Trade, 200.967, 157, B22, S02, 1
B22, Trade, 207.450, 149, S10, B22, 1
B22, Trade, 223.867, 144, S10, B22, 1
B22, Trade, 228.117, 149, S11, B22, 1
B22, Trade, 237.717, 142, B22, S04, 1
B22, Trade, 252.300, 152, B22, S15, 1
B22, Trade, 283.633, 154, S00, B22, 1
B23, 59
B23, Trade, 5.983, 150, S10, B23, 1
B23, Trade, 9.450, 147, S00, B23, 1
B23, Trade, 16.733, 151, S15, B23, 1
B23, Trade, 19.933, 147, S11, B23, 1
B23, Trade, 25.117, 155, S16, B23, 1
B23, Trade, 26.700, 151, S15, B23, 1
B23, Trade, 35.200, 154, S04, B23, 1
B23, Trade, 40.650, 150, S11, B23, 1
B23, Trade, 41.333, 151, S15, B23, 1
B23, Trade, 47.200, 151, S15, B23, 1
B23, Trade, 55.033, 145, S00, B23, 1
B23, Trade, 60.517, 162, S18, B23, 1
B23, Trade, 63.183, 175, S22, B23, 1
B23, Trade, 68.550, 151, S00, B23, 1
B23, Trade, 73.683, 148, S05, B23, 1
B23, Trade, 79.000, 150, S10, B23, 1
B23, Trade, 85.367, 153, S05, B23, 1
B23, Trade, 90.767, 151, S15, B23, 1
B23, Trade, 92.267, 149, S10, B23, 1
B23, Trade, 101.717, 162, S18, B23, 1
B23, Trade, 107.733, 150, S11, B23, 1
B23, Trade, 109.250, 151, S15, B23, 1
B23, Trade, 111.517, 152, S05, B23, 1
B23, Trade, 118.633, 154, S10, B23, 1
B23, Trade, 124.867, 151, S15, B23, 1
B23, Trade, 130.967, 155, S16, B23, 1
B23, Trade, 132.967, 150, S10, B23, 1
B23, Trade, 142.117, 162, S18, B23, 1
B23, Trade, 144.700, 151, S15, B23, 1
B23, Trade, 150.950, 151, S15, B23, 1
B23, Trade, 154.367, 155, S16, B23, 1
B23, Trade, 159.333, 149, S00, B23, 1
B23, Trade, 164.700, 148, S05, B23, 1
B23, Trade, 166.067, 151, S15, B23, 1
B23, Trade, 173.617, 155, S16, B23, 1
B23, Trade, 179.383, 162, S18, B23, 1
B23, Trade, 186.033, 156, S10, B23, 1
B23, Trade, 191.217, 151, S15, B23, 1
B23, Trade, 193.033, 154, S11, B23, 1
B23, Trade, 199.017, 151, S15, B23, 1
B23, Trade, 205.233, 152, S05, B23, 1
B23, Trade, 207.900, 155, S16, B23, 1
B23, Trade, 215.483, 151, S15, B23, 1
B23, Trade, 218.617, 144, S10, B23, 1
B23, Trade, 224.833, 155, S16, B23, 1
B23, Trade, 230.500, 148, S10, B23, 1
B23, Trade, 231.383, 151, S05, B23, 1
B23, Trade, 240.817, 155, S05, B23, 1
B23, Trade, 244.383, 151, S10, B23, 1
B23, Trade, 247.700, 154, S00, B23, 1
B23, Trade, 252.733, 156, S00, B23, 1
B23, Trade, 259.750, 179, B23, S05, 1
B23, Trade, 266.967, 155, S16, B23, 1
B23, Trade, 269.733, 150, S05, B23, 1
B23, Trade, 271.683, 148, S13, B23, 1
B23, Trade, 281.633, 164, S18, B23, 1
B23, Trade, 287.133, 154, S05, B23, 1
B23, Trade, 289.017, 155, S05, B23, 1
B23, Trade, 293.233, 151, S15, B23, 1
B24, 58
B24, Trade, 4.950, 148, S11, B24, 1
B24, Trade, 6.767, 151, S15, B24, 1
B24, Trade, 15.233, 148, S00, B24, 1
B24, Trade, 16.967, 149, S00, B24, 1
B24, Trade, 23.617, 148, S11, B24, 1
B24, Trade, 30.050, 155, S16, B24, 1
B24, Trade, 34.117, 145, S05, B24, 1
B24, Trade, 38.783, 150, S10, B24, 1
B24, Trade, 42.783, 165, S19, B24, 1
B24, Trade, 49.850, 149, S11, B24, 1
B24, Trade, 55.217, 145, S10, B24, 1
B24, Trade, 58.383, 160, S11, B24, 1
B24, Trade, 66.200, 155, S16, B24, 1
B24, Trade, 66.767, 154, S10, B24, 1
B24, Trade, 75.933, 148, S00, B24, 1
B24, Trade, 81.017, 162, S18, B24, 1
B24, Trade, 88.817, 150, S05, B24, 1
B24, Trade, 93.533, 149, S05, B24, 1
B24, Trade, 100.733, 145, S05, B24, 1
B24, Trade, 106.467, 151, S10, B24, 1
B24, Trade, 108.933, 151, S00, B24, 1
B24, Trade, 113.267, 161, S11, B24, 1
B24, Trade, 118.967, 155, S16, B24, 1
B24, Trade, 124.950, 165, S19, B24, 1
B24, Trade, 127.017, 148, S11, B24, 1
B24, Trade, 133.800, 149, S05, B24, 1
B24, Trade, 138.733, 151, S10, B24, 1
B24, Trade, 144.917, 152, S00, B24, 1
B24, Trade, 147.750, 147, S11, B24, 1
B24, Trade, 155.433, 151, S15, B24, 1
B24, Trade, 159.133, 150, S11, B24, 1
B24, Trade, 166.967, 151, S00, B24, 1
B24, Trade, 169.683, 149, S00, B24, 1
B24, Trade, 175.967, 151, S15, B24, 1
B24, Trade, 179.333, 159, S00, B24, 1
B24, Trade, 186.383, 162, S18, B24, 1
B24, Trade, 187.817, 165, S19, B24, 1
B24, Trade, 194.533, 151, S10, B24, 1
B24, Trade, 198.600, 150, S10, B24, 1
B24, Trade, 207.467, 149, S11, B24, 1
B24, Trade, 207.950, 162, S18, B24, 1
B24, Trade, 212.967, 153, S11, B24, 1
B24, Trade, 219.417, 144, S00, B24, 1
B24, Trade, 224.117, 145, S00, B24, 1
B24, Trade, 233.517, 144, B24, S01, 1
B24, Trade, 235.667, 154, S11, B24, 1
B24, Trade, 239.367, 152, S00, B24, 1
B24, Trade, 244.550, 162, S18, B24, 1
B24, Trade, 249.700, 160, S05, B24, 1
B24, Trade, 254.067, 156, S10, B24, 1
B24, Trade, 260.533, 161, S11, B24, 1
B24, Trade, 267.950, 151, S15, B24, 1
B24, Trade, 271.850, 150, S00, B24, 1
B24, Trade, 272.733, 152, S10, B24, 1
B24, Trade, 278.883, 151, S10, B24, 1
B24, Trade, 285.583, 163, S11, B24, 1
B24, Trade, 287.583, 155, S16, B24, 1
B24, Trade, 294.367, 165, S19, B24, 1
B25, 11
B25, Trade, 240.250, 154, B25, S09, 1
B25, Trade, 242.483, 147, B25, S04, 1
B25, Trade, 246.967, 154, S09, B25, 1
B25, Trade, 256.117, 156, S07, B25, 1
B25, Trade, 258.350, 157, S10, B25, 1
B25, Trade, 265.800, 151, S15, B25, 1
B25, Trade, 272.400, 152, S11, B25, 1
B25, Trade, 280.767, 161, S11, B25, 1
B25, Trade, 286.867, 151, B25, S01, 1
B25, Trade, 290.683, 149, S00, B25, 1
B25, Trade, 294.083, 161, S16, B25, 1
B26, 47
B26, Trade, 2.933, 145, B26, S00, 1
B26, Trade, 6.400, 140, B26, S01, 1
B26, Trade, 17.967, 147, B26, S04, 1
B26, Trade, 26.217, 145, B26, S01, 1
B26, Trade, 35.417, 143, B26, S03, 1
B26, Trade, 41.433, 145, B26, S01, 1
B26, Trade, 46.700, 149, S05, B26, 1
B26, Trade, 56.183, 145, S05, B26, 1
B26, Trade, 58.350, 154, B26, S01, 1
B26, Trade, 62.867, 163, B26, S16, 1
B26, Trade, 75.500, 148, B26, S01, 1
B26, Trade, 79.883, 151, B26, S15, 1
B26, Trade, 83.967, 147, B26, S01, 1
B26, Trade, 94.283, 147, B26, S03, 1
B26, Trade, 102.583, 142, B26, S02, 1
B26, Trade, 106.617, 147, B26, S02, 1
B26, Trade, 113.667, 152, B26, S03, 1
B26, Trade, 121.283, 150, S11, B26, 1
B26, Trade, 127.367, 148, B26, S00, 1
B26, Trade, 138.083, 151, S15, B26, 1
B26, Trade, 146.467, 146, B26, S06, 1
B26, Trade, 150.250, 145, B26, S04, 1
B26, Trade, 153.150, 145, S11, B26, 1
B26, Trade, 160.850, 149, B26, S04, 1
B26, Trade, 164.117, 142, B26, S04, 1
B26, Trade, 175.233, 147, B26, S02, 1
B26, Trade, 179.983, 158, B26, S04, 1
B26, Trade, 188.700, 151, B26, S02, 1
B26, Trade, 193.383, 147, B26, S01, 1
B26, Trade, 200.650, 152, B26, S15, 1
B26, Trade, 204.667, 150, B26, S14, 1
B26, Trade, 211.400, 151, S05, B26, 1
B26, Trade, 214.850, 145, B26, S01, 1
B26, Trade, 219.267, 139, B26, S01, 1
B26, Trade, 230.067, 147, B26, S01, 1
B26, Trade, 232.900, 149, B26, S02, 1
B26, Trade, 239.467, 150, B26, S03, 1
B26, Trade, 245.300, 151, B26, S15, 1
B26, Trade, 253.117, 151, B26, S02, 1
B26, Trade, 256.900, 155, B26, S15, 1
B26, Trade, 262.567, 145, B26, S01, 1
B26, Trade, 264.783, 145, B26, S11, 1
B26, Trade, 273.517, 147, B26, S02, 1
B26, Trade, 276.833, 145, B26, S09, 1
B26, Trade, 281.550, 145, B26, S01, 1
B26, Trade, 284.400, 147, B26, S13, 1
B26, Trade, 293.133, 142, B26, S09, 1
B27, 58
B27, Trade, 1.367, 135, S05, B27, 1
B27, Trade, 9.867, 146, S11, B27, 1
B27, Trade, 10.750, 151, S15, B27, 1
B27, Trade, 17.200, 149, S10, B27, 1
B27, Trade, 21.667, 149, S10, B27, 1
B27, Trade, 32.117, 153, S11, B27, 1
B27, Trade, 34.983, 151, S15, B27, 1
B27, Trade, 38.383, 151, S00, B27, 1
B27, Trade, 42.483, 162, S18, B27, 1
B27, Trade, 51.217, 150, S10, B27, 1
B27, Trade, 52.983, 161, S16, B27, 1
B27, Trade, 60.400, 158, S05, B27, 1
B27, Trade, 61.817, 158, S00, B27, 1
B27, Trade, 70.117, 150, S11, B27, 1
B27, Trade, 71.583, 150, S11, B27, 1
B27, Trade, 78.200, 154, S11, B27, 1
B27, Trade, 84.217, 153, S00, B27, 1
B27, Trade, 88.650, 151, S10, B27, 1
B27, Trade, 93.783, 149, S00, B27, 1
B27, Trade, 101.367, 151, S15, B27, 1
B27, Trade, 102.367, 163, S16, B27, 1
B27, Trade, 110.583, 151, S10, B27, 1
B27, Trade, 113.933, 155, S05, B27, 1
B27, Trade, 119.767, 152, S08, B27, 1
B27, Trade, 122.283, 151, S00, B27, 1
B27, Trade, 130.417, 151, S15, B27, 1
B27, Trade, 132.650, 150, S11, B27, 1
B27, Trade, 141.917, 158, S16, B27, 1
B27, Trade, 148.467, 149, S05, B27, 1
B27, Trade, 150.533, 149, S10, B27, 1
B27, Trade, 153.750, 146, S05, B27, 1
B27, Trade, 156.683, 147, S00, B27, 1
B27, Trade, 167.333, 155, S16, B27, 1
B27, Trade, 170.883, 143, S05, B27, 1
B27, Trade, 171.667, 142, S00, B27, 1
B27, Trade, 177.600, 160, S11, B27, 1
B27, Trade, 183.000, 158, S11, B27, 1
B27, Trade, 190.900, 148, S11, B27, 1
B27, Trade, 194.950, 151, S05, B27, 1
B27, Trade, 199.767, 155, S16, B27, 1
B27, Trade, 201.950, 151, S15, B27, 1
B27, Trade, 211.017, 151, S10, B27, 1
B27, Trade, 219.633, 155, S16, B27, 1
B27, Trade, 224.817, 151, S15, B27, 1
B27, Trade, 226.933, 149, S04, B27, 1
B27, Trade, 233.383, 155, S16, B27, 1
B27, Trade, 238.083, 151, S15, B27, 1
B27, Trade, 245.117, 164, S18, B27, 1
B27, Trade, 248.200, 165, S19, B27, 1
B27, Trade, 252.833, 157, S11, B27, 1
B27, Trade, 256.350, 162, S18, B27, 1
B27, Trade, 265.117, 146, S00, B27, 1
B27, Trade, 270.783, 165, S19, B27, 1
B27, Trade, 272.050, 162, S18, B27, 1
B27, Trade, 278.317, 155, S16, B27, 1
B27, Trade, 291.367, 142, S08, B27, 1
B27, Trade, 293.367, 141, S07, B27, 1
B27, Trade, 295.233, 160, S00, B27, 1
B28, 44
B28, Trade, 4.767, 145, B28, S01, 1
B28, Trade, 9.067, 144, B28, S06, 1
B28, Trade, 19.133, 146, B28, S02, 1
B28, Trade, 28.000, 150, S11, B28, 1
B28, Trade, 34.433, 141, B28, S01, 1
B28, Trade, 45.417, 149, B28, S11, 1
B28, Trade, 49.417, 148, B28, S06, 1
B28, Trade, 63.300, 164, B28, S15, 1
B28, Trade, 71.417, 141, B28, S02, 1
B28, Trade, 75.967, 147, B28, S12, 1
B28, Trade, 79.617, 152, S05, B28, 1
B28, Trade, 87.983, 150, B28, S11, 1
B28, Trade, 93.817, 146, B28, S02, 1
B28, Trade, 99.150, 145, B28, S01, 1
B28, Trade, 107.433, 146, B28, S03, 1
B28, Trade, 115.517, 152, B28, S04, 1
B28, Trade, 123.817, 150, S05, B28, 1
B28, Trade, 130.083, 149, S05, B28, 1
B28, Trade, 136.550, 150, B28, S11, 1
B28, Trade, 139.783, 151, B28, S15, 1
B28, Trade, 144.350, 145, B28, S03, 1
B28, Trade, 156.917, 145, B28, S08, 1
B28, Trade, 167.750, 152, B28, S02, 1
B28, Trade, 171.933, 134, B28, S08, 1
B28, Trade, 178.967, 159, B28, S15, 1
B28, Trade, 183.533, 158, S05, B28, 1
B28, Trade, 192.850, 151, S00, B28, 1
B28, Trade, 200.483, 152, B28, S01, 1
B28, Trade, 207.000, 146, B28, S01, 1
B28, Trade, 211.900, 151, S00, B28, 1
B28, Trade, 218.850, 138, B28, S02, 1
B28, Trade, 227.000, 141, B28, S03, 1
B28, Trade, 231.133, 148, S00, B28, 1
B28, Trade, 239.333, 151, S11, B28, 1
B28, Trade, 244.650, 149, B28, S02, 1
B28, Trade, 251.933, 153, B28, S08, 1
B28, Trade, 255.467, 154, B28, S13, 1
B28, Trade, 260.617, 156, B28, S15, 1
B28, Trade, 266.817, 149, B28, S09, 1
B28, Trade, 278.200, 149, B28, S00, 1
B28, Trade, 280.750, 159, B28, S07, 1
B28, Trade, 285.683, 145, B28, S01, 1
B28, Trade, 293.183, 141, B28, S03, 1
B28, Trade, 296.617, 160, B28, S01, 1
B29, 49
B29, Trade, 3.183, 145, B29, S02, 1
B29, Trade, 12.883, 146, B29, S03, 1
B29, Trade, 15.850, 145, B29, S02, 1
B29, Trade, 18.833, 147, B29, S03, 1
B29, Trade, 27.350, 151, S15, B29, 1
B29, Trade, 28.517, 150, B29, S10, 1
B29, Trade, 37.017, 150, B29, S12, 1
B29, Trade, 45.267, 149, B29, S02, 1
B29, Trade, 47.317, 150, B29, S00, 1
B29, Trade, 60.067, 157, B29, S10, 1
B29, Trade, 63.117, 165, S19, B29, 1
B29, Trade, 66.350, 131, B29, S01, 1
B29, Trade, 74.550, 148, B29, S08, 1
B29, Trade, 78.083, 150, S00, B29, 1
B29, Trade, 85.867, 149, B29, S02, 1
B29, Trade, 88.000, 149, B29, S01, 1
B29, Trade, 98.783, 146, S00, B29, 1
B29, Trade, 106.033, 150, B29, S04, 1
B29, Trade, 115.733, 151, B29, S02, 1
B29, Trade, 120.917, 150, B29, S02, 1
B29, Trade, 124.967, 150, B29, S04, 1
B29, Trade, 129.450, 148, B29, S02, 1
B29, Trade, 132.300, 149, B29, S02, 1
B29, Trade, 141.283, 146, B29, S02, 1
B29, Trade, 145.500, 147, B29, S02, 1
B29, Trade, 154.800, 147, B29, S01, 1
B29, Trade, 158.983, 146, B29, S01, 1
B29, Trade, 165.733, 150, S11, B29, 1
B29, Trade, 178.550, 161, S12, B29, 1
B29, Trade, 182.417, 158, B29, S16, 1
B29, Trade, 185.283, 148, B29, S03, 1
B29, Trade, 189.400, 150, B29, S01, 1
B29, Trade, 197.250, 149, S08, B29, 1
B29, Trade, 204.467, 150, B29, S03, 1
B29, Trade, 212.550, 150, B29, S08, 1
B29, Trade, 219.500, 138, B29, S08, 1
B29, Trade, 230.917, 147, B29, S11, 1
B29, Trade, 235.600, 151, B29, S05, 1
B29, Trade, 240.750, 153, B29, S13, 1
B29, Trade, 242.933, 147, S13, B29, 1
B29, Trade, 252.783, 151, B29, S01, 1
B29, Trade, 257.933, 156, B29, S09, 1
B29, Trade, 261.533, 158, B29, S13, 1
B29, Trade, 266.167, 148, B29, S02, 1
B29, Trade, 270.417, 137, B29, S04, 1
B29, Trade, 276.267, 150, B29, S10, 1
B29, Trade, 280.083, 154, B29, S09, 1
B29, Trade, 292.417, 144, B29, S13, 1
B29, Trade, 296.017, 160, B29, S06, 1
S00, 48
S00, Trade, 2.933, 145, B26, S00, 1
S00, Trade, 9.450, 147, S00, B23, 1
S00, Trade, 15.233, 148, S00, B24, 1
S00, Trade, 16.967, 149, S00, B24, 1
S00, Trade, 38.383, 151, S00, B27, 1
S00, Trade, 47.317, 150, B29, S00, 1
S00, Trade, 55.033, 145, S00, B23, 1
S00, Trade, 61.817, 158, S00, B27, 1
S00, Trade, 68.550, 151, S00, B23, 1
S00, Trade, 75.933, 148, S00, B24, 1
S00, Trade, 78.083, 150, S00, B29, 1
S00, Trade, 84.217, 153, S00, B27, 1
S00, Trade, 93.783, 149, S00, B27, 1
S00, Trade, 98.783, 146, S00, B29, 1
S00, Trade, 108.933, 151, S00, B24, 1
S00, Trade, 112.683, 151, S00, B19, 1
S00, Trade, 122.283, 151, S00, B27, 1
S00, Trade, 127.367, 148, B26, S00, 1
S00, Trade, 135.317, 149, S00, B21, 1
S00, Trade, 138.417, 151, B21, S00, 1
S00, Trade, 144.917, 152, S00, B24, 1
S00, Trade, 153.183, 145, S00, B21, 1
S00, Trade, 156.683, 147, S00, B27, 1
S00, Trade, 159.333, 149, S00, B23, 1
S00, Trade, 166.967, 151, S00, B24, 1
S00, Trade, 169.683, 149, S00, B24, 1
S00, Trade, 171.667, 142, S00, B27, 1
S00, Trade, 179.333, 159, S00, B24, 1
S00, Trade, 183.917, 157, B17, S00, 1
S00, Trade, 192.850, 151, S00, B28, 1
S00, Trade, 192.983, 151, S00, B21, 1
S00, Trade, 202.550, 150, B21, S00, 1
S00, Trade, 204.633, 150, B17, S00, 1
S00, Trade, 211.900, 151, S00, B28, 1
S00, Trade, 219.417, 144, S00, B24, 1
