B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 5
B12, Trade, 10.317, 141, B12, S07, 1
B18, Trade, 111.450, 150, B18, S14, 1
B18, Trade, 121.117, 150, B18, S12, 1
B18, Trade, 130.367, 149, B18, S01, 1
B18, Trade, 137.500, 147, B18, S12, 1
B18, Trade, 147.867, 148, B18, S09, 1
B18, Trade, 155.483, 148, S14, B18, 1
B18, Trade, 159.450, 146, B18, S07, 1
B18, Trade, 172.750, 146, B18, S01, 1
B18, Trade, 175.133, 146, S12, B18, 1
B18, Trade, 182.717, 147, B18, S09, 1
B18, Trade, 192.700, 143, B18, S09, 1
B18, Trade, 202.217, 145, B18, S12, 1
B18, Trade, 211.100, 143, B18, S07, 1
B18, Trade, 217.983, 145, B18, S01, 1
B18, Trade, 224.967, 144, B18, S12, 1
B18, Trade, 231.200, 150, B18, S14, 1
B18, Trade, 237.533, 150, B18, S09, 1
B18, Trade, 244.883, 150, B18, S01, 1
B18, Trade, 254.550, 157, B18, S10, 1
B18, Trade, 256.350, 155, S16, B18, 1
B18, Trade, 262.183, 151, B18, S03, 1
B18, Trade, 266.567, 148, B18, S10, 1
B18, Trade, 276.917, 152, B18, S10, 1
B18, Trade, 280.083, 156, B18, S16, 1
B18, Trade, 286.983, 152, B18, S10, 1
B18, Trade, 290.217, 148, B18, S07, 1
B18, Trade, 295.117, 146, B18, S07, 1
B18, Trade, 299.817, 140, B18, S10, 1
B19, 0
B20, 9
B20, Trade, 53.867, 151, B20, S01, 1
B20, Trade, 62.283, 150, S09, B20, 1
B20, Trade, 73.617, 149, S11, B20, 1
B20, Trade, 175.767, 148, S11, B20, 1
B20, Trade, 201.333, 147, S11, B20, 1
B20, Trade, 207.800, 148, S14, B20, 1
B20, Trade, 221.850, 148, S11, B20, 1
B20, Trade, 255.817, 156, B20, S07, 1
B20, Trade, 276.400, 158, B20, S00, 1
B21, 39
B21, Trade, 8.233, 153, B21, S14, 1
B21, Trade, 15.033, 147, B21, S12, 1
B21, Trade, 23.783, 149, B21, S14, 1
B21, Trade, 28.667, 149, B21, S06, 1
B21, Trade, 35.883, 151, B21, S00, 1
B21, Trade, 48.567, 151, B21, S07, 1
B21, Trade, 50.867, 150, B21, S01, 1
B21, Trade, 59.883, 150, B21, S07, 1
B21, Trade, 67.933, 150, B21, S12, 1
B21, Trade, 83.133, 152, B21, S06, 1
B21, Trade, 93.600, 149, B21, S07, 1
B21, Trade, 95.233, 149, B21, S09, 1
B21, Trade, 99.700, 147, B21, S07, 1
B21, Trade, 106.500, 151, B21, S01, 1
B21, Trade, 111.650, 150, B21, S01, 1
B21, Trade, 114.733, 150, B21, S07, 1
B21, Trade, 120.417, 152, B21, S06, 1
B21, Trade, 124.533, 150, B21, S07, 1
B21, Trade, 130.267, 150, B21, S14, 1
B21, Trade, 131.817, 150, B21, S01, 1
B21, Trade, 140.800, 146, B21, S00, 1
B21, Trade, 148.433, 148, B21, S06, 1
B21, Trade, 157.967, 147, B21, S06, 1
B21, Trade, 162.033, 144, B21, S12, 1
B21, Trade, 174.550, 145, B21, S07, 1
B21, Trade, 183.283, 146, B21, S07, 1
B21, Trade, 199.833, 146, B21, S07, 1
B21, Trade, 211.400, 145, S06, B21, 1
B21, Trade, 221.917, 145, B21, S01, 1
B21, Trade, 224.333, 145, S06, B21, 1
B21, Trade, 230.517, 149, B21, S01, 1
B21, Trade, 238.367, 149, B21, S14, 1
B21, Trade, 242.817, 143, B21, S07, 1
B21, Trade, 247.567, 145, B21, S06, 1
B21, Trade, 254.950, 155, B21, S14, 1
B21, Trade, 260.817, 151, B21, S07, 1
B21, Trade, 264.550, 150, B21, S07, 1
B21, Trade, 285.717, 152, B21, S07, 1
B21, Trade, 292.033, 149, B21, S03, 1
B22, 12
B22, Trade, 242.050, 146, S02, B22, 1
B22, Trade, 245.183, 149, S06, B22, 1
B22, Trade, 247.717, 143, S10, B22, 1
B22, Trade, 252.033, 149, S12, B22, 1
B22, Trade, 261.833, 155, S00, B22, 1
B22, Trade, 263.633, 152, B22, S01, 1
B22, Trade, 270.167, 161, B22, S01, 1
B22, Trade, 278.017, 157, S13, B22, 1
B22, Trade, 279.783, 159, B22, S04, 1
B22, Trade, 285.683, 158, S17, B22, 1
B22, Trade, 288.567, 156, S00, B22, 1
B22, Trade, 297.017, 146, S12, B22, 1
B23, 58
B23, Trade, 2.300, 168, S06, B23, 1
B23, Trade, 6.950, 154, S09, B23, 1
B23, Trade, 13.217, 148, S09, B23, 1
B23, Trade, 15.783, 148, S11, B23, 1
B23, Trade, 22.667, 158, S17, B23, 1
B23, Trade, 27.633, 153, S11, B23, 1
B23, Trade, 31.600, 149, S06, B23, 1
B23, Trade, 38.383, 155, S16, B23, 1
B23, Trade, 41.667, 148, S14, B23, 1
B23, Trade, 50.517, 155, S16, B23, 1
B23, Trade, 55.333, 152, S02, B23, 1
B23, Trade, 62.150, 149, S12, B23, 1
B23, Trade, 64.517, 155, S16, B23, 1
B23, Trade, 67.483, 151, S06, B23, 1
B23, Trade, 72.883, 150, S00, B23, 1
B23, Trade, 78.967, 155, S16, B23, 1
B23, Trade, 90.767, 152, S12, B23, 1
B23, Trade, 95.317, 150, S06, B23, 1
B23, Trade, 99.967, 150, S00, B23, 1
B23, Trade, 105.783, 154, S02, B23, 1
B23, Trade, 109.533, 155, S16, B23, 1
B23, Trade, 115.933, 152, S12, B23, 1
B23, Trade, 118.217, 158, S17, B23, 1
B23, Trade, 123.900, 164, S13, B23, 1
B23, Trade, 130.167, 152, S06, B23, 1
B23, Trade, 133.817, 149, S12, B23, 1
B23, Trade, 137.683, 148, S09, B23, 1
B23, Trade, 144.600, 155, S16, B23, 1
B23, Trade, 150.750, 148, S13, B23, 1
B23, Trade, 153.867, 150, S12, B23, 1
B23, Trade, 162.167, 146, S00, B23, 1
B23, Trade, 164.517, 148, S14, B23, 1
B23, Trade, 167.400, 148, S11, B23, 1
B23, Trade, 175.800, 155, S16, B23, 1
B23, Trade, 179.017, 156, S06, B23, 1
B23, Trade, 186.317, 145, S09, B23, 1
B23, Trade, 190.467, 145, S02, B23, 1
B23, Trade, 195.600, 147, S06, B23, 1
B23, Trade, 198.617, 148, S14, B23, 1
B23, Trade, 203.183, 155, S16, B23, 1
B23, Trade, 211.567, 148, S02, B23, 1
B23, Trade, 215.000, 148, S14, B23, 1
B23, Trade, 219.067, 155, S16, B23, 1
B23, Trade, 226.017, 148, S14, B23, 1
B23, Trade, 230.233, 153, S12, B23, 1
B23, Trade, 233.233, 153, S11, B23, 1
B23, Trade, 243.250, 155, S16, B23, 1
B23, Trade, 246.500, 146, S09, B23, 1
B23, Trade, 249.317, 155, S16, B23, 1
B23, Trade, 252.683, 149, S09, B23, 1
B23, Trade, 259.483, 152, S06, B23, 1
B23, Trade, 265.733, 154, S12, B23, 1
B23, Trade, 269.500, 158, S17, B23, 1
B23, Trade, 277.400, 154, S11, B23, 1
B23, Trade, 280.267, 168, S20, B23, 1
B23, Trade, 282.050, 156, S09, B23, 1
B23, Trade, 290.883, 154, S11, B23, 1
B23, Trade, 297.483, 148, S00, B23, 1
B24, 55
B24, Trade, 5.183, 153, S11, B24, 1
B24, Trade, 7.133, 158, S17, B24, 1
B24, Trade, 16.050, 149, S02, B24, 1
B24, Trade, 22.550, 154, S12, B24, 1
B24, Trade, 23.300, 162, S18, B24, 1
B24, Trade, 26.533, 152, S12, B24, 1
B24, Trade, 32.567, 149, S02, B24, 1
B24, Trade, 39.800, 153, S02, B24, 1
B24, Trade, 43.500, 152, S02, B24, 1
B24, Trade, 50.333, 152, S11, B24, 1
B24, Trade, 50.683, 158, S17, B24, 1
B24, Trade, 60.100, 152, S02, B24, 1
B24, Trade, 60.817, 152, S02, B24, 1
B24, Trade, 66.400, 155, S16, B24, 1
B24, Trade, 76.183, 151, S12, B24, 1
B24, Trade, 80.950, 157, S12, B24, 1
B24, Trade, 85.400, 152, S09, B24, 1
B24, Trade, 88.200, 153, S11, B24, 1
B24, Trade, 97.600, 152, S12, B24, 1
B24, Trade, 101.167, 150, S09, B24, 1
B24, Trade, 102.383, 152, S06, B24, 1
B24, Trade, 114.500, 154, S11, B24, 1
B24, Trade, 116.333, 153, S11, B24, 1
B24, Trade, 117.533, 155, S16, B24, 1
B24, Trade, 122.183, 155, S16, B24, 1
B24, Trade, 130.633, 155, S16, B24, 1
B24, Trade, 134.600, 150, S11, B24, 1
B24, Trade, 141.267, 148, S11, B24, 1
B24, Trade, 142.350, 147, S02, B24, 1
B24, Trade, 154.317, 150, S11, B24, 1
B24, Trade, 160.167, 146, S12, B24, 1
B24, Trade, 164.900, 155, S16, B24, 1
B24, Trade, 170.950, 148, S00, B24, 1
B24, Trade, 175.633, 147, B24, S02, 1
B24, Trade, 184.750, 146, S11, B24, 1
B24, Trade, 187.767, 144, S12, B24, 1
B24, Trade, 194.117, 148, S01, B24, 1
B24, Trade, 198.350, 147, S09, B24, 1
B24, Trade, 202.767, 148, S00, B24, 1
B24, Trade, 207.900, 155, S16, B24, 1
B24, Trade, 212.300, 146, S00, B24, 1
B24, Trade, 226.333, 155, S16, B24, 1
B24, Trade, 230.200, 152, S06, B24, 1
B24, Trade, 233.633, 153, S02, B24, 1
B24, Trade, 243.667, 153, S00, B24, 1
B24, Trade, 246.367, 143, S04, B24, 1
B24, Trade, 254.300, 158, S17, B24, 1
B24, Trade, 264.300, 153, B24, S09, 1
B24, Trade, 265.250, 148, S06, B24, 1
B24, Trade, 269.483, 155, S16, B24, 1
B24, Trade, 274.300, 155, S16, B24, 1
B24, Trade, 279.533, 156, S02, B24, 1
B24, Trade, 284.050, 155, S16, B24, 1
B24, Trade, 289.833, 154, S06, B24, 1
B24, Trade, 294.417, 149, B24, S10, 1
B25, 14
B25, Trade, 240.250, 147, S00, B25, 1
B25, Trade, 242.667, 146, S11, B25, 1
B25, Trade, 245.683, 149, B25, S12, 1
B25, Trade, 248.350, 145, S09, B25, 1
B25, Trade, 254.050, 157, S06, B25, 1
B25, Trade, 257.317, 157, S02, B25, 1
B25, Trade, 264.383, 154, B25, S10, 1
B25, Trade, 271.133, 156, S06, B25, 1
B25, Trade, 272.067, 149, B25, S02, 1
B25, Trade, 280.000, 162, S18, B25, 1
B25, Trade, 286.033, 154, B25, S14, 1
B25, Trade, 286.750, 155, S11, B25, 1
B25, Trade, 294.333, 150, S00, B25, 1
B25, Trade, 297.167, 148, S09, B25, 1
B26, 37
B26, Trade, 9.933, 155, S16, B26, 1
B26, Trade, 18.583, 150, S00, B26, 1
B26, Trade, 23.567, 155, S16, B26, 1
B26, Trade, 31.383, 150, S11, B26, 1
B26, Trade, 38.233, 152, S11, B26, 1
B26, Trade, 43.917, 153, S00, B26, 1
B26, Trade, 47.550, 152, S02, B26, 1
B26, Trade, 58.050, 152, S11, B26, 1
B26, Trade, 72.700, 148, S14, B26, 1
B26, Trade, 79.133, 158, S17, B26, 1
B26, Trade, 88.100, 153, S00, B26, 1
B26, Trade, 99.383, 149, S12, B26, 1
B26, Trade, 101.350, 151, S02, B26, 1
B26, Trade, 108.850, 153, S02, B26, 1
B26, Trade, 111.483, 156, S09, B26, 1
B26, Trade, 116.833, 154, S02, B26, 1
B26, Trade, 122.433, 173, S05, B26, 1
B26, Trade, 132.467, 150, S00, B26, 1
B26, Trade, 139.917, 147, S06, B26, 1
B26, Trade, 142.783, 153, S12, B26, 1
B26, Trade, 149.650, 150, S00, B26, 1
B26, Trade, 152.117, 152, S15, B26, 1
B26, Trade, 170.383, 148, S06, B26, 1
B26, Trade, 189.000, 144, S06, B26, 1
B26, Trade, 197.300, 147, S11, B26, 1
B26, Trade, 202.233, 146, S02, B26, 1
B26, Trade, 205.783, 148, S06, B26, 1
B26, Trade, 225.533, 145, S00, B26, 1
B26, Trade, 230.883, 155, S16, B26, 1
B26, Trade, 240.067, 148, S12, B26, 1
B26, Trade, 243.983, 155, S10, B26, 1
B26, Trade, 250.833, 150, S00, B26, 1
B26, Trade, 273.233, 147, S12, B26, 1
B26, Trade, 276.350, 159, S17, B26, 1
B26, Trade, 279.500, 154, S11, B26, 1
B26, Trade, 286.500, 157, S02, B26, 1
B26, Trade, 293.917, 151, S02, B26, 1
B27, 38
B27, Trade, 5.167, 152, S09, B27, 1
B27, Trade, 7.000, 153, S11, B27, 1
B27, Trade, 24.233, 150, B27, S07, 1
B27, Trade, 32.517, 148, B27, S09, 1
B27, Trade, 35.200, 152, B27, S07, 1
B27, Trade, 37.833, 148, S14, B27, 1
B27, Trade, 46.800, 150, B27, S06, 1
B27, Trade, 53.067, 152, B27, S07, 1
B27, Trade, 82.683, 152, B27, S09, 1
B27, Trade, 90.650, 151, B27, S07, 1
B27, Trade, 105.417, 153, B27, S09, 1
B27, Trade, 110.467, 151, B27, S07, 1
B27, Trade, 114.333, 150, B27, S06, 1
B27, Trade, 121.017, 150, B27, S09, 1
B27, Trade, 127.717, 151, S12, B27, 1
B27, Trade, 133.683, 148, B27, S06, 1
B27, Trade, 137.233, 147, B27, S07, 1
B27, Trade, 155.500, 146, B27, S07, 1
B27, Trade, 160.250, 145, B27, S01, 1
B27, Trade, 174.983, 146, B27, S06, 1
B27, Trade, 182.833, 147, S06, B27, 1
B27, Trade, 185.567, 144, B27, S01, 1
B27, Trade, 191.417, 143, B27, S07, 1
B27, Trade, 200.133, 146, B27, S12, 1
B27, Trade, 211.383, 143, B27, S01, 1
B27, Trade, 221.017, 146, B27, S07, 1
B27, Trade, 235.300, 150, B27, S07, 1
B27, Trade, 238.417, 149, B27, S06, 1
B27, Trade, 245.817, 146, B27, S07, 1
B27, Trade, 254.833, 156, B27, S03, 1
B27, Trade, 258.650, 153, B27, S04, 1
B27, Trade, 267.850, 146, B27, S07, 1
B27, Trade, 271.717, 146, S10, B27, 1
B27, Trade, 277.117, 150, B27, S07, 1
B27, Trade, 282.100, 155, B27, S10, 1
B27, Trade, 283.767, 153, B27, S06, 1
B27, Trade, 289.467, 152, B27, S14, 1
B27, Trade, 296.483, 144, B27, S03, 1
B28, 50
B28, Trade, 6.067, 151, B28, S07, 1
B28, Trade, 7.933, 153, B28, S02, 1
B28, Trade, 12.417, 149, B28, S14, 1
B28, Trade, 19.367, 149, S02, B28, 1
B28, Trade, 21.800, 150, B28, S02, 1
B28, Trade, 28.717, 149, B28, S14, 1
B28, Trade, 37.267, 152, S00, B28, 1
B28, Trade, 45.150, 149, B28, S07, 1
B28, Trade, 47.450, 151, S12, B28, 1
B28, Trade, 55.917, 152, S12, B28, 1
B28, Trade, 59.250, 151, B28, S06, 1
B28, Trade, 65.200, 151, S09, B28, 1
B28, Trade, 70.500, 149, B28, S09, 1
B28, Trade, 80.350, 153, B28, S07, 1
B28, Trade, 84.900, 151, S12, B28, 1
B28, Trade, 88.167, 153, S02, B28, 1
B28, Trade, 94.767, 150, B28, S14, 1
B28, Trade, 103.183, 154, B28, S14, 1
B28, Trade, 104.483, 154, B28, S11, 1
B28, Trade, 107.717, 153, S11, B28, 1
B28, Trade, 116.567, 152, B28, S00, 1
B28, Trade, 129.250, 151, B28, S07, 1
B28, Trade, 134.533, 148, S14, B28, 1
B28, Trade, 141.350, 144, B28, S01, 1
B28, Trade, 144.283, 146, B28, S07, 1
B28, Trade, 150.283, 148, S14, B28, 1
B28, Trade, 155.367, 147, B28, S09, 1
B28, Trade, 161.650, 145, S09, B28, 1
B28, Trade, 168.667, 147, B28, S07, 1
B28, Trade, 171.450, 148, S09, B28, 1
B28, Trade, 172.683, 148, S14, B28, 1
B28, Trade, 181.867, 149, S00, B28, 1
B28, Trade, 189.917, 144, B28, S07, 1
B28, Trade, 194.817, 147, B28, S12, 1
B28, Trade, 204.033, 145, B28, S07, 1
B28, Trade, 205.850, 148, S11, B28, 1
B28, Trade, 215.683, 146, B28, S12, 1
B28, Trade, 221.317, 146, B28, S09, 1
B28, Trade, 225.150, 144, B28, S07, 1
B28, Trade, 229.400, 150, B28, S11, 1
B28, Trade, 235.217, 153, S02, B28, 1
B28, Trade, 241.250, 144, S03, B28, 1
B28, Trade, 257.233, 155, B28, S04, 1
B28, Trade, 263.400, 154, B28, S14, 1
B28, Trade, 266.483, 149, B28, S12, 1
B28, Trade, 270.250, 156, B28, S13, 1
B28, Trade, 272.800, 145, B28, S04, 1
B28, Trade, 280.550, 156, B28, S01, 1
B28, Trade, 292.183, 152, B28, S14, 1
B28, Trade, 299.233, 142, B28, S12, 1
B29, 55
B29, Trade, 6.000, 152, S06, B29, 1
B29, Trade, 9.333, 154, S12, B29, 1
B29, Trade, 14.667, 148, S06, B29, 1
B29, Trade, 18.800, 150, S06, B29, 1
B29, Trade, 25.850, 152, S00, B29, 1
B29, Trade, 26.633, 152, B29, S09, 1
B29, Trade, 34.417, 155, B29, S11, 1
B29, Trade, 38.900, 152, S06, B29, 1
B29, Trade, 45.583, 150, B29, S01, 1
B29, Trade, 48.533, 152, S09, B29, 1
B29, Trade, 55.017, 151, B29, S06, 1
B29, Trade, 58.900, 151, B29, S12, 1
B29, Trade, 66.533, 150, B29, S14, 1
B29, Trade, 69.333, 150, B29, S06, 1
B29, Trade, 77.133, 152, S06, B29, 1
B29, Trade, 78.400, 151, S02, B29, 1
B29, Trade, 88.450, 153, S06, B29, 1
B29, Trade, 97.383, 150, B29, S06, 1
B29, Trade, 104.283, 155, S16, B29, 1
B29, Trade, 108.017, 153, B29, S00, 1
B29, Trade, 116.033, 153, S00, B29, 1
B29, Trade, 117.600, 153, B29, S14, 1
B29, Trade, 125.767, 153, B29, S14, 1
B29, Trade, 131.400, 152, S09, B29, 1
B29, Trade, 136.400, 148, S11, B29, 1
B29, Trade, 141.583, 145, B29, S07, 1
B29, Trade, 148.383, 148, B29, S07, 1
B29, Trade, 150.050, 147, B29, S12, 1
B29, Trade, 151.383, 146, B29, S01, 1
B29, Trade, 158.400, 148, S14, B29, 1
B29, Trade, 167.983, 148, B29, S09, 1
B29, Trade, 172.533, 148, S02, B29, 1
B29, Trade, 178.567, 145, B29, S07, 1
B29, Trade, 182.417, 148, S12, B29, 1
B29, Trade, 187.533, 145, S11, B29, 1
B29, Trade, 193.817, 147, S02, B29, 1
B29, Trade, 201.217, 146, B29, S06, 1
B29, Trade, 206.400, 147, B29, S09, 1
B29, Trade, 209.017, 147, B29, S01, 1
B29, Trade, 215.033, 147, B29, S02, 1
B29, Trade, 218.817, 146, B29, S07, 1
B29, Trade, 224.500, 146, S02, B29, 1
B29, Trade, 234.867, 152, B29, S14, 1
B29, Trade, 236.850, 151, S06, B29, 1
B29, Trade, 240.667, 146, B29, S04, 1
B29, Trade, 247.267, 146, S00, B29, 1
B29, Trade, 251.917, 148, B29, S11, 1
B29, Trade, 253.817, 156, B29, S00, 1
B29, Trade, 262.800, 153, S11, B29, 1
B29, Trade, 273.167, 144, B29, S03, 1
B29, Trade, 275.667, 147, B29, S09, 1
B29, Trade, 278.667, 152, B29, S14, 1
B29, Trade, 282.367, 156, S00, B29, 1
B29, Trade, 291.717, 150, B29, S04, 1
B29, Trade, 294.917, 148, B29, S01, 1
S00, 41
S00, Trade, 1.250, 109, S00, B15, 1
S00, Trade, 18.583, 150, S00, B26, 1
S00, Trade, 25.850, 152, S00, B29, 1
S00, Trade, 28.950, 149, B18, S00, 1
S00, Trade, 35.883, 151, B21, S00, 1
S00, Trade, 37.267, 152, S00, B28, 1
S00, Trade, 43.917, 153, S00, B26, 1
S00, Trade, 62.467, 148, B18, S00, 1
S00, Trade, 63.833, 149, S00, B15, 1
S00, Trade, 71.650, 150, S00, B15, 1
S00, Trade, 72.883, 150, S00, B23, 1
S00, Trade, 88.100, 153, S00, B26, 1
S00, Trade, 93.550, 150, S00, B15, 1
S00, Trade, 99.967, 150, S00, B23, 1
S00, Trade, 108.017, 153, B29, S00, 1
S00, Trade, 116.033, 153, S00, B29, 1
S00, Trade, 116.567, 152, B28, S00, 1
S00, Trade, 132.467, 150, S00, B26, 1
S00, Trade, 140.800, 146, B21, S00, 1
S00, Trade, 148.750, 148, B14, S00, 1
S00, Trade, 149.650, 150, S00, B26, 1
S00, Trade, 162.167, 146, S00, B23, 1
S00, Trade, 170.950, 148, S00, B24, 1
S00, Trade, 181.867, 149, S00, B28, 1
S00, Trade, 193.117, 151, B15, S00, 1
S00, Trade, 201.433, 146, S00, B15, 1
S00, Trade, 202.767, 148, S00, B24, 1
S00, Trade, 212.300, 146, S00, B24, 1
S00, Trade, 225.533, 145, S00, B26, 1
S00, Trade, 240.250, 147, S00, B25, 1
S00, Trade, 243.667, 153, S00, B24, 1
S00, Trade, 247.267, 146, S00, B29, 1
S00, Trade, 250.833, 150, S00, B26, 1
S00, Trade, 253.817, 156, B29, S00, 1
S00, Trade, 261.833, 155, S00, B22, 1
S00, Trade, 265.317, 149, S00, B16, 1
S00, Trade, 276.400, 158, B20, S00, 1
S00, Trade, 282.367, 156, S00, B29, 1
S00, Trade, 288.567, 156, S00, B22, 1
S00, Trade, 294.333, 150, S00, B25, 1
S00, Trade, 297.483, 148, S00, B23, 1
S01, 33
S01, Trade, 9.433, 151, B15, S01, 1
S01, Trade, 21.150, 151, B15, S01, 1
S01, Trade, 29.800, 151, B15, S01, 1
S01, Trade, 37.883, 143, B13, S01, 1
S01, Trade, 45.583, 150, B29, S01, 1
S01, Trade, 50.867, 150, B21, S01, 1
S01, Trade, 53.867, 151, B20, S01, 1
S01, Trade, 98.767, 143, B13, S01, 1
S01, Trade, 106.500, 151, B21, S01, 1
S01, Trade, 111.650, 150, B21, S01, 1
S01, Trade, 130.367, 149, B18, S01, 1
S01, Trade, 131.817, 150, B21, S01, 1
S01, Trade, 141.350, 144, B28, S01, 1
S01, Trade, 151.383, 146, B29, S01, 1
S01, Trade, 160.250, 145, B27, S01, 1
S01, Trade, 172.750, 146, B18, S01, 1
S01, Trade, 184.450, 143, B13, S01, 1
S01, Trade, 185.567, 144, B27, S01, 1
S01, Trade, 194.117, 148, S01, B24, 1
S01, Trade, 209.017, 147, B29, S01, 1
S01, Trade, 211.383, 143, B27, S01, 1
S01, Trade, 217.983, 145, B18, S01, 1
S01, Trade, 221.917, 145, B21, S01, 1
S01, Trade, 230.517, 149, B21, S01, 1
S01, Trade, 240.883, 143, B13, S01, 1
S01, Trade, 244.883, 150, B18, S01, 1
