Trd, 000001.683, 100.0
Trd, 000001.917, 148.0
Trd, 000003.183, 113.0
Trd, 000004.350, 129
Trd, 000005.067, 134.0
Trd, 000005.233, 134
Trd, 000006.500, 137
Trd, 000006.783, 136
Trd, 000006.933, 135
Trd, 000007.600, 137
Trd, 000007.700, 138
Trd, 000007.933, 138
Trd, 000007.950, 141.0
Trd, 000008.567, 144.0
Trd, 000009.150, 140
Trd, 000009.517, 156
Trd, 000010.333, 140
Trd, 000010.667, 144
Trd, 000010.683, 144.0
Trd, 000011.283, 148.0
Trd, 000011.400, 144
Trd, 000011.417, 141.0
Trd, 000012.067, 140
Trd, 000012.583, 140
Trd, 000012.950, 137
Trd, 000012.983, 141
Trd, 000013.483, 138
Trd, 000013.600, 129
Trd, 000014.683, 137
Trd, 000014.750, 138
Trd, 000015.217, 137
Trd, 000015.550, 144.0
Trd, 000015.950, 148.0
Trd, 000016.917, 159
Trd, 000017.000, 154.0
Trd, 000017.183, 153.0
Trd, 000017.600, 152.0
Trd, 000017.667, 151.0
Trd, 000019.633, 150
Trd, 000019.667, 149
Trd, 000020.000, 179.0
Trd, 000020.817, 158
Trd, 000020.833, 157
Trd, 000021.133, 151.0
Trd, 000021.233, 162
Trd, 000022.083, 157
Trd, 000023.433, 157
Trd, 000023.800, 155
Trd, 000023.817, 154
Trd, 000024.150, 153
Trd, 000024.333, 152
Trd, 000024.900, 151.0
Trd, 000025.650, 148
Trd, 000027.217, 149
Trd, 000027.500, 144
Trd, 000028.100, 148
Trd, 000028.650, 146
Trd, 000028.750, 149
Trd, 000029.650, 146
Trd, 000029.800, 145
Trd, 000030.000, 145
Trd, 000030.167, 149
Trd, 000031.167, 147
Trd, 000031.433, 147
Trd, 000032.667, 143
Trd, 000033.300, 148
Trd, 000033.767, 144
Trd, 000033.983, 143
Trd, 000034.550, 142.0
Trd, 000034.800, 144
Trd, 000035.300, 145
Trd, 000035.450, 143.0
Trd, 000035.717, 147
Trd, 000036.317, 147
Trd, 000037.333, 144
Trd, 000037.467, 143
Trd, 000037.850, 146
Trd, 000038.783, 144
Trd, 000038.800, 146
Trd, 000039.217, 144
Trd, 000039.467, 147
Trd, 000039.617, 144
Trd, 000040.567, 144
Trd, 000040.583, 143
Trd, 000041.600, 145
Trd, 000041.767, 146
Trd, 000042.017, 142
Trd, 000042.283, 147
Trd, 000042.650, 142.0
Trd, 000042.883, 141.0
Trd, 000043.083, 141
Trd, 000043.467, 142
Trd, 000044.483, 143
Trd, 000044.633, 148.0
Trd, 000045.367, 147
Trd, 000045.717, 146
Trd, 000046.167, 147
Trd, 000047.650, 171
Trd, 000047.833, 151.0
Trd, 000047.900, 153
Trd, 000049.150, 151
Trd, 000049.417, 150
Trd, 000049.900, 148
Trd, 000050.033, 147
Trd, 000050.283, 144
Trd, 000050.583, 145
Trd, 000051.033, 151
Trd, 000052.500, 146
Trd, 000052.550, 145
Trd, 000052.667, 144
Trd, 000052.800, 141.0
Trd, 000053.133, 147.0
Trd, 000053.167, 140
Trd, 000053.667, 130
Trd, 000054.367, 139
Trd, 000054.950, 139
Trd, 000054.983, 147.0
Trd, 000055.950, 138
Trd, 000057.117, 144
Trd, 000057.517, 142
Trd, 000058.483, 144.0
Trd, 000058.617, 145
Trd, 000058.850, 142
Trd, 000059.250, 142.0
Trd, 000059.900, 142
Trd, 000060.367, 144
Trd, 000060.950, 147
Trd, 000061.567, 146
Trd, 000061.583, 144.0
Trd, 000062.350, 144
Trd, 000062.633, 146
Trd, 000062.717, 147.0
Trd, 000063.250, 145
Trd, 000065.567, 146
Trd, 000065.700, 144
Trd, 000065.883, 147
Trd, 000065.917, 147
Trd, 000066.183, 148.0
Trd, 000066.850, 148
Trd, 000066.900, 145
Trd, 000068.483, 145
Trd, 000068.933, 146
Trd, 000069.067, 146
Trd, 000069.633, 147
Trd, 000070.283, 148
Trd, 000070.500, 147
Trd, 000070.700, 147
Trd, 000071.383, 145
Trd, 000071.717, 148.0
Trd, 000072.067, 145
Trd, 000072.383, 143
Trd, 000072.417, 148
Trd, 000073.033, 147
Trd, 000073.217, 147
Trd, 000074.050, 143
Trd, 000074.317, 142
Trd, 000074.367, 147
Trd, 000074.417, 148
Trd, 000075.517, 146
Trd, 000076.117, 148
Trd, 000076.250, 148.0
Trd, 000076.317, 143.0
Trd, 000076.600, 148
Trd, 000077.250, 170
Trd, 000078.283, 148.0
Trd, 000078.683, 152
Trd, 000079.017, 152
Trd, 000079.350, 152.0
Trd, 000080.867, 163
Trd, 000081.767, 159
Trd, 000082.100, 151.0
Trd, 000082.583, 153
Trd, 000083.350, 152
Trd, 000083.567, 153
Trd, 000083.583, 152
Trd, 000084.300, 149
Trd, 000084.633, 151.0
Trd, 000084.983, 150
Trd, 000085.317, 151
Trd, 000085.800, 149
Trd, 000086.667, 148.0
Trd, 000086.783, 149
Trd, 000087.150, 150
Trd, 000087.383, 147
Trd, 000088.517, 147
Trd, 000088.983, 148.0
Trd, 000089.050, 148
Trd, 000089.817, 148
Trd, 000090.450, 147
Trd, 000091.567, 147
Trd, 000091.900, 145
Trd, 000092.600, 148
Trd, 000092.667, 147
Trd, 000092.767, 148
Trd, 000093.350, 144
Trd, 000093.417, 141.0
Trd, 000095.050, 144
Trd, 000095.367, 147.0
Trd, 000095.767, 142
Trd, 000096.217, 144
Trd, 000096.817, 141
Trd, 000096.983, 144.0
Trd, 000097.233, 144
Trd, 000097.333, 145
Trd, 000099.483, 144
Trd, 000099.883, 142
Trd, 000100.033, 145
Trd, 000100.217, 142
Trd, 000101.000, 143
Trd, 000101.617, 144
Trd, 000101.650, 144
Trd, 000101.833, 145
Trd, 000102.200, 146
Trd, 000102.750, 147
Trd, 000102.783, 148.0
Trd, 000103.083, 144
Trd, 000103.600, 168
Trd, 000103.933, 145
Trd, 000103.967, 145
Trd, 000104.683, 148
Trd, 000105.517, 148
Trd, 000105.950, 147
Trd, 000106.233, 148
Trd, 000107.483, 164
Trd, 000107.733, 163
Trd, 000108.233, 155
Trd, 000108.317, 153
Trd, 000108.717, 161
Trd, 000108.967, 161
Trd, 000109.217, 159
Trd, 000110.350, 160
Trd, 000110.617, 154
Trd, 000111.950, 161
Trd, 000112.633, 158
Trd, 000112.767, 152
Trd, 000113.150, 160
Trd, 000113.817, 154
Trd, 000114.250, 158
Trd, 000114.733, 157
Trd, 000115.133, 159
Trd, 000115.450, 161
Trd, 000115.517, 158
Trd, 000115.800, 158
Trd, 000115.950, 151.0
Trd, 000118.500, 154
Trd, 000118.750, 156
Trd, 000119.033, 155
Trd, 000119.517, 156
Trd, 000119.700, 155
Trd, 000120.750, 154
Trd, 000120.800, 153
Trd, 000121.400, 152
Trd, 000121.550, 151
Trd, 000122.217, 155
Trd, 000123.317, 151.0
Trd, 000123.550, 150
Trd, 000124.617, 151
Trd, 000125.667, 149
Trd, 000125.900, 150
Trd, 000127.200, 148
Trd, 000127.233, 148.0
Trd, 000127.350, 147
Trd, 000127.433, 147
Trd, 000128.583, 146
Trd, 000128.900, 147
Trd, 000129.183, 144
Trd, 000129.217, 147
Trd, 000129.833, 148
Trd, 000130.500, 148
Trd, 000130.783, 141.0
Trd, 000131.050, 142
Trd, 000131.100, 149
Trd, 000131.350, 141
Trd, 000132.583, 148.0
Trd, 000132.650, 148
Trd, 000133.250, 146
Trd, 000134.350, 148
Trd, 000134.633, 149
Trd, 000135.150, 149
Trd, 000135.517, 148
Trd, 000136.050, 147
Trd, 000136.600, 146
Trd, 000136.900, 149
Trd, 000137.467, 146
Trd, 000138.650, 147
Trd, 000138.883, 148
Trd, 000139.117, 146
Trd, 000139.717, 148
Trd, 000139.983, 146
Trd, 000140.717, 146
Trd, 000141.317, 141.0
Trd, 000141.567, 144
Trd, 000142.483, 145
Trd, 000142.700, 144
Trd, 000143.217, 143
Trd, 000143.617, 147
Trd, 000144.750, 147
Trd, 000145.100, 145
Trd, 000145.967, 147
Trd, 000146.050, 178.0
Trd, 000146.450, 162
Trd, 000146.733, 161
Trd, 000147.767, 156.0
Trd, 000147.967, 156.0
Trd, 000149.317, 157
Trd, 000149.383, 156
Trd, 000149.783, 156
Trd, 000150.033, 154
Trd, 000150.167, 157
Trd, 000150.217, 161
Trd, 000150.933, 171
Trd, 000151.133, 170
Trd, 000152.533, 153.0
Trd, 000152.633, 151.0
Trd, 000153.450, 161
Trd, 000153.867, 156
Trd, 000154.817, 157
Trd, 000154.833, 155
Trd, 000155.217, 156
Trd, 000155.300, 157
Trd, 000155.733, 161
Trd, 000157.217, 155
Trd, 000158.183, 158
Trd, 000158.317, 158
Trd, 000158.483, 159.0
Trd, 000159.467, 162
Trd, 000159.900, 163
Trd, 000160.383, 152.0
Trd, 000160.950, 148
Trd, 000161.267, 147
Trd, 000162.533, 146
Trd, 000162.683, 157
Trd, 000162.883, 153
Trd, 000163.117, 157
Trd, 000164.400, 155
Trd, 000165.350, 156
Trd, 000166.450, 156
Trd, 000166.767, 151.0
Trd, 000166.883, 157
Trd, 000167.067, 150
Trd, 000167.200, 157
Trd, 000168.133, 154
Trd, 000168.583, 150
Trd, 000168.700, 151.0
Trd, 000168.767, 148
Trd, 000170.050, 149
Trd, 000170.483, 149
Trd, 000171.417, 147
Trd, 000171.700, 148
Trd, 000172.733, 147
Trd, 000172.967, 143
Trd, 000173.883, 148
Trd, 000174.100, 144
Trd, 000174.950, 148
Trd, 000175.150, 143.0
Trd, 000175.500, 141
Trd, 000176.250, 144
Trd, 000176.750, 144
Trd, 000177.633, 143
Trd, 000177.667, 144
Trd, 000177.883, 143.0
Trd, 000177.917, 142.0
Trd, 000178.117, 141.0
Trd, 000178.817, 144
Trd, 000179.000, 144
Trd, 000179.133, 143
Trd, 000179.583, 144.0
Trd, 000179.800, 141.0
Trd, 000180.400, 148.0
Trd, 000181.183, 148.0
Trd, 000183.300, 140
Trd, 000183.583, 140
Trd, 000184.133, 147
Trd, 000184.333, 148.0
Trd, 000184.433, 139
Trd, 000185.317, 147
Trd, 000185.783, 148
Trd, 000185.900, 143.0
Trd, 000186.950, 148
Trd, 000187.600, 151
Trd, 000187.700, 148
Trd, 000188.633, 162.0
Trd, 000188.650, 167
Trd, 000189.100, 163
Trd, 000189.367, 159
Trd, 000190.167, 159
Trd, 000190.200, 158
Trd, 000191.150, 152.0
Trd, 000192.217, 158
Trd, 000192.500, 158
Trd, 000193.067, 154.0
Trd, 000193.250, 151.0
Trd, 000193.833, 152
Trd, 000194.100, 147
Trd, 000194.367, 155
Trd, 000194.650, 149
Trd, 000195.550, 148
Trd, 000196.067, 151
Trd, 000197.083, 149
Trd, 000198.017, 148
Trd, 000198.183, 148
Trd, 000198.433, 147
Trd, 000198.550, 147
Trd, 000198.883, 147
Trd, 000200.250, 146
Trd, 000200.383, 146
Trd, 000200.400, 142
Trd, 000200.450, 141.0
Trd, 000201.983, 140
Trd, 000202.183, 140
Trd, 000202.467, 146
Trd, 000203.800, 147
Trd, 000204.767, 147
Trd, 000205.067, 158
Trd, 000205.700, 143
Trd, 000205.833, 140
Trd, 000205.867, 148.0
Trd, 000206.500, 155
Trd, 000206.867, 184
Trd, 000206.900, 148
Trd, 000207.633, 154
Trd, 000207.817, 147
Trd, 000208.367, 154
Trd, 000209.150, 151.0
Trd, 000209.967, 150
Trd, 000210.267, 148
Trd, 000211.000, 149
Trd, 000211.350, 148
Trd, 000211.650, 148
Trd, 000212.233, 148
Trd, 000212.683, 150
Trd, 000213.100, 148
Trd, 000213.200, 149
Trd, 000214.067, 150
Trd, 000214.417, 150
Trd, 000214.967, 149
Trd, 000215.067, 148
Trd, 000215.967, 149
Trd, 000216.000, 147
Trd, 000216.300, 146
Trd, 000216.317, 143
Trd, 000217.300, 162.0
Trd, 000217.717, 151.0
Trd, 000217.917, 141.0
Trd, 000219.233, 144
Trd, 000219.917, 147
Trd, 000219.967, 150
Trd, 000221.583, 148
Trd, 000221.733, 149
Trd, 000222.133, 149
Trd, 000222.667, 150
Trd, 000222.800, 150
Trd, 000223.783, 166
Trd, 000224.467, 167
Trd, 000224.633, 171
Trd, 000225.000, 168
Trd, 000225.150, 167
Trd, 000225.200, 164
Trd, 000227.200, 151.0
Trd, 000227.400, 157
Trd, 000227.533, 149
Trd, 000229.900, 149
Trd, 000230.017, 148
Trd, 000230.583, 151
Trd, 000230.883, 147
Trd, 000231.067, 151
Trd, 000231.200, 150
Trd, 000232.900, 147
Trd, 000233.450, 146
Trd, 000233.500, 147
Trd, 000233.967, 148
Trd, 000234.417, 147
Trd, 000234.567, 146
Trd, 000235.667, 148.0
Trd, 000236.583, 146
Trd, 000236.883, 144
Trd, 000237.683, 145
Trd, 000237.950, 144
Trd, 000238.217, 143
Trd, 000238.700, 143
Trd, 000238.867, 145
Trd, 000239.533, 142
Trd, 000239.633, 148.0
Trd, 000240.233, 145
Trd, 000240.467, 146
Trd, 000240.533, 145
Trd, 000241.117, 145
Trd, 000241.450, 146
Trd, 000241.800, 146
Trd, 000241.883, 145
Trd, 000242.883, 148
Trd, 000243.250, 158.0
Trd, 000243.500, 165.0
Trd, 000243.550, 151
Trd, 000244.017, 154
Trd, 000244.400, 152
Trd, 000244.667, 147
Trd, 000244.683, 148
Trd, 000245.050, 148
Trd, 000245.433, 148
Trd, 000245.617, 149
Trd, 000245.967, 149
Trd, 000246.017, 150
Trd, 000246.633, 149
Trd, 000246.967, 148
Trd, 000247.150, 145
Trd, 000247.567, 144
Trd, 000248.500, 155.0
Trd, 000249.133, 156
Trd, 000249.200, 155
Trd, 000249.600, 154.0
Trd, 000250.033, 157
Trd, 000250.367, 152.0
Trd, 000250.483, 151.0
Trd, 000250.717, 147
Trd, 000251.350, 146
Trd, 000251.617, 147.0
Trd, 000252.683, 163.0
Trd, 000252.717, 162.0
Trd, 000253.233, 156
Trd, 000253.283, 152
Trd, 000254.233, 150
Trd, 000254.267, 151
Trd, 000254.433, 152
Trd, 000254.667, 152
Trd, 000254.683, 151
Trd, 000255.917, 150
Trd, 000255.933, 151
Trd, 000256.833, 153
Trd, 000257.100, 149
Trd, 000257.450, 151.0
Trd, 000258.300, 147
Trd, 000258.500, 141.0
Trd, 000258.833, 131.0
Trd, 000260.100, 144.0
Trd, 000260.417, 147.0
Trd, 000260.667, 148.0
Trd, 000260.750, 151.0
Trd, 000260.917, 158.0
Trd, 000261.283, 142
Trd, 000261.717, 144
Trd, 000261.850, 152
Trd, 000262.267, 162.0
Trd, 000262.667, 143
Trd, 000262.783, 152
Trd, 000263.033, 154
Trd, 000264.167, 148
Trd, 000264.317, 150
Trd, 000264.717, 150
Trd, 000265.133, 151
Trd, 000265.233, 152.0
Trd, 000265.433, 152.0
Trd, 000265.750, 152
Trd, 000266.200, 156.0
Trd, 000266.767, 155.0
Trd, 000266.800, 154
Trd, 000267.350, 155
Trd, 000267.367, 158.0
Trd, 000268.383, 156
Trd, 000268.600, 156
Trd, 000268.967, 168.0
Trd, 000269.567, 169
Trd, 000269.983, 172
Trd, 000270.033, 158.0
Trd, 000270.083, 155.0
Trd, 000270.250, 154
Trd, 000271.517, 154
Trd, 000271.750, 158.0
Trd, 000272.100, 159
Trd, 000272.167, 154.0
Trd, 000272.733, 155.0
Trd, 000272.883, 155.0
Trd, 000273.483, 156
Trd, 000274.333, 154
Trd, 000274.617, 157
Trd, 000274.683, 158
Trd, 000275.300, 155.0
Trd, 000276.117, 158
Trd, 000276.433, 155
Trd, 000276.817, 155
Trd, 000277.050, 155.0
Trd, 000277.183, 154
Trd, 000277.333, 151.0
Trd, 000277.350, 156
Trd, 000277.567, 147
Trd, 000278.633, 148.0
Trd, 000279.083, 147
Trd, 000279.183, 151.0
Trd, 000280.333, 150
Trd, 000280.717, 148
Trd, 000280.733, 146
Trd, 000281.083, 149
Trd, 000281.150, 149
Trd, 000281.400, 152
Trd, 000281.750, 146
Trd, 000281.883, 144
Trd, 000282.233, 150
Trd, 000282.783, 150
Trd, 000283.550, 158.0
Trd, 000283.883, 155
Trd, 000283.983, 154
Trd, 000284.067, 147
Trd, 000284.633, 162.0
Trd, 000284.733, 144
Trd, 000285.267, 144
Trd, 000285.683, 148.0
Trd, 000286.183, 153
Trd, 000286.650, 166.0
Trd, 000287.550, 158
Trd, 000287.867, 155.0
Trd, 000288.783, 154
Trd, 000289.850, 155.0
Trd, 000290.450, 155
Trd, 000290.483, 154
Trd, 000290.750, 153
Trd, 000290.867, 150
Trd, 000290.950, 145
Trd, 000291.133, 142
Trd, 000291.400, 151.0
Trd, 000291.850, 149
Trd, 000293.400, 148
Trd, 000293.433, 149
Trd, 000293.767, 150
Trd, 000293.917, 151.0
Trd, 000294.267, 155.0
Trd, 000294.383, 158.0
Trd, 000294.400, 154
Trd, 000294.417, 168.0
Trd, 000294.433, 151.0
Trd, 000294.583, 149
Trd, 000295.133, 147
Trd, 000295.917, 146
Trd, 000296.283, 144
Trd, 000298.883, 146.0
Trd, 000299.117, 145
Trd, 000299.200, 146
Trd, 000299.250, 148.0
Trd, 000299.500, 142
Trd, 000299.517, 148
Trd, 000299.767, 152
