B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 10.300, 137, B11, S09, 1
B17, Trade, 23.733, 149, B17, S11, 1
B17, Trade, 37.217, 157, B17, S09, 1
B17, Trade, 51.450, 153, B17, S10, 1
B17, Trade, 54.050, 154, B17, S04, 1
B17, Trade, 59.033, 155, B17, S01, 1
B17, Trade, 72.650, 148, B17, S10, 1
B17, Trade, 89.150, 157, B17, S04, 1
B17, Trade, 91.883, 154, B17, S06, 1
B17, Trade, 96.383, 150, B17, S06, 1
B17, Trade, 100.283, 148, B17, S06, 1
B17, Trade, 102.250, 146, B17, S03, 1
B17, Trade, 107.917, 145, B17, S09, 1
B17, Trade, 115.617, 155, B17, S10, 1
B17, Trade, 124.033, 151, B17, S04, 1
B17, Trade, 131.317, 150, B17, S09, 1
B17, Trade, 137.467, 146, B17, S09, 1
B17, Trade, 150.300, 156, B17, S09, 1
B17, Trade, 156.517, 157, B17, S06, 1
B17, Trade, 167.883, 151, B17, S06, 1
B17, Trade, 181.367, 157, B17, S06, 1
B17, Trade, 183.083, 156, B17, S09, 1
B17, Trade, 194.333, 154, B17, S06, 1
B17, Trade, 203.333, 149, B17, S01, 1
B17, Trade, 213.067, 154, B17, S09, 1
B17, Trade, 219.517, 157, B17, S09, 1
B17, Trade, 223.800, 157, B17, S09, 1
B17, Trade, 227.233, 151, S10, B17, 1
B17, Trade, 237.717, 150, B17, S10, 1
B17, Trade, 241.217, 146, B17, S06, 1
B17, Trade, 252.233, 157, B17, S00, 1
B17, Trade, 253.117, 157, B17, S12, 1
B17, Trade, 265.300, 154, B17, S04, 1
B17, Trade, 272.700, 146, B17, S10, 1
B17, Trade, 274.867, 143, B17, S06, 1
B17, Trade, 283.617, 144, B17, S00, 1
B17, Trade, 293.783, 146, B17, S06, 1
B18, 49
B18, Trade, 2.750, 153, B18, S01, 1
B18, Trade, 12.550, 155, B18, S04, 1
B18, Trade, 15.017, 159, B18, S06, 1
B18, Trade, 21.950, 153, B18, S10, 1
B18, Trade, 35.150, 162, B18, S00, 1
B18, Trade, 37.733, 156, B18, S04, 1
B18, Trade, 43.033, 156, B18, S06, 1
B18, Trade, 47.733, 155, S02, B18, 1
B18, Trade, 57.483, 156, B18, S04, 1
B18, Trade, 59.200, 157, B18, S09, 1
B18, Trade, 63.950, 160, B18, S09, 1
B18, Trade, 68.317, 154, B18, S10, 1
B18, Trade, 80.000, 150, B18, S06, 1
B18, Trade, 83.383, 153, B18, S00, 1
B18, Trade, 86.900, 160, S11, B18, 1
B18, Trade, 98.550, 145, B18, S04, 1
B18, Trade, 110.133, 144, B18, S06, 1
B18, Trade, 112.500, 145, B18, S10, 1
B18, Trade, 120.700, 154, B18, S09, 1
B18, Trade, 125.033, 153, S15, B18, 1
B18, Trade, 129.767, 153, S01, B18, 1
B18, Trade, 137.433, 150, B18, S02, 1
B18, Trade, 142.083, 145, B18, S06, 1
B18, Trade, 145.633, 155, B18, S09, 1
B18, Trade, 149.517, 159, B18, S02, 1
B18, Trade, 154.817, 159, B18, S00, 1
B18, Trade, 160.533, 151, B18, S10, 1
B18, Trade, 163.367, 150, B18, S03, 1
B18, Trade, 172.767, 146, B18, S09, 1
B18, Trade, 181.750, 153, B18, S01, 1
B18, Trade, 186.717, 159, B18, S06, 1
B18, Trade, 193.650, 156, S02, B18, 1
B18, Trade, 199.100, 136, B18, S03, 1
B18, Trade, 209.383, 151, B18, S04, 1
B18, Trade, 218.950, 162, B18, S01, 1
B18, Trade, 227.950, 142, B18, S03, 1
B18, Trade, 230.200, 150, S11, B18, 1
B18, Trade, 235.667, 152, S10, B18, 1
B18, Trade, 241.050, 147, B18, S00, 1
B18, Trade, 246.617, 146, S03, B18, 1
B18, Trade, 250.367, 161, B18, S09, 1
B18, Trade, 255.933, 153, B18, S07, 1
B18, Trade, 267.550, 154, S14, B18, 1
B18, Trade, 270.200, 152, B18, S01, 1
B18, Trade, 274.500, 141, S12, B18, 1
B18, Trade, 278.983, 149, B18, S00, 1
B18, Trade, 285.467, 148, S02, B18, 1
B18, Trade, 289.583, 137, B18, S06, 1
B18, Trade, 298.317, 145, B18, S08, 1
B19, 20
B19, Trade, 10.167, 156, S11, B19, 1
B19, Trade, 22.800, 146, S02, B19, 1
B19, Trade, 44.550, 155, B19, S10, 1
B19, Trade, 49.233, 156, S07, B19, 1
B19, Trade, 58.467, 164, B19, S09, 1
B19, Trade, 73.817, 154, S02, B19, 1
B19, Trade, 82.367, 154, S11, B19, 1
B19, Trade, 116.217, 158, S15, B19, 1
B19, Trade, 130.133, 153, B19, S04, 1
B19, Trade, 139.650, 145, S11, B19, 1
B19, Trade, 144.117, 156, S02, B19, 1
B19, Trade, 168.750, 154, S15, B19, 1
B19, Trade, 173.083, 142, B19, S09, 1
B19, Trade, 182.350, 144, B19, S06, 1
B19, Trade, 209.017, 152, S11, B19, 1
B19, Trade, 243.617, 139, B19, S09, 1
B19, Trade, 245.867, 155, S16, B19, 1
B19, Trade, 250.950, 160, S02, B19, 1
B19, Trade, 259.467, 148, S11, B19, 1
B19, Trade, 267.317, 154, S12, B19, 1
B20, 12
B20, Trade, 240.533, 148, B20, S08, 1
B20, Trade, 245.300, 147, S07, B20, 1
B20, Trade, 251.100, 159, B20, S10, 1
B20, Trade, 255.650, 156, S16, B20, 1
B20, Trade, 258.267, 146, B20, S01, 1
B20, Trade, 262.900, 158, S13, B20, 1
B20, Trade, 270.983, 146, B20, S09, 1
B20, Trade, 275.433, 146, B20, S10, 1
B20, Trade, 280.450, 145, B20, S04, 1
B20, Trade, 284.383, 144, S13, B20, 1
B20, Trade, 286.700, 155, S16, B20, 1
B20, Trade, 293.017, 154, S14, B20, 1
B21, 58
B21, Trade, 2.150, 134, S07, B21, 1
B21, Trade, 6.617, 162, S18, B21, 1
B21, Trade, 13.717, 169, S10, B21, 1
B21, Trade, 19.283, 158, S14, B21, 1
B21, Trade, 25.200, 148, S14, B21, 1
B21, Trade, 27.167, 149, S11, B21, 1
B21, Trade, 32.133, 162, S18, B21, 1
B21, Trade, 40.467, 154, S15, B21, 1
B21, Trade, 42.317, 158, S02, B21, 1
B21, Trade, 47.633, 156, S16, B21, 1
B21, Trade, 53.333, 157, S16, B21, 1
B21, Trade, 61.117, 160, S11, B21, 1
B21, Trade, 66.883, 157, S07, B21, 1
B21, Trade, 72.117, 155, S14, B21, 1
B21, Trade, 79.883, 161, S15, B21, 1
B21, Trade, 85.383, 160, S14, B21, 1
B21, Trade, 86.433, 160, S02, B21, 1
B21, Trade, 96.167, 152, S07, B21, 1
B21, Trade, 98.650, 152, S14, B21, 1
B21, Trade, 102.800, 149, S14, B21, 1
B21, Trade, 111.117, 155, S16, B21, 1
B21, Trade, 116.717, 157, S16, B21, 1
B21, Trade, 119.200, 157, S02, B21, 1
B21, Trade, 122.583, 155, S14, B21, 1
B21, Trade, 128.317, 160, S14, B21, 1
B21, Trade, 134.233, 154, S11, B21, 1
B21, Trade, 140.833, 154, S14, B21, 1
B21, Trade, 144.867, 157, S14, B21, 1
B21, Trade, 146.250, 158, S07, B21, 1
B21, Trade, 152.733, 161, S11, B21, 1
B21, Trade, 158.167, 158, S16, B21, 1
B21, Trade, 165.683, 153, S02, B21, 1
B21, Trade, 167.733, 155, S11, B21, 1
B21, Trade, 174.433, 153, S02, B21, 1
B21, Trade, 176.767, 162, S18, B21, 1
B21, Trade, 181.833, 161, S16, B21, 1
B21, Trade, 186.483, 160, S15, B21, 1
B21, Trade, 194.283, 156, S15, B21, 1
B21, Trade, 198.700, 158, S01, B21, 1
B21, Trade, 206.383, 155, S15, B21, 1
B21, Trade, 209.917, 156, S16, B21, 1
B21, Trade, 216.567, 172, B21, S18, 1
B21, Trade, 221.317, 163, S14, B21, 1
B21, Trade, 223.167, 163, S02, B21, 1
B21, Trade, 231.267, 155, S16, B21, 1
B21, Trade, 234.383, 158, S14, B21, 1
B21, Trade, 241.967, 146, S02, B21, 1
B21, Trade, 247.567, 162, S18, B21, 1
B21, Trade, 250.533, 163, S12, B21, 1
B21, Trade, 256.467, 157, S02, B21, 1
B21, Trade, 263.150, 161, S14, B21, 1
B21, Trade, 270.633, 155, S16, B21, 1
B21, Trade, 274.517, 144, S13, B21, 1
B21, Trade, 280.350, 149, S14, B21, 1
B21, Trade, 282.700, 150, S02, B21, 1
B21, Trade, 286.850, 159, S05, B21, 1
B21, Trade, 293.050, 155, S16, B21, 1
B21, Trade, 298.300, 148, S07, B21, 1
B22, 40
B22, Trade, 2.850, 152, B22, S04, 1
B22, Trade, 16.133, 159, B22, S15, 1
B22, Trade, 18.183, 157, B22, S06, 1
B22, Trade, 26.133, 137, B22, S09, 1
B22, Trade, 31.650, 155, B22, S04, 1
B22, Trade, 36.850, 158, S02, B22, 1
B22, Trade, 55.883, 157, S15, B22, 1
B22, Trade, 63.567, 160, B22, S14, 1
B22, Trade, 67.233, 154, B22, S01, 1
B22, Trade, 70.133, 149, B22, S01, 1
B22, Trade, 80.150, 148, B22, S10, 1
B22, Trade, 90.733, 156, B22, S04, 1
B22, Trade, 105.183, 147, B22, S06, 1
B22, Trade, 115.600, 160, B22, S07, 1
B22, Trade, 121.350, 155, B22, S15, 1
B22, Trade, 124.150, 151, B22, S06, 1
B22, Trade, 127.317, 153, B22, S11, 1
B22, Trade, 138.650, 144, S10, B22, 1
B22, Trade, 142.200, 144, B22, S04, 1
B22, Trade, 148.683, 157, B22, S10, 1
B22, Trade, 178.233, 163, B22, S16, 1
B22, Trade, 180.800, 158, B22, S10, 1
B22, Trade, 188.400, 154, B22, S02, 1
B22, Trade, 192.217, 154, S07, B22, 1
B22, Trade, 201.350, 156, B22, S06, 1
B22, Trade, 205.017, 152, B22, S14, 1
B22, Trade, 209.983, 152, B22, S10, 1
B22, Trade, 217.633, 172, S02, B22, 1
B22, Trade, 223.650, 161, B22, S01, 1
B22, Trade, 235.933, 151, B22, S09, 1
B22, Trade, 241.333, 146, B22, S09, 1
B22, Trade, 247.950, 159, S16, B22, 1
B22, Trade, 259.100, 147, B22, S12, 1
B22, Trade, 261.267, 151, S07, B22, 1
B22, Trade, 265.033, 156, S15, B22, 1
B22, Trade, 268.900, 150, S08, B22, 1
B22, Trade, 272.533, 149, B22, S09, 1
B22, Trade, 279.933, 147, B22, S08, 1
B22, Trade, 289.017, 149, B22, S04, 1
B22, Trade, 293.233, 148, B22, S09, 1
B23, 56
B23, Trade, 5.917, 160, S15, B23, 1
B23, Trade, 11.733, 157, S16, B23, 1
B23, Trade, 19.950, 160, S15, B23, 1
B23, Trade, 21.450, 156, S15, B23, 1
B23, Trade, 30.133, 151, S15, B23, 1
B23, Trade, 33.700, 178, S14, B23, 1
B23, Trade, 36.883, 159, S11, B23, 1
B23, Trade, 43.333, 156, S14, B23, 1
B23, Trade, 49.383, 162, S18, B23, 1
B23, Trade, 52.950, 157, S15, B23, 1
B23, Trade, 57.700, 162, S18, B23, 1
B23, Trade, 60.967, 159, S16, B23, 1
B23, Trade, 66.117, 158, S02, B23, 1
B23, Trade, 77.167, 149, S11, B23, 1
B23, Trade, 78.550, 150, S07, B23, 1
B23, Trade, 83.250, 162, S18, B23, 1
B23, Trade, 89.800, 161, S15, B23, 1
B23, Trade, 94.317, 153, S11, B23, 1
B23, Trade, 99.800, 153, S07, B23, 1
B23, Trade, 103.883, 148, S11, B23, 1
B23, Trade, 112.450, 162, S18, B23, 1
B23, Trade, 123.267, 155, S16, B23, 1
B23, Trade, 130.750, 153, S14, B23, 1
B23, Trade, 134.367, 154, S15, B23, 1
B23, Trade, 137.083, 151, S15, B23, 1
B23, Trade, 143.183, 155, S16, B23, 1
B23, Trade, 152.367, 158, S16, B23, 1
B23, Trade, 152.783, 177, S03, B23, 1
B23, Trade, 158.667, 154, S14, B23, 1
B23, Trade, 166.117, 154, S14, B23, 1
B23, Trade, 172.300, 149, S07, B23, 1
B23, Trade, 175.817, 154, S15, B23, 1
B23, Trade, 176.733, 157, S00, B23, 1
B23, Trade, 185.033, 160, S02, B23, 1
B23, Trade, 188.150, 157, S14, B23, 1
B23, Trade, 194.617, 156, S16, B23, 1
B23, Trade, 196.967, 162, S18, B23, 1
B23, Trade, 201.950, 158, S15, B23, 1
B23, Trade, 210.633, 154, S07, B23, 1
B23, Trade, 214.783, 177, S14, B23, 1
B23, Trade, 220.217, 166, S11, B23, 1
B23, Trade, 227.017, 151, S15, B23, 1
B23, Trade, 230.600, 150, S07, B23, 1
B23, Trade, 234.400, 159, S02, B23, 1
B23, Trade, 241.133, 148, S14, B23, 1
B23, Trade, 244.250, 145, S11, B23, 1
B23, Trade, 251.050, 161, S07, B23, 1
B23, Trade, 255.550, 155, S14, B23, 1
B23, Trade, 260.017, 151, S15, B23, 1
B23, Trade, 266.600, 158, S02, B23, 1
B23, Trade, 269.550, 155, S16, B23, 1
B23, Trade, 275.117, 150, S14, B23, 1
B23, Trade, 281.150, 142, S12, B23, 1
B23, Trade, 283.217, 149, S01, B23, 1
B23, Trade, 289.867, 151, S15, B23, 1
B23, Trade, 293.583, 162, S18, B23, 1
B24, 34
B24, Trade, 11.767, 157, S02, B24, 1
B24, Trade, 14.050, 162, S18, B24, 1
B24, Trade, 18.450, 159, S07, B24, 1
B24, Trade, 29.717, 151, S14, B24, 1
B24, Trade, 35.417, 164, S14, B24, 1
B24, Trade, 39.500, 153, B24, S10, 1
B24, Trade, 57.350, 158, S11, B24, 1
B24, Trade, 59.900, 159, S14, B24, 1
B24, Trade, 70.333, 154, S11, B24, 1
B24, Trade, 75.350, 151, S14, B24, 1
B24, Trade, 79.450, 154, S02, B24, 1
B24, Trade, 82.617, 160, S14, B24, 1
B24, Trade, 89.567, 156, B24, S09, 1
B24, Trade, 95.117, 152, S02, B24, 1
B24, Trade, 100.533, 151, S10, B24, 1
B24, Trade, 112.217, 160, S02, B24, 1
B24, Trade, 114.617, 163, S14, B24, 1
B24, Trade, 120.317, 156, S16, B24, 1
B24, Trade, 138.250, 142, S02, B24, 1
B24, Trade, 148.550, 171, S14, B24, 1
B24, Trade, 156.733, 160, S14, B24, 1
B24, Trade, 162.533, 152, S11, B24, 1
B24, Trade, 172.917, 150, S11, B24, 1
B24, Trade, 189.250, 155, S16, B24, 1
B24, Trade, 190.233, 154, S11, B24, 1
B24, Trade, 200.283, 159, S16, B24, 1
B24, Trade, 210.717, 162, S18, B24, 1
B24, Trade, 214.583, 161, S10, B24, 1
B24, Trade, 221.050, 164, B24, S03, 1
B24, Trade, 234.500, 162, S18, B24, 1
B24, Trade, 240.233, 147, S08, B24, 1
B24, Trade, 244.400, 151, S15, B24, 1
B24, Trade, 258.317, 148, S02, B24, 1
B24, Trade, 281.433, 144, S07, B24, 1
B25, 51
B25, Trade, 5.133, 158, B25, S06, 1
B25, Trade, 9.433, 156, S15, B25, 1
B25, Trade, 17.050, 159, B25, S05, 1
B25, Trade, 19.433, 157, S02, B25, 1
B25, Trade, 25.050, 140, B25, S04, 1
B25, Trade, 31.817, 153, B25, S03, 1
B25, Trade, 32.583, 155, B25, S09, 1
B25, Trade, 37.450, 156, B25, S06, 1
B25, Trade, 42.067, 156, B25, S04, 1
B25, Trade, 47.133, 156, S15, B25, 1
B25, Trade, 53.533, 154, B25, S10, 1
B25, Trade, 59.833, 158, B25, S15, 1
B25, Trade, 62.183, 160, B25, S10, 1
B25, Trade, 69.917, 153, B25, S15, 1
B25, Trade, 76.267, 150, S07, B25, 1
B25, Trade, 82.833, 153, B25, S04, 1
B25, Trade, 87.750, 159, S07, B25, 1
B25, Trade, 95.567, 148, B25, S05, 1
B25, Trade, 103.117, 149, B25, S00, 1
B25, Trade, 114.300, 148, B25, S06, 1
B25, Trade, 123.917, 152, B25, S10, 1
B25, Trade, 130.400, 152, B25, S06, 1
B25, Trade, 135.650, 147, B25, S06, 1
B25, Trade, 140.783, 146, B25, S06, 1
B25, Trade, 145.217, 155, B25, S11, 1
B25, Trade, 152.467, 156, B25, S10, 1
B25, Trade, 154.433, 159, B25, S01, 1
B25, Trade, 160.633, 150, B25, S04, 1
B25, Trade, 166.883, 154, S15, B25, 1
B25, Trade, 171.933, 148, B25, S06, 1
B25, Trade, 178.883, 159, B25, S04, 1
B25, Trade, 187.117, 157, B25, S14, 1
B25, Trade, 189.083, 152, B25, S07, 1
B25, Trade, 194.267, 155, S14, B25, 1
B25, Trade, 200.683, 153, B25, S10, 1
B25, Trade, 204.517, 153, B25, S06, 1
B25, Trade, 207.033, 151, B25, S01, 1
B25, Trade, 215.883, 173, B25, S05, 1
B25, Trade, 220.483, 165, B25, S06, 1
B25, Trade, 227.933, 143, B25, S09, 1
B25, Trade, 232.667, 152, B25, S11, 1
B25, Trade, 242.350, 144, B25, S01, 1
B25, Trade, 243.483, 145, S07, B25, 1
B25, Trade, 250.083, 162, B25, S18, 1
B25, Trade, 256.533, 154, B25, S04, 1
B25, Trade, 261.567, 150, B25, S03, 1
B25, Trade, 263.817, 160, B25, S06, 1
B25, Trade, 266.900, 149, S13, B25, 1
B25, Trade, 278.767, 150, B25, S13, 1
B25, Trade, 287.183, 153, B25, S10, 1
B25, Trade, 293.333, 147, B25, S00, 1
B26, 31
B26, Trade, 3.700, 177, S02, B26, 1
B26, Trade, 10.267, 158, S07, B26, 1
B26, Trade, 11.700, 156, S14, B26, 1
B26, Trade, 21.167, 154, S00, B26, 1
B26, Trade, 25.933, 148, S07, B26, 1
B26, Trade, 31.167, 155, S16, B26, 1
B26, Trade, 39.283, 159, S11, B26, 1
B26, Trade, 44.633, 156, S11, B26, 1
B26, Trade, 52.767, 157, S11, B26, 1
B26, Trade, 79.283, 151, S15, B26, 1
B26, Trade, 82.600, 154, S15, B26, 1
B26, Trade, 107.350, 147, S02, B26, 1
B26, Trade, 110.250, 145, S02, B26, 1
B26, Trade, 112.233, 161, S15, B26, 1
B26, Trade, 121.200, 156, S07, B26, 1
B26, Trade, 123.300, 155, S07, B26, 1
B26, Trade, 135.250, 153, S07, B26, 1
B26, Trade, 139.883, 148, S14, B26, 1
B26, Trade, 143.383, 155, S16, B26, 1
B26, Trade, 152.167, 159, S15, B26, 1
B26, Trade, 155.617, 162, S07, B26, 1
B26, Trade, 167.300, 156, S16, B26, 1
B26, Trade, 179.617, 161, S15, B26, 1
B26, Trade, 192.467, 161, B26, S11, 1
B26, Trade, 229.550, 150, S14, B26, 1
B26, Trade, 237.200, 151, S02, B26, 1
B26, Trade, 262.700, 155, S16, B26, 1
B26, Trade, 275.467, 151, S15, B26, 1
B26, Trade, 277.867, 154, S02, B26, 1
B26, Trade, 285.817, 149, S11, B26, 1
B26, Trade, 298.850, 149, S02, B26, 1
B27, 43
B27, Trade, 5.183, 156, B27, S04, 1
B27, Trade, 6.967, 154, B27, S09, 1
B27, Trade, 18.100, 158, B27, S04, 1
B27, Trade, 32.717, 153, B27, S01, 1
B27, Trade, 39.233, 155, B27, S01, 1
B27, Trade, 48.983, 155, B27, S09, 1
B27, Trade, 55.400, 157, B27, S00, 1
B27, Trade, 63.983, 160, B27, S00, 1
B27, Trade, 68.383, 153, B27, S04, 1
B27, Trade, 73.433, 147, B27, S04, 1
B27, Trade, 83.517, 152, B27, S06, 1
B27, Trade, 91.967, 155, B27, S10, 1
B27, Trade, 98.217, 149, B27, S00, 1
B27, Trade, 105.633, 149, B27, S11, 1
B27, Trade, 111.600, 144, B27, S04, 1
B27, Trade, 116.600, 155, B27, S10, 1
B27, Trade, 130.067, 153, B27, S15, 1
B27, Trade, 134.683, 145, B27, S10, 1
B27, Trade, 143.033, 144, B27, S01, 1
B27, Trade, 148.250, 156, B27, S06, 1
B27, Trade, 157.467, 157, B27, S02, 1
B27, Trade, 167.717, 152, B27, S09, 1
B27, Trade, 170.667, 151, S02, B27, 1
B27, Trade, 173.333, 143, B27, S04, 1
B27, Trade, 184.217, 162, S18, B27, 1
B27, Trade, 187.750, 156, B27, S04, 1
B27, Trade, 193.683, 155, B27, S04, 1
B27, Trade, 201.817, 156, B27, S09, 1
B27, Trade, 218.900, 169, B27, S10, 1
B27, Trade, 223.350, 162, B27, S06, 1
B27, Trade, 226.767, 148, S07, B27, 1
B27, Trade, 228.683, 146, B27, S06, 1
B27, Trade, 232.783, 151, B27, S04, 1
B27, Trade, 239.467, 150, B27, S04, 1
B27, Trade, 242.367, 143, B27, S08, 1
B27, Trade, 252.183, 158, B27, S04, 1
B27, Trade, 256.767, 153, B27, S10, 1
B27, Trade, 264.433, 156, B27, S08, 1
B27, Trade, 267.267, 148, S07, B27, 1
B27, Trade, 274.250, 140, S11, B27, 1
B27, Trade, 280.317, 147, B27, S06, 1
B27, Trade, 288.500, 151, B27, S08, 1
B27, Trade, 294.433, 146, B27, S13, 1
B28, 37
B28, Trade, 4.767, 161, S14, B28, 1
B28, Trade, 12.933, 158, S11, B28, 1
B28, Trade, 29.583, 150, S02, B28, 1
B28, Trade, 39.017, 159, S07, B28, 1
B28, Trade, 45.517, 156, S07, B28, 1
B28, Trade, 50.733, 158, S14, B28, 1
B28, Trade, 56.617, 158, S07, B28, 1
B28, Trade, 61.017, 155, B28, S10, 1
B28, Trade, 71.067, 154, S02, B28, 1
B28, Trade, 88.433, 160, S16, B28, 1
B28, Trade, 108.617, 148, S14, B28, 1
B28, Trade, 110.383, 146, S11, B28, 1
B28, Trade, 114.017, 175, B28, S01, 1
B28, Trade, 131.100, 155, S16, B28, 1
B28, Trade, 132.200, 154, S02, B28, 1
B28, Trade, 147.183, 157, S11, B28, 1
B28, Trade, 152.400, 162, S18, B28, 1
B28, Trade, 155.600, 160, S15, B28, 1
B28, Trade, 163.033, 151, S15, B28, 1
B28, Trade, 164.967, 152, B28, S04, 1
B28, Trade, 171.983, 149, S14, B28, 1
B28, Trade, 175.017, 154, S14, B28, 1
B28, Trade, 179.950, 162, S11, B28, 1
B28, Trade, 196.433, 156, S07, B28, 1
B28, Trade, 199.217, 160, S02, B28, 1
B28, Trade, 205.367, 153, S02, B28, 1
B28, Trade, 214.217, 157, S11, B28, 1
B28, Trade, 233.633, 154, S10, B28, 1
B28, Trade, 244.050, 142, S12, B28, 1
B28, Trade, 253.150, 160, S08, B28, 1
B28, Trade, 265.050, 158, S11, B28, 1
