B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 31.783, 123, B07, S06, 1
B16, Trade, 252.483, 152, S14, B16, 1
B16, Trade, 261.017, 149, B16, S06, 1
B16, Trade, 265.417, 154, B16, S01, 1
B16, Trade, 269.433, 155, S16, B16, 1
B16, Trade, 279.483, 151, S12, B16, 1
B16, Trade, 287.417, 153, B16, S10, 1
B16, Trade, 291.167, 143, S01, B16, 1
B16, Trade, 295.667, 155, B16, S06, 1
B17, 46
B17, Trade, 6.317, 145, B17, S06, 1
B17, Trade, 6.683, 144, B17, S10, 1
B17, Trade, 12.033, 139, B17, S10, 1
B17, Trade, 22.633, 139, B17, S05, 1
B17, Trade, 29.533, 146, B17, S05, 1
B17, Trade, 37.950, 140, B17, S10, 1
B17, Trade, 40.783, 140, B17, S04, 1
B17, Trade, 43.700, 144, B17, S00, 1
B17, Trade, 53.150, 143, B17, S07, 1
B17, Trade, 59.283, 136, B17, S04, 1
B17, Trade, 67.267, 142, B17, S03, 1
B17, Trade, 80.967, 143, B17, S05, 1
B17, Trade, 87.400, 142, B17, S05, 1
B17, Trade, 92.817, 144, B17, S06, 1
B17, Trade, 99.383, 146, B17, S10, 1
B17, Trade, 106.367, 147, B17, S10, 1
B17, Trade, 112.800, 146, B17, S05, 1
B17, Trade, 116.917, 146, B17, S05, 1
B17, Trade, 123.500, 149, B17, S04, 1
B17, Trade, 128.750, 144, B17, S04, 1
B17, Trade, 136.600, 142, B17, S07, 1
B17, Trade, 144.700, 140, B17, S02, 1
B17, Trade, 146.733, 140, B17, S06, 1
B17, Trade, 154.233, 139, B17, S05, 1
B17, Trade, 160.300, 142, B17, S05, 1
B17, Trade, 164.233, 138, B17, S02, 1
B17, Trade, 175.100, 142, B17, S06, 1
B17, Trade, 180.217, 148, B17, S05, 1
B17, Trade, 184.367, 147, B17, S02, 1
B17, Trade, 189.167, 146, B17, S10, 1
B17, Trade, 192.667, 142, B17, S05, 1
B17, Trade, 206.267, 143, B17, S10, 1
B17, Trade, 208.017, 143, B17, S05, 1
B17, Trade, 221.050, 137, B17, S02, 1
B17, Trade, 238.217, 138, B17, S06, 1
B17, Trade, 245.083, 144, B17, S04, 1
B17, Trade, 245.817, 151, B17, S13, 1
B17, Trade, 248.450, 151, B17, S11, 1
B17, Trade, 259.833, 149, B17, S13, 1
B17, Trade, 267.533, 153, S07, B17, 1
B17, Trade, 267.950, 153, S15, B17, 1
B17, Trade, 272.900, 150, B17, S10, 1
B17, Trade, 279.733, 146, B17, S13, 1
B17, Trade, 286.867, 155, B17, S04, 1
B17, Trade, 291.850, 144, S13, B17, 1
B17, Trade, 296.667, 152, B17, S10, 1
B18, 50
B18, Trade, 2.783, 142, B18, S04, 1
B18, Trade, 14.117, 138, B18, S02, 1
B18, Trade, 18.950, 134, S10, B18, 1
B18, Trade, 26.600, 149, B18, S10, 1
B18, Trade, 34.367, 143, B18, S02, 1
B18, Trade, 36.817, 144, S13, B18, 1
B18, Trade, 43.250, 144, B18, S06, 1
B18, Trade, 48.117, 141, B18, S05, 1
B18, Trade, 56.950, 141, B18, S06, 1
B18, Trade, 61.700, 141, B18, S02, 1
B18, Trade, 66.500, 144, B18, S04, 1
B18, Trade, 74.767, 144, B18, S06, 1
B18, Trade, 79.700, 144, B18, S05, 1
B18, Trade, 89.200, 142, B18, S04, 1
B18, Trade, 94.700, 162, B18, S05, 1
B18, Trade, 103.800, 144, B18, S05, 1
B18, Trade, 107.383, 145, B18, S02, 1
B18, Trade, 115.600, 146, S09, B18, 1
B18, Trade, 121.167, 144, B18, S04, 1
B18, Trade, 124.417, 143, B18, S10, 1
B18, Trade, 126.583, 144, B18, S00, 1
B18, Trade, 133.817, 142, B18, S10, 1
B18, Trade, 144.650, 144, B18, S06, 1
B18, Trade, 148.967, 128, B18, S02, 1
B18, Trade, 155.317, 143, B18, S02, 1
B18, Trade, 167.933, 141, B18, S04, 1
B18, Trade, 173.633, 144, S13, B18, 1
B18, Trade, 180.233, 148, B18, S13, 1
B18, Trade, 183.283, 148, B18, S03, 1
B18, Trade, 191.167, 142, B18, S04, 1
B18, Trade, 196.717, 137, B18, S03, 1
B18, Trade, 200.283, 134, B18, S10, 1
B18, Trade, 203.850, 140, B18, S05, 1
B18, Trade, 211.917, 143, B18, S03, 1
B18, Trade, 220.933, 136, B18, S10, 1
B18, Trade, 227.700, 136, B18, S06, 1
B18, Trade, 229.800, 136, B18, S10, 1
B18, Trade, 233.950, 139, B18, S06, 1
B18, Trade, 243.383, 148, B18, S10, 1
B18, Trade, 246.433, 150, B18, S02, 1
B18, Trade, 250.967, 143, B18, S10, 1
B18, Trade, 257.250, 149, B18, S05, 1
B18, Trade, 264.517, 151, B18, S01, 1
B18, Trade, 269.367, 152, B18, S05, 1
B18, Trade, 274.300, 145, B18, S05, 1
B18, Trade, 283.300, 144, S13, B18, 1
B18, Trade, 284.983, 150, B18, S05, 1
B18, Trade, 290.133, 156, B18, S09, 1
B18, Trade, 297.500, 151, B18, S13, 1
B18, Trade, 299.100, 141, B18, S05, 1
B19, 58
B19, Trade, 4.500, 144, S13, B19, 1
B19, Trade, 6.333, 151, S15, B19, 1
B19, Trade, 10.500, 149, S12, B19, 1
B19, Trade, 23.083, 144, S13, B19, 1
B19, Trade, 23.917, 164, S18, B19, 1
B19, Trade, 31.250, 150, S08, B19, 1
B19, Trade, 31.583, 134, S10, B19, 1
B19, Trade, 40.150, 148, S14, B19, 1
B19, Trade, 44.117, 159, S07, B19, 1
B19, Trade, 50.817, 143, S08, B19, 1
B19, Trade, 56.450, 147, S08, B19, 1
B19, Trade, 59.517, 155, S16, B19, 1
B19, Trade, 66.033, 147, S08, B19, 1
B19, Trade, 74.900, 149, S14, B19, 1
B19, Trade, 80.700, 148, S14, B19, 1
B19, Trade, 86.317, 163, S18, B19, 1
B19, Trade, 95.733, 153, S08, B19, 1
B19, Trade, 100.950, 148, S14, B19, 1
B19, Trade, 105.167, 151, S15, B19, 1
B19, Trade, 107.517, 165, B19, S05, 1
B19, Trade, 114.650, 165, B19, S07, 1
B19, Trade, 120.267, 144, S12, B19, 1
B19, Trade, 122.583, 165, B19, S06, 1
B19, Trade, 132.917, 149, S07, B19, 1
B19, Trade, 135.250, 151, S15, B19, 1
B19, Trade, 138.050, 144, S13, B19, 1
B19, Trade, 143.800, 152, S15, B19, 1
B19, Trade, 151.767, 144, S13, B19, 1
B19, Trade, 155.950, 144, S13, B19, 1
B19, Trade, 162.267, 142, S12, B19, 1
B19, Trade, 166.567, 147, S08, B19, 1
B19, Trade, 168.967, 144, S13, B19, 1
B19, Trade, 174.483, 150, S14, B19, 1
B19, Trade, 180.183, 164, S07, B19, 1
B19, Trade, 183.967, 151, S07, B19, 1
B19, Trade, 190.233, 158, S15, B19, 1
B19, Trade, 195.167, 141, S12, B19, 1
B19, Trade, 198.367, 155, S16, B19, 1
B19, Trade, 206.017, 149, S14, B19, 1
B19, Trade, 213.000, 149, S14, B19, 1
B19, Trade, 216.250, 140, S08, B19, 1
B19, Trade, 216.767, 141, S12, B19, 1
B19, Trade, 224.950, 144, S08, B19, 1
B19, Trade, 226.750, 151, S15, B19, 1
B19, Trade, 233.767, 141, S07, B19, 1
B19, Trade, 237.933, 145, S12, B19, 1
B19, Trade, 243.883, 161, S16, B19, 1
B19, Trade, 249.967, 153, S12, B19, 1
B19, Trade, 257.750, 154, S07, B19, 1
B19, Trade, 260.967, 156, S04, B19, 1
B19, Trade, 265.517, 155, S08, B19, 1
B19, Trade, 269.350, 153, S14, B19, 1
B19, Trade, 278.517, 155, S16, B19, 1
B19, Trade, 282.133, 148, S14, B19, 1
B19, Trade, 282.883, 138, S01, B19, 1
B19, Trade, 288.733, 159, S07, B19, 1
B19, Trade, 296.617, 165, B19, S05, 1
B19, Trade, 298.900, 165, B19, S19, 1
B20, 29
B20, Trade, 6.450, 155, S16, B20, 1
B20, Trade, 23.217, 148, S14, B20, 1
B20, Trade, 34.283, 147, S12, B20, 1
B20, Trade, 41.217, 152, B20, S13, 1
B20, Trade, 46.767, 148, S14, B20, 1
B20, Trade, 55.083, 144, S12, B20, 1
B20, Trade, 67.817, 146, S12, B20, 1
B20, Trade, 68.650, 152, B20, S00, 1
B20, Trade, 83.083, 146, S12, B20, 1
B20, Trade, 93.100, 155, S16, B20, 1
B20, Trade, 103.567, 147, S12, B20, 1
B20, Trade, 108.000, 165, S15, B20, 1
B20, Trade, 116.517, 155, S16, B20, 1
B20, Trade, 120.200, 143, S08, B20, 1
B20, Trade, 130.917, 146, S12, B20, 1
B20, Trade, 139.133, 139, S07, B20, 1
B20, Trade, 153.967, 154, S07, B20, 1
B20, Trade, 163.783, 147, B20, S13, 1
B20, Trade, 175.283, 155, B20, S02, 1
B20, Trade, 177.500, 160, S16, B20, 1
B20, Trade, 178.933, 148, B20, S10, 1
B20, Trade, 186.050, 138, B20, S00, 1
B20, Trade, 188.467, 154, B20, S08, 1
B20, Trade, 197.967, 152, S15, B20, 1
B20, Trade, 200.950, 141, S07, B20, 1
B20, Trade, 241.233, 145, S07, B20, 1
B20, Trade, 262.683, 153, B20, S10, 1
B20, Trade, 271.983, 158, S15, B20, 1
B20, Trade, 283.167, 143, S12, B20, 1
B21, 12
B21, Trade, 241.017, 144, B21, S05, 1
B21, Trade, 244.083, 147, B21, S05, 1
B21, Trade, 249.450, 150, S14, B21, 1
B21, Trade, 255.833, 150, B21, S10, 1
B21, Trade, 260.217, 153, S15, B21, 1
B21, Trade, 264.950, 159, S16, B21, 1
B21, Trade, 270.667, 153, B21, S04, 1
B21, Trade, 276.367, 155, B21, S04, 1
B21, Trade, 284.000, 155, S16, B21, 1
B21, Trade, 286.567, 162, S14, B21, 1
B21, Trade, 288.383, 154, S15, B21, 1
B21, Trade, 295.850, 166, S07, B21, 1
B22, 19
B22, Trade, 35.183, 143, B22, S05, 1
B22, Trade, 84.117, 144, S13, B22, 1
B22, Trade, 90.200, 144, S13, B22, 1
B22, Trade, 91.700, 150, S08, B22, 1
B22, Trade, 95.883, 163, B22, S05, 1
B22, Trade, 105.500, 155, S16, B22, 1
B22, Trade, 133.467, 147, S12, B22, 1
B22, Trade, 140.867, 141, S08, B22, 1
B22, Trade, 143.683, 149, S14, B22, 1
B22, Trade, 148.600, 134, S10, B22, 1
B22, Trade, 157.900, 148, S14, B22, 1
B22, Trade, 164.367, 147, S07, B22, 1
B22, Trade, 165.967, 146, S12, B22, 1
B22, Trade, 190.933, 144, S13, B22, 1
B22, Trade, 196.633, 148, S14, B22, 1
B22, Trade, 202.717, 138, B22, S04, 1
B22, Trade, 204.967, 144, S13, B22, 1
B22, Trade, 256.383, 158, B22, S06, 1
B22, Trade, 284.550, 157, B22, S02, 1
B23, 52
B23, Trade, 4.350, 143, B23, S07, 1
B23, Trade, 11.083, 146, B23, S11, 1
B23, Trade, 13.217, 124, B23, S04, 1
B23, Trade, 17.283, 136, B23, S05, 1
B23, Trade, 27.333, 148, B23, S04, 1
B23, Trade, 37.833, 143, B23, S06, 1
B23, Trade, 39.133, 142, B23, S12, 1
B23, Trade, 45.367, 139, B23, S04, 1
B23, Trade, 54.300, 142, B23, S05, 1
B23, Trade, 61.367, 142, B23, S10, 1
B23, Trade, 64.683, 141, B23, S07, 1
B23, Trade, 70.183, 139, B23, S05, 1
B23, Trade, 72.700, 143, B23, S10, 1
B23, Trade, 80.083, 145, S12, B23, 1
B23, Trade, 85.733, 144, B23, S06, 1
B23, Trade, 90.483, 144, B23, S06, 1
B23, Trade, 92.200, 145, B23, S00, 1
B23, Trade, 100.583, 141, B23, S04, 1
B23, Trade, 105.983, 145, B23, S13, 1
B23, Trade, 108.700, 146, B23, S06, 1
B23, Trade, 113.450, 145, B23, S13, 1
B23, Trade, 123.300, 150, B23, S13, 1
B23, Trade, 129.400, 144, S13, B23, 1
B23, Trade, 133.867, 142, B23, S00, 1
B23, Trade, 140.733, 130, B23, S04, 1
B23, Trade, 144.483, 145, B23, S04, 1
B23, Trade, 152.617, 134, B23, S03, 1
B23, Trade, 155.883, 143, B23, S10, 1
B23, Trade, 161.617, 142, B23, S03, 1
B23, Trade, 166.283, 142, B23, S03, 1
B23, Trade, 170.250, 141, B23, S10, 1
B23, Trade, 173.200, 143, B23, S04, 1
B23, Trade, 180.750, 143, B23, S11, 1
B23, Trade, 183.683, 147, B23, S13, 1
B23, Trade, 188.367, 155, B23, S05, 1
B23, Trade, 196.050, 138, B23, S00, 1
B23, Trade, 202.317, 142, B23, S06, 1
B23, Trade, 205.983, 145, B23, S02, 1
B23, Trade, 207.750, 143, B23, S10, 1
B23, Trade, 216.400, 137, B23, S00, 1
B23, Trade, 221.767, 138, B23, S04, 1
B23, Trade, 231.733, 142, S12, B23, 1
B23, Trade, 235.733, 139, B23, S04, 1
B23, Trade, 242.800, 148, S12, B23, 1
B23, Trade, 248.367, 152, B23, S04, 1
B23, Trade, 253.583, 145, B23, S13, 1
B23, Trade, 267.217, 152, B23, S13, 1
B23, Trade, 270.033, 151, S01, B23, 1
B23, Trade, 274.683, 144, B23, S06, 1
B23, Trade, 286.267, 160, B23, S08, 1
B23, Trade, 292.850, 143, B23, S03, 1
B23, Trade, 296.117, 158, B23, S11, 1
B24, 48
B24, Trade, 5.800, 150, S12, B24, 1
B24, Trade, 12.550, 146, B24, S05, 1
B24, Trade, 17.417, 147, S07, B24, 1
B24, Trade, 24.200, 160, S17, B24, 1
B24, Trade, 29.267, 148, S14, B24, 1
B24, Trade, 32.100, 152, S15, B24, 1
B24, Trade, 40.733, 153, S15, B24, 1
B24, Trade, 49.133, 144, S13, B24, 1
B24, Trade, 57.983, 149, S07, B24, 1
B24, Trade, 65.717, 144, S12, B24, 1
B24, Trade, 72.983, 144, S13, B24, 1
B24, Trade, 74.950, 154, S11, B24, 1
B24, Trade, 77.933, 145, S08, B24, 1
B24, Trade, 85.250, 151, S07, B24, 1
B24, Trade, 88.700, 155, S07, B24, 1
B24, Trade, 101.000, 150, S12, B24, 1
B24, Trade, 104.917, 146, S08, B24, 1
B24, Trade, 110.433, 155, S12, B24, 1
B24, Trade, 118.117, 152, S15, B24, 1
B24, Trade, 121.817, 165, S18, B24, 1
B24, Trade, 131.067, 148, S14, B24, 1
B24, Trade, 135.667, 155, S16, B24, 1
B24, Trade, 139.467, 138, B24, S10, 1
B24, Trade, 150.017, 145, S12, B24, 1
B24, Trade, 153.083, 152, S15, B24, 1
B24, Trade, 160.950, 143, S07, B24, 1
B24, Trade, 162.617, 144, S08, B24, 1
B24, Trade, 172.350, 156, B24, S08, 1
B24, Trade, 184.133, 149, S12, B24, 1
B24, Trade, 186.433, 153, S02, B24, 1
B24, Trade, 188.583, 160, S14, B24, 1
B24, Trade, 195.700, 141, S08, B24, 1
B24, Trade, 202.350, 144, S13, B24, 1
B24, Trade, 210.017, 147, S12, B24, 1
B24, Trade, 217.417, 141, S08, B24, 1
B24, Trade, 222.950, 144, S12, B24, 1
B24, Trade, 230.733, 141, S12, B24, 1
B24, Trade, 234.433, 144, S13, B24, 1
B24, Trade, 243.133, 152, S15, B24, 1
B24, Trade, 255.517, 159, S01, B24, 1
B24, Trade, 256.833, 158, S07, B24, 1
B24, Trade, 260.950, 152, S08, B24, 1
B24, Trade, 265.050, 155, B24, S04, 1
B24, Trade, 273.083, 162, B24, S13, 1
B24, Trade, 276.200, 160, S08, B24, 1
B24, Trade, 281.900, 142, B24, S06, 1
B24, Trade, 282.667, 145, S08, B24, 1
B24, Trade, 294.367, 167, S16, B24, 1
B25, 57
B25, Trade, 3.250, 144, S11, B25, 1
B25, Trade, 6.883, 165, S08, B25, 1
B25, Trade, 15.317, 148, S14, B25, 1
B25, Trade, 19.183, 148, S12, B25, 1
B25, Trade, 23.633, 155, S16, B25, 1
B25, Trade, 29.117, 148, S07, B25, 1
B25, Trade, 36.100, 143, S08, B25, 1
B25, Trade, 39.467, 144, S13, B25, 1
B25, Trade, 42.883, 149, S08, B25, 1
B25, Trade, 51.850, 149, S14, B25, 1
B25, Trade, 56.050, 151, S15, B25, 1
B25, Trade, 59.117, 148, S14, B25, 1
B25, Trade, 65.350, 144, S13, B25, 1
B25, Trade, 71.633, 143, S07, B25, 1
B25, Trade, 77.817, 144, S13, B25, 1
B25, Trade, 83.300, 155, S16, B25, 1
B25, Trade, 88.083, 155, S14, B25, 1
B25, Trade, 93.667, 151, S12, B25, 1
B25, Trade, 101.933, 152, S15, B25, 1
B25, Trade, 107.417, 168, S20, B25, 1
B25, Trade, 112.033, 158, S07, B25, 1
B25, Trade, 120.933, 145, S09, B25, 1
B25, Trade, 121.767, 155, S16, B25, 1
B25, Trade, 127.367, 149, S14, B25, 1
B25, Trade, 133.700, 148, S14, B25, 1
B25, Trade, 141.383, 144, S13, B25, 1
B25, Trade, 146.317, 144, S13, B25, 1
B25, Trade, 147.750, 124, S07, B25, 1
B25, Trade, 155.467, 164, S16, B25, 1
B25, Trade, 161.600, 144, S13, B25, 1
B25, Trade, 166.000, 148, S14, B25, 1
B25, Trade, 169.850, 145, S02, B25, 1
B25, Trade, 175.167, 158, S11, B25, 1
B25, Trade, 180.150, 163, S14, B25, 1
B25, Trade, 185.600, 150, S08, B25, 1
B25, Trade, 189.900, 156, S16, B25, 1
B25, Trade, 192.650, 144, S13, B25, 1
B25, Trade, 201.150, 142, S08, B25, 1
B25, Trade, 205.700, 147, S07, B25, 1
B25, Trade, 211.817, 147, S08, B25, 1
B25, Trade, 217.800, 146, S09, B25, 1
B25, Trade, 226.100, 144, S13, B25, 1
B25, Trade, 229.850, 140, S07, B25, 1
B25, Trade, 235.617, 148, S14, B25, 1
B25, Trade, 242.350, 149, S07, B25, 1
B25, Trade, 244.067, 162, S18, B25, 1
B25, Trade, 250.733, 153, S15, B25, 1
B25, Trade, 254.767, 154, S08, B25, 1
B25, Trade, 262.000, 155, S12, B25, 1
B25, Trade, 264.367, 154, S14, B25, 1
B25, Trade, 268.117, 154, S12, B25, 1
B25, Trade, 272.133, 162, S18, B25, 1
B25, Trade, 279.800, 153, S07, B25, 1
B25, Trade, 285.317, 162, S18, B25, 1
B25, Trade, 289.483, 159, S11, B25, 1
B25, Trade, 293.083, 148, S08, B25, 1
B25, Trade, 297.867, 162, S08, B25, 1
B26, 28
B26, Trade, 8.267, 144, S13, B26, 1
B26, Trade, 12.083, 144, S13, B26, 1
B26, Trade, 14.933, 146, S08, B26, 1
B26, Trade, 25.383, 153, S08, B26, 1
B26, Trade, 38.633, 144, S08, B26, 1
B26, Trade, 48.550, 140, S03, B26, 1
B26, Trade, 57.450, 144, S13, B26, 1
B26, Trade, 82.967, 144, S08, B26, 1
B26, Trade, 100.350, 142, S07, B26, 1
B26, Trade, 105.133, 148, S14, B26, 1
B26, Trade, 106.900, 149, S08, B26, 1
B26, Trade, 122.700, 150, B26, S02, 1
B26, Trade, 128.850, 147, S12, B26, 1
B26, Trade, 144.150, 150, S12, B26, 1
B26, Trade, 152.650, 150, S14, B26, 1
B26, Trade, 162.883, 140, B26, S10, 1
B26, Trade, 167.283, 148, S12, B26, 1
B26, Trade, 183.450, 147, B26, S05, 1
B26, Trade, 201.617, 143, S12, B26, 1
B26, Trade, 209.767, 146, S07, B26, 1
B26, Trade, 230.317, 140, S08, B26, 1
B26, Trade, 236.033, 139, B26, S10, 1
B26, Trade, 250.800, 149, B26, S06, 1
B26, Trade, 258.267, 154, S14, B26, 1
B26, Trade, 271.033, 156, S03, B26, 1
B26, Trade, 275.783, 164, B26, S00, 1
B26, Trade, 280.400, 140, B26, S04, 1
B26, Trade, 291.383, 149, S12, B26, 1
B27, 12
B27, Trade, 241.500, 144, B27, S04, 1
B27, Trade, 244.950, 153, B27, S08, 1
B27, Trade, 251.333, 145, B27, S13, 1
B27, Trade, 253.067, 153, B27, S12, 1
B27, Trade, 258.050, 155, S16, B27, 1
B27, Trade, 266.367, 156, B27, S05, 1
B27, Trade, 271.283, 153, B27, S13, 1
B27, Trade, 278.367, 153, S14, B27, 1
B27, Trade, 286.750, 159, B27, S01, 1
B27, Trade, 290.783, 158, S14, B27, 1
B27, Trade, 294.800, 164, S12, B27, 1
B27, Trade, 299.417, 167, S14, B27, 1
B28, 44
B28, Trade, 6.483, 155, S02, B28, 1
B28, Trade, 10.017, 149, S08, B28, 1
B28, Trade, 31.083, 147, S12, B28, 1
B28, Trade, 34.033, 146, S07, B28, 1
B28, Trade, 38.450, 143, S07, B28, 1
B28, Trade, 42.500, 144, S12, B28, 1
B28, Trade, 54.067, 144, S13, B28, 1
B28, Trade, 60.033, 152, S12, B28, 1
B28, Trade, 73.350, 146, S08, B28, 1
B28, Trade, 79.017, 144, S07, B28, 1
B28, Trade, 84.900, 151, S14, B28, 1
B28, Trade, 89.383, 152, S15, B28, 1
