B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 46.333, 120, B06, S05, 1
B20, Trade, 120.400, 135, B20, S04, 1
B20, Trade, 126.317, 148, S07, B20, 1
B20, Trade, 142.600, 144, S08, B20, 1
B20, Trade, 173.733, 148, S14, B20, 1
B20, Trade, 192.333, 154, B20, S11, 1
B20, Trade, 224.950, 165, S09, B20, 1
B20, Trade, 233.100, 163, B20, S05, 1
B20, Trade, 256.667, 151, S13, B20, 1
B20, Trade, 264.733, 153, S01, B20, 1
B20, Trade, 274.883, 144, S13, B20, 1
B21, 12
B21, Trade, 243.283, 141, B21, S07, 1
B21, Trade, 249.300, 133, S07, B21, 1
B21, Trade, 252.050, 141, B21, S04, 1
B21, Trade, 254.350, 149, B21, S00, 1
B21, Trade, 259.650, 149, S02, B21, 1
B21, Trade, 264.667, 152, B21, S00, 1
B21, Trade, 271.517, 139, B21, S11, 1
B21, Trade, 273.450, 138, B21, S10, 1
B21, Trade, 277.800, 163, B21, S00, 1
B21, Trade, 286.983, 151, S14, B21, 1
B21, Trade, 288.700, 170, B21, S14, 1
B21, Trade, 296.283, 171, S06, B21, 1
B22, 45
B22, Trade, 8.183, 156, B22, S04, 1
B22, Trade, 12.633, 151, B22, S07, 1
B22, Trade, 17.250, 143, B22, S04, 1
B22, Trade, 27.350, 151, B22, S07, 1
B22, Trade, 29.467, 143, S02, B22, 1
B22, Trade, 35.083, 158, B22, S04, 1
B22, Trade, 37.933, 158, B22, S11, 1
B22, Trade, 43.433, 156, B22, S03, 1
B22, Trade, 48.417, 136, B22, S01, 1
B22, Trade, 56.167, 162, B22, S05, 1
B22, Trade, 60.150, 145, B22, S08, 1
B22, Trade, 69.833, 151, B22, S11, 1
B22, Trade, 74.317, 148, B22, S05, 1
B22, Trade, 85.050, 145, B22, S04, 1
B22, Trade, 87.467, 137, B22, S11, 1
B22, Trade, 95.600, 157, B22, S05, 1
B22, Trade, 98.800, 154, B22, S00, 1
B22, Trade, 107.633, 145, B22, S12, 1
B22, Trade, 113.650, 143, B22, S07, 1
B22, Trade, 121.783, 143, B22, S04, 1
B22, Trade, 131.100, 142, B22, S05, 1
B22, Trade, 145.250, 137, B22, S04, 1
B22, Trade, 150.350, 156, B22, S11, 1
B22, Trade, 152.617, 156, B22, S04, 1
B22, Trade, 159.883, 143, B22, S05, 1
B22, Trade, 166.667, 137, S11, B22, 1
B22, Trade, 175.400, 141, B22, S04, 1
B22, Trade, 182.050, 141, B22, S04, 1
B22, Trade, 188.700, 151, B22, S00, 1
B22, Trade, 191.250, 156, B22, S05, 1
B22, Trade, 195.450, 149, S02, B22, 1
B22, Trade, 202.217, 140, B22, S11, 1
B22, Trade, 209.600, 159, B22, S04, 1
B22, Trade, 217.967, 147, B22, S00, 1
B22, Trade, 227.700, 155, B22, S04, 1
B22, Trade, 235.750, 154, B22, S08, 1
B22, Trade, 238.800, 147, B22, S04, 1
B22, Trade, 249.017, 133, B22, S04, 1
B22, Trade, 255.800, 149, B22, S05, 1
B22, Trade, 267.117, 159, B22, S04, 1
B22, Trade, 273.000, 139, B22, S09, 1
B22, Trade, 274.667, 136, S07, B22, 1
B22, Trade, 279.283, 153, S12, B22, 1
B22, Trade, 287.967, 145, B22, S04, 1
B22, Trade, 294.833, 151, B22, S04, 1
B23, 35
B23, Trade, 5.833, 163, S02, B23, 1
B23, Trade, 9.683, 162, S02, B23, 1
B23, Trade, 14.950, 166, S19, B23, 1
B23, Trade, 18.700, 154, S09, B23, 1
B23, Trade, 29.117, 137, S11, B23, 1
B23, Trade, 45.450, 140, S01, B23, 1
B23, Trade, 57.950, 156, S09, B23, 1
B23, Trade, 60.517, 161, B23, S00, 1
B23, Trade, 70.483, 145, B23, S04, 1
B23, Trade, 78.383, 136, S07, B23, 1
B23, Trade, 94.067, 165, B23, S08, 1
B23, Trade, 99.417, 155, S12, B23, 1
B23, Trade, 111.483, 149, S14, B23, 1
B23, Trade, 123.183, 142, S12, B23, 1
B23, Trade, 132.850, 143, B23, S11, 1
B23, Trade, 138.000, 136, S06, B23, 1
B23, Trade, 144.317, 146, S12, B23, 1
B23, Trade, 159.517, 157, B23, S03, 1
B23, Trade, 165.533, 137, S11, B23, 1
B23, Trade, 186.800, 159, S06, B23, 1
B23, Trade, 198.800, 156, B23, S04, 1
B23, Trade, 201.350, 155, S02, B23, 1
B23, Trade, 204.983, 162, S14, B23, 1
B23, Trade, 208.400, 162, S07, B23, 1
B23, Trade, 213.250, 156, S09, B23, 1
B23, Trade, 221.067, 149, S09, B23, 1
B23, Trade, 228.500, 152, S14, B23, 1
B23, Trade, 231.283, 137, S09, B23, 1
B23, Trade, 248.933, 134, S01, B23, 1
B23, Trade, 264.417, 152, S09, B23, 1
B23, Trade, 269.250, 139, B23, S04, 1
B23, Trade, 280.617, 147, B23, S11, 1
B23, Trade, 284.400, 151, S15, B23, 1
B23, Trade, 292.583, 163, B23, S11, 1
B23, Trade, 295.850, 162, S07, B23, 1
B24, 53
B24, Trade, 4.700, 163, B24, S04, 1
B24, Trade, 7.700, 159, B24, S11, 1
B24, Trade, 11.733, 144, B24, S11, 1
B24, Trade, 18.000, 135, B24, S00, 1
B24, Trade, 24.517, 152, B24, S11, 1
B24, Trade, 25.983, 153, B24, S05, 1
B24, Trade, 32.650, 156, S14, B24, 1
B24, Trade, 37.900, 159, B24, S06, 1
B24, Trade, 42.233, 154, B24, S14, 1
B24, Trade, 45.767, 138, S06, B24, 1
B24, Trade, 55.683, 163, B24, S11, 1
B24, Trade, 58.783, 145, B24, S03, 1
B24, Trade, 64.667, 129, B24, S04, 1
B24, Trade, 70.417, 146, B24, S00, 1
B24, Trade, 80.100, 152, B24, S11, 1
B24, Trade, 83.467, 146, B24, S12, 1
B24, Trade, 94.650, 159, B24, S00, 1
B24, Trade, 97.083, 155, S02, B24, 1
B24, Trade, 100.967, 146, B24, S04, 1
B24, Trade, 110.467, 137, B24, S11, 1
B24, Trade, 116.567, 139, B24, S00, 1
B24, Trade, 119.967, 149, B24, S00, 1
B24, Trade, 130.217, 144, B24, S07, 1
B24, Trade, 132.517, 137, B24, S11, 1
B24, Trade, 139.233, 135, B24, S01, 1
B24, Trade, 147.033, 159, B24, S04, 1
B24, Trade, 153.717, 145, B24, S03, 1
B24, Trade, 160.383, 142, B24, S04, 1
B24, Trade, 164.767, 137, B24, S05, 1
B24, Trade, 171.233, 148, B24, S12, 1
B24, Trade, 180.767, 143, S07, B24, 1
B24, Trade, 185.017, 149, B24, S11, 1
B24, Trade, 190.150, 152, B24, S03, 1
B24, Trade, 192.483, 154, B24, S08, 1
B24, Trade, 199.950, 156, B24, S12, 1
B24, Trade, 204.217, 161, B24, S11, 1
B24, Trade, 208.383, 160, B24, S01, 1
B24, Trade, 216.000, 148, S14, B24, 1
B24, Trade, 217.667, 148, B24, S11, 1
B24, Trade, 223.133, 159, B24, S05, 1
B24, Trade, 228.567, 145, B24, S05, 1
B24, Trade, 236.783, 135, B24, S00, 1
B24, Trade, 242.683, 143, B24, S04, 1
B24, Trade, 246.933, 136, B24, S07, 1
B24, Trade, 247.550, 136, B24, S00, 1
B24, Trade, 257.700, 150, B24, S11, 1
B24, Trade, 262.150, 147, B24, S13, 1
B24, Trade, 263.083, 149, B24, S10, 1
B24, Trade, 273.817, 133, B24, S04, 1
B24, Trade, 278.767, 152, B24, S10, 1
B24, Trade, 286.133, 147, B24, S00, 1
B24, Trade, 287.633, 146, B24, S11, 1
B24, Trade, 294.683, 152, B24, S13, 1
B25, 11
B25, Trade, 242.167, 144, S13, B25, 1
B25, Trade, 248.267, 140, S02, B25, 1
B25, Trade, 253.483, 148, B25, S10, 1
B25, Trade, 257.117, 151, S06, B25, 1
B25, Trade, 265.283, 152, B25, S05, 1
B25, Trade, 268.617, 140, B25, S00, 1
B25, Trade, 275.800, 142, B25, S00, 1
B25, Trade, 280.017, 151, S15, B25, 1
B25, Trade, 283.900, 152, S02, B25, 1
B25, Trade, 292.250, 144, S12, B25, 1
B25, Trade, 295.133, 151, S15, B25, 1
B26, 58
B26, Trade, 2.900, 155, S14, B26, 1
B26, Trade, 6.717, 159, S01, B26, 1
B26, Trade, 14.467, 148, S01, B26, 1
B26, Trade, 17.417, 153, S12, B26, 1
B26, Trade, 25.017, 155, S02, B26, 1
B26, Trade, 29.700, 141, S06, B26, 1
B26, Trade, 32.233, 165, S19, B26, 1
B26, Trade, 38.983, 156, S07, B26, 1
B26, Trade, 43.017, 172, S21, B26, 1
B26, Trade, 49.683, 149, S14, B26, 1
B26, Trade, 55.667, 168, S01, B26, 1
B26, Trade, 57.600, 157, S06, B26, 1
B26, Trade, 63.967, 137, S11, B26, 1
B26, Trade, 69.383, 151, S12, B26, 1
B26, Trade, 73.217, 163, S07, B26, 1
B26, Trade, 79.300, 165, S19, B26, 1
B26, Trade, 83.333, 147, S07, B26, 1
B26, Trade, 90.517, 165, S19, B26, 1
B26, Trade, 93.033, 173, S21, B26, 1
B26, Trade, 97.700, 156, S09, B26, 1
B26, Trade, 105.500, 163, S06, B26, 1
B26, Trade, 108.200, 148, S14, B26, 1
B26, Trade, 118.083, 148, S14, B26, 1
B26, Trade, 122.783, 140, S02, B26, 1
B26, Trade, 128.967, 147, S06, B26, 1
B26, Trade, 132.233, 148, S14, B26, 1
B26, Trade, 137.950, 135, S07, B26, 1
B26, Trade, 143.467, 146, S06, B26, 1
B26, Trade, 148.300, 165, S19, B26, 1
B26, Trade, 151.050, 158, S14, B26, 1
B26, Trade, 157.667, 140, S01, B26, 1
B26, Trade, 162.367, 150, S07, B26, 1
B26, Trade, 170.050, 137, S06, B26, 1
B26, Trade, 175.117, 165, S07, B26, 1
B26, Trade, 177.333, 149, S06, B26, 1
B26, Trade, 184.217, 163, S01, B26, 1
B26, Trade, 186.983, 156, S09, B26, 1
B26, Trade, 196.833, 168, S19, B26, 1
B26, Trade, 198.133, 152, S09, B26, 1
B26, Trade, 205.400, 162, S02, B26, 1
B26, Trade, 210.017, 161, S02, B26, 1
B26, Trade, 215.450, 149, S06, B26, 1
B26, Trade, 220.233, 149, S02, B26, 1
B26, Trade, 222.417, 172, S21, B26, 1
B26, Trade, 232.100, 143, S12, B26, 1
B26, Trade, 237.117, 157, S14, B26, 1
B26, Trade, 243.467, 151, S15, B26, 1
B26, Trade, 252.117, 142, S12, B26, 1
B26, Trade, 253.633, 150, S09, B26, 1
B26, Trade, 260.700, 153, S12, B26, 1
B26, Trade, 265.033, 165, S19, B26, 1
B26, Trade, 269.567, 148, S02, B26, 1
B26, Trade, 275.883, 148, S14, B26, 1
B26, Trade, 281.683, 153, S07, B26, 1
B26, Trade, 282.967, 152, S06, B26, 1
B26, Trade, 287.700, 152, S07, B26, 1
B26, Trade, 295.983, 169, S19, B26, 1
B26, Trade, 297.867, 165, S09, B26, 1
B27, 58
B27, Trade, 6.983, 160, S12, B27, 1
B27, Trade, 7.517, 166, S03, B27, 1
B27, Trade, 14.883, 148, S09, B27, 1
B27, Trade, 21.750, 160, S07, B27, 1
B27, Trade, 22.733, 160, S06, B27, 1
B27, Trade, 30.800, 142, S09, B27, 1
B27, Trade, 33.833, 172, S21, B27, 1
B27, Trade, 41.167, 156, S12, B27, 1
B27, Trade, 42.883, 155, S09, B27, 1
B27, Trade, 50.567, 166, S19, B27, 1
B27, Trade, 52.617, 150, S09, B27, 1
B27, Trade, 60.883, 165, S02, B27, 1
B27, Trade, 65.100, 150, S14, B27, 1
B27, Trade, 70.450, 150, S07, B27, 1
B27, Trade, 71.967, 163, S16, B27, 1
B27, Trade, 78.850, 141, S12, B27, 1
B27, Trade, 84.633, 147, S02, B27, 1
B27, Trade, 90.183, 148, S14, B27, 1
B27, Trade, 97.383, 155, S06, B27, 1
B27, Trade, 99.533, 161, S01, B27, 1
B27, Trade, 106.450, 148, S07, B27, 1
B27, Trade, 106.933, 143, S12, B27, 1
B27, Trade, 113.267, 147, S02, B27, 1
B27, Trade, 117.483, 146, S01, B27, 1
B27, Trade, 124.183, 165, S19, B27, 1
B27, Trade, 131.550, 145, S01, B27, 1
B27, Trade, 140.117, 135, S07, B27, 1
B27, Trade, 146.133, 163, S02, B27, 1
B27, Trade, 147.783, 158, S06, B27, 1
B27, Trade, 155.917, 140, S02, B27, 1
B27, Trade, 158.900, 167, S19, B27, 1
B27, Trade, 166.883, 140, S01, B27, 1
B27, Trade, 170.017, 136, S07, B27, 1
B27, Trade, 172.633, 146, S02, B27, 1
B27, Trade, 181.567, 144, S09, B27, 1
B27, Trade, 184.283, 164, S06, B27, 1
B27, Trade, 189.900, 172, S21, B27, 1
B27, Trade, 196.150, 149, S14, B27, 1
B27, Trade, 198.500, 142, S08, B27, 1
B27, Trade, 203.450, 163, S07, B27, 1
B27, Trade, 209.917, 161, S01, B27, 1
B27, Trade, 214.800, 151, S12, B27, 1
B27, Trade, 218.383, 149, S14, B27, 1
B27, Trade, 224.567, 162, S14, B27, 1
B27, Trade, 230.883, 136, S07, B27, 1
B27, Trade, 236.350, 156, S01, B27, 1
B27, Trade, 240.583, 149, S02, B27, 1
B27, Trade, 245.217, 149, S14, B27, 1
B27, Trade, 252.133, 150, S14, B27, 1
B27, Trade, 254.950, 152, S15, B27, 1
B27, Trade, 260.467, 148, S14, B27, 1
B27, Trade, 265.117, 172, S21, B27, 1
B27, Trade, 270.517, 142, S06, B27, 1
B27, Trade, 276.633, 152, S13, B27, 1
B27, Trade, 276.650, 172, S21, B27, 1
B27, Trade, 284.950, 144, S12, B27, 1
B27, Trade, 288.367, 167, S02, B27, 1
B27, Trade, 297.817, 164, S07, B27, 1
B28, 50
B28, Trade, 5.017, 163, B28, S05, 1
B28, Trade, 7.250, 160, B28, S09, 1
B28, Trade, 16.767, 145, B28, S11, 1
B28, Trade, 21.900, 159, B28, S12, 1
B28, Trade, 26.967, 153, B28, S02, 1
B28, Trade, 30.350, 137, B28, S11, 1
B28, Trade, 38.400, 153, B28, S05, 1
B28, Trade, 43.583, 155, B28, S05, 1
B28, Trade, 54.400, 165, B28, S14, 1
B28, Trade, 57.733, 155, B28, S04, 1
B28, Trade, 63.917, 134, S01, B28, 1
B28, Trade, 71.400, 145, B28, S11, 1
B28, Trade, 82.717, 145, B28, S00, 1
B28, Trade, 93.733, 166, B28, S04, 1
B28, Trade, 96.917, 154, B28, S11, 1
B28, Trade, 100.683, 147, B28, S11, 1
B28, Trade, 103.600, 146, S01, B28, 1
B28, Trade, 114.833, 138, B28, S11, 1
B28, Trade, 119.200, 149, B28, S01, 1
B28, Trade, 126.250, 143, B28, S00, 1
B28, Trade, 131.500, 142, B28, S04, 1
B28, Trade, 135.833, 129, B28, S05, 1
B28, Trade, 143.883, 134, B28, S00, 1
B28, Trade, 146.533, 159, B28, S11, 1
B28, Trade, 153.350, 150, B28, S01, 1
B28, Trade, 161.233, 143, B28, S00, 1
B28, Trade, 165.133, 135, B28, S00, 1
B28, Trade, 173.083, 143, B28, S00, 1
B28, Trade, 179.467, 142, B28, S11, 1
B28, Trade, 183.833, 138, B28, S00, 1
B28, Trade, 193.917, 152, B28, S00, 1
B28, Trade, 195.783, 147, S06, B28, 1
B28, Trade, 200.383, 155, B28, S00, 1
B28, Trade, 205.033, 160, B28, S04, 1
B28, Trade, 211.400, 145, B28, S04, 1
