Trd, 000002.100, 161.0
Trd, 000003.317, 159.0
Trd, 000003.700, 160.0
Trd, 000003.833, 158.0
Trd, 000003.850, 144
Trd, 000003.950, 134.0
Trd, 000004.450, 159
Trd, 000005.217, 160.0
Trd, 000005.800, 156
Trd, 000006.083, 162.0
Trd, 000006.850, 160
Trd, 000007.333, 158.0
Trd, 000007.767, 163
Trd, 000008.083, 158
Trd, 000008.117, 157
Trd, 000008.183, 158
Trd, 000008.883, 157
Trd, 000010.633, 157
Trd, 000011.067, 157
Trd, 000011.433, 151.0
Trd, 000011.533, 148.0
Trd, 000012.117, 155
Trd, 000012.850, 156
Trd, 000012.967, 154
Trd, 000014.550, 158.0
Trd, 000015.667, 160
Trd, 000016.083, 161
Trd, 000016.250, 158
Trd, 000016.533, 155
Trd, 000016.833, 160.0
Trd, 000017.317, 158.0
Trd, 000017.750, 159
Trd, 000018.617, 161
Trd, 000018.650, 162.0
Trd, 000019.667, 161
Trd, 000021.367, 159
Trd, 000022.150, 151.0
Trd, 000022.350, 152
Trd, 000022.533, 151
Trd, 000022.700, 158.0
Trd, 000022.983, 162
Trd, 000023.250, 149.0
Trd, 000023.767, 162.0
Trd, 000023.783, 165.0
Trd, 000024.800, 151.0
Trd, 000026.400, 156.0
Trd, 000026.500, 157
Trd, 000026.517, 156.0
Trd, 000027.883, 154.0
Trd, 000028.267, 154
Trd, 000028.750, 153
Trd, 000029.250, 152
Trd, 000029.500, 151
Trd, 000029.600, 152
Trd, 000029.883, 152
Trd, 000029.967, 151.0
Trd, 000030.483, 162.0
Trd, 000030.650, 148.0
Trd, 000032.233, 151
Trd, 000032.833, 150
Trd, 000033.383, 152
Trd, 000033.433, 154
Trd, 000034.267, 158.0
Trd, 000035.100, 150
Trd, 000035.150, 149
Trd, 000036.250, 157
Trd, 000036.283, 162.0
Trd, 000036.933, 160
Trd, 000037.600, 151.0
Trd, 000039.183, 154
Trd, 000039.217, 153
Trd, 000039.650, 152
Trd, 000039.817, 153
Trd, 000040.533, 151.0
Trd, 000040.917, 158.0
Trd, 000041.867, 155
Trd, 000042.283, 155
Trd, 000042.700, 154
Trd, 000043.117, 153
Trd, 000044.433, 154
Trd, 000044.983, 154
Trd, 000045.167, 152
Trd, 000045.567, 158.0
Trd, 000046.050, 152
Trd, 000046.233, 155
Trd, 000046.533, 141
Trd, 000046.833, 159.0
Trd, 000047.733, 158.0
Trd, 000047.983, 162.0
Trd, 000048.417, 152.0
Trd, 000049.567, 154
Trd, 000049.650, 155
Trd, 000049.683, 153
Trd, 000049.883, 152
Trd, 000050.150, 158.0
Trd, 000051.317, 163
Trd, 000052.200, 153
Trd, 000052.367, 153
Trd, 000053.050, 156
Trd, 000054.017, 157
Trd, 000054.417, 158.0
Trd, 000055.000, 157.0
Trd, 000055.383, 154
Trd, 000056.950, 157
Trd, 000058.067, 156
Trd, 000058.250, 154
Trd, 000058.950, 155
Trd, 000058.983, 154
Trd, 000059.350, 156
Trd, 000060.550, 157.0
Trd, 000060.600, 158.0
Trd, 000060.950, 157
Trd, 000061.717, 160.0
Trd, 000061.883, 158
Trd, 000062.167, 157
Trd, 000062.517, 159
Trd, 000063.050, 161.0
Trd, 000063.767, 159
Trd, 000064.333, 159
Trd, 000064.383, 158.0
Trd, 000064.617, 155
Trd, 000065.417, 159
Trd, 000066.583, 158
Trd, 000066.683, 155
Trd, 000067.067, 156
Trd, 000067.533, 154
Trd, 000067.967, 156
Trd, 000069.600, 158.0
Trd, 000070.000, 155
Trd, 000070.117, 158.0
Trd, 000070.967, 158.0
Trd, 000071.417, 158
Trd, 000071.550, 162.0
Trd, 000071.917, 156
Trd, 000073.733, 160
Trd, 000074.317, 164.0
Trd, 000075.083, 164.0
Trd, 000075.183, 162.0
Trd, 000075.583, 160.0
Trd, 000075.617, 168.0
Trd, 000075.633, 160
Trd, 000075.650, 158.0
Trd, 000076.683, 157
Trd, 000077.683, 159
Trd, 000077.800, 158
