B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
S00, Trade, 223.967, 147, B14, S00, 1
S00, Trade, 250.683, 152, B23, S00, 1
S00, Trade, 271.333, 147, B14, S00, 1
S00, Trade, 277.383, 150, B22, S00, 1
S01, 58
S01, Trade, 3.617, 138, B29, S01, 1
S01, Trade, 6.633, 138, B13, S01, 1
S01, Trade, 13.417, 152, B16, S01, 1
S01, Trade, 16.683, 154, B29, S01, 1
S01, Trade, 23.983, 150, B23, S01, 1
S01, Trade, 27.167, 151, B15, S01, 1
S01, Trade, 32.650, 158, B17, S01, 1
S01, Trade, 37.983, 155, B29, S01, 1
S01, Trade, 41.150, 154, B17, S01, 1
S01, Trade, 53.167, 151, B16, S01, 1
S01, Trade, 54.967, 152, B22, S01, 1
S01, Trade, 58.417, 151, B20, S01, 1
S01, Trade, 62.533, 152, B29, S01, 1
S01, Trade, 70.333, 149, B16, S01, 1
S01, Trade, 75.267, 153, B29, S01, 1
S01, Trade, 78.150, 162, B18, S01, 1
S01, Trade, 86.433, 154, B17, S01, 1
S01, Trade, 89.450, 153, B16, S01, 1
S01, Trade, 93.317, 151, B15, S01, 1
S01, Trade, 100.717, 149, B17, S01, 1
S01, Trade, 105.500, 156, B22, S01, 1
S01, Trade, 109.000, 154, B17, S01, 1
S01, Trade, 113.083, 152, B22, S01, 1
S01, Trade, 116.767, 153, B16, S01, 1
S01, Trade, 122.883, 162, B18, S01, 1
S01, Trade, 126.483, 156, B29, S01, 1
S01, Trade, 133.367, 153, B22, S01, 1
S01, Trade, 138.967, 154, B29, S01, 1
S01, Trade, 143.783, 153, B26, S01, 1
S01, Trade, 149.817, 151, B22, S01, 1
S01, Trade, 153.867, 143, B13, S01, 1
S01, Trade, 157.033, 155, B24, S01, 1
S01, Trade, 161.750, 151, B20, S01, 1
S01, Trade, 170.133, 151, B15, S01, 1
S01, Trade, 174.567, 152, B22, S01, 1
S01, Trade, 183.650, 153, B17, S01, 1
S01, Trade, 187.283, 155, B23, S01, 1
S01, Trade, 194.100, 154, B17, S01, 1
S01, Trade, 196.817, 150, B25, S01, 1
S01, Trade, 207.450, 150, B22, S01, 1
S01, Trade, 209.950, 148, B14, S01, 1
S01, Trade, 214.683, 151, B15, S01, 1
S01, Trade, 217.483, 153, B17, S01, 1
S01, Trade, 222.567, 150, B29, S01, 1
S01, Trade, 229.350, 145, B21, S01, 1
S01, Trade, 235.267, 147, B22, S01, 1
S01, Trade, 238.183, 152, B23, S01, 1
S01, Trade, 242.650, 154, B19, S01, 1
S01, Trade, 248.400, 154, B19, S01, 1
S01, Trade, 255.433, 153, B20, S01, 1
S01, Trade, 258.600, 149, B29, S01, 1
S01, Trade, 262.350, 150, B20, S01, 1
S01, Trade, 266.750, 141, B12, S01, 1
S01, Trade, 276.200, 152, B20, S01, 1
S01, Trade, 278.350, 137, B11, S01, 1
S01, Trade, 287.483, 151, B15, S01, 1
S01, Trade, 292.533, 148, B22, S01, 1
S01, Trade, 294.267, 149, B16, S01, 1
S02, 11
S02, Trade, 243.700, 154, S02, B24, 1
S02, Trade, 245.783, 152, B22, S02, 1
S02, Trade, 249.550, 155, B23, S02, 1
S02, Trade, 258.050, 157, S02, B28, 1
S02, Trade, 266.383, 151, B15, S02, 1
S02, Trade, 270.067, 146, B29, S02, 1
S02, Trade, 276.683, 151, B15, S02, 1
S02, Trade, 280.233, 148, B20, S02, 1
S02, Trade, 285.433, 148, B20, S02, 1
S02, Trade, 292.150, 148, B20, S02, 1
S02, Trade, 294.117, 150, B17, S02, 1
S03, 59
S03, Trade, 2.033, 132, B23, S03, 1
S03, Trade, 8.833, 141, B12, S03, 1
S03, Trade, 12.167, 151, B15, S03, 1
S03, Trade, 21.600, 155, B17, S03, 1
S03, Trade, 23.067, 153, B16, S03, 1
S03, Trade, 29.817, 157, B29, S03, 1
S03, Trade, 34.700, 156, B20, S03, 1
S03, Trade, 38.000, 154, B16, S03, 1
S03, Trade, 43.900, 154, B22, S03, 1
S03, Trade, 50.683, 151, B16, S03, 1
S03, Trade, 54.050, 151, B15, S03, 1
S03, Trade, 56.000, 145, B14, S03, 1
S03, Trade, 65.617, 148, B20, S03, 1
S03, Trade, 69.750, 150, B23, S03, 1
S03, Trade, 72.417, 150, B17, S03, 1
S03, Trade, 77.233, 151, B15, S03, 1
S03, Trade, 85.033, 151, B22, S03, 1
S03, Trade, 89.483, 151, B15, S03, 1
S03, Trade, 92.200, 152, B16, S03, 1
S03, Trade, 100.200, 151, B16, S03, 1
S03, Trade, 102.817, 151, B16, S03, 1
S03, Trade, 111.750, 155, B23, S03, 1
S03, Trade, 120.433, 154, B23, S03, 1
S03, Trade, 121.233, 155, B17, S03, 1
S03, Trade, 127.750, 156, B23, S03, 1
S03, Trade, 135.283, 156, B23, S03, 1
S03, Trade, 139.667, 152, B20, S03, 1
S03, Trade, 146.067, 152, B22, S03, 1
S03, Trade, 148.900, 152, B20, S03, 1
S03, Trade, 152.950, 148, B14, S03, 1
S03, Trade, 158.517, 151, B15, S03, 1
S03, Trade, 165.050, 148, B14, S03, 1
S03, Trade, 166.633, 147, B20, S03, 1
S03, Trade, 175.467, 152, B20, S03, 1
S03, Trade, 178.733, 150, B23, S03, 1
S03, Trade, 184.967, 156, B20, S03, 1
S03, Trade, 188.433, 153, B16, S03, 1
S03, Trade, 195.150, 153, B20, S03, 1
S03, Trade, 200.233, 157, B23, S03, 1
S03, Trade, 202.800, 151, B15, S03, 1
S03, Trade, 209.400, 153, B29, S03, 1
S03, Trade, 212.250, 151, B15, S03, 1
S03, Trade, 219.000, 151, B29, S03, 1
S03, Trade, 224.733, 147, B17, S03, 1
S03, Trade, 226.350, 146, B23, S03, 1
S03, Trade, 235.233, 148, B16, S03, 1
S03, Trade, 241.233, 151, B29, S03, 1
S03, Trade, 243.983, 152, B16, S03, 1
S03, Trade, 247.650, 150, B22, S03, 1
S03, Trade, 254.917, 152, B22, S03, 1
S03, Trade, 260.867, 148, B14, S03, 1
S03, Trade, 263.317, 152, B29, S03, 1
S03, Trade, 268.100, 142, B13, S03, 1
S03, Trade, 276.317, 152, B29, S03, 1
S03, Trade, 282.333, 147, B17, S03, 1
S03, Trade, 285.467, 148, B22, S03, 1
S03, Trade, 290.117, 151, B15, S03, 1
S03, Trade, 292.867, 151, B15, S03, 1
S03, Trade, 296.833, 147, B20, S03, 1
S04, 56
S04, Trade, 0.600, 113, B04, S04, 1
S04, Trade, 7.600, 137, B20, S04, 1
S04, Trade, 13.233, 152, B23, S04, 1
S04, Trade, 18.600, 154, B17, S04, 1
S04, Trade, 23.733, 152, B20, S04, 1
S04, Trade, 31.217, 156, B22, S04, 1
S04, Trade, 34.233, 157, B29, S04, 1
S04, Trade, 44.583, 153, B20, S04, 1
S04, Trade, 47.317, 153, B23, S04, 1
S04, Trade, 54.433, 150, B20, S04, 1
S04, Trade, 60.033, 150, B23, S04, 1
S04, Trade, 61.983, 149, B22, S04, 1
S04, Trade, 69.833, 149, B29, S04, 1
S04, Trade, 76.283, 151, B23, S04, 1
S04, Trade, 77.450, 151, B22, S04, 1
S04, Trade, 84.750, 152, B23, S04, 1
S04, Trade, 86.633, 153, B23, S04, 1
S04, Trade, 97.933, 152, B23, S04, 1
S04, Trade, 108.600, 155, B29, S04, 1
S04, Trade, 112.233, 152, B29, S04, 1
S04, Trade, 119.167, 151, B15, S04, 1
S04, Trade, 124.500, 156, B17, S04, 1
S04, Trade, 131.450, 154, B16, S04, 1
S04, Trade, 135.883, 156, B22, S04, 1
S04, Trade, 138.033, 155, B17, S04, 1
S04, Trade, 146.650, 151, B15, S04, 1
S04, Trade, 149.050, 152, B16, S04, 1
S04, Trade, 155.933, 146, B16, S04, 1
S04, Trade, 157.633, 157, B25, S04, 1
S04, Trade, 165.450, 143, B13, S04, 1
S04, Trade, 171.267, 151, B29, S04, 1
S04, Trade, 172.883, 152, B17, S04, 1
S04, Trade, 178.133, 151, B15, S04, 1
S04, Trade, 182.283, 150, B22, S04, 1
S04, Trade, 194.317, 153, B29, S04, 1
S04, Trade, 196.033, 151, B22, S04, 1
S04, Trade, 197.450, 145, B14, S04, 1
S04, Trade, 203.217, 143, B13, S04, 1
S04, Trade, 208.783, 149, B20, S04, 1
S04, Trade, 212.667, 150, B20, S04, 1
S04, Trade, 220.533, 149, B22, S04, 1
S04, Trade, 222.967, 149, B20, S04, 1
S04, Trade, 230.633, 144, B16, S04, 1
S04, Trade, 232.533, 147, B14, S04, 1
S04, Trade, 240.833, 153, B19, S04, 1
S04, Trade, 245.267, 153, B29, S04, 1
S04, Trade, 249.450, 156, B29, S04, 1
S04, Trade, 254.633, 154, B20, S04, 1
S04, Trade, 257.233, 151, B15, S04, 1
S04, Trade, 262.933, 152, B17, S04, 1
S04, Trade, 267.750, 144, B23, S04, 1
S04, Trade, 277.133, 151, B23, S04, 1
S04, Trade, 278.000, 149, B16, S04, 1
S04, Trade, 285.233, 150, B29, S04, 1
S04, Trade, 288.850, 150, B16, S04, 1
S04, Trade, 292.000, 149, B16, S04, 1
S05, 5
S05, Trade, 5.450, 140, S05, B17, 1
S05, Trade, 145.233, 153, B17, S05, 1
S05, Trade, 154.533, 147, B17, S05, 1
S05, Trade, 188.867, 153, B29, S05, 1
S05, Trade, 296.583, 148, S05, B25, 1
S06, 10
S06, Trade, 240.617, 155, B27, S06, 1
S06, Trade, 245.867, 152, B20, S06, 1
S06, Trade, 251.417, 151, S06, B21, 1
S06, Trade, 252.683, 154, S06, B28, 1
S06, Trade, 260.517, 149, B16, S06, 1
S06, Trade, 265.217, 153, B23, S06, 1
S06, Trade, 270.583, 147, B17, S06, 1
S06, Trade, 275.633, 154, B17, S06, 1
S06, Trade, 281.967, 151, B15, S06, 1
S06, Trade, 295.150, 148, B14, S06, 1
S07, 18
S07, Trade, 4.000, 142, B14, S07, 1
S07, Trade, 26.483, 152, B23, S07, 1
S07, Trade, 56.550, 159, S07, B21, 1
S07, Trade, 59.567, 151, B15, S07, 1
S07, Trade, 65.183, 150, B23, S07, 1
S07, Trade, 82.283, 153, B20, S07, 1
S07, Trade, 106.117, 156, B23, S07, 1
S07, Trade, 143.083, 152, B29, S07, 1
S07, Trade, 151.333, 150, B20, S07, 1
S07, Trade, 165.000, 151, B17, S07, 1
S07, Trade, 169.767, 149, B17, S07, 1
S07, Trade, 176.083, 151, B16, S07, 1
S07, Trade, 182.433, 149, B20, S07, 1
S07, Trade, 187.450, 153, B16, S07, 1
S07, Trade, 209.450, 151, B17, S07, 1
S07, Trade, 254.817, 154, B16, S07, 1
S07, Trade, 290.917, 149, B23, S07, 1
S07, Trade, 296.783, 157, S07, B28, 1
S08, 41
S08, Trade, 5.633, 142, S08, B15, 1
S08, Trade, 11.217, 141, S08, B24, 1
S08, Trade, 16.117, 155, S08, B17, 1
S08, Trade, 21.883, 154, S08, B20, 1
S08, Trade, 29.917, 160, S08, B25, 1
S08, Trade, 37.200, 157, S08, B17, 1
S08, Trade, 54.283, 155, S08, B25, 1
S08, Trade, 64.450, 152, S08, B26, 1
S08, Trade, 69.850, 151, S08, B25, 1
S08, Trade, 77.433, 152, S08, B24, 1
S08, Trade, 80.750, 157, S08, B28, 1
S08, Trade, 84.950, 157, S08, B18, 1
S08, Trade, 93.100, 152, B20, S08, 1
S08, Trade, 95.183, 151, S08, B25, 1
S08, Trade, 100.300, 153, S08, B18, 1
S08, Trade, 116.750, 158, S08, B18, 1
S08, Trade, 127.133, 158, S08, B25, 1
S08, Trade, 129.317, 158, S08, B21, 1
S08, Trade, 139.317, 155, S08, B24, 1
S08, Trade, 141.350, 156, S08, B18, 1
S08, Trade, 147.650, 153, S08, B17, 1
S08, Trade, 156.350, 147, S08, B29, 1
S08, Trade, 168.983, 151, S08, B25, 1
S08, Trade, 176.200, 154, S08, B24, 1
S08, Trade, 180.783, 153, S08, B28, 1
S08, Trade, 191.933, 153, S08, B26, 1
S08, Trade, 198.050, 158, S08, B21, 1
S08, Trade, 200.200, 158, B17, S08, 1
S08, Trade, 209.083, 154, S08, B18, 1
S08, Trade, 219.400, 152, S08, B18, 1
S08, Trade, 225.300, 150, S08, B28, 1
S08, Trade, 233.733, 151, S08, B18, 1
S08, Trade, 237.217, 150, S08, B26, 1
S08, Trade, 247.967, 155, S08, B28, 1
S08, Trade, 254.867, 155, S08, B18, 1
S08, Trade, 261.267, 152, S08, B18, 1
S08, Trade, 267.150, 148, S08, B14, 1
S08, Trade, 270.950, 149, S08, B23, 1
S08, Trade, 280.367, 151, S08, B27, 1
S08, Trade, 290.100, 152, S08, B17, 1
S08, Trade, 295.733, 153, S08, B24, 1
S09, 42
S09, Trade, 6.700, 142, S09, B15, 1
S09, Trade, 11.417, 144, S09, B26, 1
S09, Trade, 15.350, 155, S09, B18, 1
S09, Trade, 16.717, 156, S09, B24, 1
S09, Trade, 26.750, 157, S09, B28, 1
S09, Trade, 32.000, 161, S09, B18, 1
S09, Trade, 35.367, 159, B24, S09, 1
S09, Trade, 40.817, 159, S09, B25, 1
S09, Trade, 50.783, 154, S09, B18, 1
S09, Trade, 54.400, 155, S09, B24, 1
S09, Trade, 65.217, 152, S09, B28, 1
S09, Trade, 72.017, 153, S09, B25, 1
S09, Trade, 84.400, 154, B16, S09, 1
S09, Trade, 89.567, 155, S09, B24, 1
S09, Trade, 102.283, 153, S09, B28, 1
S09, Trade, 103.417, 156, S09, B18, 1
S09, Trade, 118.050, 155, S09, B26, 1
S09, Trade, 118.967, 153, S09, B26, 1
S09, Trade, 122.133, 155, B29, S09, 1
S09, Trade, 134.050, 156, S09, B29, 1
S09, Trade, 148.317, 153, S09, B29, 1
S09, Trade, 151.450, 151, S09, B15, 1
S09, Trade, 161.483, 152, B16, S09, 1
S09, Trade, 171.033, 152, S09, B23, 1
S09, Trade, 180.450, 150, B29, S09, 1
S09, Trade, 190.700, 152, S09, B18, 1
S09, Trade, 192.550, 154, S09, B24, 1
S09, Trade, 208.400, 152, S09, B28, 1
S09, Trade, 211.217, 154, S09, B24, 1
S09, Trade, 217.000, 155, S09, B28, 1
S09, Trade, 224.150, 149, S09, B15, 1
S09, Trade, 229.833, 146, S09, B15, 1
S09, Trade, 236.150, 149, S09, B24, 1
S09, Trade, 245.050, 155, S09, B27, 1
S09, Trade, 256.917, 154, S09, B19, 1
S09, Trade, 259.817, 152, S09, B27, 1
S09, Trade, 261.767, 153, S09, B28, 1
S09, Trade, 273.233, 151, B15, S09, 1
S09, Trade, 281.483, 152, B29, S09, 1
S09, Trade, 284.217, 156, S09, B27, 1
S09, Trade, 292.167, 153, S09, B25, 1
S09, Trade, 299.167, 153, S09, B18, 1
S10, 49
S10, Trade, 5.217, 139, B22, S10, 1
S10, Trade, 10.350, 141, S10, B29, 1
S10, Trade, 14.917, 158, S10, B21, 1
S10, Trade, 23.000, 161, S10, B18, 1
S10, Trade, 35.950, 156, S10, B23, 1
S10, Trade, 42.367, 157, S10, B28, 1
S10, Trade, 45.450, 154, B29, S10, 1
S10, Trade, 50.233, 152, S10, B17, 1
S10, Trade, 52.733, 152, B29, S10, 1
S10, Trade, 59.450, 152, B17, S10, 1
S10, Trade, 65.050, 151, S10, B17, 1
S10, Trade, 67.633, 151, S10, B26, 1
S10, Trade, 75.867, 151, B22, S10, 1
S10, Trade, 76.833, 151, B16, S10, 1
S10, Trade, 82.883, 155, S10, B29, 1
S10, Trade, 91.283, 152, B17, S10, 1
S10, Trade, 95.750, 152, S10, B29, 1
S10, Trade, 97.350, 164, S10, B24, 1
S10, Trade, 108.117, 156, B22, S10, 1
S10, Trade, 113.467, 155, S10, B25, 1
S10, Trade, 118.850, 152, B16, S10, 1
S10, Trade, 125.050, 156, S10, B20, 1
S10, Trade, 130.633, 157, S10, B18, 1
S10, Trade, 135.383, 160, S10, B25, 1
S10, Trade, 145.833, 152, B23, S10, 1
S10, Trade, 150.933, 152, S10, B28, 1
S10, Trade, 154.183, 145, S10, B18, 1
S10, Trade, 162.033, 151, S10, B22, 1
S10, Trade, 167.750, 151, B15, S10, 1
S10, Trade, 175.333, 153, B29, S10, 1
S10, Trade, 179.200, 152, S10, B25, 1
S10, Trade, 189.133, 152, B22, S10, 1
S10, Trade, 195.817, 153, B16, S10, 1
S10, Trade, 201.367, 157, B20, S10, 1
S10, Trade, 202.767, 154, B16, S10, 1
S10, Trade, 213.233, 149, B22, S10, 1
S10, Trade, 218.067, 151, B16, S10, 1
S10, Trade, 228.383, 146, S10, B22, 1
S10, Trade, 234.650, 148, S10, B20, 1
S10, Trade, 242.550, 156, S10, B28, 1
S10, Trade, 246.583, 152, S10, B26, 1
S10, Trade, 250.583, 154, B22, S10, 1
S10, Trade, 253.167, 161, S10, B27, 1
S10, Trade, 263.683, 157, S10, B19, 1
S10, Trade, 267.583, 147, B20, S10, 1
S10, Trade, 278.033, 153, S10, B18, 1
S10, Trade, 281.883, 154, S10, B18, 1
S10, Trade, 289.083, 153, S10, B24, 1
S10, Trade, 298.767, 152, S10, B27, 1
S11, 5
S11, Trade, 11.983, 155, S11, B28, 1
S11, Trade, 56.767, 162, S11, B24, 1
S11, Trade, 208.350, 149, B16, S11, 1
S11, Trade, 232.017, 148, B29, S11, 1
S11, Trade, 256.533, 153, B17, S11, 1
S12, 50
S12, Trade, 4.183, 143, S12, B18, 1
S12, Trade, 10.567, 141, S12, B14, 1
S12, Trade, 12.850, 155, B17, S12, 1
S12, Trade, 24.733, 157, S12, B24, 1
S12, Trade, 27.600, 158, S12, B25, 1
S12, Trade, 34.583, 159, S12, B18, 1
S12, Trade, 38.067, 158, S12, B21, 1
S12, Trade, 45.867, 154, B20, S12, 1
S12, Trade, 51.050, 154, S12, B25, 1
S12, Trade, 54.950, 162, B18, S12, 1
S12, Trade, 59.467, 151, B29, S12, 1
S12, Trade, 63.117, 151, B15, S12, 1
S12, Trade, 69.300, 151, B15, S12, 1
S12, Trade, 76.150, 152, S12, B17, 1
S12, Trade, 82.933, 156, S12, B21, 1
S12, Trade, 88.567, 154, S12, B28, 1
S12, Trade, 93.867, 153, S12, B26, 1
S12, Trade, 96.200, 152, B22, S12, 1
S12, Trade, 99.717, 154, S12, B25, 1
S12, Trade, 101.400, 151, B20, S12, 1
S12, Trade, 109.583, 155, S12, B28, 1
S12, Trade, 114.983, 156, S12, B24, 1
S12, Trade, 121.400, 155, S12, B28, 1
S12, Trade, 121.950, 155, B22, S12, 1
S12, Trade, 129.517, 156, S12, B29, 1
S12, Trade, 134.267, 157, S12, B24, 1
S12, Trade, 144.967, 154, S12, B24, 1
S12, Trade, 156.433, 147, S12, B28, 1
S12, Trade, 162.567, 151, S12, B18, 1
S12, Trade, 168.333, 150, S12, B21, 1
S12, Trade, 172.567, 152, S12, B18, 1
S12, Trade, 180.867, 153, S12, B18, 1
S12, Trade, 184.567, 172, B26, S12, 1
S12, Trade, 191.567, 153, S12, B18, 1
S12, Trade, 195.917, 152, B23, S12, 1
S12, Trade, 206.367, 152, S12, B29, 1
S12, Trade, 213.583, 153, S12, B24, 1
S12, Trade, 220.717, 149, B16, S12, 1
S12, Trade, 226.467, 149, S12, B25, 1
S12, Trade, 228.867, 146, S12, B18, 1
S12, Trade, 235.800, 149, S12, B15, 1
S12, Trade, 240.750, 156, S12, B18, 1
S12, Trade, 243.767, 154, S12, B25, 1
S12, Trade, 248.117, 155, S12, B17, 1
S12, Trade, 257.033, 154, S12, B19, 1
S12, Trade, 266.167, 151, B22, S12, 1
S12, Trade, 268.767, 148, B19, S12, 1
S12, Trade, 274.917, 154, S12, B19, 1
S12, Trade, 279.067, 153, S12, B21, 1
S12, Trade, 291.667, 152, S12, B27, 1
S13, 50
S13, Trade, 7.067, 147, S13, B18, 1
S13, Trade, 13.367, 159, S13, B25, 1
S13, Trade, 20.533, 155, S13, B29, 1
S13, Trade, 28.983, 158, S13, B21, 1
S13, Trade, 34.467, 159, S13, B25, 1
S13, Trade, 37.733, 156, B22, S13, 1
S13, Trade, 44.267, 156, S13, B18, 1
S13, Trade, 49.633, 151, B15, S13, 1
S13, Trade, 52.300, 153, B23, S13, 1
S13, Trade, 60.200, 156, S13, B18, 1
S13, Trade, 66.850, 149, S13, B28, 1
S13, Trade, 71.450, 149, B22, S13, 1
S13, Trade, 72.383, 166, S13, B21, 1
S13, Trade, 83.650, 155, S13, B26, 1
S13, Trade, 88.400, 153, S13, B18, 1
S13, Trade, 92.833, 152, B17, S13, 1
S13, Trade, 98.333, 157, B21, S13, 1
S13, Trade, 107.667, 158, S13, B18, 1
S13, Trade, 114.350, 154, B17, S13, 1
S13, Trade, 118.817, 152, B20, S13, 1
S13, Trade, 125.467, 157, S13, B24, 1
S13, Trade, 131.167, 155, B20, S13, 1
S13, Trade, 133.983, 154, B23, S13, 1
S13, Trade, 140.233, 152, B16, S13, 1
S13, Trade, 144.183, 154, S13, B28, 1
S13, Trade, 152.900, 149, B22, S13, 1
S13, Trade, 155.783, 146, B23, S13, 1
S13, Trade, 160.783, 153, S13, B28, 1
S13, Trade, 162.283, 150, B29, S13, 1
S13, Trade, 169.400, 151, S13, B25, 1
S13, Trade, 176.817, 154, S13, B21, 1
S13, Trade, 180.067, 151, S13, B17, 1
S13, Trade, 191.533, 153, S13, B17, 1
S13, Trade, 193.817, 157, S13, B21, 1
S13, Trade, 208.583, 154, S13, B25, 1
S13, Trade, 214.500, 159, S13, B18, 1
S13, Trade, 218.917, 151, B15, S13, 1
S13, Trade, 220.283, 151, S13, B25, 1
S13, Trade, 226.383, 148, S13, B18, 1
S13, Trade, 231.133, 159, S13, B25, 1
S13, Trade, 235.917, 149, S13, B21, 1
S13, Trade, 243.017, 154, S13, B23, 1
S13, Trade, 252.667, 153, S13, B19, 1
S13, Trade, 261.133, 151, S13, B24, 1
S13, Trade, 266.033, 153, B26, S13, 1
S13, Trade, 273.167, 154, S13, B28, 1
S13, Trade, 279.850, 150, S13, B19, 1
S13, Trade, 291.300, 151, B29, S13, 1
S13, Trade, 295.567, 153, S13, B18, 1
S13, Trade, 299.150, 153, S13, B19, 1
S14, 51
S14, Trade, 11.450, 148, S14, B25, 1
S14, Trade, 17.817, 156, S14, B18, 1
S14, Trade, 20.383, 155, S14, B21, 1
S14, Trade, 21.867, 153, B22, S14, 1
S14, Trade, 29.000, 159, S14, B28, 1
S14, Trade, 34.183, 158, S14, B17, 1
S14, Trade, 39.950, 159, S14, B24, 1
S14, Trade, 46.533, 154, B16, S14, 1
S14, Trade, 49.667, 152, S14, B26, 1
S14, Trade, 53.050, 152, S14, B17, 1
S14, Trade, 63.050, 152, S14, B18, 1
S14, Trade, 66.567, 148, B16, S14, 1
S14, Trade, 69.433, 151, S14, B18, 1
S14, Trade, 74.767, 154, S14, B18, 1
S14, Trade, 81.417, 156, B29, S14, 1
S14, Trade, 84.317, 155, S14, B25, 1
S14, Trade, 92.183, 152, B29, S14, 1
S14, Trade, 99.433, 153, B20, S14, 1
S14, Trade, 102.133, 152, S14, B25, 1
S14, Trade, 104.867, 162, S14, B24, 1
S14, Trade, 109.350, 154, B16, S14, 1
S14, Trade, 118.350, 154, S14, B25, 1
S14, Trade, 124.783, 156, S14, B18, 1
S14, Trade, 128.667, 156, S14, B28, 1
S14, Trade, 138.783, 155, S14, B21, 1
S14, Trade, 140.433, 154, S14, B28, 1
S14, Trade, 148.500, 153, S14, B25, 1
S14, Trade, 154.500, 148, S14, B24, 1
S14, Trade, 160.933, 153, S14, B17, 1
S14, Trade, 162.867, 150, S14, B24, 1
S14, Trade, 173.650, 161, S14, B18, 1
S14, Trade, 182.300, 161, S14, B18, 1
S14, Trade, 190.433, 152, S14, B20, 1
S14, Trade, 195.850, 154, S14, B25, 1
S14, Trade, 206.050, 153, S14, B18, 1
S14, Trade, 213.450, 151, S14, B25, 1
S14, Trade, 221.267, 150, S14, B17, 1
S14, Trade, 224.167, 150, S14, B24, 1
S14, Trade, 230.000, 148, S14, B28, 1
S14, Trade, 234.133, 148, B17, S14, 1
S14, Trade, 240.033, 154, S14, B17, 1
S14, Trade, 247.500, 153, S14, B24, 1
S14, Trade, 252.050, 152, S14, B29, 1
S14, Trade, 255.333, 155, S14, B25, 1
S14, Trade, 258.983, 152, B27, S14, 1
S14, Trade, 268.517, 148, S14, B18, 1
S14, Trade, 269.933, 149, S14, B27, 1
S14, Trade, 275.983, 161, S14, B24, 1
S14, Trade, 277.350, 153, S14, B25, 1
S14, Trade, 288.583, 153, S14, B18, 1
S14, Trade, 296.250, 154, S14, B27, 1
S15, 1
S15, Trade, 79.133, 155, B20, S15, 1
S16, 9
S16, Trade, 241.367, 155, S16, B25, 1
S16, Trade, 243.917, 155, S16, B18, 1
S16, Trade, 250.233, 155, S16, B18, 1
S16, Trade, 254.217, 155, S16, B23, 1
S16, Trade, 261.833, 155, S16, B27, 1
S16, Trade, 265.433, 155, S16, B18, 1
S16, Trade, 274.567, 155, S16, B27, 1
S16, Trade, 283.550, 155, S16, B19, 1
S16, Trade, 292.850, 155, S16, B19, 1
S17, 0
S18, 14
S18, Trade, 29.367, 162, S18, B24, 1
S18, Trade, 38.350, 162, S18, B18, 1
S18, Trade, 71.833, 162, S18, B24, 1
S18, Trade, 103.000, 162, S18, B28, 1
S18, Trade, 105.183, 163, S18, B21, 1
S18, Trade, 115.250, 162, S18, B28, 1
S18, Trade, 142.950, 162, S18, B18, 1
S18, Trade, 157.817, 162, S18, B18, 1
S18, Trade, 183.033, 162, S18, B25, 1
S18, Trade, 193.600, 162, S18, B25, 1
S18, Trade, 198.417, 162, S18, B18, 1
S18, Trade, 237.600, 162, S18, B25, 1
S18, Trade, 241.033, 162, S18, B26, 1
S18, Trade, 283.783, 162, S18, B21, 1
S19, 3
S19, Trade, 164.900, 165, S19, B26, 1
S19, Trade, 183.983, 165, S19, B21, 1
S19, Trade, 199.400, 165, S19, B24, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
