B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 287.433, 134, B10, S04, 1
B11, 17
B11, Trade, 14.483, 135, B11, S05, 1
B11, Trade, 28.517, 136, B11, S03, 1
B11, Trade, 46.900, 136, B11, S01, 1
B11, Trade, 56.217, 136, B11, S05, 1
B11, Trade, 121.700, 136, B11, S01, 1
B11, Trade, 127.500, 136, B11, S01, 1
B11, Trade, 142.100, 136, B11, S01, 1
B11, Trade, 151.967, 136, B11, S05, 1
B11, Trade, 171.683, 135, B11, S07, 1
B11, Trade, 195.150, 136, B11, S01, 1
B11, Trade, 213.600, 135, B11, S01, 1
B11, Trade, 223.483, 135, B11, S01, 1
B11, Trade, 235.300, 136, B11, S05, 1
B11, Trade, 262.950, 136, B11, S09, 1
B11, Trade, 274.583, 136, B11, S05, 1
B11, Trade, 278.783, 136, B11, S01, 1
B11, Trade, 296.650, 136, B11, S09, 1
B12, 5
B12, Trade, 85.667, 137, B12, S11, 1
B12, Trade, 148.917, 141, B12, S12, 1
B12, Trade, 154.617, 139, B12, S01, 1
B12, Trade, 186.417, 139, B12, S01, 1
B12, Trade, 297.017, 138, B12, S04, 1
B13, 39
B13, Trade, 8.633, 144, B13, S01, 1
B13, Trade, 9.950, 144, B13, S07, 1
B13, Trade, 13.967, 144, B13, S12, 1
B13, Trade, 19.083, 144, B13, S05, 1
B13, Trade, 29.483, 144, B13, S01, 1
B13, Trade, 36.267, 144, B13, S01, 1
B13, Trade, 41.333, 144, B13, S01, 1
B13, Trade, 46.483, 144, B13, S03, 1
B13, Trade, 50.217, 144, B13, S12, 1
B13, Trade, 53.667, 144, S02, B13, 1
B13, Trade, 60.733, 141, S12, B13, 1
B13, Trade, 69.533, 144, B13, S05, 1
B13, Trade, 81.483, 144, B13, S01, 1
B13, Trade, 108.450, 144, B13, S01, 1
B13, Trade, 114.633, 144, B13, S05, 1
B13, Trade, 122.917, 144, B13, S06, 1
B13, Trade, 134.350, 144, B13, S01, 1
B13, Trade, 137.033, 144, B13, S05, 1
B13, Trade, 145.633, 144, B13, S03, 1
B13, Trade, 150.883, 144, B13, S05, 1
B13, Trade, 154.967, 140, S00, B13, 1
B13, Trade, 169.300, 144, B13, S11, 1
B13, Trade, 178.217, 144, B13, S08, 1
B13, Trade, 183.200, 144, B13, S01, 1
B13, Trade, 191.067, 144, B13, S12, 1
B13, Trade, 196.900, 142, S02, B13, 1
B13, Trade, 211.633, 138, S07, B13, 1
B13, Trade, 217.517, 144, B13, S08, 1
B13, Trade, 223.650, 139, S02, B13, 1
B13, Trade, 231.850, 144, B13, S01, 1
B13, Trade, 237.350, 144, B13, S01, 1
B13, Trade, 244.967, 144, B13, S12, 1
B13, Trade, 250.333, 144, B13, S04, 1
B13, Trade, 253.567, 144, B13, S05, 1
B13, Trade, 261.400, 144, B13, S05, 1
B13, Trade, 264.450, 144, B13, S05, 1
B13, Trade, 271.450, 144, B13, S01, 1
B13, Trade, 273.667, 144, B13, S12, 1
B13, Trade, 288.467, 144, B13, S09, 1
B14, 20
B14, Trade, 13.450, 147, S06, B14, 1
B14, Trade, 37.900, 143, B14, S12, 1
B14, Trade, 58.333, 148, S14, B14, 1
B14, Trade, 64.750, 147, B14, S01, 1
B14, Trade, 96.650, 144, B14, S01, 1
B14, Trade, 107.350, 148, S10, B14, 1
B14, Trade, 110.850, 136, B14, S03, 1
B14, Trade, 120.533, 140, B14, S05, 1
B14, Trade, 126.033, 137, B14, S05, 1
B14, Trade, 138.350, 144, S02, B14, 1
B14, Trade, 145.333, 148, B14, S10, 1
B14, Trade, 155.917, 143, S06, B14, 1
B14, Trade, 170.700, 142, B14, S01, 1
B14, Trade, 179.717, 143, B14, S05, 1
B14, Trade, 201.433, 134, B14, S05, 1
B14, Trade, 212.250, 141, S12, B14, 1
B14, Trade, 223.850, 141, S12, B14, 1
B14, Trade, 263.167, 146, S02, B14, 1
B14, Trade, 273.450, 144, B14, S01, 1
B14, Trade, 286.950, 142, B14, S01, 1
B15, 7
B15, Trade, 6.300, 143, B15, S02, 1
B15, Trade, 104.117, 146, B15, S05, 1
B15, Trade, 143.233, 146, S11, B15, 1
B15, Trade, 160.467, 148, B15, S12, 1
B15, Trade, 178.050, 141, S06, B15, 1
B15, Trade, 197.833, 151, S15, B15, 1
