Trd, 000000.717, 110.0
Trd, 000003.550, 167.0
Trd, 000003.717, 165.0
Trd, 000003.850, 162.0
Trd, 000004.750, 159.0
Trd, 000006.300, 159.0
Trd, 000006.567, 158.0
Trd, 000007.950, 158.0
Trd, 000009.150, 157.0
Trd, 000009.233, 155.0
Trd, 000009.350, 158
Trd, 000009.583, 158.0
Trd, 000010.033, 154
Trd, 000010.700, 151.0
Trd, 000011.617, 154
Trd, 000012.133, 153
Trd, 000012.783, 144
Trd, 000014.433, 153
Trd, 000014.800, 146
Trd, 000015.550, 146
Trd, 000015.633, 154
Trd, 000015.650, 156.0
Trd, 000018.133, 152
Trd, 000018.833, 151
Trd, 000020.000, 148
Trd, 000020.033, 149
Trd, 000020.100, 152
Trd, 000020.400, 154
Trd, 000020.450, 148
Trd, 000020.650, 155.0
Trd, 000020.683, 147
Trd, 000020.900, 157.0
Trd, 000022.400, 157.0
Trd, 000024.467, 154
Trd, 000025.550, 146
Trd, 000025.717, 146
Trd, 000026.600, 148
Trd, 000027.200, 148
Trd, 000027.317, 146
Trd, 000028.667, 148
Trd, 000028.933, 141.0
Trd, 000028.983, 149
Trd, 000029.383, 152
Trd, 000030.383, 151
Trd, 000030.500, 142
Trd, 000030.817, 141.0
Trd, 000030.983, 135
Trd, 000031.050, 158.0
Trd, 000032.617, 140
Trd, 000033.633, 137
Trd, 000033.683, 142
Trd, 000034.233, 141
Trd, 000034.417, 141
Trd, 000035.150, 139
Trd, 000036.050, 139.0
Trd, 000037.850, 144.0
Trd, 000038.000, 158.0
Trd, 000038.117, 155.0
Trd, 000038.650, 145
Trd, 000039.350, 162.0
Trd, 000039.383, 143
Trd, 000040.633, 158.0
Trd, 000041.567, 141.0
Trd, 000042.100, 156.0
Trd, 000043.433, 138.0
Trd, 000043.583, 150
Trd, 000044.233, 150
Trd, 000044.483, 150
Trd, 000044.800, 158.0
Trd, 000045.167, 161.0
Trd, 000045.500, 145
Trd, 000045.800, 155
Trd, 000048.117, 152
Trd, 000048.217, 152
Trd, 000048.333, 151
Trd, 000049.467, 152
Trd, 000050.050, 152
Trd, 000050.183, 151
Trd, 000050.917, 152
Trd, 000051.100, 162.0
Trd, 000051.217, 160
Trd, 000051.333, 153
Trd, 000052.100, 151.0
Trd, 000052.383, 147
Trd, 000052.650, 162.0
Trd, 000053.783, 147
Trd, 000054.733, 155.0
Trd, 000055.233, 156.0
Trd, 000055.717, 149
Trd, 000056.267, 148
Trd, 000057.367, 155
Trd, 000057.800, 141.0
Trd, 000058.950, 153
Trd, 000059.533, 154
Trd, 000060.900, 151
Trd, 000061.167, 150
Trd, 000061.500, 147
Trd, 000062.750, 148
Trd, 000063.617, 147
Trd, 000064.150, 151
Trd, 000064.283, 146
Trd, 000064.617, 158.0
Trd, 000065.350, 158.0
Trd, 000066.433, 157.0
Trd, 000067.617, 155.0
Trd, 000067.917, 153
Trd, 000068.150, 151.0
Trd, 000068.433, 154.0
Trd, 000069.050, 141.0
Trd, 000069.500, 155
Trd, 000070.317, 148
Trd, 000070.783, 154.0
Trd, 000072.017, 152
Trd, 000072.067, 157.0
Trd, 000072.583, 156.0
Trd, 000073.117, 158.0
Trd, 000073.233, 155.0
Trd, 000075.267, 155.0
Trd, 000076.217, 155.0
Trd, 000076.583, 155.0
Trd, 000076.867, 154.0
Trd, 000076.983, 158.0
Trd, 000078.050, 157
Trd, 000078.450, 157
Trd, 000080.133, 159.0
Trd, 000080.267, 162.0
Trd, 000081.233, 151.0
Trd, 000082.700, 150
Trd, 000083.267, 152
Trd, 000084.217, 159
Trd, 000084.450, 146
Trd, 000084.650, 156
Trd, 000084.883, 155.0
Trd, 000086.167, 155
Trd, 000087.183, 156
Trd, 000087.833, 157
Trd, 000088.350, 156
Trd, 000089.383, 156.0
Trd, 000089.883, 155.0
Trd, 000090.367, 156
Trd, 000090.583, 151.0
Trd, 000091.450, 156
Trd, 000092.117, 158.0
Trd, 000093.350, 151
Trd, 000094.933, 156.0
Trd, 000095.067, 155.0
Trd, 000095.117, 145
Trd, 000095.550, 142.0
Trd, 000096.467, 153
Trd, 000096.550, 155.0
Trd, 000096.667, 144
