B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 289.917, 131, B09, S09, 1
B25, Trade, 123.317, 159, B25, S02, 1
B25, Trade, 135.683, 154, B25, S12, 1
B25, Trade, 146.500, 157, B25, S00, 1
B25, Trade, 150.700, 155, B25, S14, 1
B25, Trade, 158.883, 158, B25, S07, 1
B25, Trade, 166.467, 159, B25, S12, 1
B25, Trade, 166.883, 158, B25, S14, 1
B25, Trade, 179.433, 162, B25, S14, 1
B25, Trade, 186.617, 161, B25, S00, 1
B25, Trade, 192.583, 156, B25, S14, 1
B25, Trade, 197.500, 154, B25, S00, 1
B25, Trade, 202.533, 160, B25, S14, 1
B25, Trade, 214.983, 161, B25, S00, 1
B25, Trade, 217.467, 158, B25, S02, 1
B25, Trade, 225.083, 155, B25, S05, 1
B25, Trade, 229.800, 153, B25, S12, 1
B25, Trade, 235.467, 156, B25, S05, 1
B25, Trade, 241.917, 149, S09, B25, 1
B25, Trade, 258.500, 148, B25, S12, 1
B25, Trade, 267.950, 152, B25, S02, 1
B25, Trade, 270.633, 151, B25, S04, 1
B25, Trade, 276.433, 146, B25, S02, 1
B25, Trade, 279.950, 144, B25, S09, 1
B25, Trade, 285.967, 142, B25, S05, 1
B25, Trade, 297.400, 142, B25, S00, 1
B26, 21
B26, Trade, 4.800, 141, S12, B26, 1
B26, Trade, 34.500, 155, S04, B26, 1
B26, Trade, 35.333, 160, S14, B26, 1
B26, Trade, 41.000, 166, S04, B26, 1
B26, Trade, 46.300, 156, B26, S14, 1
B26, Trade, 54.700, 161, S06, B26, 1
B26, Trade, 62.700, 162, S18, B26, 1
B26, Trade, 93.817, 150, S14, B26, 1
B26, Trade, 112.967, 162, S18, B26, 1
B26, Trade, 128.450, 140, B26, S05, 1
B26, Trade, 146.367, 157, B26, S02, 1
B26, Trade, 149.817, 156, S10, B26, 1
B26, Trade, 158.267, 172, S21, B26, 1
B26, Trade, 167.067, 162, S08, B26, 1
B26, Trade, 223.733, 160, S10, B26, 1
B26, Trade, 225.950, 160, S04, B26, 1
B26, Trade, 240.000, 140, B26, S05, 1
B26, Trade, 256.650, 158, S17, B26, 1
B26, Trade, 258.967, 154, S01, B26, 1
B26, Trade, 270.967, 157, S10, B26, 1
B26, Trade, 298.133, 151, S15, B26, 1
B27, 50
B27, Trade, 4.567, 129, B27, S05, 1
B27, Trade, 10.550, 154, B27, S13, 1
B27, Trade, 15.467, 159, B27, S02, 1
B27, Trade, 18.933, 154, B27, S05, 1
B27, Trade, 25.417, 147, S08, B27, 1
B27, Trade, 28.183, 154, B27, S06, 1
B27, Trade, 33.567, 155, B27, S00, 1
B27, Trade, 48.167, 156, S06, B27, 1
B27, Trade, 59.417, 157, B27, S12, 1
B27, Trade, 64.500, 155, B27, S00, 1
B27, Trade, 70.883, 155, B27, S06, 1
B27, Trade, 75.067, 157, B27, S12, 1
B27, Trade, 80.167, 157, B27, S02, 1
B27, Trade, 85.850, 159, B27, S12, 1
B27, Trade, 88.400, 156, B27, S08, 1
B27, Trade, 98.233, 158, B27, S00, 1
B27, Trade, 101.783, 152, B27, S12, 1
B27, Trade, 104.150, 155, B27, S05, 1
B27, Trade, 112.717, 159, B27, S10, 1
B27, Trade, 115.817, 168, B27, S05, 1
B27, Trade, 120.883, 161, B27, S12, 1
B27, Trade, 128.317, 146, B27, S12, 1
B27, Trade, 131.767, 157, B27, S07, 1
B27, Trade, 137.533, 154, B27, S00, 1
B27, Trade, 143.833, 157, B27, S00, 1
B27, Trade, 154.383, 162, B27, S10, 1
B27, Trade, 157.500, 160, B27, S08, 1
B27, Trade, 161.350, 160, B27, S02, 1
B27, Trade, 165.717, 161, B27, S06, 1
B27, Trade, 169.017, 160, B27, S14, 1
B27, Trade, 177.633, 160, B27, S10, 1
B27, Trade, 181.050, 156, B27, S00, 1
B27, Trade, 183.683, 162, S18, B27, 1
B27, Trade, 192.033, 158, B27, S13, 1
B27, Trade, 202.867, 159, B27, S12, 1
B27, Trade, 211.933, 165, B27, S08, 1
B27, Trade, 217.017, 160, S06, B27, 1
B27, Trade, 228.083, 154, S04, B27, 1
B27, Trade, 237.033, 155, B27, S00, 1
B27, Trade, 245.133, 153, B27, S01, 1
B27, Trade, 246.333, 150, B27, S12, 1
B27, Trade, 247.650, 153, B27, S12, 1
B27, Trade, 256.500, 150, B27, S06, 1
B27, Trade, 261.250, 153, B27, S11, 1
B27, Trade, 262.467, 153, B27, S05, 1
B27, Trade, 271.933, 142, B27, S03, 1
B27, Trade, 277.217, 146, S04, B27, 1
B27, Trade, 280.683, 143, S01, B27, 1
B27, Trade, 284.167, 148, S08, B27, 1
B27, Trade, 294.117, 141, B27, S12, 1
B28, 31
B28, Trade, 2.967, 131, S06, B28, 1
B28, Trade, 11.117, 162, S18, B28, 1
B28, Trade, 18.117, 161, S06, B28, 1
B28, Trade, 29.050, 152, B28, S03, 1
B28, Trade, 34.717, 157, S10, B28, 1
B28, Trade, 42.833, 149, S10, B28, 1
B28, Trade, 43.633, 149, S04, B28, 1
B28, Trade, 52.150, 159, S04, B28, 1
B28, Trade, 65.733, 162, S18, B28, 1
B28, Trade, 69.983, 155, S08, B28, 1
B28, Trade, 72.417, 161, S10, B28, 1
B28, Trade, 89.783, 157, S04, B28, 1
B28, Trade, 95.700, 162, S18, B28, 1
B28, Trade, 99.733, 154, B28, S05, 1
B28, Trade, 108.050, 159, S08, B28, 1
B28, Trade, 120.700, 164, S04, B28, 1
B28, Trade, 126.617, 155, B28, S03, 1
B28, Trade, 141.183, 167, S04, B28, 1
B28, Trade, 150.917, 158, S06, B28, 1
B28, Trade, 158.217, 168, S20, B28, 1
B28, Trade, 161.083, 164, S06, B28, 1
B28, Trade, 186.417, 168, S20, B28, 1
B28, Trade, 192.633, 161, S06, B28, 1
B28, Trade, 195.567, 159, S10, B28, 1
B28, Trade, 204.800, 159, S13, B28, 1
B28, Trade, 209.233, 162, S18, B28, 1
B28, Trade, 231.550, 168, S20, B28, 1
B28, Trade, 244.900, 154, S10, B28, 1
B28, Trade, 251.567, 152, S01, B28, 1
B28, Trade, 269.467, 158, S17, B28, 1
B28, Trade, 296.050, 148, B28, S05, 1
B29, 40
B29, Trade, 11.583, 157, S02, B29, 1
B29, Trade, 15.983, 162, S18, B29, 1
B29, Trade, 24.550, 142, B29, S07, 1
B29, Trade, 30.650, 167, S14, B29, 1
B29, Trade, 44.400, 149, S06, B29, 1
B29, Trade, 52.283, 160, S08, B29, 1
B29, Trade, 57.933, 154, B29, S00, 1
B29, Trade, 63.383, 161, S06, B29, 1
B29, Trade, 64.150, 162, S10, B29, 1
B29, Trade, 67.300, 161, S10, B29, 1
B29, Trade, 76.567, 162, S18, B29, 1
B29, Trade, 81.933, 162, S18, B29, 1
B29, Trade, 91.133, 160, S10, B29, 1
B29, Trade, 96.183, 172, S21, B29, 1
B29, Trade, 103.833, 160, S08, B29, 1
B29, Trade, 104.700, 159, S04, B29, 1
B29, Trade, 113.033, 163, S08, B29, 1
B29, Trade, 116.100, 178, S04, B29, 1
B29, Trade, 121.817, 168, S20, B29, 1
B29, Trade, 124.483, 162, S18, B29, 1
B29, Trade, 132.933, 158, S04, B29, 1
B29, Trade, 140.967, 165, S19, B29, 1
B29, Trade, 141.600, 158, B29, S05, 1
B29, Trade, 149.150, 155, S08, B29, 1
B29, Trade, 156.850, 162, S06, B29, 1
B29, Trade, 167.133, 168, S20, B29, 1
B29, Trade, 179.000, 173, B29, S11, 1
B29, Trade, 187.983, 167, S04, B29, 1
B29, Trade, 200.900, 162, B29, S04, 1
B29, Trade, 203.817, 162, S06, B29, 1
B29, Trade, 225.017, 161, S08, B29, 1
B29, Trade, 226.200, 161, S08, B29, 1
B29, Trade, 229.183, 159, S10, B29, 1
B29, Trade, 247.417, 158, S17, B29, 1
B29, Trade, 249.400, 158, S10, B29, 1
B29, Trade, 252.450, 162, S18, B29, 1
B29, Trade, 261.433, 158, S09, B29, 1
B29, Trade, 262.667, 158, S15, B29, 1
B29, Trade, 281.283, 145, S08, B29, 1
B29, Trade, 296.367, 151, S06, B29, 1
S00, 56
S00, Trade, 5.683, 136, B16, S00, 1
S00, Trade, 10.867, 153, B19, S00, 1
S00, Trade, 18.233, 155, B18, S00, 1
S00, Trade, 22.350, 152, B16, S00, 1
S00, Trade, 26.150, 149, B19, S00, 1
S00, Trade, 33.567, 155, B27, S00, 1
S00, Trade, 36.483, 153, B25, S00, 1
S00, Trade, 45.767, 151, B18, S00, 1
S00, Trade, 48.650, 154, B16, S00, 1
S00, Trade, 51.117, 155, B19, S00, 1
S00, Trade, 57.933, 154, B29, S00, 1
S00, Trade, 64.500, 155, B27, S00, 1
