Trd, 000002.367, 127
Trd, 000002.950, 158
Trd, 000004.183, 177
Trd, 000004.233, 159
Trd, 000004.400, 162
Trd, 000004.483, 158
Trd, 000005.083, 162.0
Trd, 000005.383, 161
Trd, 000006.983, 163
Trd, 000007.233, 162.0
Trd, 000007.250, 170
Trd, 000008.533, 163
Trd, 000009.250, 162
Trd, 000009.283, 160
Trd, 000009.667, 161
Trd, 000010.583, 160
Trd, 000010.800, 164
Trd, 000011.467, 155.0
Trd, 000011.650, 159
Trd, 000012.133, 151.0
Trd, 000012.400, 165
Trd, 000012.933, 154
Trd, 000014.300, 162
Trd, 000014.450, 162
Trd, 000015.483, 157
Trd, 000015.617, 161
Trd, 000017.067, 157
Trd, 000017.500, 162
Trd, 000018.683, 161
Trd, 000019.383, 161
Trd, 000019.700, 160
Trd, 000020.183, 161
Trd, 000020.667, 159
Trd, 000021.150, 159
Trd, 000021.233, 157
Trd, 000022.533, 157
Trd, 000023.067, 159
Trd, 000024.133, 158.0
Trd, 000024.667, 156
Trd, 000024.683, 156
Trd, 000025.717, 156
Trd, 000026.050, 158
Trd, 000026.450, 155
Trd, 000026.600, 159
Trd, 000026.817, 155.0
Trd, 000028.017, 154
Trd, 000028.400, 153
Trd, 000028.417, 156
Trd, 000029.233, 155.0
Trd, 000029.983, 154
Trd, 000030.017, 155
Trd, 000030.450, 155
Trd, 000030.550, 156
Trd, 000030.767, 152
Trd, 000031.483, 177.0
Trd, 000031.617, 152
Trd, 000031.917, 152
Trd, 000033.683, 158.0
Trd, 000035.300, 155
Trd, 000035.317, 153.0
Trd, 000036.017, 155
Trd, 000036.083, 152
Trd, 000037.650, 152
Trd, 000037.750, 151
Trd, 000038.450, 152
Trd, 000038.517, 151.0
Trd, 000038.533, 153
Trd, 000038.600, 155
Trd, 000039.067, 152
Trd, 000040.117, 152
Trd, 000040.833, 151
Trd, 000042.400, 152
Trd, 000042.667, 151
Trd, 000042.800, 155
Trd, 000042.950, 152
Trd, 000043.333, 153
Trd, 000044.117, 155.0
Trd, 000044.333, 158.0
Trd, 000045.433, 153
Trd, 000045.967, 162.0
Trd, 000046.767, 153
Trd, 000047.617, 153
Trd, 000047.967, 152
Trd, 000048.283, 155
Trd, 000048.300, 158
Trd, 000049.000, 158
Trd, 000050.533, 152
Trd, 000051.033, 158
Trd, 000052.217, 159
Trd, 000054.450, 159
Trd, 000054.517, 158
Trd, 000055.717, 159
Trd, 000056.517, 157
Trd, 000056.533, 156
Trd, 000057.250, 156
Trd, 000057.500, 157.0
Trd, 000057.733, 158.0
Trd, 000058.200, 157
Trd, 000058.333, 155.0
Trd, 000058.667, 157
Trd, 000059.733, 156
Trd, 000060.867, 155
Trd, 000060.917, 155.0
Trd, 000061.817, 155
Trd, 000062.100, 155
Trd, 000062.317, 151.0
Trd, 000063.733, 150
Trd, 000063.950, 148
Trd, 000064.150, 148
Trd, 000064.567, 141.0
Trd, 000064.833, 152
Trd, 000064.950, 156
Trd, 000065.167, 147
Trd, 000065.867, 147
Trd, 000067.350, 158.0
Trd, 000068.000, 155.0
Trd, 000068.583, 151.0
Trd, 000068.833, 155
Trd, 000068.933, 174
Trd, 000069.833, 151
Trd, 000070.883, 153
Trd, 000072.167, 163.0
Trd, 000072.267, 162.0
Trd, 000072.333, 158
Trd, 000073.183, 163
Trd, 000073.333, 157
Trd, 000074.067, 157
Trd, 000074.333, 155.0
Trd, 000074.600, 154
Trd, 000075.500, 157
Trd, 000076.333, 156
Trd, 000077.050, 155
Trd, 000077.100, 153
Trd, 000077.683, 156
Trd, 000078.117, 155.0
Trd, 000078.333, 157.0
Trd, 000078.500, 151.0
Trd, 000079.117, 152
Trd, 000079.217, 158.0
Trd, 000079.950, 152
Trd, 000080.300, 152
Trd, 000081.817, 151
Trd, 000082.217, 151.0
Trd, 000082.967, 157
Trd, 000083.517, 155.0
Trd, 000085.333, 163.0
Trd, 000085.917, 167
Trd, 000086.217, 162
Trd, 000086.417, 162
Trd, 000086.733, 163
Trd, 000086.983, 168
Trd, 000087.117, 160
Trd, 000087.933, 166
Trd, 000088.467, 162
Trd, 000089.333, 165
Trd, 000090.433, 161
Trd, 000091.900, 160
Trd, 000092.067, 161
Trd, 000092.117, 162
Trd, 000092.167, 160
Trd, 000092.717, 157
Trd, 000093.483, 155.0
Trd, 000093.967, 158
Trd, 000094.083, 159
Trd, 000094.133, 151.0
Trd, 000094.417, 160
Trd, 000095.267, 152
Trd, 000095.867, 166.0
Trd, 000096.317, 168.0
Trd, 000096.700, 158.0
Trd, 000097.917, 162
Trd, 000098.333, 172
Trd, 000099.683, 162.0
Trd, 000100.100, 161
Trd, 000100.317, 160
Trd, 000100.600, 160
Trd, 000101.017, 160
Trd, 000101.283, 159
Trd, 000101.617, 157
Trd, 000101.733, 160
Trd, 000102.600, 158
Trd, 000102.767, 159
