Trd, 000002.300, 144.0
Trd, 000002.367, 132
Trd, 000002.983, 137
Trd, 000003.467, 140
Trd, 000003.500, 136
Trd, 000004.000, 136
Trd, 000004.133, 140
Trd, 000005.117, 142
Trd, 000005.583, 141
Trd, 000006.250, 144.0
Trd, 000007.733, 148.0
Trd, 000007.983, 165
Trd, 000008.650, 168.0
Trd, 000010.217, 151
Trd, 000010.300, 145
Trd, 000010.933, 153
Trd, 000010.983, 144
Trd, 000011.350, 148
Trd, 000011.400, 143
Trd, 000011.700, 144.0
Trd, 000012.400, 134.0
Trd, 000012.950, 138
Trd, 000013.850, 143
Trd, 000014.617, 141
Trd, 000014.883, 141
Trd, 000015.283, 140
Trd, 000015.633, 147.0
Trd, 000016.033, 145
Trd, 000017.917, 141
Trd, 000018.000, 146.0
Trd, 000019.567, 145
Trd, 000019.617, 144.0
Trd, 000019.650, 145
Trd, 000019.783, 143
Trd, 000020.433, 144
Trd, 000020.850, 143
Trd, 000021.050, 145
Trd, 000021.083, 141
Trd, 000021.117, 135
Trd, 000021.267, 145
Trd, 000022.050, 145.0
Trd, 000022.700, 144.0
Trd, 000023.183, 148.0
Trd, 000023.200, 142
Trd, 000023.317, 140
Trd, 000023.717, 156
Trd, 000024.267, 158
Trd, 000025.133, 146.0
Trd, 000026.567, 145
Trd, 000026.800, 146
Trd, 000027.183, 146
Trd, 000027.483, 141
Trd, 000027.517, 146
Trd, 000028.100, 140
Trd, 000029.067, 135
Trd, 000029.483, 140
Trd, 000029.833, 142
Trd, 000030.083, 159
Trd, 000030.267, 158.0
Trd, 000030.383, 134.0
Trd, 000030.867, 132
Trd, 000030.917, 127.0
Trd, 000031.017, 146.0
Trd, 000031.167, 147.0
Trd, 000031.650, 144.0
Trd, 000031.867, 121
Trd, 000032.933, 131
Trd, 000033.667, 131
Trd, 000033.733, 134
Trd, 000033.867, 138
Trd, 000034.767, 159
Trd, 000035.283, 158.0
Trd, 000035.667, 140
Trd, 000036.433, 141
Trd, 000036.833, 137
Trd, 000036.883, 143.0
Trd, 000037.883, 144.0
Trd, 000037.933, 139
Trd, 000038.383, 132
Trd, 000038.850, 141
Trd, 000039.767, 146.0
Trd, 000040.083, 148.0
Trd, 000040.533, 153
Trd, 000040.717, 167.0
Trd, 000040.800, 168.0
Trd, 000041.283, 171
Trd, 000041.500, 153
Trd, 000042.133, 177
Trd, 000043.700, 158
Trd, 000043.783, 158
Trd, 000044.667, 149
Trd, 000045.183, 153
Trd, 000045.267, 153
Trd, 000045.517, 153
Trd, 000045.567, 154
Trd, 000046.067, 149
Trd, 000046.150, 147
Trd, 000046.717, 155
Trd, 000046.817, 145.0
Trd, 000047.117, 144.0
Trd, 000047.367, 153
Trd, 000047.683, 152
Trd, 000047.850, 158
Trd, 000049.367, 148.0
Trd, 000050.183, 148
Trd, 000050.983, 149
Trd, 000051.367, 148
Trd, 000052.350, 150
Trd, 000053.650, 147
Trd, 000053.900, 146
Trd, 000054.150, 148.0
Trd, 000054.783, 145
Trd, 000054.917, 147
Trd, 000055.567, 149
Trd, 000055.867, 155
Trd, 000056.167, 147.0
Trd, 000056.767, 156
Trd, 000056.817, 158
Trd, 000057.150, 168.0
Trd, 000058.533, 158.0
Trd, 000058.633, 154
Trd, 000058.850, 147
Trd, 000058.950, 148
Trd, 000059.433, 148
Trd, 000060.267, 150
Trd, 000060.450, 148
Trd, 000060.900, 148
Trd, 000061.583, 148
Trd, 000062.150, 147
Trd, 000062.900, 144.0
Trd, 000063.333, 148.0
Trd, 000063.867, 152
Trd, 000064.200, 159
Trd, 000064.983, 156
Trd, 000065.233, 149
Trd, 000065.667, 155
Trd, 000066.967, 149
Trd, 000067.733, 155
Trd, 000068.383, 155
