B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 8
B09, Trade, 11.867, 130, B09, S04, 1
B14, Trade, 275.283, 148, B14, S07, 1
B14, Trade, 278.317, 148, B14, S00, 1
B14, Trade, 287.983, 148, B14, S06, 1
B14, Trade, 292.500, 148, B14, S04, 1
B14, Trade, 296.150, 148, B14, S00, 1
B15, 52
B15, Trade, 6.850, 151, B15, S06, 1
B15, Trade, 10.617, 151, B15, S09, 1
B15, Trade, 13.217, 150, S12, B15, 1
B15, Trade, 18.500, 151, S15, B15, 1
B15, Trade, 23.533, 151, B15, S10, 1
B15, Trade, 31.350, 151, B15, S06, 1
B15, Trade, 36.567, 151, B15, S06, 1
B15, Trade, 38.817, 151, S15, B15, 1
B15, Trade, 42.700, 150, S11, B15, 1
B15, Trade, 49.583, 151, B15, S00, 1
B15, Trade, 52.883, 151, B15, S10, 1
B15, Trade, 59.467, 151, B15, S04, 1
B15, Trade, 64.217, 151, B15, S06, 1
B15, Trade, 71.217, 151, B15, S00, 1
B15, Trade, 72.950, 144, S13, B15, 1
B15, Trade, 80.900, 151, B15, S15, 1
B15, Trade, 83.767, 151, B15, S03, 1
B15, Trade, 88.950, 151, B15, S06, 1
B15, Trade, 97.400, 151, B15, S02, 1
B15, Trade, 101.867, 151, B15, S02, 1
B15, Trade, 110.733, 146, S13, B15, 1
B15, Trade, 113.883, 151, S15, B15, 1
B15, Trade, 120.633, 151, B15, S02, 1
B15, Trade, 127.517, 151, B15, S06, 1
B15, Trade, 129.417, 151, B15, S03, 1
B15, Trade, 136.783, 151, B15, S10, 1
B15, Trade, 151.333, 151, B15, S01, 1
B15, Trade, 161.167, 151, B15, S00, 1
B15, Trade, 165.117, 151, B15, S11, 1
B15, Trade, 171.617, 151, S13, B15, 1
B15, Trade, 172.367, 151, B15, S06, 1
B15, Trade, 181.967, 150, S13, B15, 1
B15, Trade, 187.317, 148, S12, B15, 1
B15, Trade, 195.450, 151, B15, S09, 1
B15, Trade, 205.767, 151, B15, S15, 1
B15, Trade, 208.900, 151, B15, S10, 1
B15, Trade, 217.200, 151, B15, S05, 1
B15, Trade, 218.567, 151, S15, B15, 1
B15, Trade, 225.133, 151, B15, S02, 1
B15, Trade, 228.917, 145, S13, B15, 1
B15, Trade, 236.650, 151, B15, S15, 1
B15, Trade, 242.333, 151, B15, S06, 1
B15, Trade, 251.433, 151, B15, S00, 1
B15, Trade, 253.650, 151, S15, B15, 1
B15, Trade, 262.700, 151, B15, S11, 1
B15, Trade, 265.200, 151, S15, B15, 1
B15, Trade, 271.383, 151, B15, S10, 1
B15, Trade, 277.750, 151, S15, B15, 1
B15, Trade, 278.867, 150, S09, B15, 1
B15, Trade, 285.217, 151, B15, S10, 1
B15, Trade, 289.217, 145, S07, B15, 1
B15, Trade, 295.117, 151, S14, B15, 1
B16, 1
B16, Trade, 152.633, 132, B16, S06, 1
B17, 14
B17, Trade, 6.400, 152, B17, S00, 1
B17, Trade, 12.900, 132, B17, S06, 1
B17, Trade, 24.567, 141, B17, S09, 1
B17, Trade, 57.183, 137, B17, S06, 1
B17, Trade, 78.200, 134, S10, B17, 1
B17, Trade, 94.100, 151, S15, B17, 1
B17, Trade, 104.217, 152, B17, S15, 1
B17, Trade, 114.967, 134, S10, B17, 1
B17, Trade, 167.250, 148, B17, S05, 1
B17, Trade, 193.933, 152, S13, B17, 1
B17, Trade, 197.850, 148, B17, S10, 1
B17, Trade, 270.850, 156, B17, S16, 1
B17, Trade, 283.533, 149, S12, B17, 1
B17, Trade, 298.517, 155, B17, S07, 1
B18, 56
B18, Trade, 4.633, 162, B18, S09, 1
B18, Trade, 9.467, 162, B18, S13, 1
B18, Trade, 12.050, 151, S14, B18, 1
B18, Trade, 19.117, 162, S18, B18, 1
B18, Trade, 22.633, 160, S13, B18, 1
B18, Trade, 31.450, 159, S14, B18, 1
B18, Trade, 32.167, 152, S04, B18, 1
B18, Trade, 38.617, 162, B18, S02, 1
B18, Trade, 43.700, 151, S15, B18, 1
B18, Trade, 52.833, 158, S17, B18, 1
B18, Trade, 63.750, 158, S17, B18, 1
B18, Trade, 65.333, 162, S18, B18, 1
B18, Trade, 69.233, 162, B18, S00, 1
B18, Trade, 74.683, 162, B18, S11, 1
B18, Trade, 77.883, 155, S14, B18, 1
B18, Trade, 87.150, 162, B18, S00, 1
B18, Trade, 90.350, 158, S12, B18, 1
B18, Trade, 91.383, 159, S14, B18, 1
B18, Trade, 99.883, 162, B18, S15, 1
B18, Trade, 106.717, 158, S17, B18, 1
B18, Trade, 110.317, 145, S12, B18, 1
B18, Trade, 111.267, 151, S15, B18, 1
B18, Trade, 119.400, 157, S12, B18, 1
B18, Trade, 121.550, 162, S18, B18, 1
B18, Trade, 129.867, 158, S17, B18, 1
B18, Trade, 134.867, 162, B18, S10, 1
B18, Trade, 138.367, 153, S03, B18, 1
B18, Trade, 149.050, 162, S04, B18, 1
B18, Trade, 149.433, 162, B18, S00, 1
B18, Trade, 153.400, 158, S17, B18, 1
B18, Trade, 163.300, 162, B18, S15, 1
B18, Trade, 164.383, 153, S01, B18, 1
B18, Trade, 168.450, 162, B18, S10, 1
B18, Trade, 172.550, 158, S17, B18, 1
B18, Trade, 178.800, 162, B18, S11, 1
B18, Trade, 182.333, 158, S17, B18, 1
B18, Trade, 192.033, 153, S11, B18, 1
B18, Trade, 194.600, 158, S17, B18, 1
B18, Trade, 201.017, 151, S12, B18, 1
B18, Trade, 208.217, 162, S18, B18, 1
B18, Trade, 211.200, 162, B18, S15, 1
B18, Trade, 214.767, 162, B18, S15, 1
B18, Trade, 221.200, 147, S12, B18, 1
B18, Trade, 223.950, 162, S18, B18, 1
B18, Trade, 230.617, 134, S10, B18, 1
B18, Trade, 236.750, 162, S12, B18, 1
B18, Trade, 240.600, 162, B18, S02, 1
B18, Trade, 242.867, 161, S07, B18, 1
B18, Trade, 251.867, 156, S13, B18, 1
B18, Trade, 256.633, 158, S17, B18, 1
B18, Trade, 265.567, 155, S16, B18, 1
B18, Trade, 269.900, 162, S18, B18, 1
B18, Trade, 272.733, 149, S08, B18, 1
B18, Trade, 279.400, 158, S17, B18, 1
B18, Trade, 284.633, 162, B18, S15, 1
B18, Trade, 292.017, 162, B18, S10, 1
B19, 21
B19, Trade, 5.167, 134, S10, B19, 1
B19, Trade, 7.867, 151, S15, B19, 1
B19, Trade, 35.850, 155, S12, B19, 1
B19, Trade, 43.783, 146, B19, S05, 1
B19, Trade, 47.983, 162, S18, B19, 1
B19, Trade, 57.400, 150, S14, B19, 1
B19, Trade, 71.900, 149, S09, B19, 1
B19, Trade, 80.733, 161, B19, S11, 1
B19, Trade, 84.333, 151, S13, B19, 1
B19, Trade, 91.017, 146, S09, B19, 1
B19, Trade, 112.950, 154, S14, B19, 1
B19, Trade, 122.617, 150, S13, B19, 1
B19, Trade, 136.150, 150, S12, B19, 1
B19, Trade, 149.750, 163, B19, S14, 1
B19, Trade, 150.467, 163, B19, S06, 1
B19, Trade, 157.350, 149, B19, S09, 1
B19, Trade, 165.067, 158, S14, B19, 1
B19, Trade, 208.583, 162, B19, S17, 1
B19, Trade, 216.600, 154, B19, S04, 1
B19, Trade, 237.467, 134, B19, S03, 1
B19, Trade, 282.900, 144, S13, B19, 1
B20, 51
B20, Trade, 1.750, 163, B20, S02, 1
B20, Trade, 9.700, 159, B20, S10, 1
B20, Trade, 15.500, 168, B20, S02, 1
B20, Trade, 20.917, 152, B20, S00, 1
B20, Trade, 29.367, 152, B20, S04, 1
B20, Trade, 33.900, 145, B20, S00, 1
B20, Trade, 40.967, 147, B20, S00, 1
B20, Trade, 54.083, 150, B20, S11, 1
B20, Trade, 59.650, 145, B20, S10, 1
B20, Trade, 63.967, 152, B20, S15, 1
B20, Trade, 68.967, 154, B20, S06, 1
B20, Trade, 75.917, 154, B20, S06, 1
B20, Trade, 86.967, 163, B20, S04, 1
B20, Trade, 93.133, 155, B20, S11, 1
B20, Trade, 100.483, 153, B20, S00, 1
B20, Trade, 105.550, 157, B20, S04, 1
B20, Trade, 107.850, 154, B20, S10, 1
B20, Trade, 118.083, 136, B20, S10, 1
B20, Trade, 122.100, 146, B20, S06, 1
B20, Trade, 127.033, 154, B20, S00, 1
B20, Trade, 129.250, 152, S09, B20, 1
B20, Trade, 141.417, 147, B20, S13, 1
B20, Trade, 147.717, 153, B20, S10, 1
B20, Trade, 150.450, 164, S13, B20, 1
B20, Trade, 155.400, 161, B20, S00, 1
B20, Trade, 163.200, 163, B20, S06, 1
B20, Trade, 164.767, 152, B20, S04, 1
B20, Trade, 169.450, 153, B20, S00, 1
B20, Trade, 176.367, 155, B20, S10, 1
B20, Trade, 179.983, 143, B20, S06, 1
B20, Trade, 185.150, 147, B20, S03, 1
B20, Trade, 188.717, 145, B20, S02, 1
B20, Trade, 198.617, 147, B20, S02, 1
B20, Trade, 206.783, 145, B20, S00, 1
B20, Trade, 208.033, 155, B20, S04, 1
B20, Trade, 212.967, 136, B20, S06, 1
B20, Trade, 224.267, 153, B20, S06, 1
B20, Trade, 227.067, 151, B20, S09, 1
B20, Trade, 236.067, 152, B20, S05, 1
B20, Trade, 241.067, 164, B20, S01, 1
B20, Trade, 244.017, 142, B20, S11, 1
B20, Trade, 248.283, 145, B20, S09, 1
B20, Trade, 257.200, 145, B20, S06, 1
B20, Trade, 260.217, 151, B20, S10, 1
B20, Trade, 265.483, 151, B20, S14, 1
B20, Trade, 269.483, 152, B20, S04, 1
B20, Trade, 277.283, 150, B20, S01, 1
B20, Trade, 278.183, 149, B20, S13, 1
B20, Trade, 285.883, 141, B20, S06, 1
B20, Trade, 291.067, 165, B20, S15, 1
B20, Trade, 299.867, 157, B20, S16, 1
B21, 57
B21, Trade, 7.917, 162, S18, B21, 1
B21, Trade, 11.500, 156, S12, B21, 1
B21, Trade, 17.567, 149, S12, B21, 1
B21, Trade, 25.117, 140, S02, B21, 1
B21, Trade, 26.483, 151, S14, B21, 1
B21, Trade, 34.917, 153, S05, B21, 1
B21, Trade, 38.733, 169, S20, B21, 1
B21, Trade, 45.250, 158, S17, B21, 1
B21, Trade, 50.617, 150, S13, B21, 1
B21, Trade, 52.050, 151, S14, B21, 1
B21, Trade, 58.083, 150, S13, B21, 1
B21, Trade, 65.600, 168, S20, B21, 1
B21, Trade, 71.000, 161, S14, B21, 1
B21, Trade, 72.400, 151, S15, B21, 1
B21, Trade, 78.550, 157, S13, B21, 1
B21, Trade, 85.817, 148, S14, B21, 1
B21, Trade, 91.600, 162, S18, B21, 1
B21, Trade, 96.533, 164, S18, B21, 1
B21, Trade, 101.750, 157, S14, B21, 1
B21, Trade, 110.850, 148, S14, B21, 1
B21, Trade, 114.033, 172, B21, S03, 1
B21, Trade, 116.617, 143, S12, B21, 1
B21, Trade, 125.433, 166, S12, B21, 1
B21, Trade, 130.717, 160, S02, B21, 1
B21, Trade, 133.550, 152, S12, B21, 1
B21, Trade, 136.417, 151, S15, B21, 1
B21, Trade, 145.183, 162, S18, B21, 1
B21, Trade, 146.417, 169, S13, B21, 1
B21, Trade, 153.417, 160, S12, B21, 1
B21, Trade, 161.133, 158, S17, B21, 1
B21, Trade, 165.417, 167, S17, B21, 1
B21, Trade, 173.517, 156, S09, B21, 1
B21, Trade, 176.383, 160, S14, B21, 1
B21, Trade, 178.133, 162, S18, B21, 1
B21, Trade, 183.817, 164, S12, B21, 1
B21, Trade, 186.650, 151, S15, B21, 1
B21, Trade, 191.367, 150, S14, B21, 1
B21, Trade, 197.933, 150, S01, B21, 1
B21, Trade, 203.567, 168, S20, B21, 1
B21, Trade, 210.317, 160, S12, B21, 1
B21, Trade, 214.700, 163, S14, B21, 1
B21, Trade, 218.867, 134, S10, B21, 1
B21, Trade, 221.433, 143, S03, B21, 1
B21, Trade, 228.383, 160, S17, B21, 1
B21, Trade, 232.083, 160, S17, B21, 1
B21, Trade, 239.483, 160, S14, B21, 1
B21, Trade, 245.967, 149, S14, B21, 1
B21, Trade, 248.117, 155, S16, B21, 1
B21, Trade, 253.300, 151, S14, B21, 1
B21, Trade, 261.567, 147, S08, B21, 1
B21, Trade, 263.500, 150, S14, B21, 1
B21, Trade, 268.450, 161, S13, B21, 1
B21, Trade, 276.033, 164, S17, B21, 1
B21, Trade, 280.500, 151, S15, B21, 1
B21, Trade, 284.667, 163, S18, B21, 1
B21, Trade, 289.600, 155, S16, B21, 1
B21, Trade, 291.600, 169, S18, B21, 1
B22, 50
B22, Trade, 2.917, 168, B22, S06, 1
B22, Trade, 6.867, 158, S17, B22, 1
B22, Trade, 13.350, 151, S15, B22, 1
B22, Trade, 23.283, 160, S13, B22, 1
B22, Trade, 29.117, 161, S12, B22, 1
B22, Trade, 34.567, 167, S17, B22, 1
B22, Trade, 37.783, 159, S13, B22, 1
B22, Trade, 50.167, 132, S09, B22, 1
B22, Trade, 56.917, 138, B22, S03, 1
B22, Trade, 63.033, 150, S14, B22, 1
B22, Trade, 67.983, 169, B22, S11, 1
B22, Trade, 77.450, 159, S17, B22, 1
B22, Trade, 89.300, 147, B22, S10, 1
B22, Trade, 91.750, 160, S14, B22, 1
B22, Trade, 98.750, 147, B22, S10, 1
B22, Trade, 108.700, 152, B22, S05, 1
B22, Trade, 113.467, 168, S20, B22, 1
B22, Trade, 118.783, 151, S15, B22, 1
B22, Trade, 120.200, 155, S14, B22, 1
B22, Trade, 127.867, 170, S20, B22, 1
B22, Trade, 129.950, 166, S13, B22, 1
B22, Trade, 133.667, 175, S22, B22, 1
B22, Trade, 142.600, 151, S15, B22, 1
B22, Trade, 146.817, 164, B22, S06, 1
B22, Trade, 152.450, 151, S15, B22, 1
B22, Trade, 159.417, 150, S12, B22, 1
B22, Trade, 164.083, 152, S12, B22, 1
B22, Trade, 172.433, 152, S14, B22, 1
B22, Trade, 179.383, 127, S05, B22, 1
B22, Trade, 184.200, 156, B22, S02, 1
B22, Trade, 191.317, 145, B22, S00, 1
B22, Trade, 197.917, 149, S13, B22, 1
B22, Trade, 202.633, 157, B22, S06, 1
B22, Trade, 205.350, 164, B22, S03, 1
B22, Trade, 208.183, 160, S14, B22, 1
B22, Trade, 217.217, 164, S17, B22, 1
B22, Trade, 221.783, 148, S09, B22, 1
B22, Trade, 225.400, 151, B22, S15, 1
B22, Trade, 229.550, 139, B22, S06, 1
B22, Trade, 235.200, 153, B22, S15, 1
B22, Trade, 241.233, 162, B22, S08, 1
B22, Trade, 247.933, 151, S15, B22, 1
B22, Trade, 250.450, 159, S12, B22, 1
B22, Trade, 255.933, 146, S08, B22, 1
B22, Trade, 264.217, 148, S07, B22, 1
B22, Trade, 268.167, 157, S07, B22, 1
B22, Trade, 273.767, 158, S17, B22, 1
B22, Trade, 284.150, 150, S14, B22, 1
B22, Trade, 291.533, 168, B22, S10, 1
B22, Trade, 293.333, 151, S15, B22, 1
B23, 12
B23, Trade, 240.533, 164, B23, S16, 1
B23, Trade, 241.200, 163, B23, S12, 1
B23, Trade, 244.600, 144, B23, S10, 1
B23, Trade, 248.850, 147, B23, S05, 1
B23, Trade, 258.533, 156, B23, S16, 1
B23, Trade, 268.217, 153, B23, S15, 1
B23, Trade, 270.733, 157, S12, B23, 1
B23, Trade, 274.450, 153, S14, B23, 1
B23, Trade, 281.300, 157, B23, S06, 1
B23, Trade, 286.467, 152, B23, S04, 1
B23, Trade, 290.367, 168, S20, B23, 1
B23, Trade, 295.167, 155, S16, B23, 1
B24, 28
B24, Trade, 16.250, 178, B24, S10, 1
B24, Trade, 18.617, 157, S14, B24, 1
B24, Trade, 30.317, 161, S13, B24, 1
B24, Trade, 39.583, 156, S12, B24, 1
B24, Trade, 52.083, 151, S15, B24, 1
B24, Trade, 69.750, 162, S17, B24, 1
B24, Trade, 71.200, 170, S20, B24, 1
B24, Trade, 79.183, 158, S12, B24, 1
B24, Trade, 83.467, 151, S15, B24, 1
B24, Trade, 105.700, 156, B24, S06, 1
B24, Trade, 113.150, 158, S17, B24, 1
B24, Trade, 120.250, 154, B24, S04, 1
B24, Trade, 124.667, 160, B24, S10, 1
B24, Trade, 134.267, 173, B24, S14, 1
B24, Trade, 141.517, 148, S14, B24, 1
B24, Trade, 144.767, 161, S17, B24, 1
B24, Trade, 194.800, 145, B24, S10, 1
B24, Trade, 199.717, 137, S09, B24, 1
B24, Trade, 213.167, 165, B24, S02, 1
B24, Trade, 226.650, 156, S13, B24, 1
B24, Trade, 231.583, 151, S15, B24, 1
B24, Trade, 245.400, 148, S13, B24, 1
B24, Trade, 249.900, 151, S15, B24, 1
B24, Trade, 254.100, 162, S18, B24, 1
B24, Trade, 263.733, 147, B24, S10, 1
B24, Trade, 267.217, 153, S08, B24, 1
B24, Trade, 287.817, 153, S13, B24, 1
B24, Trade, 292.033, 169, S13, B24, 1
B25, 48
B25, Trade, 3.567, 172, B25, S15, 1
B25, Trade, 10.250, 158, B25, S02, 1
B25, Trade, 11.483, 150, S14, B25, 1
B25, Trade, 21.700, 155, B25, S03, 1
B25, Trade, 26.833, 138, B25, S10, 1
B25, Trade, 29.817, 153, B25, S15, 1
B25, Trade, 34.600, 146, B25, S10, 1
B25, Trade, 48.083, 145, B25, S03, 1
B25, Trade, 54.400, 148, B25, S04, 1
B25, Trade, 63.267, 148, B25, S01, 1
B25, Trade, 70.217, 155, B25, S10, 1
B25, Trade, 75.433, 158, B25, S03, 1
B25, Trade, 79.350, 138, B25, S00, 1
B25, Trade, 84.117, 148, B25, S04, 1
B25, Trade, 88.350, 153, B25, S15, 1
B25, Trade, 93.100, 157, B25, S06, 1
B25, Trade, 100.833, 152, B25, S05, 1
B25, Trade, 107.883, 153, B25, S06, 1
B25, Trade, 111.550, 145, B25, S09, 1
B25, Trade, 122.067, 148, B25, S00, 1
B25, Trade, 131.650, 151, B25, S15, 1
B25, Trade, 134.733, 163, B25, S04, 1
B25, Trade, 139.617, 139, B25, S05, 1
B25, Trade, 146.133, 153, B25, S00, 1
B25, Trade, 152.217, 154, B25, S11, 1
B25, Trade, 161.967, 146, B25, S02, 1
B25, Trade, 172.267, 149, S12, B25, 1
B25, Trade, 176.850, 154, B25, S15, 1
B25, Trade, 184.283, 154, B25, S10, 1
B25, Trade, 186.900, 149, B25, S01, 1
B25, Trade, 192.867, 144, B25, S02, 1
B25, Trade, 204.817, 159, B25, S10, 1
B25, Trade, 207.183, 156, B25, S00, 1
B25, Trade, 212.783, 158, B25, S09, 1
B25, Trade, 222.950, 146, B25, S00, 1
B25, Trade, 227.667, 149, B25, S00, 1
B25, Trade, 232.200, 144, B25, S00, 1
B25, Trade, 241.383, 160, B25, S04, 1
B25, Trade, 246.767, 144, B25, S03, 1
B25, Trade, 251.833, 150, B25, S02, 1
B25, Trade, 259.267, 154, B25, S13, 1
B25, Trade, 260.850, 150, B25, S07, 1
B25, Trade, 270.083, 150, B25, S00, 1
B25, Trade, 272.217, 149, B25, S06, 1
B25, Trade, 277.350, 150, B25, S00, 1
B25, Trade, 282.583, 140, S03, B25, 1
B25, Trade, 290.667, 156, S08, B25, 1
B25, Trade, 297.500, 149, B25, S10, 1
B26, 53
B26, Trade, 4.000, 167, B26, S05, 1
B26, Trade, 6.533, 159, S12, B26, 1
B26, Trade, 13.700, 146, B26, S00, 1
B26, Trade, 16.783, 157, B26, S06, 1
B26, Trade, 22.417, 154, B26, S09, 1
B26, Trade, 31.017, 152, B26, S02, 1
B26, Trade, 33.433, 151, B26, S15, 1
B26, Trade, 40.150, 150, B26, S10, 1
B26, Trade, 43.450, 147, B26, S10, 1
B26, Trade, 49.500, 148, B26, S10, 1
B26, Trade, 55.567, 147, B26, S06, 1
B26, Trade, 60.100, 147, B26, S00, 1
B26, Trade, 66.267, 146, B26, S03, 1
B26, Trade, 68.850, 155, B26, S04, 1
B26, Trade, 75.900, 154, B26, S09, 1
B26, Trade, 82.233, 148, B26, S06, 1
B26, Trade, 94.483, 154, B26, S00, 1
B26, Trade, 95.767, 151, B26, S05, 1
B26, Trade, 99.967, 152, B26, S06, 1
B26, Trade, 109.467, 149, B26, S04, 1
B26, Trade, 112.567, 144, B26, S01, 1
B26, Trade, 118.350, 135, B26, S00, 1
B26, Trade, 128.283, 153, B26, S05, 1
B26, Trade, 132.650, 150, B26, S11, 1
B26, Trade, 143.050, 144, B26, S02, 1
B26, Trade, 148.250, 152, B26, S11, 1
B26, Trade, 156.683, 147, B26, S06, 1
B26, Trade, 160.533, 146, B26, S00, 1
B26, Trade, 166.567, 150, B26, S10, 1
B26, Trade, 170.417, 152, B26, S13, 1
B26, Trade, 177.633, 151, B26, S05, 1
B26, Trade, 180.683, 143, B26, S02, 1
B26, Trade, 184.483, 147, B26, S06, 1
B26, Trade, 187.183, 147, S13, B26, 1
B26, Trade, 193.067, 144, B26, S10, 1
B26, Trade, 198.700, 146, B26, S03, 1
B26, Trade, 205.633, 152, S11, B26, 1
B26, Trade, 210.217, 155, B26, S03, 1
B26, Trade, 214.817, 154, B26, S01, 1
B26, Trade, 220.417, 145, B26, S00, 1
B26, Trade, 221.833, 143, B26, S06, 1
B26, Trade, 226.583, 151, B26, S10, 1
B26, Trade, 237.050, 148, B26, S09, 1
B26, Trade, 243.467, 147, B26, S00, 1
B26, Trade, 244.267, 148, S07, B26, 1
B26, Trade, 252.300, 149, B26, S08, 1
B26, Trade, 255.833, 144, B26, S07, 1
B26, Trade, 260.667, 150, B26, S05, 1
B26, Trade, 272.083, 150, B26, S11, 1
B26, Trade, 277.867, 149, B26, S06, 1
B26, Trade, 283.100, 134, S10, B26, 1
B26, Trade, 288.383, 142, B26, S03, 1
B26, Trade, 293.283, 150, S12, B26, 1
B27, 46
B27, Trade, 6.800, 157, S11, B27, 1
B27, Trade, 12.317, 142, B27, S10, 1
B27, Trade, 38.517, 169, S11, B27, 1
B27, Trade, 44.917, 156, S03, B27, 1
B27, Trade, 47.550, 161, S12, B27, 1
B27, Trade, 58.617, 157, S13, B27, 1
B27, Trade, 67.300, 171, S13, B27, 1
B27, Trade, 76.367, 152, B27, S01, 1
B27, Trade, 79.633, 162, S18, B27, 1
B27, Trade, 85.183, 144, S02, B27, 1
B27, Trade, 91.267, 158, S17, B27, 1
B27, Trade, 104.050, 161, S12, B27, 1
B27, Trade, 105.083, 133, S01, B27, 1
B27, Trade, 108.783, 154, S13, B27, 1
B27, Trade, 115.450, 137, S02, B27, 1
B27, Trade, 118.667, 144, S13, B27, 1
B27, Trade, 123.667, 151, S14, B27, 1
B27, Trade, 133.117, 145, B27, S00, 1
B27, Trade, 138.217, 140, B27, S00, 1
B27, Trade, 144.483, 152, B27, S10, 1
B27, Trade, 152.800, 151, S03, B27, 1
B27, Trade, 159.867, 148, S14, B27, 1
B27, Trade, 163.117, 167, S18, B27, 1
B27, Trade, 167.533, 166, S09, B27, 1
B27, Trade, 174.567, 156, B27, S01, 1
B27, Trade, 184.567, 164, S18, B27, 1
B27, Trade, 187.967, 151, S14, B27, 1
B27, Trade, 191.517, 151, S15, B27, 1
B27, Trade, 196.250, 151, S11, B27, 1
B27, Trade, 202.483, 151, S15, B27, 1
B27, Trade, 212.500, 167, B27, S18, 1
B27, Trade, 215.900, 148, S05, B27, 1
B27, Trade, 220.367, 149, S13, B27, 1
B27, Trade, 223.150, 153, S14, B27, 1
B27, Trade, 234.467, 162, S18, B27, 1
B27, Trade, 241.033, 165, S18, B27, 1
B27, Trade, 247.033, 148, S08, B27, 1
B27, Trade, 255.417, 153, S13, B27, 1
B27, Trade, 259.933, 155, S16, B27, 1
B27, Trade, 267.717, 158, S17, B27, 1
B27, Trade, 271.417, 153, S08, B27, 1
B27, Trade, 279.267, 155, S16, B27, 1
B27, Trade, 285.967, 142, S08, B27, 1
B27, Trade, 287.900, 143, B27, S11, 1
B27, Trade, 294.250, 150, S13, B27, 1
B27, Trade, 297.967, 151, S15, B27, 1
B28, 44
B28, Trade, 7.033, 161, S13, B28, 1
B28, Trade, 13.500, 162, S18, B28, 1
B28, Trade, 15.567, 172, S20, B28, 1
