Trd, 000003.300, 150
Trd, 000003.483, 138
Trd, 000004.367, 134
Trd, 000004.817, 148
Trd, 000005.550, 149
Trd, 000005.617, 151
Trd, 000006.100, 135
Trd, 000007.483, 167.0
Trd, 000008.283, 146
Trd, 000009.100, 154
Trd, 000010.167, 155.0
Trd, 000010.233, 151
Trd, 000010.800, 158
Trd, 000012.250, 153
Trd, 000012.733, 155
Trd, 000012.750, 155
Trd, 000013.133, 152
Trd, 000013.433, 158
Trd, 000014.417, 156
Trd, 000014.483, 155
Trd, 000014.633, 157
Trd, 000015.067, 153
Trd, 000015.100, 155.0
Trd, 000016.067, 156
Trd, 000016.200, 158
Trd, 000016.467, 153
Trd, 000016.683, 151.0
Trd, 000017.050, 156
Trd, 000017.383, 151
Trd, 000018.867, 156
Trd, 000019.333, 157
Trd, 000019.950, 155.0
Trd, 000020.500, 155
Trd, 000021.283, 154
Trd, 000022.500, 155
Trd, 000022.883, 151
Trd, 000023.150, 137
Trd, 000023.233, 156
Trd, 000024.017, 155
Trd, 000026.233, 146
Trd, 000026.283, 147
Trd, 000026.350, 146
Trd, 000026.850, 147
Trd, 000027.100, 148
Trd, 000027.717, 150
Trd, 000029.300, 149
Trd, 000029.600, 147
Trd, 000030.433, 150
Trd, 000030.850, 134
Trd, 000031.650, 150
Trd, 000032.583, 149
Trd, 000032.600, 143
Trd, 000032.633, 151
Trd, 000033.367, 155.0
Trd, 000035.400, 157
Trd, 000035.750, 157
Trd, 000036.117, 156
Trd, 000037.500, 158
Trd, 000037.783, 157
Trd, 000038.100, 158
Trd, 000039.300, 155
Trd, 000039.650, 156
Trd, 000040.033, 156
Trd, 000040.050, 157
Trd, 000040.933, 152.0
Trd, 000041.333, 156.0
Trd, 000041.433, 155.0
Trd, 000041.633, 157
Trd, 000042.367, 158
Trd, 000042.833, 161
Trd, 000042.967, 158
Trd, 000043.133, 158
Trd, 000045.500, 160
Trd, 000045.700, 160
Trd, 000046.150, 151.0
Trd, 000047.283, 162
Trd, 000047.550, 130
Trd, 000047.633, 163
Trd, 000047.683, 127.0
Trd, 000049.200, 148
Trd, 000049.583, 155
Trd, 000050.667, 151.0
Trd, 000050.950, 151
Trd, 000051.550, 153
Trd, 000051.817, 155
Trd, 000053.017, 159
Trd, 000053.467, 158
Trd, 000053.867, 159
Trd, 000054.117, 158
Trd, 000055.033, 157
Trd, 000055.317, 157
Trd, 000056.117, 154
Trd, 000056.467, 155
Trd, 000057.317, 144
Trd, 000057.767, 156
Trd, 000058.500, 156.0
Trd, 000058.700, 155.0
