B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 76.867, 134, B10, S07, 1
B15, Trade, 54.100, 151, B15, S03, 1
B15, Trade, 64.033, 143, B15, S03, 1
B15, Trade, 69.833, 150, B15, S10, 1
B15, Trade, 76.700, 146, B15, S02, 1
B15, Trade, 77.483, 145, S04, B15, 1
B15, Trade, 82.567, 147, B15, S06, 1
B15, Trade, 90.300, 150, B15, S05, 1
B15, Trade, 96.433, 149, B15, S11, 1
B15, Trade, 100.850, 143, B15, S07, 1
B15, Trade, 104.250, 149, B15, S07, 1
B15, Trade, 108.217, 148, B15, S03, 1
B15, Trade, 115.150, 146, B15, S10, 1
B15, Trade, 126.767, 148, B15, S10, 1
B15, Trade, 129.567, 150, B15, S04, 1
B15, Trade, 136.683, 147, B15, S07, 1
B15, Trade, 141.550, 147, S04, B15, 1
B15, Trade, 147.783, 144, B15, S09, 1
B15, Trade, 154.417, 147, B15, S03, 1
B15, Trade, 162.217, 149, B15, S00, 1
B15, Trade, 166.117, 149, S08, B15, 1
B15, Trade, 169.333, 147, B15, S10, 1
B15, Trade, 175.483, 148, S08, B15, 1
B15, Trade, 178.700, 148, S04, B15, 1
B15, Trade, 184.450, 151, B15, S10, 1
B15, Trade, 191.567, 150, S09, B15, 1
B15, Trade, 199.250, 148, B15, S07, 1
B15, Trade, 207.000, 147, B15, S07, 1
B15, Trade, 209.550, 149, B15, S06, 1
B15, Trade, 217.483, 147, B15, S03, 1
B15, Trade, 226.667, 145, B15, S08, 1
B15, Trade, 230.233, 146, B15, S03, 1
B15, Trade, 241.733, 148, S14, B15, 1
B15, Trade, 249.950, 145, B15, S10, 1
B15, Trade, 257.083, 150, B15, S10, 1
B15, Trade, 257.950, 151, S05, B15, 1
B15, Trade, 266.717, 150, B15, S07, 1
B15, Trade, 274.133, 151, B15, S05, 1
B15, Trade, 277.133, 151, B15, S01, 1
B15, Trade, 286.400, 146, B15, S01, 1
B15, Trade, 290.450, 137, B15, S01, 1
B15, Trade, 296.050, 142, S09, B15, 1
B16, 2
B16, Trade, 19.550, 148, B16, S12, 1
B16, Trade, 236.483, 139, S05, B16, 1
B17, 57
B17, Trade, 2.400, 158, B17, S10, 1
B17, Trade, 8.900, 153, B17, S15, 1
B17, Trade, 14.017, 148, S00, B17, 1
B17, Trade, 19.933, 156, S06, B17, 1
B17, Trade, 25.183, 152, S04, B17, 1
B17, Trade, 29.250, 151, S15, B17, 1
B17, Trade, 31.567, 148, S09, B17, 1
B17, Trade, 40.533, 153, S04, B17, 1
B17, Trade, 41.100, 157, S09, B17, 1
B17, Trade, 49.567, 146, S04, B17, 1
B17, Trade, 53.650, 156, S16, B17, 1
B17, Trade, 57.183, 135, S09, B17, 1
B17, Trade, 62.017, 155, B17, S10, 1
B17, Trade, 68.317, 150, S00, B17, 1
B17, Trade, 71.717, 156, B17, S12, 1
B17, Trade, 80.967, 146, S02, B17, 1
B17, Trade, 88.250, 152, S05, B17, 1
B17, Trade, 93.283, 156, B17, S02, 1
B17, Trade, 98.733, 150, S02, B17, 1
B17, Trade, 105.883, 151, S15, B17, 1
B17, Trade, 108.150, 150, S08, B17, 1
B17, Trade, 113.733, 145, S05, B17, 1
B17, Trade, 117.967, 151, S15, B17, 1
B17, Trade, 121.367, 150, S02, B17, 1
B17, Trade, 132.217, 151, S15, B17, 1
B17, Trade, 135.083, 147, S05, B17, 1
B17, Trade, 140.933, 147, S09, B17, 1
B17, Trade, 145.133, 144, B17, S07, 1
B17, Trade, 149.250, 151, S15, B17, 1
B17, Trade, 156.117, 155, S04, B17, 1
B17, Trade, 160.517, 151, S05, B17, 1
B17, Trade, 165.017, 149, S09, B17, 1
B17, Trade, 169.833, 151, S15, B17, 1
B17, Trade, 176.550, 146, S09, B17, 1
B17, Trade, 179.200, 149, S00, B17, 1
B17, Trade, 184.367, 154, B17, S03, 1
B17, Trade, 188.800, 151, S04, B17, 1
B17, Trade, 195.467, 150, S08, B17, 1
B17, Trade, 201.267, 149, S04, B17, 1
B17, Trade, 205.217, 147, S04, B17, 1
B17, Trade, 210.067, 155, S15, B17, 1
B17, Trade, 214.933, 150, B17, S07, 1
B17, Trade, 219.383, 146, S08, B17, 1
B17, Trade, 227.417, 148, S05, B17, 1
B17, Trade, 227.667, 151, S15, B17, 1
B17, Trade, 234.467, 143, S05, B17, 1
B17, Trade, 241.067, 147, S09, B17, 1
B17, Trade, 245.167, 143, S04, B17, 1
B17, Trade, 252.433, 149, S05, B17, 1
B17, Trade, 261.417, 157, S16, B17, 1
B17, Trade, 264.883, 153, S15, B17, 1
B17, Trade, 269.300, 157, S01, B17, 1
B17, Trade, 273.533, 151, S15, B17, 1
B17, Trade, 278.950, 147, S04, B17, 1
B17, Trade, 287.833, 148, S05, B17, 1
B17, Trade, 289.917, 148, S14, B17, 1
B17, Trade, 294.133, 156, B17, S10, 1
B18, 7
B18, Trade, 11.833, 140, B18, S07, 1
B18, Trade, 54.383, 143, B18, S07, 1
B18, Trade, 188.283, 147, B18, S10, 1
B18, Trade, 235.733, 137, S02, B18, 1
B18, Trade, 267.683, 150, S08, B18, 1
B18, Trade, 287.183, 148, S02, B18, 1
B18, Trade, 292.067, 154, B18, S07, 1
B19, 58
B19, Trade, 4.650, 163, S15, B19, 1
B19, Trade, 9.467, 156, S16, B19, 1
B19, Trade, 13.600, 149, S09, B19, 1
B19, Trade, 17.267, 163, S08, B19, 1
B19, Trade, 25.000, 151, S09, B19, 1
B19, Trade, 27.683, 151, S02, B19, 1
B19, Trade, 32.183, 154, S04, B19, 1
B19, Trade, 40.867, 155, S16, B19, 1
B19, Trade, 41.817, 155, S02, B19, 1
B19, Trade, 51.217, 147, S02, B19, 1
B19, Trade, 54.183, 156, S16, B19, 1
B19, Trade, 59.667, 155, S15, B19, 1
B19, Trade, 61.467, 155, S00, B19, 1
B19, Trade, 66.700, 144, S08, B19, 1
B19, Trade, 75.250, 148, S02, B19, 1
B19, Trade, 78.150, 146, S05, B19, 1
B19, Trade, 84.100, 151, S15, B19, 1
B19, Trade, 92.917, 155, S16, B19, 1
B19, Trade, 97.583, 151, S00, B19, 1
B19, Trade, 99.950, 150, S09, B19, 1
B19, Trade, 103.033, 145, S02, B19, 1
B19, Trade, 107.583, 147, S04, B19, 1
B19, Trade, 112.300, 146, S00, B19, 1
B19, Trade, 118.317, 164, S08, B19, 1
B19, Trade, 125.017, 147, S08, B19, 1
B19, Trade, 127.017, 150, S05, B19, 1
B19, Trade, 132.350, 151, S02, B19, 1
B19, Trade, 136.933, 149, S00, B19, 1
B19, Trade, 143.767, 146, S05, B19, 1
B19, Trade, 151.017, 151, S09, B19, 1
B19, Trade, 153.583, 155, S15, B19, 1
B19, Trade, 158.750, 152, S04, B19, 1
B19, Trade, 165.433, 150, S05, B19, 1
B19, Trade, 171.067, 155, S16, B19, 1
B19, Trade, 175.183, 148, S00, B19, 1
B19, Trade, 180.300, 149, S08, B19, 1
B19, Trade, 184.967, 165, S19, B19, 1
B19, Trade, 188.650, 150, S00, B19, 1
B19, Trade, 196.917, 153, S00, B19, 1
B19, Trade, 206.083, 150, S00, B19, 1
B19, Trade, 210.917, 151, S02, B19, 1
B19, Trade, 216.283, 149, S08, B19, 1
B19, Trade, 218.150, 149, S02, B19, 1
B19, Trade, 222.267, 143, S05, B19, 1
B19, Trade, 229.883, 147, S04, B19, 1
B19, Trade, 235.583, 137, S09, B19, 1
B19, Trade, 238.983, 152, S15, B19, 1
B19, Trade, 246.033, 151, S15, B19, 1
B19, Trade, 251.083, 147, S02, B19, 1
B19, Trade, 252.117, 148, S14, B19, 1
B19, Trade, 260.617, 160, S01, B19, 1
B19, Trade, 263.183, 153, S09, B19, 1
B19, Trade, 268.017, 151, S05, B19, 1
B19, Trade, 275.933, 156, S16, B19, 1
B19, Trade, 281.617, 137, S05, B19, 1
B19, Trade, 285.683, 147, S04, B19, 1
B19, Trade, 288.983, 147, S00, B19, 1
B19, Trade, 296.183, 145, S00, B19, 1
B20, 51
B20, Trade, 5.233, 137, B20, S02, 1
B20, Trade, 14.417, 147, B20, S10, 1
B20, Trade, 22.233, 153, B20, S10, 1
B20, Trade, 26.733, 148, B20, S10, 1
B20, Trade, 32.683, 147, B20, S03, 1
B20, Trade, 39.217, 153, B20, S07, 1
B20, Trade, 42.167, 153, B20, S05, 1
B20, Trade, 50.900, 142, B20, S03, 1
B20, Trade, 53.817, 152, B20, S11, 1
B20, Trade, 58.933, 135, S05, B20, 1
B20, Trade, 65.167, 142, B20, S06, 1
B20, Trade, 67.567, 145, S09, B20, 1
B20, Trade, 82.783, 147, S00, B20, 1
B20, Trade, 85.783, 150, B20, S10, 1
B20, Trade, 88.667, 151, B20, S07, 1
B20, Trade, 97.317, 149, B20, S03, 1
B20, Trade, 106.150, 147, B20, S10, 1
B20, Trade, 109.317, 147, B20, S07, 1
B20, Trade, 120.733, 147, S00, B20, 1
B20, Trade, 125.867, 148, S02, B20, 1
B20, Trade, 131.133, 148, B20, S09, 1
B20, Trade, 134.200, 148, B20, S04, 1
B20, Trade, 142.983, 145, B20, S03, 1
B20, Trade, 144.017, 145, B20, S02, 1
B20, Trade, 148.683, 143, B20, S06, 1
B20, Trade, 155.000, 148, B20, S07, 1
B20, Trade, 158.800, 150, B20, S12, 1
B20, Trade, 165.067, 148, B20, S12, 1
B20, Trade, 170.383, 151, S11, B20, 1
B20, Trade, 172.100, 153, B20, S10, 1
B20, Trade, 183.167, 154, S15, B20, 1
B20, Trade, 193.417, 149, B20, S09, 1
B20, Trade, 196.733, 152, B20, S02, 1
B20, Trade, 201.467, 148, B20, S07, 1
B20, Trade, 208.533, 149, B20, S00, 1
B20, Trade, 210.417, 148, B20, S10, 1
B20, Trade, 222.300, 138, B20, S03, 1
B20, Trade, 226.467, 146, S04, B20, 1
B20, Trade, 231.767, 144, B20, S10, 1
B20, Trade, 237.017, 145, S04, B20, 1
B20, Trade, 241.833, 147, B20, S13, 1
B20, Trade, 245.883, 144, S02, B20, 1
B20, Trade, 250.950, 147, S00, B20, 1
B20, Trade, 258.933, 152, B20, S03, 1
B20, Trade, 261.250, 154, B20, S14, 1
B20, Trade, 264.333, 152, B20, S14, 1
B20, Trade, 271.050, 150, S09, B20, 1
B20, Trade, 273.917, 152, S00, B20, 1
B20, Trade, 285.750, 147, B20, S13, 1
B20, Trade, 288.183, 149, S09, B20, 1
B20, Trade, 299.317, 147, S00, B20, 1
B21, 13
B21, Trade, 240.700, 149, B21, S12, 1
B21, Trade, 243.000, 148, S14, B21, 1
B21, Trade, 252.283, 149, S09, B21, 1
B21, Trade, 256.900, 151, S04, B21, 1
B21, Trade, 263.850, 154, S04, B21, 1
B21, Trade, 264.433, 155, S16, B21, 1
B21, Trade, 267.867, 148, S14, B21, 1
B21, Trade, 275.233, 151, S09, B21, 1
B21, Trade, 280.117, 148, S14, B21, 1
B21, Trade, 281.817, 138, S11, B21, 1
B21, Trade, 292.383, 169, B21, S09, 1
B21, Trade, 297.067, 148, S14, B21, 1
B21, Trade, 297.367, 151, S15, B21, 1
B22, 11
B22, Trade, 240.917, 147, S00, B22, 1
B22, Trade, 245.667, 144, S13, B22, 1
B22, Trade, 249.067, 146, S04, B22, 1
B22, Trade, 256.683, 150, S08, B22, 1
B22, Trade, 258.583, 155, B22, S12, 1
B22, Trade, 266.683, 151, S00, B22, 1
B22, Trade, 269.817, 152, B22, S03, 1
B22, Trade, 277.333, 156, S08, B22, 1
B22, Trade, 283.767, 155, S16, B22, 1
B22, Trade, 292.050, 172, S21, B22, 1
B22, Trade, 293.900, 173, S08, B22, 1
B23, 53
B23, Trade, 3.617, 129, B23, S07, 1
B23, Trade, 8.233, 154, B23, S00, 1
B23, Trade, 15.017, 145, B23, S04, 1
B23, Trade, 20.783, 151, B23, S11, 1
B23, Trade, 24.800, 149, B23, S08, 1
B23, Trade, 29.083, 149, B23, S08, 1
B23, Trade, 35.667, 147, B23, S08, 1
B23, Trade, 39.333, 152, B23, S10, 1
B23, Trade, 45.467, 147, B23, S12, 1
B23, Trade, 53.083, 151, B23, S10, 1
B23, Trade, 62.550, 147, S08, B23, 1
B23, Trade, 67.500, 145, S05, B23, 1
B23, Trade, 77.183, 145, B23, S08, 1
B23, Trade, 80.183, 146, S09, B23, 1
B23, Trade, 86.200, 150, B23, S03, 1
B23, Trade, 87.450, 150, S04, B23, 1
B23, Trade, 92.067, 151, B23, S02, 1
B23, Trade, 102.117, 144, S09, B23, 1
B23, Trade, 103.517, 145, S05, B23, 1
B23, Trade, 112.600, 145, B23, S08, 1
B23, Trade, 115.400, 147, S09, B23, 1
B23, Trade, 122.583, 148, B23, S11, 1
B23, Trade, 129.983, 149, B23, S12, 1
B23, Trade, 132.583, 145, B23, S06, 1
B23, Trade, 139.450, 146, B23, S03, 1
B23, Trade, 144.900, 145, B23, S12, 1
B23, Trade, 146.400, 145, S00, B23, 1
B23, Trade, 157.500, 148, B23, S07, 1
B23, Trade, 164.750, 147, B23, S04, 1
B23, Trade, 170.833, 152, B23, S07, 1
B23, Trade, 176.150, 148, S02, B23, 1
B23, Trade, 180.450, 135, B23, S07, 1
B23, Trade, 184.000, 155, B23, S16, 1
B23, Trade, 192.050, 149, B23, S03, 1
B23, Trade, 197.017, 151, B23, S03, 1
B23, Trade, 209.267, 150, S05, B23, 1
B23, Trade, 211.283, 151, B23, S12, 1
B23, Trade, 216.600, 146, B23, S10, 1
B23, Trade, 219.233, 146, B23, S00, 1
B23, Trade, 225.767, 146, B23, S10, 1
B23, Trade, 230.600, 147, B23, S00, 1
B23, Trade, 231.950, 144, B23, S07, 1
B23, Trade, 241.117, 146, B23, S01, 1
B23, Trade, 246.183, 145, B23, S10, 1
B23, Trade, 252.350, 148, B23, S07, 1
B23, Trade, 256.567, 148, S05, B23, 1
B23, Trade, 261.383, 151, B23, S07, 1
B23, Trade, 265.983, 150, B23, S12, 1
B23, Trade, 268.983, 162, S06, B23, 1
B23, Trade, 276.433, 151, B23, S13, 1
B23, Trade, 286.317, 147, B23, S03, 1
B23, Trade, 291.200, 155, S16, B23, 1
B23, Trade, 298.300, 146, B23, S03, 1
B24, 46
B24, Trade, 2.950, 164, S04, B24, 1
B24, Trade, 11.133, 146, B24, S03, 1
B24, Trade, 22.883, 152, B24, S15, 1
B24, Trade, 29.967, 147, B24, S06, 1
B24, Trade, 41.050, 152, B24, S03, 1
B24, Trade, 44.883, 150, B24, S04, 1
B24, Trade, 47.850, 145, B24, S09, 1
B24, Trade, 56.483, 133, S03, B24, 1
B24, Trade, 62.650, 146, B24, S07, 1
B24, Trade, 72.750, 153, B24, S06, 1
B24, Trade, 77.950, 143, B24, S10, 1
B24, Trade, 83.600, 143, S08, B24, 1
B24, Trade, 92.100, 149, B24, S07, 1
B24, Trade, 95.300, 154, B24, S03, 1
B24, Trade, 98.267, 150, S05, B24, 1
B24, Trade, 106.217, 147, B24, S06, 1
B24, Trade, 112.850, 145, B24, S07, 1
B24, Trade, 122.800, 145, B24, S07, 1
B24, Trade, 127.167, 145, B24, S07, 1
B24, Trade, 130.150, 148, B24, S08, 1
B24, Trade, 134.433, 146, B24, S08, 1
B24, Trade, 144.317, 144, B24, S10, 1
B24, Trade, 148.100, 143, B24, S03, 1
B24, Trade, 151.050, 145, B24, S07, 1
B24, Trade, 156.917, 147, B24, S10, 1
B24, Trade, 163.733, 148, B24, S00, 1
B24, Trade, 173.617, 148, B24, S07, 1
B24, Trade, 176.200, 147, B24, S05, 1
B24, Trade, 179.483, 147, B24, S10, 1
B24, Trade, 185.583, 149, B24, S07, 1
B24, Trade, 197.683, 149, B24, S10, 1
B24, Trade, 202.700, 147, B24, S08, 1
B24, Trade, 204.900, 145, B24, S05, 1
B24, Trade, 209.800, 147, B24, S03, 1
B24, Trade, 219.467, 145, B24, S07, 1
B24, Trade, 228.567, 144, B24, S06, 1
B24, Trade, 235.867, 138, S05, B24, 1
B24, Trade, 244.467, 143, B24, S00, 1
B24, Trade, 254.250, 146, B24, S11, 1
B24, Trade, 264.450, 151, B24, S06, 1
B24, Trade, 270.033, 151, B24, S07, 1
B24, Trade, 278.367, 147, B24, S03, 1
B24, Trade, 285.550, 147, S08, B24, 1
B24, Trade, 288.650, 144, S12, B24, 1
B24, Trade, 293.467, 155, B24, S12, 1
B24, Trade, 299.700, 145, B24, S09, 1
B25, 51
B25, Trade, 2.200, 160, B25, S09, 1
B25, Trade, 7.867, 155, B25, S11, 1
B25, Trade, 13.383, 145, B25, S05, 1
B25, Trade, 20.917, 152, B25, S03, 1
B25, Trade, 22.050, 154, B25, S00, 1
B25, Trade, 30.333, 147, B25, S03, 1
B25, Trade, 35.400, 149, S00, B25, 1
B25, Trade, 38.700, 151, S15, B25, 1
B25, Trade, 44.400, 151, S08, B25, 1
B25, Trade, 51.683, 148, S00, B25, 1
B25, Trade, 53.400, 153, B25, S15, 1
B25, Trade, 57.267, 133, B25, S07, 1
B25, Trade, 65.967, 143, B25, S07, 1
B25, Trade, 72.183, 155, S00, B25, 1
B25, Trade, 74.000, 149, B25, S08, 1
B25, Trade, 80.733, 145, B25, S03, 1
B25, Trade, 88.183, 151, S15, B25, 1
B25, Trade, 95.000, 155, B25, S10, 1
B25, Trade, 104.733, 148, B25, S11, 1
B25, Trade, 111.583, 147, B25, S03, 1
B25, Trade, 115.967, 146, B25, S02, 1
B25, Trade, 118.300, 146, B25, S03, 1
B25, Trade, 125.383, 148, S00, B25, 1
B25, Trade, 129.200, 150, B25, S03, 1
B25, Trade, 137.617, 147, B25, S10, 1
B25, Trade, 142.717, 146, S08, B25, 1
B25, Trade, 152.050, 145, B25, S10, 1
B25, Trade, 154.867, 148, B25, S10, 1
B25, Trade, 162.900, 150, S06, B25, 1
B25, Trade, 172.783, 152, B25, S04, 1
B25, Trade, 177.950, 148, S11, B25, 1
B25, Trade, 187.083, 148, B25, S06, 1
B25, Trade, 189.867, 148, S08, B25, 1
B25, Trade, 193.867, 148, B25, S10, 1
B25, Trade, 203.117, 148, B25, S05, 1
B25, Trade, 206.850, 147, B25, S03, 1
B25, Trade, 214.333, 151, B25, S09, 1
B25, Trade, 220.200, 136, B25, S06, 1
B25, Trade, 223.000, 145, S02, B25, 1
B25, Trade, 237.583, 145, S02, B25, 1
B25, Trade, 239.367, 141, B25, S10, 1
B25, Trade, 244.217, 136, B25, S07, 1
B25, Trade, 251.350, 146, B25, S07, 1
B25, Trade, 259.367, 154, S02, B25, 1
B25, Trade, 261.133, 156, S08, B25, 1
B25, Trade, 267.817, 146, B25, S10, 1
B25, Trade, 271.267, 149, B25, S02, 1
B25, Trade, 272.700, 149, B25, S07, 1
B25, Trade, 279.867, 135, B25, S07, 1
B25, Trade, 284.517, 148, B25, S07, 1
B25, Trade, 293.217, 156, B25, S03, 1
B26, 55
B26, Trade, 3.150, 165, S19, B26, 1
B26, Trade, 8.683, 154, S08, B26, 1
B26, Trade, 13.083, 147, S02, B26, 1
B26, Trade, 18.167, 162, S00, B26, 1
B26, Trade, 25.783, 152, S05, B26, 1
B26, Trade, 30.700, 151, S05, B26, 1
B26, Trade, 36.067, 150, S02, B26, 1
B26, Trade, 37.550, 150, S05, B26, 1
B26, Trade, 43.617, 151, S15, B26, 1
B26, Trade, 54.833, 142, S00, B26, 1
B26, Trade, 58.800, 135, S08, B26, 1
B26, Trade, 61.483, 165, S19, B26, 1
B26, Trade, 66.717, 145, S00, B26, 1
B26, Trade, 76.467, 146, S04, B26, 1
B26, Trade, 81.017, 148, S05, B26, 1
B26, Trade, 85.683, 151, S02, B26, 1
B26, Trade, 90.450, 151, S08, B26, 1
B26, Trade, 94.233, 161, S15, B26, 1
B26, Trade, 100.483, 149, S04, B26, 1
B26, Trade, 105.367, 148, S05, B26, 1
B26, Trade, 110.467, 148, S04, B26, 1
B26, Trade, 117.800, 149, S04, B26, 1
B26, Trade, 120.900, 149, S05, B26, 1
B26, Trade, 124.500, 149, S04, B26, 1
B26, Trade, 127.733, 156, S16, B26, 1
B26, Trade, 134.350, 148, S09, B26, 1
B26, Trade, 138.633, 148, S00, B26, 1
B26, Trade, 147.383, 145, S05, B26, 1
B26, Trade, 150.900, 149, S00, B26, 1
B26, Trade, 154.083, 154, S08, B26, 1
B26, Trade, 159.750, 151, S08, B26, 1
B26, Trade, 165.467, 151, S02, B26, 1
B26, Trade, 169.683, 150, S02, B26, 1
B26, Trade, 174.167, 151, S15, B26, 1
B26, Trade, 177.600, 151, S02, B26, 1
B26, Trade, 181.200, 150, S05, B26, 1
B26, Trade, 191.067, 149, S05, B26, 1
B26, Trade, 193.700, 151, S05, B26, 1
B26, Trade, 197.283, 154, S09, B26, 1
B26, Trade, 203.767, 149, S02, B26, 1
B26, Trade, 211.217, 156, S16, B26, 1
B26, Trade, 212.633, 156, S04, B26, 1
B26, Trade, 223.200, 165, S19, B26, 1
B26, Trade, 229.400, 146, S08, B26, 1
B26, Trade, 233.983, 146, S12, B26, 1
B26, Trade, 236.600, 144, S00, B26, 1
B26, Trade, 249.533, 148, S14, B26, 1
B26, Trade, 255.567, 148, S01, B26, 1
B26, Trade, 260.567, 156, S13, B26, 1
B26, Trade, 268.000, 151, S09, B26, 1
B26, Trade, 271.167, 150, S01, B26, 1
B26, Trade, 273.367, 150, S04, B26, 1
B26, Trade, 282.117, 156, S15, B26, 1
B26, Trade, 291.650, 162, S15, B26, 1
B26, Trade, 296.167, 144, S13, B26, 1
B27, 11
B27, Trade, 241.333, 147, S04, B27, 1
B27, Trade, 252.917, 150, S12, B27, 1
B27, Trade, 255.883, 147, S00, B27, 1
B27, Trade, 259.917, 157, B27, S10, 1
B27, Trade, 265.750, 152, S02, B27, 1
B27, Trade, 269.250, 161, B27, S10, 1
B27, Trade, 275.917, 152, S02, B27, 1
B27, Trade, 281.417, 134, S10, B27, 1
B27, Trade, 285.883, 148, S14, B27, 1
B27, Trade, 290.683, 144, S13, B27, 1
B27, Trade, 293.233, 155, B27, S07, 1
B28, 12
B28, Trade, 240.250, 146, B28, S03, 1
B28, Trade, 245.967, 144, S05, B28, 1
B28, Trade, 249.500, 147, S08, B28, 1
B28, Trade, 257.250, 151, S15, B28, 1
B28, Trade, 258.167, 155, S16, B28, 1
B28, Trade, 262.517, 154, S15, B28, 1
B28, Trade, 270.600, 153, S00, B28, 1
B28, Trade, 276.650, 153, S14, B28, 1
B28, Trade, 280.550, 142, S12, B28, 1
B28, Trade, 283.683, 146, S02, B28, 1
B28, Trade, 290.600, 143, S04, B28, 1
B28, Trade, 296.917, 146, S04, B28, 1
B29, 50
B29, Trade, 4.450, 137, B29, S03, 1
B29, Trade, 10.550, 155, S04, B29, 1
B29, Trade, 15.683, 148, S09, B29, 1
B29, Trade, 19.300, 156, S05, B29, 1
B29, Trade, 29.217, 150, S00, B29, 1
B29, Trade, 39.817, 154, S00, B29, 1
B29, Trade, 40.717, 154, S05, B29, 1
B29, Trade, 50.067, 142, B29, S07, 1
B29, Trade, 57.850, 136, S04, B29, 1
B29, Trade, 62.883, 146, S02, B29, 1
B29, Trade, 65.250, 147, S04, B29, 1
B29, Trade, 68.467, 151, S15, B29, 1
B29, Trade, 70.517, 163, S04, B29, 1
B29, Trade, 77.700, 147, S00, B29, 1
B29, Trade, 85.383, 155, S16, B29, 1
B29, Trade, 87.533, 151, S09, B29, 1
B29, Trade, 95.600, 158, S08, B29, 1
B29, Trade, 99.250, 151, S15, B29, 1
B29, Trade, 108.717, 150, S02, B29, 1
B29, Trade, 114.417, 145, S09, B29, 1
B29, Trade, 122.517, 150, S09, B29, 1
B29, Trade, 126.317, 151, S15, B29, 1
B29, Trade, 130.583, 149, S00, B29, 1
