Trd, 000002.000, 162
Trd, 000003.883, 165.0
Trd, 000004.450, 161
Trd, 000005.033, 165.0
Trd, 000005.133, 158.0
Trd, 000005.217, 150
Trd, 000005.367, 168.0
Trd, 000005.667, 148.0
Trd, 000005.733, 147
Trd, 000006.167, 144
Trd, 000006.217, 143
Trd, 000006.767, 141.0
Trd, 000008.083, 142
Trd, 000008.167, 159
Trd, 000008.983, 140
Trd, 000009.033, 132
Trd, 000009.683, 174
Trd, 000011.117, 154
Trd, 000012.017, 164
Trd, 000012.033, 148.0
Trd, 000012.383, 143
Trd, 000012.850, 148.0
Trd, 000013.500, 144
Trd, 000013.833, 174
Trd, 000014.650, 168.0
Trd, 000016.383, 157
Trd, 000016.633, 154
Trd, 000017.433, 156
Trd, 000018.283, 157
Trd, 000018.983, 157
Trd, 000019.017, 156
Trd, 000019.050, 155
Trd, 000020.433, 157
Trd, 000020.650, 150
Trd, 000021.250, 167
Trd, 000022.017, 150.0
Trd, 000023.533, 152
Trd, 000023.733, 160
Trd, 000024.500, 150.0
Trd, 000024.767, 143
Trd, 000025.167, 153
Trd, 000025.567, 149
Trd, 000025.817, 148.0
Trd, 000026.550, 152
Trd, 000027.283, 150
Trd, 000028.150, 146
Trd, 000028.200, 146
Trd, 000028.867, 149
Trd, 000030.133, 148
Trd, 000030.717, 150.0
Trd, 000030.833, 154
Trd, 000030.950, 153
Trd, 000032.033, 165.0
Trd, 000034.017, 158.0
Trd, 000034.583, 150
Trd, 000035.400, 151
Trd, 000035.717, 153
Trd, 000035.883, 150
Trd, 000036.233, 148
Trd, 000036.483, 154
Trd, 000036.750, 143
Trd, 000038.350, 148.0
Trd, 000038.500, 145
Trd, 000040.267, 146
Trd, 000040.317, 149
Trd, 000040.683, 147
Trd, 000041.983, 148
Trd, 000042.850, 147
Trd, 000043.217, 146
Trd, 000043.383, 145
Trd, 000046.400, 148
Trd, 000046.450, 160
Trd, 000047.050, 164
Trd, 000047.867, 170
Trd, 000048.017, 175
Trd, 000048.233, 156
Trd, 000048.767, 156
Trd, 000049.150, 155
Trd, 000049.317, 168.0
Trd, 000050.283, 152
Trd, 000050.333, 151
Trd, 000050.633, 150
Trd, 000051.033, 151
Trd, 000051.383, 149
Trd, 000052.233, 148.0
Trd, 000053.133, 156
Trd, 000054.733, 155
Trd, 000055.100, 155
Trd, 000055.383, 155
Trd, 000055.850, 154
Trd, 000056.767, 161
Trd, 000057.467, 161
Trd, 000057.617, 159
Trd, 000058.233, 152
Trd, 000059.267, 167.0
Trd, 000060.533, 156
Trd, 000060.850, 165.0
Trd, 000060.983, 154
Trd, 000061.550, 168.0
Trd, 000062.150, 154
Trd, 000062.833, 153
Trd, 000063.283, 150
Trd, 000063.350, 148.0
Trd, 000064.783, 146
Trd, 000066.817, 147
Trd, 000067.117, 149
Trd, 000067.200, 146
Trd, 000067.950, 160
Trd, 000068.017, 144
Trd, 000068.700, 158
Trd, 000068.917, 167.0
Trd, 000069.433, 157
Trd, 000071.100, 157
Trd, 000072.450, 158.0
Trd, 000072.600, 148
Trd, 000072.617, 143
Trd, 000073.950, 152
Trd, 000074.067, 158
Trd, 000074.167, 150
Trd, 000074.767, 168.0
Trd, 000075.783, 154
Trd, 000076.550, 153
Trd, 000076.683, 157
Trd, 000077.217, 150
Trd, 000077.367, 149
Trd, 000078.500, 153
Trd, 000079.000, 150.0
Trd, 000079.067, 150
Trd, 000079.317, 149.0
Trd, 000079.733, 153
Trd, 000080.017, 148.0
Trd, 000080.250, 142
Trd, 000081.467, 168.0
Trd, 000083.150, 180
Trd, 000084.150, 155
Trd, 000084.667, 155
Trd, 000086.017, 157
Trd, 000086.183, 156
Trd, 000086.583, 153
Trd, 000086.717, 149
Trd, 000088.383, 148.0
Trd, 000088.617, 158
Trd, 000089.017, 148
Trd, 000089.850, 166.0
Trd, 000090.833, 162
Trd, 000091.017, 165.0
Trd, 000091.133, 156
Trd, 000091.383, 155
Trd, 000092.600, 158
Trd, 000093.700, 158
Trd, 000094.783, 157
Trd, 000094.983, 150
Trd, 000095.133, 160
Trd, 000095.717, 153
Trd, 000096.700, 154
Trd, 000097.183, 154
Trd, 000097.767, 156
Trd, 000097.783, 153
Trd, 000098.883, 153
Trd, 000099.367, 156
Trd, 000099.383, 152
Trd, 000099.967, 155
Trd, 000100.050, 149
Trd, 000101.500, 150.0
Trd, 000101.517, 148.0
Trd, 000101.650, 142
Trd, 000101.767, 151
Trd, 000102.300, 150
Trd, 000102.333, 155
Trd, 000103.667, 168.0
Trd, 000105.050, 153
Trd, 000105.433, 156
Trd, 000105.800, 152
Trd, 000106.150, 145
Trd, 000108.050, 152
Trd, 000109.217, 152
Trd, 000109.433, 152
Trd, 000109.667, 150
Trd, 000110.233, 149
Trd, 000110.800, 148
Trd, 000111.167, 155
Trd, 000111.350, 157
Trd, 000112.367, 148.0
Trd, 000113.017, 148
Trd, 000113.167, 142
Trd, 000114.583, 156
Trd, 000115.200, 158
Trd, 000116.183, 154
Trd, 000116.683, 155
Trd, 000117.900, 159
Trd, 000118.117, 158
Trd, 000118.150, 158
Trd, 000119.083, 158.0
Trd, 000120.000, 151
Trd, 000120.050, 156
Trd, 000120.733, 158
Trd, 000121.100, 149
Trd, 000122.000, 150.0
Trd, 000123.333, 148
Trd, 000123.667, 157
Trd, 000124.183, 148.0
Trd, 000124.867, 155
Trd, 000125.467, 149
Trd, 000126.633, 148
Trd, 000126.883, 153
Trd, 000126.917, 155
Trd, 000128.117, 156
Trd, 000128.467, 157
Trd, 000128.483, 148
Trd, 000129.267, 147
Trd, 000129.733, 149.0
Trd, 000131.183, 153
Trd, 000131.467, 154
Trd, 000133.133, 151
Trd, 000135.067, 153
Trd, 000136.017, 153
Trd, 000136.067, 153
Trd, 000136.150, 150
Trd, 000136.300, 149
Trd, 000136.367, 148.0
Trd, 000136.450, 142
Trd, 000136.500, 154
Trd, 000137.233, 168.0
Trd, 000138.350, 147
Trd, 000138.417, 143.0
Trd, 000139.350, 151
Trd, 000140.783, 146
Trd, 000141.600, 147
Trd, 000142.933, 146
Trd, 000143.000, 147
Trd, 000143.467, 146
Trd, 000143.800, 147
Trd, 000144.867, 146
Trd, 000145.467, 150
Trd, 000145.600, 149
Trd, 000146.117, 148.0
Trd, 000146.200, 146
Trd, 000146.383, 143
Trd, 000147.467, 140.0
Trd, 000147.533, 136
Trd, 000148.217, 141.0
Trd, 000150.550, 141
Trd, 000150.733, 142
Trd, 000151.000, 140
Trd, 000151.083, 139
Trd, 000151.333, 143
Trd, 000151.400, 173
Trd, 000152.567, 155
Trd, 000153.050, 158
Trd, 000153.183, 157
Trd, 000153.650, 165
Trd, 000154.717, 162
Trd, 000155.650, 165
Trd, 000156.233, 158
Trd, 000157.817, 148.0
Trd, 000157.917, 173
Trd, 000158.483, 153
Trd, 000158.500, 148
Trd, 000159.133, 147
Trd, 000160.583, 151
Trd, 000160.917, 154
Trd, 000161.300, 155
Trd, 000161.617, 153
