B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 17.567, 130, B09, S07, 1
B10, 1
B10, Trade, 246.067, 134, B10, S03, 1
B11, 0
B12, 6
B12, Trade, 17.517, 141, B12, S06, 1
B12, Trade, 46.150, 141, B12, S04, 1
B12, Trade, 107.267, 141, B12, S11, 1
B12, Trade, 255.333, 141, B12, S11, 1
B12, Trade, 287.583, 141, B12, S11, 1
B12, Trade, 299.567, 141, B12, S11, 1
B13, 4
B13, Trade, 255.067, 144, B13, S06, 1
B13, Trade, 280.133, 144, B13, S07, 1
B13, Trade, 287.467, 144, B13, S00, 1
B13, Trade, 299.300, 144, B13, S08, 1
B14, 1
B14, Trade, 121.450, 142, B14, S11, 1
B15, 17
B15, Trade, 4.683, 151, B15, S03, 1
B15, Trade, 34.967, 151, B15, S11, 1
B15, Trade, 45.850, 151, B15, S07, 1
B15, Trade, 51.950, 151, B15, S01, 1
B15, Trade, 93.717, 151, B15, S04, 1
B15, Trade, 106.067, 142, B15, S04, 1
B15, Trade, 119.817, 151, B15, S11, 1
B15, Trade, 162.083, 143, B15, S11, 1
B15, Trade, 212.683, 151, B15, S01, 1
B15, Trade, 244.450, 148, B15, S07, 1
B15, Trade, 254.900, 146, B15, S07, 1
B15, Trade, 260.883, 151, B15, S07, 1
B15, Trade, 273.417, 145, B15, S06, 1
B15, Trade, 279.633, 149, B15, S00, 1
B15, Trade, 287.233, 145, B15, S04, 1
B15, Trade, 290.450, 147, B15, S11, 1
B15, Trade, 295.333, 151, B15, S03, 1
B16, 36
B16, Trade, 7.283, 155, B16, S04, 1
B16, Trade, 15.150, 155, B16, S11, 1
B16, Trade, 20.267, 155, B16, S11, 1
B16, Trade, 30.700, 155, B16, S04, 1
B16, Trade, 33.483, 155, B16, S07, 1
B16, Trade, 42.133, 155, B16, S04, 1
B16, Trade, 45.200, 155, B16, S05, 1
B16, Trade, 52.617, 155, S14, B16, 1
B16, Trade, 90.567, 155, B16, S11, 1
B16, Trade, 93.467, 155, B16, S07, 1
B16, Trade, 104.717, 155, B16, S11, 1
B16, Trade, 106.583, 155, B16, S01, 1
B16, Trade, 115.983, 155, B16, S06, 1
B16, Trade, 119.717, 155, B16, S04, 1
B16, Trade, 133.217, 155, B16, S04, 1
B16, Trade, 140.467, 155, B16, S06, 1
B16, Trade, 152.500, 155, S06, B16, 1
B16, Trade, 157.900, 155, B16, S10, 1
B16, Trade, 182.367, 155, B16, S10, 1
B16, Trade, 187.000, 155, S09, B16, 1
B16, Trade, 191.717, 155, B16, S14, 1
B16, Trade, 193.917, 155, B16, S06, 1
B16, Trade, 210.517, 155, B16, S09, 1
B16, Trade, 218.333, 155, B16, S06, 1
B16, Trade, 237.683, 155, B16, S07, 1
B16, Trade, 244.033, 154, S00, B16, 1
B16, Trade, 250.850, 150, S13, B16, 1
B16, Trade, 256.383, 155, B16, S14, 1
B16, Trade, 260.633, 155, B16, S11, 1
B16, Trade, 264.750, 155, B16, S10, 1
B16, Trade, 269.250, 155, B16, S06, 1
