B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 294.367, 131, B09, S02, 1
B10, 1
B10, Trade, 296.700, 134, B10, S06, 1
B11, 4
B11, Trade, 61.933, 136, B11, S00, 1
B11, Trade, 115.900, 135, B11, S10, 1
B11, Trade, 227.300, 135, B11, S07, 1
B11, Trade, 290.567, 136, B11, S05, 1
B12, 21
B12, Trade, 1.017, 141, B12, S08, 1
B12, Trade, 26.217, 138, B12, S10, 1
B12, Trade, 59.783, 141, B12, S12, 1
B12, Trade, 101.817, 141, B12, S12, 1
B12, Trade, 115.817, 141, B12, S07, 1
B12, Trade, 120.233, 141, B12, S10, 1
B12, Trade, 122.567, 141, B12, S07, 1
B12, Trade, 133.367, 141, B12, S07, 1
B12, Trade, 151.233, 139, B12, S10, 1
B12, Trade, 152.550, 137, B12, S01, 1
B12, Trade, 160.067, 141, B12, S00, 1
B12, Trade, 165.117, 141, B12, S07, 1
B12, Trade, 175.983, 141, B12, S12, 1
B12, Trade, 188.617, 137, B12, S06, 1
B12, Trade, 202.033, 141, B12, S01, 1
B12, Trade, 226.350, 141, B12, S00, 1
B12, Trade, 231.800, 141, B12, S12, 1
B12, Trade, 247.950, 141, B12, S00, 1
B12, Trade, 278.983, 141, B12, S07, 1
B12, Trade, 290.317, 141, B12, S10, 1
B12, Trade, 292.117, 135, B12, S02, 1
B13, 24
B13, Trade, 11.617, 144, B13, S00, 1
B13, Trade, 25.833, 142, S09, B13, 1
B13, Trade, 46.217, 144, B13, S11, 1
B13, Trade, 59.500, 144, B13, S10, 1
B13, Trade, 62.333, 144, B13, S10, 1
B13, Trade, 81.350, 141, S12, B13, 1
B13, Trade, 96.017, 144, B13, S06, 1
B13, Trade, 101.533, 144, B13, S08, 1
B13, Trade, 108.250, 144, B13, S00, 1
B13, Trade, 109.650, 144, B13, S10, 1
B13, Trade, 116.133, 144, B13, S11, 1
B13, Trade, 133.150, 144, B13, S12, 1
B13, Trade, 145.883, 144, B13, S10, 1
B13, Trade, 150.833, 144, B13, S00, 1
B13, Trade, 162.667, 144, B13, S12, 1
B13, Trade, 173.500, 144, B13, S08, 1
B13, Trade, 186.467, 144, B13, S08, 1
B13, Trade, 194.783, 144, B13, S00, 1
B13, Trade, 199.383, 144, B13, S07, 1
B13, Trade, 231.767, 144, B13, S00, 1
B13, Trade, 247.917, 144, B13, S07, 1
B13, Trade, 280.817, 144, B13, S12, 1
B13, Trade, 291.333, 144, B13, S07, 1
B13, Trade, 294.283, 144, B13, S10, 1
B14, 36
B14, Trade, 21.817, 147, B14, S06, 1
B14, Trade, 23.433, 145, B14, S10, 1
B14, Trade, 28.483, 146, B14, S04, 1
B14, Trade, 36.533, 147, B14, S10, 1
B14, Trade, 38.500, 147, B14, S07, 1
B14, Trade, 46.200, 147, B14, S08, 1
B14, Trade, 50.917, 147, B14, S08, 1
B14, Trade, 53.533, 146, B14, S12, 1
B14, Trade, 62.900, 147, B14, S01, 1
B14, Trade, 69.467, 147, B14, S00, 1
B14, Trade, 74.100, 147, B14, S12, 1
B14, Trade, 78.750, 146, B14, S00, 1
B14, Trade, 85.333, 147, B14, S07, 1
B14, Trade, 95.100, 147, B14, S12, 1
B14, Trade, 100.400, 146, B14, S10, 1
B14, Trade, 105.100, 144, B14, S10, 1
B14, Trade, 114.817, 146, B14, S12, 1
B14, Trade, 119.383, 146, B14, S08, 1
B14, Trade, 131.000, 147, B14, S10, 1
B14, Trade, 144.617, 147, B14, S11, 1
B14, Trade, 150.000, 146, B14, S12, 1
B14, Trade, 158.350, 147, B14, S06, 1
B14, Trade, 162.700, 143, B14, S01, 1
B14, Trade, 172.150, 147, B14, S00, 1
B14, Trade, 181.333, 147, B14, S08, 1
B14, Trade, 193.717, 146, B14, S06, 1
B14, Trade, 195.083, 143, B14, S01, 1
B14, Trade, 198.800, 145, B14, S10, 1
B14, Trade, 202.667, 141, S12, B14, 1
B14, Trade, 225.267, 145, B14, S06, 1
B14, Trade, 247.667, 147, B14, S10, 1
B14, Trade, 259.233, 147, B14, S00, 1
B14, Trade, 277.833, 147, B14, S10, 1
B14, Trade, 285.717, 147, B14, S00, 1
B14, Trade, 289.517, 146, B14, S00, 1
B14, Trade, 295.733, 136, B14, S00, 1
B15, 9
B15, Trade, 247.400, 151, B15, S05, 1
B15, Trade, 255.833, 151, B15, S05, 1
B15, Trade, 268.350, 151, B15, S00, 1
B15, Trade, 272.567, 151, B15, S00, 1
B15, Trade, 275.433, 151, B15, S12, 1
B15, Trade, 284.100, 151, B15, S14, 1
B15, Trade, 286.517, 151, B15, S13, 1
B15, Trade, 288.933, 151, B15, S06, 1
B15, Trade, 297.433, 143, S04, B15, 1
B16, 48
B16, Trade, 4.367, 148, B16, S01, 1
B16, Trade, 7.267, 146, B16, S00, 1
B16, Trade, 14.233, 153, B16, S12, 1
B16, Trade, 20.617, 153, B16, S08, 1
B16, Trade, 24.200, 141, S12, B16, 1
B16, Trade, 35.967, 153, B16, S11, 1
B16, Trade, 41.667, 153, B16, S07, 1
B16, Trade, 48.450, 153, B16, S00, 1
B16, Trade, 56.667, 149, B16, S00, 1
B16, Trade, 68.383, 151, B16, S15, 1
B16, Trade, 74.400, 147, B16, S01, 1
B16, Trade, 80.533, 145, B16, S10, 1
B16, Trade, 89.483, 152, B16, S10, 1
B16, Trade, 92.800, 151, B16, S07, 1
B16, Trade, 94.517, 151, B16, S00, 1
B16, Trade, 102.450, 141, B16, S07, 1
B16, Trade, 111.633, 149, B16, S12, 1
B16, Trade, 114.117, 147, B16, S00, 1
B16, Trade, 119.900, 147, B16, S12, 1
B16, Trade, 124.317, 148, B16, S12, 1
B16, Trade, 129.017, 151, B16, S07, 1
B16, Trade, 136.417, 152, B16, S10, 1
B16, Trade, 142.133, 148, B16, S00, 1
B16, Trade, 146.650, 142, B16, S12, 1
B16, Trade, 159.133, 147, B16, S12, 1
B16, Trade, 164.317, 141, B16, S00, 1
B16, Trade, 175.883, 153, B16, S12, 1
B16, Trade, 180.483, 153, B16, S12, 1
B16, Trade, 184.483, 153, B16, S11, 1
B16, Trade, 192.083, 151, B16, S07, 1
B16, Trade, 196.050, 148, B16, S07, 1
B16, Trade, 203.517, 139, B16, S00, 1
B16, Trade, 211.700, 151, B16, S10, 1
B16, Trade, 217.833, 148, B16, S07, 1
B16, Trade, 223.617, 154, B16, S10, 1
B16, Trade, 226.250, 146, B16, S08, 1
B16, Trade, 230.117, 154, B16, S08, 1
B16, Trade, 234.433, 144, B16, S12, 1
B16, Trade, 244.267, 154, B16, S12, 1
B16, Trade, 246.950, 152, B16, S13, 1
B16, Trade, 252.867, 154, B16, S01, 1
B16, Trade, 261.633, 148, B16, S10, 1
B16, Trade, 267.150, 153, B16, S12, 1
B16, Trade, 271.083, 153, B16, S10, 1
B16, Trade, 276.650, 150, B16, S00, 1
B16, Trade, 281.283, 139, B16, S00, 1
B16, Trade, 289.483, 151, B16, S10, 1
B16, Trade, 294.333, 135, B16, S07, 1
B17, 55
B17, Trade, 3.150, 158, B17, S09, 1
B17, Trade, 14.200, 158, B17, S06, 1
B17, Trade, 15.750, 158, B17, S07, 1
B17, Trade, 19.400, 158, B17, S00, 1
B17, Trade, 21.000, 158, B17, S00, 1
B17, Trade, 30.900, 158, B17, S00, 1
B17, Trade, 35.767, 158, B17, S12, 1
B17, Trade, 39.133, 157, S15, B17, 1
B17, Trade, 45.050, 156, S03, B17, 1
B17, Trade, 49.517, 158, B17, S06, 1
B17, Trade, 52.967, 158, B17, S06, 1
B17, Trade, 58.650, 156, S03, B17, 1
B17, Trade, 64.817, 156, S03, B17, 1
B17, Trade, 67.117, 158, B17, S07, 1
B17, Trade, 75.150, 151, S03, B17, 1
B17, Trade, 78.417, 153, S04, B17, 1
B17, Trade, 84.283, 157, S09, B17, 1
B17, Trade, 86.633, 158, B17, S00, 1
B17, Trade, 92.517, 157, S11, B17, 1
B17, Trade, 99.567, 158, B17, S17, 1
B17, Trade, 108.133, 152, S09, B17, 1
B17, Trade, 112.800, 155, S04, B17, 1
B17, Trade, 120.700, 157, S09, B17, 1
B17, Trade, 122.967, 158, B17, S11, 1
B17, Trade, 131.950, 153, S03, B17, 1
B17, Trade, 134.100, 158, B17, S03, 1
B17, Trade, 141.600, 158, B17, S15, 1
B17, Trade, 146.083, 155, S16, B17, 1
B17, Trade, 149.733, 154, S04, B17, 1
B17, Trade, 157.200, 158, B17, S07, 1
B17, Trade, 161.300, 151, S04, B17, 1
B17, Trade, 164.450, 148, S04, B17, 1
B17, Trade, 169.567, 158, B17, S10, 1
B17, Trade, 179.350, 158, B17, S07, 1
B17, Trade, 186.733, 157, S09, B17, 1
B17, Trade, 193.233, 158, B17, S12, 1
B17, Trade, 201.700, 150, S11, B17, 1
B17, Trade, 204.067, 158, B17, S09, 1
B17, Trade, 215.733, 158, B17, S10, 1
B17, Trade, 222.283, 158, B17, S10, 1
B17, Trade, 226.733, 157, S03, B17, 1
B17, Trade, 229.017, 158, B17, S00, 1
B17, Trade, 235.383, 150, S04, B17, 1
B17, Trade, 238.767, 158, B17, S00, 1
B17, Trade, 245.617, 158, B17, S10, 1
B17, Trade, 249.383, 148, S14, B17, 1
B17, Trade, 251.517, 156, S04, B17, 1
B17, Trade, 259.117, 158, B17, S12, 1
B17, Trade, 264.100, 158, B17, S13, 1
B17, Trade, 271.933, 157, S03, B17, 1
B17, Trade, 274.850, 158, B17, S10, 1
B17, Trade, 277.050, 156, S03, B17, 1
B17, Trade, 286.617, 157, S03, B17, 1
B17, Trade, 288.633, 156, S15, B17, 1
B17, Trade, 295.700, 141, S12, B17, 1
B18, 11
B18, Trade, 242.033, 158, B18, S00, 1
B18, Trade, 246.667, 154, B18, S08, 1
B18, Trade, 251.067, 156, S08, B18, 1
B18, Trade, 252.750, 157, S09, B18, 1
B18, Trade, 260.333, 154, S13, B18, 1
B18, Trade, 268.733, 158, B18, S12, 1
B18, Trade, 272.983, 158, S04, B18, 1
B18, Trade, 280.217, 156, B18, S14, 1
B18, Trade, 282.267, 152, S03, B18, 1
B18, Trade, 291.583, 151, B18, S04, 1
B18, Trade, 294.233, 148, S14, B18, 1
B19, 4
B19, Trade, 151.667, 158, B19, S00, 1
B19, Trade, 227.367, 135, B19, S10, 1
B19, Trade, 283.350, 159, B19, S04, 1
B19, Trade, 296.633, 143, S03, B19, 1
B20, 59
B20, Trade, 7.033, 168, B20, S15, 1
B20, Trade, 11.717, 168, S03, B20, 1
B20, Trade, 13.317, 168, B20, S03, 1
B20, Trade, 19.950, 161, S04, B20, 1
B20, Trade, 25.583, 142, S04, B20, 1
B20, Trade, 27.783, 147, S09, B20, 1
B20, Trade, 34.733, 161, S04, B20, 1
B20, Trade, 41.733, 166, S19, B20, 1
B20, Trade, 45.600, 160, S04, B20, 1
B20, Trade, 46.500, 166, S19, B20, 1
B20, Trade, 53.833, 168, B20, S07, 1
B20, Trade, 57.500, 156, S16, B20, 1
B20, Trade, 62.950, 162, S16, B20, 1
B20, Trade, 69.267, 168, B20, S12, 1
B20, Trade, 76.333, 151, S03, B20, 1
B20, Trade, 78.700, 154, S09, B20, 1
B20, Trade, 85.700, 156, S04, B20, 1
B20, Trade, 89.800, 159, S03, B20, 1
B20, Trade, 92.200, 156, S04, B20, 1
B20, Trade, 97.217, 166, S19, B20, 1
B20, Trade, 106.767, 150, S04, B20, 1
B20, Trade, 110.333, 163, S15, B20, 1
B20, Trade, 111.683, 157, S03, B20, 1
B20, Trade, 120.750, 166, S19, B20, 1
B20, Trade, 126.117, 166, S19, B20, 1
B20, Trade, 130.083, 155, S16, B20, 1
B20, Trade, 135.700, 165, S16, B20, 1
B20, Trade, 139.750, 168, B20, S12, 1
B20, Trade, 145.733, 155, S09, B20, 1
B20, Trade, 152.133, 155, S08, B20, 1
B20, Trade, 155.467, 160, S04, B20, 1
B20, Trade, 161.667, 155, S16, B20, 1
B20, Trade, 164.517, 148, S03, B20, 1
B20, Trade, 169.283, 168, B20, S19, 1
B20, Trade, 175.950, 155, S16, B20, 1
B20, Trade, 180.583, 158, S09, B20, 1
B20, Trade, 184.933, 159, S04, B20, 1
B20, Trade, 187.550, 160, S03, B20, 1
B20, Trade, 194.083, 158, S09, B20, 1
B20, Trade, 197.967, 155, S16, B20, 1
B20, Trade, 203.117, 150, S09, B20, 1
B20, Trade, 213.533, 167, S19, B20, 1
B20, Trade, 214.617, 161, S04, B20, 1
B20, Trade, 223.100, 163, S16, B20, 1
B20, Trade, 228.150, 166, S19, B20, 1
B20, Trade, 235.833, 155, S16, B20, 1
B20, Trade, 240.267, 159, S03, B20, 1
B20, Trade, 244.733, 160, S04, B20, 1
B20, Trade, 250.700, 153, S03, B20, 1
B20, Trade, 254.183, 167, S16, B20, 1
B20, Trade, 257.833, 162, S02, B20, 1
B20, Trade, 265.017, 161, S04, B20, 1
B20, Trade, 271.367, 155, S14, B20, 1
B20, Trade, 273.750, 165, S19, B20, 1
B20, Trade, 279.300, 141, S09, B20, 1
B20, Trade, 285.217, 154, S09, B20, 1
B20, Trade, 292.133, 141, S12, B20, 1
B20, Trade, 296.850, 147, S01, B20, 1
B20, Trade, 298.617, 144, S13, B20, 1
B21, 59
B21, Trade, 4.867, 172, B21, S00, 1
B21, Trade, 6.600, 172, B21, S06, 1
B21, Trade, 16.517, 168, S20, B21, 1
B21, Trade, 20.450, 162, S09, B21, 1
B21, Trade, 24.283, 142, S08, B21, 1
B21, Trade, 28.583, 171, S20, B21, 1
B21, Trade, 32.400, 154, S03, B21, 1
B21, Trade, 39.050, 156, S16, B21, 1
B21, Trade, 45.467, 161, S15, B21, 1
B21, Trade, 47.533, 160, S03, B21, 1
B21, Trade, 52.817, 166, S16, B21, 1
B21, Trade, 56.517, 158, S16, B21, 1
B21, Trade, 61.783, 155, S04, B21, 1
B21, Trade, 68.567, 157, S04, B21, 1
B21, Trade, 77.133, 155, S16, B21, 1
B21, Trade, 80.550, 155, S16, B21, 1
B21, Trade, 82.367, 166, S19, B21, 1
B21, Trade, 91.500, 156, S09, B21, 1
B21, Trade, 91.983, 155, S16, B21, 1
B21, Trade, 98.717, 157, S04, B21, 1
B21, Trade, 103.850, 154, S03, B21, 1
B21, Trade, 109.450, 155, S16, B21, 1
B21, Trade, 114.433, 155, S16, B21, 1
B21, Trade, 116.817, 152, S09, B21, 1
B21, Trade, 125.733, 155, S09, B21, 1
B21, Trade, 132.950, 165, S19, B21, 1
B21, Trade, 137.283, 172, B21, S09, 1
B21, Trade, 146.867, 157, S15, B21, 1
B21, Trade, 151.500, 157, S15, B21, 1
B21, Trade, 152.500, 168, S20, B21, 1
B21, Trade, 159.767, 155, S11, B21, 1
B21, Trade, 165.033, 158, S09, B21, 1
B21, Trade, 170.750, 163, S16, B21, 1
B21, Trade, 176.283, 165, S19, B21, 1
B21, Trade, 178.517, 159, S03, B21, 1
B21, Trade, 184.800, 158, S16, B21, 1
B21, Trade, 188.300, 158, S04, B21, 1
B21, Trade, 194.633, 158, S16, B21, 1
B21, Trade, 197.400, 153, S09, B21, 1
B21, Trade, 203.333, 168, S20, B21, 1
B21, Trade, 213.650, 168, S20, B21, 1
B21, Trade, 217.483, 163, S16, B21, 1
B21, Trade, 221.083, 165, S04, B21, 1
B21, Trade, 226.783, 159, S16, B21, 1
B21, Trade, 228.200, 169, S20, B21, 1
B21, Trade, 235.700, 150, S03, B21, 1
B21, Trade, 240.617, 165, S13, B21, 1
B21, Trade, 246.467, 157, S02, B21, 1
B21, Trade, 249.567, 165, S19, B21, 1
B21, Trade, 257.150, 158, S15, B21, 1
B21, Trade, 261.517, 165, S11, B21, 1
B21, Trade, 262.567, 159, S03, B21, 1
B21, Trade, 268.133, 158, S05, B21, 1
B21, Trade, 277.500, 163, S18, B21, 1
B21, Trade, 282.067, 152, S05, B21, 1
B21, Trade, 285.700, 168, S20, B21, 1
B21, Trade, 290.733, 153, S09, B21, 1
B21, Trade, 294.767, 144, S13, B21, 1
B21, Trade, 297.467, 168, S20, B21, 1
B22, 24
