Trd, 000001.117, 182.0
Trd, 000001.267, 142
Trd, 000001.733, 193
Trd, 000001.983, 165.0
Trd, 000002.517, 141.0
Trd, 000003.017, 176
Trd, 000003.600, 158
Trd, 000004.683, 157
Trd, 000005.267, 138.0
Trd, 000005.750, 148
Trd, 000006.217, 154
Trd, 000006.717, 154
Trd, 000007.050, 157
Trd, 000008.133, 140
Trd, 000008.667, 156
Trd, 000008.800, 165
Trd, 000009.183, 143.0
Trd, 000009.283, 143
Trd, 000010.000, 142.0
Trd, 000011.900, 140.0
Trd, 000012.050, 153
Trd, 000013.283, 155.0
Trd, 000013.867, 142.0
Trd, 000014.183, 154
Trd, 000014.600, 143.0
Trd, 000014.667, 152
Trd, 000014.800, 140
Trd, 000015.317, 153
Trd, 000016.850, 159
Trd, 000016.950, 160
Trd, 000017.867, 152
Trd, 000018.933, 145
Trd, 000019.100, 141
Trd, 000019.733, 151
Trd, 000019.900, 152
Trd, 000020.133, 144
Trd, 000020.567, 144
Trd, 000021.400, 151
Trd, 000021.700, 151
Trd, 000022.250, 144
Trd, 000023.083, 151
Trd, 000023.833, 151
Trd, 000024.967, 144
Trd, 000025.333, 142.0
Trd, 000025.350, 141.0
Trd, 000025.483, 146
Trd, 000026.150, 149
Trd, 000026.467, 147
Trd, 000026.883, 147
Trd, 000027.000, 142
Trd, 000027.300, 140
Trd, 000028.067, 142.0
Trd, 000029.400, 147
Trd, 000030.283, 146
Trd, 000030.550, 147
Trd, 000030.850, 154.0
Trd, 000031.067, 144.0
Trd, 000031.100, 149
Trd, 000031.983, 163
Trd, 000033.000, 152
Trd, 000033.250, 152
Trd, 000033.367, 148
Trd, 000034.017, 144.0
Trd, 000034.117, 141.0
Trd, 000035.017, 160
Trd, 000035.083, 161
Trd, 000035.500, 137.0
Trd, 000035.533, 165
Trd, 000035.633, 175.0
Trd, 000036.900, 158
Trd, 000037.850, 168
Trd, 000039.133, 155
Trd, 000039.200, 159
Trd, 000039.850, 155.0
Trd, 000039.917, 151
Trd, 000042.133, 144
Trd, 000042.383, 145
Trd, 000042.717, 144
Trd, 000043.117, 164
Trd, 000043.317, 142.0
Trd, 000043.683, 145
Trd, 000043.817, 146
Trd, 000043.883, 148
Trd, 000043.917, 141.0
Trd, 000043.950, 137.0
Trd, 000044.533, 137
Trd, 000045.317, 147
Trd, 000046.100, 145
Trd, 000046.300, 146
Trd, 000047.683, 163
Trd, 000047.983, 141
Trd, 000048.467, 141
Trd, 000048.717, 151
Trd, 000049.467, 155
Trd, 000049.600, 143
Trd, 000049.750, 165
Trd, 000049.867, 162
Trd, 000050.633, 155
Trd, 000051.183, 174.0
Trd, 000053.400, 165
Trd, 000053.533, 155
Trd, 000053.833, 166
Trd, 000055.033, 157
Trd, 000055.400, 156
Trd, 000055.933, 144.0
Trd, 000056.367, 154
Trd, 000056.383, 149
Trd, 000057.100, 147
Trd, 000057.300, 153
Trd, 000057.433, 156
Trd, 000058.017, 150
Trd, 000058.317, 149
Trd, 000058.817, 151
Trd, 000059.067, 147
Trd, 000059.317, 140.0
Trd, 000059.917, 151
Trd, 000060.650, 138.0
Trd, 000060.883, 151
Trd, 000061.100, 155.0
Trd, 000061.933, 142
Trd, 000062.467, 151
Trd, 000062.550, 152
Trd, 000063.200, 142
Trd, 000063.700, 141.0
Trd, 000063.917, 141.0
Trd, 000065.800, 144
Trd, 000065.983, 145
Trd, 000066.183, 142.0
Trd, 000066.200, 147
Trd, 000066.483, 142
Trd, 000067.100, 140
Trd, 000067.267, 135
Trd, 000067.750, 134.0
Trd, 000068.650, 143
Trd, 000069.250, 143
Trd, 000069.317, 155.0
Trd, 000070.217, 164
Trd, 000070.833, 165
Trd, 000071.050, 157
Trd, 000071.100, 154
Trd, 000071.133, 152
Trd, 000071.300, 141.0
Trd, 000071.833, 137.0
Trd, 000072.050, 139
Trd, 000073.800, 150
Trd, 000074.033, 175.0
Trd, 000074.967, 145
Trd, 000075.050, 159
Trd, 000075.567, 155
Trd, 000076.367, 144.0
Trd, 000076.933, 144
Trd, 000077.550, 143
Trd, 000078.233, 151
Trd, 000078.350, 152
Trd, 000079.050, 156
Trd, 000079.333, 168
Trd, 000079.533, 169
Trd, 000080.033, 193.0
Trd, 000080.333, 169
Trd, 000080.983, 168
Trd, 000081.133, 147
Trd, 000081.950, 165.0
Trd, 000082.400, 172.0
Trd, 000084.017, 171.0
Trd, 000085.300, 161
Trd, 000085.333, 165
Trd, 000085.417, 167
Trd, 000086.533, 145.0
Trd, 000086.600, 156
Trd, 000086.700, 159
Trd, 000087.017, 144.0
Trd, 000089.317, 152
Trd, 000089.500, 154
Trd, 000089.917, 151
Trd, 000090.333, 152
Trd, 000090.667, 154.0
Trd, 000091.600, 154.0
Trd, 000092.200, 152
Trd, 000093.000, 156
Trd, 000093.083, 141.0
Trd, 000094.650, 155
Trd, 000095.400, 153
Trd, 000095.517, 154
Trd, 000095.617, 149
Trd, 000096.017, 154
Trd, 000096.833, 148
Trd, 000096.917, 144.0
Trd, 000096.933, 141.0
Trd, 000098.767, 151
Trd, 000098.983, 141
Trd, 000099.817, 151
Trd, 000100.900, 149
Trd, 000101.150, 150
Trd, 000101.900, 150
Trd, 000102.250, 147.0
Trd, 000102.283, 144
Trd, 000102.533, 154.0
Trd, 000102.583, 155.0
Trd, 000102.983, 141.0
Trd, 000103.450, 152
Trd, 000104.567, 144
Trd, 000104.600, 143
Trd, 000105.033, 126
Trd, 000106.367, 144
Trd, 000106.400, 135.0
Trd, 000106.533, 145
Trd, 000107.250, 136.0
Trd, 000107.500, 147
Trd, 000107.633, 148
Trd, 000108.367, 144.0
Trd, 000108.400, 155.0
Trd, 000109.383, 165
Trd, 000109.950, 152
Trd, 000110.500, 150
Trd, 000111.733, 149
Trd, 000112.183, 150
Trd, 000113.083, 144
Trd, 000113.117, 150
Trd, 000113.850, 148
Trd, 000114.400, 162
Trd, 000115.100, 152
Trd, 000115.800, 151
Trd, 000116.067, 153.0
Trd, 000116.467, 151
Trd, 000117.717, 144.0
Trd, 000117.750, 155.0
Trd, 000118.000, 141.0
Trd, 000118.067, 165
Trd, 000118.133, 166
Trd, 000118.233, 137.0
Trd, 000118.783, 134.0
Trd, 000120.283, 149
Trd, 000120.833, 151
Trd, 000120.950, 144.0
Trd, 000121.017, 151
Trd, 000121.433, 152
Trd, 000121.683, 145.0
Trd, 000122.233, 148
Trd, 000122.450, 149
Trd, 000122.683, 143
Trd, 000123.367, 162
Trd, 000125.317, 145.0
Trd, 000126.850, 150
Trd, 000126.967, 151
Trd, 000127.567, 148
Trd, 000128.267, 147
Trd, 000128.417, 144.0
Trd, 000128.667, 162
Trd, 000130.167, 157
Trd, 000130.500, 163
Trd, 000131.450, 150
Trd, 000131.917, 162
Trd, 000132.000, 148
Trd, 000133.433, 147
Trd, 000134.300, 151
Trd, 000134.633, 152
Trd, 000135.067, 149
Trd, 000135.183, 152
Trd, 000135.250, 144.0
Trd, 000135.367, 154
Trd, 000135.883, 155.0
Trd, 000136.050, 144
Trd, 000137.800, 145
Trd, 000139.417, 154
Trd, 000139.600, 144
Trd, 000139.617, 144.0
Trd, 000140.100, 153
Trd, 000140.417, 153
Trd, 000140.700, 153.0
Trd, 000140.933, 138
Trd, 000140.950, 155.0
Trd, 000141.467, 137.0
Trd, 000141.717, 165
Trd, 000141.800, 166
Trd, 000143.217, 166
Trd, 000143.267, 136.0
Trd, 000144.417, 141
Trd, 000145.067, 153
Trd, 000145.400, 152
Trd, 000145.750, 152
Trd, 000145.767, 155
Trd, 000146.317, 145
Trd, 000146.617, 144
Trd, 000147.583, 144
Trd, 000147.767, 156
Trd, 000147.783, 141.0
Trd, 000147.967, 165
Trd, 000148.217, 155
Trd, 000149.033, 169
Trd, 000151.050, 163
Trd, 000151.117, 167
Trd, 000152.417, 167.0
Trd, 000152.450, 170.0
Trd, 000153.483, 165.0
Trd, 000153.517, 158
Trd, 000153.783, 146
Trd, 000153.850, 149
Trd, 000153.967, 175.0
Trd, 000154.933, 144.0
Trd, 000155.133, 135.0
Trd, 000155.533, 162
Trd, 000155.667, 135.0
Trd, 000156.850, 145
Trd, 000157.067, 146
Trd, 000157.567, 147
Trd, 000158.833, 144
Trd, 000158.900, 147
Trd, 000159.683, 140.0
Trd, 000160.017, 152
Trd, 000160.117, 155.0
Trd, 000160.900, 142.0
Trd, 000161.317, 161
Trd, 000161.400, 137.0
Trd, 000162.017, 165
Trd, 000162.967, 155.0
Trd, 000163.317, 155
Trd, 000163.467, 145
Trd, 000163.933, 162
Trd, 000164.750, 164
Trd, 000164.917, 161
Trd, 000165.917, 154
Trd, 000166.183, 158
Trd, 000166.650, 158
Trd, 000167.233, 157
Trd, 000167.283, 159
Trd, 000167.817, 154
Trd, 000168.217, 161
Trd, 000168.433, 155
Trd, 000168.850, 144.0
Trd, 000169.417, 141.0
Trd, 000169.533, 134.0
Trd, 000169.617, 159
Trd, 000170.017, 124
Trd, 000170.483, 158
Trd, 000171.867, 143
Trd, 000173.383, 150
Trd, 000173.717, 150
Trd, 000174.733, 150
Trd, 000174.783, 151
Trd, 000175.167, 152
Trd, 000175.367, 165
Trd, 000176.667, 147
Trd, 000176.767, 144.0
Trd, 000176.850, 144
Trd, 000177.167, 154
Trd, 000177.217, 161
Trd, 000177.950, 156
Trd, 000178.767, 163
Trd, 000179.800, 137.0
Trd, 000180.083, 146
Trd, 000180.150, 149
Trd, 000181.333, 164
Trd, 000181.450, 165
Trd, 000181.467, 146
Trd, 000181.483, 178
Trd, 000182.717, 147
Trd, 000182.967, 154
Trd, 000183.183, 147
Trd, 000183.367, 152
Trd, 000183.700, 156
Trd, 000184.717, 154
Trd, 000186.100, 147
Trd, 000186.550, 143.0
Trd, 000186.817, 150
Trd, 000188.150, 144.0
Trd, 000188.483, 150
Trd, 000189.150, 142.0
Trd, 000189.750, 142
Trd, 000190.150, 142
Trd, 000190.367, 147
Trd, 000190.583, 147
Trd, 000191.417, 148
Trd, 000191.817, 141
Trd, 000192.217, 138.0
Trd, 000192.883, 154
Trd, 000193.350, 141
Trd, 000194.383, 144
Trd, 000196.083, 143
Trd, 000196.100, 145
Trd, 000196.233, 145
Trd, 000196.283, 141
Trd, 000196.683, 145
Trd, 000197.183, 141.0
Trd, 000197.667, 145
Trd, 000197.733, 137.0
Trd, 000198.433, 144
Trd, 000199.000, 145
Trd, 000200.017, 140
Trd, 000200.333, 162
Trd, 000200.383, 137.0
Trd, 000200.767, 148
Trd, 000201.900, 147
Trd, 000202.217, 175.0
Trd, 000202.333, 181.0
Trd, 000202.350, 151
Trd, 000202.550, 182.0
Trd, 000202.883, 162
Trd, 000202.983, 149
Trd, 000204.783, 164
Trd, 000204.883, 150
Trd, 000206.117, 145
Trd, 000206.367, 157
Trd, 000206.383, 157
Trd, 000207.017, 157
Trd, 000207.617, 162
Trd, 000207.950, 146
Trd, 000208.483, 158
Trd, 000208.617, 145.0
Trd, 000209.400, 162
Trd, 000211.400, 165
Trd, 000211.450, 173
Trd, 000211.983, 141.0
Trd, 000212.167, 176
Trd, 000213.167, 146
Trd, 000213.600, 146
Trd, 000214.667, 150
Trd, 000215.250, 153
Trd, 000215.300, 154
Trd, 000215.650, 155
Trd, 000215.800, 148
Trd, 000215.983, 155.0
Trd, 000216.450, 145
Trd, 000217.517, 154
Trd, 000218.350, 154
Trd, 000218.367, 155.0
Trd, 000219.100, 146
Trd, 000219.517, 156
Trd, 000220.000, 147
Trd, 000220.500, 144.0
Trd, 000220.900, 152
