B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 29.767, 130, B09, S01, 1
B17, Trade, 115.533, 149, B17, S07, 1
B17, Trade, 120.150, 153, B17, S04, 1
B17, Trade, 135.533, 153, B17, S04, 1
B17, Trade, 137.133, 154, B17, S03, 1
B17, Trade, 146.517, 150, B17, S02, 1
B17, Trade, 151.717, 152, B17, S05, 1
B17, Trade, 158.267, 151, S15, B17, 1
B17, Trade, 161.500, 142, B17, S02, 1
B17, Trade, 162.550, 157, B17, S05, 1
B17, Trade, 173.700, 157, B17, S03, 1
B17, Trade, 182.917, 151, S15, B17, 1
B17, Trade, 184.683, 154, B17, S04, 1
B17, Trade, 193.900, 141, B17, S07, 1
B17, Trade, 203.317, 152, B17, S06, 1
B17, Trade, 206.700, 137, B17, S01, 1
B17, Trade, 211.400, 153, S05, B17, 1
B17, Trade, 218.533, 153, B17, S03, 1
B17, Trade, 227.333, 156, B17, S09, 1
B17, Trade, 232.183, 149, B17, S03, 1
B17, Trade, 245.533, 151, B17, S15, 1
B17, Trade, 252.667, 157, B17, S11, 1
B17, Trade, 258.283, 148, B17, S00, 1
B17, Trade, 259.250, 150, B17, S10, 1
B17, Trade, 266.200, 152, B17, S04, 1
B17, Trade, 271.917, 155, S16, B17, 1
B17, Trade, 281.317, 140, B17, S10, 1
B17, Trade, 285.400, 144, B17, S06, 1
B17, Trade, 292.400, 136, B17, S04, 1
B17, Trade, 294.450, 140, B17, S10, 1
B18, 10
B18, Trade, 241.600, 146, B18, S04, 1
B18, Trade, 244.333, 150, B18, S08, 1
B18, Trade, 251.967, 155, S08, B18, 1
B18, Trade, 257.817, 151, B18, S04, 1
B18, Trade, 270.133, 162, B18, S01, 1
B18, Trade, 278.350, 157, S08, B18, 1
B18, Trade, 280.150, 151, S15, B18, 1
B18, Trade, 283.983, 157, S09, B18, 1
B18, Trade, 289.750, 154, S05, B18, 1
B18, Trade, 294.883, 137, S11, B18, 1
B19, 59
B19, Trade, 3.583, 165, B19, S08, 1
B19, Trade, 8.433, 154, S09, B19, 1
B19, Trade, 14.767, 161, S17, B19, 1
B19, Trade, 20.383, 151, S15, B19, 1
B19, Trade, 20.517, 151, S03, B19, 1
B19, Trade, 27.417, 153, S08, B19, 1
B19, Trade, 34.383, 155, S16, B19, 1
B19, Trade, 36.917, 150, S05, B19, 1
B19, Trade, 44.383, 140, S05, B19, 1
B19, Trade, 50.717, 162, S18, B19, 1
B19, Trade, 53.333, 151, S15, B19, 1
B19, Trade, 59.967, 141, S01, B19, 1
B19, Trade, 65.317, 156, S13, B19, 1
B19, Trade, 66.383, 157, S09, B19, 1
B19, Trade, 76.967, 142, S05, B19, 1
B19, Trade, 80.900, 158, S17, B19, 1
B19, Trade, 86.067, 145, S05, B19, 1
B19, Trade, 89.917, 154, S09, B19, 1
B19, Trade, 94.850, 151, S08, B19, 1
B19, Trade, 101.750, 155, S09, B19, 1
B19, Trade, 102.217, 155, S05, B19, 1
B19, Trade, 106.383, 162, S18, B19, 1
B19, Trade, 116.383, 136, S02, B19, 1
B19, Trade, 119.967, 154, S09, B19, 1
B19, Trade, 122.267, 155, S05, B19, 1
B19, Trade, 126.800, 149, S05, B19, 1
B19, Trade, 134.767, 158, S17, B19, 1
B19, Trade, 139.817, 140, S02, B19, 1
B19, Trade, 144.933, 149, S13, B19, 1
B19, Trade, 148.400, 151, S05, B19, 1
B19, Trade, 153.633, 158, S17, B19, 1
B19, Trade, 158.500, 156, S09, B19, 1
B19, Trade, 162.217, 158, S17, B19, 1
B19, Trade, 169.633, 151, S15, B19, 1
B19, Trade, 171.933, 157, S09, B19, 1
B19, Trade, 180.633, 155, S08, B19, 1
B19, Trade, 186.083, 155, S08, B19, 1
B19, Trade, 187.850, 151, S15, B19, 1
B19, Trade, 191.733, 143, S08, B19, 1
B19, Trade, 199.333, 150, S09, B19, 1
B19, Trade, 201.983, 153, S09, B19, 1
B19, Trade, 211.333, 153, S09, B19, 1
B19, Trade, 213.283, 161, S17, B19, 1
B19, Trade, 224.300, 158, S01, B19, 1
B19, Trade, 228.633, 159, S08, B19, 1
B19, Trade, 234.283, 153, S14, B19, 1
B19, Trade, 238.483, 158, S17, B19, 1
B19, Trade, 242.683, 151, S15, B19, 1
B19, Trade, 252.383, 158, S17, B19, 1
B19, Trade, 256.467, 157, S05, B19, 1
B19, Trade, 259.233, 153, S09, B19, 1
B19, Trade, 265.217, 151, S15, B19, 1
B19, Trade, 269.967, 164, S05, B19, 1
B19, Trade, 274.883, 156, S11, B19, 1
B19, Trade, 278.983, 144, S06, B19, 1
B19, Trade, 283.033, 155, S16, B19, 1
B19, Trade, 287.033, 144, S08, B19, 1
B19, Trade, 295.583, 146, S13, B19, 1
B19, Trade, 299.883, 150, S09, B19, 1
B20, 21
B20, Trade, 22.217, 154, S09, B20, 1
B20, Trade, 44.117, 135, S06, B20, 1
B20, Trade, 63.133, 162, S18, B20, 1
B20, Trade, 69.033, 158, S09, B20, 1
B20, Trade, 103.383, 161, B20, S04, 1
B20, Trade, 117.000, 142, S08, B20, 1
B20, Trade, 128.983, 141, B20, S06, 1
B20, Trade, 131.650, 153, B20, S01, 1
B20, Trade, 133.417, 148, B20, S06, 1
B20, Trade, 139.150, 144, S08, B20, 1
B20, Trade, 151.250, 151, S15, B20, 1
B20, Trade, 183.883, 150, B20, S03, 1
B20, Trade, 200.483, 152, S08, B20, 1
B20, Trade, 212.817, 161, S09, B20, 1
B20, Trade, 224.267, 157, S05, B20, 1
B20, Trade, 231.967, 149, S09, B20, 1
B20, Trade, 255.800, 158, S01, B20, 1
B20, Trade, 258.467, 156, S05, B20, 1
B20, Trade, 265.067, 134, S10, B20, 1
B20, Trade, 272.433, 159, B20, S10, 1
B20, Trade, 291.833, 144, B20, S11, 1
B21, 10
B21, Trade, 244.250, 149, S05, B21, 1
B21, Trade, 250.283, 149, B21, S03, 1
B21, Trade, 252.233, 157, B21, S15, 1
B21, Trade, 262.183, 167, S19, B21, 1
B21, Trade, 266.383, 161, B21, S02, 1
B21, Trade, 267.500, 167, B21, S11, 1
B21, Trade, 279.683, 147, B21, S00, 1
B21, Trade, 283.467, 153, S04, B21, 1
B21, Trade, 289.450, 154, S03, B21, 1
B21, Trade, 293.417, 161, S09, B21, 1
B22, 16
B22, Trade, 37.133, 162, B22, S13, 1
B22, Trade, 52.567, 146, B22, S03, 1
B22, Trade, 54.400, 151, S15, B22, 1
B22, Trade, 57.167, 156, B22, S16, 1
B22, Trade, 61.050, 151, S15, B22, 1
B22, Trade, 74.767, 143, S09, B22, 1
B22, Trade, 109.450, 151, B22, S02, 1
B22, Trade, 118.233, 151, S15, B22, 1
B22, Trade, 167.350, 143, S08, B22, 1
B22, Trade, 186.600, 147, B22, S07, 1
B22, Trade, 212.333, 151, B22, S07, 1
B22, Trade, 232.433, 150, S05, B22, 1
B22, Trade, 247.750, 153, B22, S04, 1
B22, Trade, 264.517, 146, S08, B22, 1
B22, Trade, 281.983, 150, S08, B22, 1
B22, Trade, 291.467, 151, S15, B22, 1
B23, 33
B23, Trade, 5.000, 151, S15, B23, 1
B23, Trade, 9.667, 143, B23, S04, 1
B23, Trade, 15.317, 165, S19, B23, 1
B23, Trade, 26.033, 154, S05, B23, 1
B23, Trade, 43.700, 146, S08, B23, 1
B23, Trade, 62.233, 162, S07, B23, 1
B23, Trade, 68.733, 158, S17, B23, 1
B23, Trade, 77.617, 149, S09, B23, 1
B23, Trade, 85.600, 145, S09, B23, 1
B23, Trade, 98.033, 151, S15, B23, 1
B23, Trade, 108.183, 163, S05, B23, 1
B23, Trade, 114.883, 156, S05, B23, 1
B23, Trade, 129.233, 147, S08, B23, 1
B23, Trade, 133.933, 151, S15, B23, 1
B23, Trade, 139.167, 151, S15, B23, 1
B23, Trade, 143.450, 158, S17, B23, 1
B23, Trade, 163.617, 162, S18, B23, 1
B23, Trade, 166.617, 137, S01, B23, 1
B23, Trade, 177.450, 155, S16, B23, 1
B23, Trade, 180.867, 155, S16, B23, 1
B23, Trade, 205.733, 152, S05, B23, 1
B23, Trade, 218.850, 165, B23, S06, 1
B23, Trade, 222.667, 157, S08, B23, 1
B23, Trade, 227.483, 155, B23, S16, 1
B23, Trade, 231.133, 150, S08, B23, 1
B23, Trade, 235.283, 161, S09, B23, 1
B23, Trade, 242.083, 149, S08, B23, 1
B23, Trade, 261.067, 162, S18, B23, 1
B23, Trade, 263.683, 147, S11, B23, 1
B23, Trade, 270.883, 164, S18, B23, 1
B23, Trade, 277.433, 159, S09, B23, 1
B23, Trade, 285.883, 144, S00, B23, 1
B23, Trade, 292.917, 155, S16, B23, 1
B24, 36
B24, Trade, 2.917, 167, B24, S06, 1
B24, Trade, 12.917, 150, S08, B24, 1
B24, Trade, 29.383, 149, B24, S06, 1
B24, Trade, 32.383, 147, B24, S05, 1
B24, Trade, 47.317, 147, S09, B24, 1
B24, Trade, 55.067, 146, B24, S07, 1
B24, Trade, 67.533, 158, B24, S08, 1
B24, Trade, 74.067, 135, B24, S01, 1
B24, Trade, 82.750, 141, B24, S01, 1
B24, Trade, 92.350, 157, B24, S15, 1
B24, Trade, 97.917, 149, B24, S01, 1
B24, Trade, 100.317, 153, B24, S02, 1
B24, Trade, 109.733, 151, S15, B24, 1
B24, Trade, 112.350, 155, S16, B24, 1
B24, Trade, 130.267, 140, B24, S02, 1
B24, Trade, 136.750, 155, S16, B24, 1
B24, Trade, 143.033, 142, B24, S01, 1
B24, Trade, 154.933, 152, B24, S04, 1
B24, Trade, 162.150, 156, B24, S08, 1
B24, Trade, 173.983, 157, B24, S04, 1
B24, Trade, 176.800, 154, S09, B24, 1
B24, Trade, 189.383, 137, B24, S01, 1
B24, Trade, 199.050, 147, B24, S04, 1
B24, Trade, 212.017, 153, B24, S15, 1
B24, Trade, 217.100, 170, B24, S16, 1
B24, Trade, 223.483, 156, B24, S09, 1
B24, Trade, 226.417, 156, B24, S14, 1
B24, Trade, 230.233, 145, B24, S02, 1
B24, Trade, 240.817, 146, S00, B24, 1
B24, Trade, 253.400, 158, B24, S10, 1
B24, Trade, 261.650, 158, B24, S02, 1
B24, Trade, 267.250, 163, S18, B24, 1
B24, Trade, 270.767, 159, B24, S00, 1
B24, Trade, 277.200, 155, S16, B24, 1
B24, Trade, 288.967, 153, B24, S08, 1
B24, Trade, 296.167, 143, B24, S07, 1
B25, 33
B25, Trade, 12.317, 148, S05, B25, 1
B25, Trade, 19.400, 147, S08, B25, 1
B25, Trade, 32.033, 145, S08, B25, 1
B25, Trade, 37.050, 165, S19, B25, 1
B25, Trade, 49.083, 158, S17, B25, 1
B25, Trade, 56.500, 154, S05, B25, 1
B25, Trade, 61.100, 162, S18, B25, 1
B25, Trade, 64.700, 155, S16, B25, 1
B25, Trade, 70.533, 161, S02, B25, 1
B25, Trade, 73.333, 150, S14, B25, 1
B25, Trade, 90.017, 155, S16, B25, 1
B25, Trade, 97.033, 152, S08, B25, 1
B25, Trade, 119.733, 153, S06, B25, 1
B25, Trade, 126.500, 145, B25, S04, 1
B25, Trade, 134.967, 162, S18, B25, 1
B25, Trade, 143.967, 146, S04, B25, 1
B25, Trade, 160.550, 156, S09, B25, 1
B25, Trade, 164.150, 152, S01, B25, 1
B25, Trade, 184.250, 154, S09, B25, 1
B25, Trade, 192.733, 143, S05, B25, 1
B25, Trade, 205.550, 151, S15, B25, 1
B25, Trade, 213.800, 162, S18, B25, 1
B25, Trade, 234.700, 151, S15, B25, 1
B25, Trade, 238.533, 158, S13, B25, 1
B25, Trade, 251.317, 155, S16, B25, 1
B25, Trade, 255.767, 155, S08, B25, 1
B25, Trade, 262.700, 149, S08, B25, 1
B25, Trade, 268.000, 162, B25, S10, 1
B25, Trade, 272.733, 159, B25, S13, 1
B25, Trade, 275.883, 166, S19, B25, 1
B25, Trade, 282.033, 165, S19, B25, 1
B25, Trade, 287.467, 151, S15, B25, 1
B25, Trade, 296.733, 142, B25, S00, 1
B26, 58
B26, Trade, 3.017, 188, S23, B26, 1
B26, Trade, 5.567, 163, S03, B26, 1
B26, Trade, 15.233, 162, S18, B26, 1
B26, Trade, 16.617, 150, S09, B26, 1
B26, Trade, 21.483, 155, S04, B26, 1
B26, Trade, 29.167, 154, S08, B26, 1
B26, Trade, 33.267, 151, S04, B26, 1
B26, Trade, 37.450, 172, S09, B26, 1
B26, Trade, 48.250, 155, S16, B26, 1
B26, Trade, 52.433, 150, S08, B26, 1
B26, Trade, 59.583, 159, S17, B26, 1
B26, Trade, 63.850, 151, S15, B26, 1
B26, Trade, 66.733, 158, S17, B26, 1
B26, Trade, 72.917, 151, S15, B26, 1
B26, Trade, 80.267, 148, S08, B26, 1
B26, Trade, 84.250, 146, S06, B26, 1
B26, Trade, 88.633, 155, S16, B26, 1
B26, Trade, 95.333, 155, S16, B26, 1
B26, Trade, 100.117, 155, S16, B26, 1
B26, Trade, 105.333, 161, S08, B26, 1
B26, Trade, 106.250, 161, S17, B26, 1
B26, Trade, 114.100, 154, S09, B26, 1
B26, Trade, 117.617, 158, S17, B26, 1
B26, Trade, 123.267, 149, S09, B26, 1
B26, Trade, 129.133, 147, S09, B26, 1
B26, Trade, 134.650, 155, S08, B26, 1
B26, Trade, 138.383, 144, S07, B26, 1
B26, Trade, 143.000, 155, S16, B26, 1
B26, Trade, 147.167, 150, S08, B26, 1
B26, Trade, 155.900, 151, S15, B26, 1
B26, Trade, 161.017, 150, S08, B26, 1
B26, Trade, 162.867, 155, S16, B26, 1
B26, Trade, 171.167, 155, S16, B26, 1
B26, Trade, 172.317, 161, S17, B26, 1
B26, Trade, 180.933, 164, S17, B26, 1
B26, Trade, 182.567, 163, S18, B26, 1
B26, Trade, 188.917, 153, S08, B26, 1
B26, Trade, 196.617, 151, S15, B26, 1
B26, Trade, 199.717, 151, S05, B26, 1
B26, Trade, 207.033, 158, S17, B26, 1
B26, Trade, 211.700, 154, S08, B26, 1
B26, Trade, 217.467, 168, S18, B26, 1
B26, Trade, 224.533, 158, S17, B26, 1
B26, Trade, 230.250, 150, S06, B26, 1
B26, Trade, 233.600, 152, S05, B26, 1
B26, Trade, 240.300, 148, S10, B26, 1
B26, Trade, 245.083, 157, S09, B26, 1
B26, Trade, 250.933, 151, S05, B26, 1
B26, Trade, 254.367, 154, S09, B26, 1
B26, Trade, 258.367, 155, S16, B26, 1
B26, Trade, 265.483, 155, S16, B26, 1
B26, Trade, 267.333, 167, S19, B26, 1
B26, Trade, 275.433, 162, S18, B26, 1
B26, Trade, 280.667, 143, S00, B26, 1
B26, Trade, 282.950, 146, S11, B26, 1
B26, Trade, 291.500, 155, S16, B26, 1
B26, Trade, 296.583, 151, S15, B26, 1
B26, Trade, 298.050, 158, S17, B26, 1
B27, 44
B27, Trade, 5.033, 150, B27, S05, 1
B27, Trade, 8.217, 152, B27, S07, 1
B27, Trade, 12.300, 148, S09, B27, 1
B27, Trade, 23.283, 153, B27, S01, 1
B27, Trade, 24.367, 153, B27, S15, 1
B27, Trade, 28.717, 152, B27, S15, 1
B27, Trade, 42.983, 135, B27, S03, 1
B27, Trade, 54.983, 146, B27, S02, 1
B27, Trade, 56.850, 146, B27, S06, 1
B27, Trade, 69.517, 154, S07, B27, 1
B27, Trade, 91.783, 156, S05, B27, 1
B27, Trade, 101.767, 151, B27, S07, 1
B27, Trade, 105.833, 147, B27, S01, 1
B27, Trade, 112.667, 154, B27, S15, 1
B27, Trade, 121.333, 153, B27, S02, 1
B27, Trade, 126.033, 142, B27, S01, 1
B27, Trade, 131.117, 155, S16, B27, 1
B27, Trade, 134.617, 152, S05, B27, 1
B27, Trade, 145.317, 147, B27, S01, 1
B27, Trade, 150.150, 148, B27, S03, 1
B27, Trade, 152.750, 153, B27, S08, 1
B27, Trade, 161.583, 139, B27, S04, 1
B27, Trade, 166.300, 147, B27, S03, 1
B27, Trade, 173.117, 158, B27, S15, 1
B27, Trade, 176.250, 154, S08, B27, 1
B27, Trade, 182.417, 151, B27, S03, 1
B27, Trade, 184.583, 155, S16, B27, 1
B27, Trade, 191.967, 139, B27, S01, 1
B27, Trade, 193.183, 141, S01, B27, 1
B27, Trade, 202.550, 152, B27, S08, 1
B27, Trade, 211.917, 155, S16, B27, 1
B27, Trade, 216.617, 170, B27, S07, 1
B27, Trade, 221.450, 153, B27, S02, 1
B27, Trade, 224.800, 153, B27, S15, 1
B27, Trade, 233.883, 150, B27, S07, 1
B27, Trade, 241.033, 145, B27, S09, 1
B27, Trade, 246.367, 149, B27, S11, 1
B27, Trade, 253.933, 152, B27, S00, 1
B27, Trade, 265.883, 152, B27, S01, 1
B27, Trade, 272.033, 153, B27, S02, 1
B27, Trade, 280.450, 141, B27, S02, 1
B27, Trade, 289.017, 152, B27, S10, 1
B27, Trade, 291.150, 145, B27, S00, 1
B27, Trade, 294.250, 141, B27, S02, 1
B28, 44
B28, Trade, 7.033, 155, S16, B28, 1
B28, Trade, 14.967, 155, S16, B28, 1
B28, Trade, 20.650, 165, S19, B28, 1
B28, Trade, 27.567, 155, B28, S07, 1
B28, Trade, 29.283, 155, S16, B28, 1
B28, Trade, 39.167, 151, S15, B28, 1
B28, Trade, 40.133, 151, S08, B28, 1
B28, Trade, 43.867, 151, S15, B28, 1
B28, Trade, 50.383, 141, S07, B28, 1
B28, Trade, 56.200, 161, S09, B28, 1
B28, Trade, 60.967, 147, S08, B28, 1
B28, Trade, 66.450, 157, S05, B28, 1
B28, Trade, 78.967, 151, S15, B28, 1
B28, Trade, 87.700, 151, S15, B28, 1
B28, Trade, 102.283, 158, S17, B28, 1
B28, Trade, 104.950, 160, S09, B28, 1
B28, Trade, 112.817, 157, S08, B28, 1
B28, Trade, 120.383, 155, S16, B28, 1
B28, Trade, 127.367, 151, S15, B28, 1
B28, Trade, 129.683, 151, S15, B28, 1
B28, Trade, 131.950, 154, S13, B28, 1
B28, Trade, 144.233, 162, S18, B28, 1
B28, Trade, 146.750, 151, S15, B28, 1
B28, Trade, 157.600, 155, S16, B28, 1
B28, Trade, 161.817, 149, S05, B28, 1
B28, Trade, 168.300, 143, S05, B28, 1
B28, Trade, 179.633, 155, S05, B28, 1
B28, Trade, 185.867, 155, S05, B28, 1
B28, Trade, 192.300, 143, S09, B28, 1
B28, Trade, 196.633, 155, S16, B28, 1
B28, Trade, 199.950, 151, S15, B28, 1
B28, Trade, 213.867, 171, S19, B28, 1
B28, Trade, 227.750, 158, S17, B28, 1
B28, Trade, 231.633, 149, B28, S01, 1
B28, Trade, 234.933, 155, S16, B28, 1
B28, Trade, 238.233, 153, S08, B28, 1
B28, Trade, 244.483, 155, S16, B28, 1
B28, Trade, 250.517, 148, S10, B28, 1
B28, Trade, 260.200, 161, S17, B28, 1
B28, Trade, 265.667, 158, S17, B28, 1
B28, Trade, 271.783, 161, S09, B28, 1
B28, Trade, 274.367, 159, S17, B28, 1
B28, Trade, 287.850, 154, S09, B28, 1
B28, Trade, 292.267, 155, S05, B28, 1
B29, 10
B29, Trade, 241.233, 146, S11, B29, 1
B29, Trade, 248.733, 148, B29, S01, 1
B29, Trade, 255.000, 139, B29, S06, 1
B29, Trade, 263.300, 149, S05, B29, 1
B29, Trade, 267.850, 167, B29, S15, 1
B29, Trade, 274.567, 160, S08, B29, 1
B29, Trade, 281.717, 148, S03, B29, 1
B29, Trade, 284.133, 158, S17, B29, 1
B29, Trade, 291.800, 158, S17, B29, 1
B29, Trade, 296.333, 145, S08, B29, 1
S00, 12
S00, Trade, 240.817, 146, S00, B24, 1
S00, Trade, 244.183, 147, B15, S00, 1
S00, Trade, 253.933, 152, B27, S00, 1
S00, Trade, 258.283, 148, B17, S00, 1
S00, Trade, 263.383, 146, B15, S00, 1
S00, Trade, 270.767, 159, B24, S00, 1
S00, Trade, 279.683, 147, B21, S00, 1
S00, Trade, 280.667, 143, S00, B26, 1
S00, Trade, 285.883, 144, S00, B23, 1
S00, Trade, 291.150, 145, B27, S00, 1
S00, Trade, 296.733, 142, B25, S00, 1
S00, Trade, 299.167, 147, B14, S00, 1
S01, 31
S01, Trade, 8.600, 151, B15, S01, 1
S01, Trade, 23.283, 153, B27, S01, 1
S01, Trade, 29.767, 130, B09, S01, 1
S01, Trade, 41.783, 136, B11, S01, 1
S01, Trade, 56.100, 147, B15, S01, 1
S01, Trade, 59.967, 141, S01, B19, 1
S01, Trade, 74.067, 135, B24, S01, 1
S01, Trade, 82.750, 141, B24, S01, 1
S01, Trade, 97.917, 149, B24, S01, 1
S01, Trade, 105.833, 147, B27, S01, 1
S01, Trade, 126.033, 142, B27, S01, 1
S01, Trade, 131.650, 153, B20, S01, 1
S01, Trade, 143.033, 142, B24, S01, 1
S01, Trade, 145.317, 147, B27, S01, 1
S01, Trade, 164.150, 152, S01, B25, 1
S01, Trade, 166.617, 137, S01, B23, 1
S01, Trade, 174.050, 151, B15, S01, 1
S01, Trade, 189.383, 137, B24, S01, 1
S01, Trade, 191.967, 139, B27, S01, 1
S01, Trade, 193.183, 141, S01, B27, 1
S01, Trade, 200.217, 150, B15, S01, 1
S01, Trade, 206.700, 137, B17, S01, 1
S01, Trade, 224.300, 158, S01, B19, 1
S01, Trade, 231.633, 149, B28, S01, 1
S01, Trade, 234.550, 130, B09, S01, 1
S01, Trade, 243.100, 144, B13, S01, 1
S01, Trade, 248.733, 148, B29, S01, 1
S01, Trade, 255.800, 158, S01, B20, 1
S01, Trade, 265.883, 152, B27, S01, 1
S01, Trade, 270.133, 162, B18, S01, 1
S01, Trade, 274.617, 139, B14, S01, 1
S02, 30
S02, Trade, 34.500, 151, B15, S02, 1
S02, Trade, 41.517, 148, B17, S02, 1
S02, Trade, 46.500, 149, B15, S02, 1
S02, Trade, 54.983, 146, B27, S02, 1
S02, Trade, 59.083, 134, B11, S02, 1
S02, Trade, 70.533, 161, S02, B25, 1
S02, Trade, 73.083, 149, B15, S02, 1
S02, Trade, 83.667, 141, B17, S02, 1
S02, Trade, 100.317, 153, B24, S02, 1
S02, Trade, 109.450, 151, B22, S02, 1
S02, Trade, 116.383, 136, S02, B19, 1
S02, Trade, 121.333, 153, B27, S02, 1
S02, Trade, 126.683, 142, B15, S02, 1
S02, Trade, 130.267, 140, B24, S02, 1
S02, Trade, 139.817, 140, S02, B19, 1
S02, Trade, 146.517, 150, B17, S02, 1
S02, Trade, 161.500, 142, B17, S02, 1
S02, Trade, 164.183, 137, B15, S02, 1
S02, Trade, 186.900, 149, B15, S02, 1
S02, Trade, 209.900, 151, B15, S02, 1
S02, Trade, 221.450, 153, B27, S02, 1
S02, Trade, 230.233, 145, B24, S02, 1
S02, Trade, 238.567, 141, B15, S02, 1
S02, Trade, 249.417, 149, B16, S02, 1
S02, Trade, 261.650, 158, B24, S02, 1
S02, Trade, 266.383, 161, B21, S02, 1
S02, Trade, 272.033, 153, B27, S02, 1
S02, Trade, 274.783, 137, B12, S02, 1
S02, Trade, 280.450, 141, B27, S02, 1
S02, Trade, 294.250, 141, B27, S02, 1
S03, 25
S03, Trade, 5.567, 163, S03, B26, 1
S03, Trade, 20.517, 151, S03, B19, 1
S03, Trade, 38.300, 142, B15, S03, 1
S03, Trade, 42.983, 135, B27, S03, 1
S03, Trade, 48.267, 146, B15, S03, 1
S03, Trade, 52.567, 146, B22, S03, 1
S03, Trade, 59.200, 131, B13, S03, 1
S03, Trade, 105.017, 151, B15, S03, 1
S03, Trade, 121.367, 149, B15, S03, 1
