B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 95.217, 134, B10, S10, 1
B17, Trade, 220.083, 151, B17, S06, 1
B17, Trade, 232.833, 152, B17, S14, 1
B17, Trade, 245.900, 149, B17, S06, 1
B17, Trade, 251.983, 153, B17, S13, 1
B17, Trade, 255.550, 153, S14, B17, 1
B17, Trade, 261.700, 148, B17, S13, 1
B17, Trade, 269.933, 147, B17, S06, 1
B17, Trade, 275.783, 141, B17, S04, 1
B17, Trade, 283.417, 150, B17, S10, 1
B17, Trade, 285.467, 150, B17, S04, 1
B17, Trade, 293.900, 144, B17, S10, 1
B18, 13
B18, Trade, 240.783, 151, S08, B18, 1
B18, Trade, 247.067, 153, S11, B18, 1
B18, Trade, 248.617, 151, B18, S10, 1
B18, Trade, 251.667, 154, B18, S10, 1
B18, Trade, 257.917, 151, B18, S06, 1
B18, Trade, 265.017, 151, B18, S07, 1
B18, Trade, 268.417, 151, S00, B18, 1
B18, Trade, 277.367, 148, S14, B18, 1
B18, Trade, 281.733, 157, S00, B18, 1
B18, Trade, 283.333, 156, S12, B18, 1
B18, Trade, 292.250, 149, S00, B18, 1
B18, Trade, 296.283, 154, S12, B18, 1
B18, Trade, 299.433, 153, S14, B18, 1
B19, 57
B19, Trade, 6.633, 165, B19, S09, 1
B19, Trade, 8.133, 155, S16, B19, 1
B19, Trade, 14.733, 157, S14, B19, 1
B19, Trade, 17.733, 154, S00, B19, 1
B19, Trade, 23.800, 155, S16, B19, 1
B19, Trade, 26.433, 155, S16, B19, 1
B19, Trade, 32.633, 155, S16, B19, 1
B19, Trade, 37.167, 155, S09, B19, 1
B19, Trade, 42.067, 155, S01, B19, 1
B19, Trade, 50.350, 147, S01, B19, 1
B19, Trade, 51.450, 155, S16, B19, 1
B19, Trade, 58.150, 154, S01, B19, 1
B19, Trade, 63.717, 155, S16, B19, 1
B19, Trade, 73.867, 148, S09, B19, 1
B19, Trade, 74.233, 150, S01, B19, 1
B19, Trade, 79.417, 147, S11, B19, 1
B19, Trade, 82.233, 155, S16, B19, 1
B19, Trade, 89.950, 156, S11, B19, 1
B19, Trade, 95.000, 148, S11, B19, 1
B19, Trade, 100.850, 152, S01, B19, 1
B19, Trade, 107.950, 157, S14, B19, 1
B19, Trade, 115.333, 155, S16, B19, 1
B19, Trade, 120.683, 155, S16, B19, 1
B19, Trade, 126.250, 155, S11, B19, 1
B19, Trade, 131.933, 151, S09, B19, 1
B19, Trade, 136.517, 150, S00, B19, 1
B19, Trade, 136.833, 151, S01, B19, 1
B19, Trade, 145.150, 152, S00, B19, 1
B19, Trade, 150.633, 152, S12, B19, 1
B19, Trade, 151.783, 152, S11, B19, 1
B19, Trade, 161.533, 139, S02, B19, 1
B19, Trade, 165.433, 148, S14, B19, 1
B19, Trade, 168.150, 165, B19, S09, 1
B19, Trade, 172.800, 157, S14, B19, 1
B19, Trade, 179.467, 165, S00, B19, 1
B19, Trade, 183.300, 159, S11, B19, 1
B19, Trade, 189.967, 153, S12, B19, 1
B19, Trade, 193.150, 153, S00, B19, 1
B19, Trade, 200.950, 145, S11, B19, 1
B19, Trade, 203.483, 148, S14, B19, 1
B19, Trade, 212.000, 155, S16, B19, 1
B19, Trade, 216.083, 154, S12, B19, 1
B19, Trade, 220.583, 155, S01, B19, 1
B19, Trade, 224.567, 155, S11, B19, 1
B19, Trade, 230.183, 152, S00, B19, 1
B19, Trade, 236.750, 154, S00, B19, 1
B19, Trade, 239.367, 154, S00, B19, 1
B19, Trade, 247.400, 152, S13, B19, 1
B19, Trade, 247.667, 155, S01, B19, 1
B19, Trade, 252.333, 158, S17, B19, 1
B19, Trade, 262.850, 148, S12, B19, 1
B19, Trade, 271.267, 150, S12, B19, 1
B19, Trade, 276.033, 145, S09, B19, 1
B19, Trade, 281.017, 156, S09, B19, 1
B19, Trade, 286.100, 152, S00, B19, 1
B19, Trade, 290.450, 151, S11, B19, 1
B19, Trade, 296.850, 165, B19, S01, 1
B20, 3
B20, Trade, 4.700, 157, B20, S06, 1
B20, Trade, 220.267, 142, B20, S10, 1
B20, Trade, 292.000, 134, B20, S10, 1
B21, 11
B21, Trade, 242.933, 153, S07, B21, 1
B21, Trade, 245.850, 149, B21, S08, 1
B21, Trade, 251.100, 157, B21, S14, 1
B21, Trade, 255.417, 154, S01, B21, 1
B21, Trade, 264.117, 152, B21, S11, 1
B21, Trade, 266.633, 151, S00, B21, 1
B21, Trade, 274.250, 147, S00, B21, 1
B21, Trade, 279.700, 158, S17, B21, 1
B21, Trade, 286.017, 152, S01, B21, 1
B21, Trade, 289.283, 151, S01, B21, 1
B21, Trade, 296.600, 168, S20, B21, 1
B22, 18
B22, Trade, 8.350, 153, S11, B22, 1
B22, Trade, 16.917, 155, S11, B22, 1
B22, Trade, 23.667, 154, S14, B22, 1
B22, Trade, 42.900, 164, B22, S03, 1
B22, Trade, 50.933, 148, S11, B22, 1
B22, Trade, 61.617, 151, S09, B22, 1
B22, Trade, 100.167, 155, S16, B22, 1
B22, Trade, 106.250, 167, S12, B22, 1
B22, Trade, 143.417, 148, S14, B22, 1
B22, Trade, 155.133, 150, S12, B22, 1
B22, Trade, 159.867, 144, S12, B22, 1
B22, Trade, 184.267, 158, S17, B22, 1
B22, Trade, 211.867, 152, S12, B22, 1
B22, Trade, 220.400, 153, S11, B22, 1
B22, Trade, 238.033, 153, S14, B22, 1
B22, Trade, 241.700, 153, S13, B22, 1
B22, Trade, 275.750, 145, S11, B22, 1
B22, Trade, 290.767, 151, S14, B22, 1
B23, 58
B23, Trade, 2.417, 179, B23, S05, 1
B23, Trade, 8.050, 154, S14, B23, 1
B23, Trade, 11.350, 164, S12, B23, 1
B23, Trade, 18.433, 153, S09, B23, 1
B23, Trade, 22.967, 151, S01, B23, 1
B23, Trade, 27.817, 158, S17, B23, 1
B23, Trade, 38.267, 155, S00, B23, 1
B23, Trade, 46.950, 151, S11, B23, 1
B23, Trade, 54.350, 157, S09, B23, 1
B23, Trade, 58.450, 153, S14, B23, 1
B23, Trade, 63.267, 154, S11, B23, 1
B23, Trade, 68.433, 151, S01, B23, 1
B23, Trade, 72.700, 148, S11, B23, 1
B23, Trade, 76.017, 149, S01, B23, 1
B23, Trade, 84.233, 150, S01, B23, 1
B23, Trade, 86.867, 150, S00, B23, 1
B23, Trade, 95.850, 148, S14, B23, 1
B23, Trade, 99.200, 149, S11, B23, 1
B23, Trade, 102.767, 157, S09, B23, 1
B23, Trade, 108.167, 159, S17, B23, 1
B23, Trade, 116.200, 148, S14, B23, 1
B23, Trade, 121.550, 152, S01, B23, 1
B23, Trade, 124.500, 158, S17, B23, 1
B23, Trade, 130.583, 152, S12, B23, 1
B23, Trade, 133.683, 150, S01, B23, 1
B23, Trade, 141.567, 147, S01, B23, 1
B23, Trade, 143.733, 155, S16, B23, 1
B23, Trade, 149.867, 166, S09, B23, 1
B23, Trade, 155.383, 152, S01, B23, 1
B23, Trade, 160.883, 144, S00, B23, 1
B23, Trade, 167.600, 158, S17, B23, 1
B23, Trade, 172.333, 158, S17, B23, 1
B23, Trade, 177.633, 158, S17, B23, 1
B23, Trade, 179.767, 164, S14, B23, 1
B23, Trade, 186.983, 155, S00, B23, 1
B23, Trade, 188.467, 168, S09, B23, 1
B23, Trade, 196.067, 151, S14, B23, 1
B23, Trade, 201.033, 146, S00, B23, 1
B23, Trade, 206.567, 149, S01, B23, 1
B23, Trade, 210.367, 150, S11, B23, 1
B23, Trade, 216.667, 153, S09, B23, 1
B23, Trade, 219.217, 153, S00, B23, 1
B23, Trade, 225.750, 154, S00, B23, 1
B23, Trade, 227.733, 153, S12, B23, 1
B23, Trade, 238.783, 153, S01, B23, 1
B23, Trade, 240.350, 153, S11, B23, 1
B23, Trade, 243.450, 154, S09, B23, 1
B23, Trade, 249.300, 161, B23, S06, 1
B23, Trade, 254.467, 154, S09, B23, 1
B23, Trade, 257.600, 154, S01, B23, 1
B23, Trade, 263.133, 151, S00, B23, 1
B23, Trade, 267.117, 150, S13, B23, 1
B23, Trade, 275.167, 145, S01, B23, 1
B23, Trade, 281.150, 158, S03, B23, 1
B23, Trade, 287.217, 151, S09, B23, 1
B23, Trade, 291.900, 148, S09, B23, 1
B23, Trade, 292.633, 154, S14, B23, 1
B23, Trade, 299.883, 154, S09, B23, 1
B24, 33
B24, Trade, 7.717, 153, S12, B24, 1
B24, Trade, 32.017, 157, S00, B24, 1
B24, Trade, 36.150, 155, S11, B24, 1
B24, Trade, 43.550, 160, S17, B24, 1
B24, Trade, 51.733, 158, S17, B24, 1
B24, Trade, 56.867, 154, S12, B24, 1
B24, Trade, 69.567, 152, S00, B24, 1
B24, Trade, 88.800, 163, S09, B24, 1
B24, Trade, 99.867, 153, S12, B24, 1
B24, Trade, 100.650, 151, S14, B24, 1
B24, Trade, 106.800, 160, S11, B24, 1
B24, Trade, 111.733, 153, S12, B24, 1
B24, Trade, 115.283, 148, S09, B24, 1
B24, Trade, 123.450, 151, S01, B24, 1
B24, Trade, 137.467, 152, S14, B24, 1
B24, Trade, 143.383, 146, S12, B24, 1
B24, Trade, 151.717, 151, S14, B24, 1
B24, Trade, 153.700, 152, S09, B24, 1
B24, Trade, 166.250, 146, S00, B24, 1
B24, Trade, 170.817, 156, B24, S06, 1
B24, Trade, 173.867, 156, S00, B24, 1
B24, Trade, 193.900, 154, S11, B24, 1
B24, Trade, 201.133, 151, S09, B24, 1
B24, Trade, 212.733, 152, S01, B24, 1
B24, Trade, 215.550, 159, S00, B24, 1
B24, Trade, 223.283, 155, S16, B24, 1
B24, Trade, 234.383, 153, S14, B24, 1
B24, Trade, 244.883, 151, S00, B24, 1
B24, Trade, 262.900, 149, S01, B24, 1
B24, Trade, 274.033, 146, S12, B24, 1
B24, Trade, 281.117, 157, S12, B24, 1
B24, Trade, 290.433, 150, S12, B24, 1
B24, Trade, 296.633, 152, B24, S02, 1
B25, 27
B25, Trade, 11.217, 160, B25, S04, 1
B25, Trade, 29.600, 156, S09, B25, 1
B25, Trade, 32.150, 155, B25, S03, 1
B25, Trade, 47.367, 151, S12, B25, 1
B25, Trade, 62.167, 152, S00, B25, 1
B25, Trade, 69.367, 139, B25, S10, 1
B25, Trade, 79.817, 148, S14, B25, 1
B25, Trade, 112.300, 154, S14, B25, 1
B25, Trade, 117.100, 150, S11, B25, 1
B25, Trade, 128.550, 152, S09, B25, 1
B25, Trade, 139.133, 150, S12, B25, 1
B25, Trade, 145.400, 149, B25, S04, 1
B25, Trade, 169.117, 159, S11, B25, 1
B25, Trade, 178.433, 159, B25, S06, 1
B25, Trade, 193.833, 152, B25, S10, 1
B25, Trade, 204.117, 155, S16, B25, 1
B25, Trade, 210.317, 150, S01, B25, 1
B25, Trade, 213.300, 158, S17, B25, 1
B25, Trade, 222.333, 154, S12, B25, 1
B25, Trade, 228.300, 152, S01, B25, 1
B25, Trade, 231.533, 153, S12, B25, 1
B25, Trade, 244.633, 150, B25, S14, 1
B25, Trade, 249.433, 164, S13, B25, 1
B25, Trade, 256.350, 153, S11, B25, 1
B25, Trade, 262.333, 149, S11, B25, 1
B25, Trade, 289.017, 149, S11, B25, 1
B25, Trade, 293.267, 151, S01, B25, 1
B26, 46
B26, Trade, 4.517, 179, B26, S09, 1
B26, Trade, 7.600, 141, S01, B26, 1
B26, Trade, 15.733, 153, B26, S04, 1
B26, Trade, 20.217, 149, B26, S05, 1
B26, Trade, 23.550, 149, B26, S06, 1
B26, Trade, 27.467, 156, S12, B26, 1
B26, Trade, 34.733, 155, B26, S11, 1
B26, Trade, 40.683, 156, B26, S09, 1
B26, Trade, 49.267, 146, B26, S00, 1
B26, Trade, 53.583, 156, B26, S04, 1
B26, Trade, 62.800, 150, B26, S10, 1
B26, Trade, 85.583, 150, S12, B26, 1
B26, Trade, 89.500, 155, S16, B26, 1
B26, Trade, 101.733, 147, B26, S06, 1
B26, Trade, 104.733, 155, B26, S01, 1
B26, Trade, 113.500, 148, B26, S02, 1
B26, Trade, 120.567, 147, B26, S10, 1
B26, Trade, 130.300, 151, B26, S10, 1
B26, Trade, 141.117, 147, B26, S09, 1
B26, Trade, 142.750, 147, S01, B26, 1
B26, Trade, 149.000, 159, B26, S02, 1
B26, Trade, 154.750, 148, B26, S10, 1
B26, Trade, 158.183, 142, B26, S10, 1
B26, Trade, 168.683, 157, B26, S12, 1
B26, Trade, 174.017, 153, B26, S02, 1
B26, Trade, 179.917, 162, B26, S01, 1
B26, Trade, 185.550, 157, B26, S14, 1
B26, Trade, 192.833, 152, B26, S09, 1
B26, Trade, 197.300, 152, B26, S04, 1
B26, Trade, 204.400, 151, B26, S03, 1
B26, Trade, 205.533, 150, B26, S11, 1
B26, Trade, 211.317, 148, B26, S06, 1
B26, Trade, 215.817, 154, B26, S14, 1
B26, Trade, 226.283, 150, B26, S03, 1
B26, Trade, 230.567, 154, B26, S01, 1
B26, Trade, 234.933, 151, B26, S06, 1
B26, Trade, 240.117, 150, B26, S07, 1
B26, Trade, 250.750, 159, B26, S09, 1
B26, Trade, 255.733, 151, B26, S08, 1
B26, Trade, 260.583, 148, B26, S12, 1
B26, Trade, 262.733, 146, B26, S08, 1
B26, Trade, 270.733, 146, B26, S08, 1
B26, Trade, 272.600, 144, B26, S07, 1
B26, Trade, 279.450, 156, B26, S06, 1
B26, Trade, 293.650, 144, B26, S08, 1
B26, Trade, 296.900, 156, B26, S06, 1
B27, 51
B27, Trade, 3.717, 180, B27, S10, 1
B27, Trade, 9.667, 153, B27, S03, 1
B27, Trade, 11.583, 153, B27, S02, 1
B27, Trade, 22.650, 151, S11, B27, 1
B27, Trade, 26.783, 156, B27, S10, 1
B27, Trade, 31.800, 155, B27, S12, 1
B27, Trade, 37.033, 154, B27, S10, 1
B27, Trade, 40.067, 157, B27, S14, 1
B27, Trade, 42.200, 153, B27, S14, 1
B27, Trade, 51.800, 151, B27, S03, 1
B27, Trade, 58.067, 151, B27, S04, 1
B27, Trade, 65.250, 150, B27, S02, 1
B27, Trade, 68.133, 150, B27, S14, 1
B27, Trade, 78.567, 146, B27, S10, 1
B27, Trade, 87.900, 154, S15, B27, 1
B27, Trade, 89.483, 154, B27, S14, 1
B27, Trade, 97.617, 147, B27, S10, 1
B27, Trade, 106.733, 156, B27, S16, 1
B27, Trade, 111.600, 152, S00, B27, 1
B27, Trade, 114.517, 135, B27, S03, 1
B27, Trade, 125.933, 152, B27, S15, 1
B27, Trade, 126.133, 151, B27, S06, 1
B27, Trade, 139.983, 148, S11, B27, 1
B27, Trade, 148.733, 158, S17, B27, 1
B27, Trade, 153.450, 150, B27, S03, 1
B27, Trade, 154.550, 150, B27, S06, 1
B27, Trade, 164.600, 143, S12, B27, 1
B27, Trade, 171.250, 156, B27, S10, 1
B27, Trade, 173.917, 156, B27, S01, 1
B27, Trade, 177.683, 157, B27, S10, 1
B27, Trade, 183.600, 158, S09, B27, 1
B27, Trade, 191.983, 154, B27, S01, 1
B27, Trade, 193.267, 154, S14, B27, 1
B27, Trade, 200.217, 146, S12, B27, 1
B27, Trade, 206.117, 148, B27, S09, 1
B27, Trade, 208.167, 149, B27, S00, 1
B27, Trade, 212.867, 152, B27, S10, 1
B27, Trade, 224.150, 150, B27, S03, 1
B27, Trade, 227.433, 151, B27, S09, 1
B27, Trade, 232.417, 153, B27, S01, 1
B27, Trade, 240.333, 150, B27, S12, 1
B27, Trade, 245.800, 150, S09, B27, 1
B27, Trade, 250.900, 159, S12, B27, 1
B27, Trade, 256.833, 148, S08, B27, 1
B27, Trade, 261.517, 149, B27, S06, 1
B27, Trade, 268.267, 150, S09, B27, 1
B27, Trade, 278.267, 152, B27, S07, 1
B27, Trade, 280.867, 142, B27, S10, 1
B27, Trade, 282.217, 151, B27, S06, 1
B27, Trade, 289.867, 150, B27, S06, 1
B27, Trade, 298.367, 149, B27, S07, 1
B28, 36
B28, Trade, 9.033, 158, S17, B28, 1
B28, Trade, 15.150, 158, S00, B28, 1
B28, Trade, 24.333, 157, S09, B28, 1
B28, Trade, 27.483, 157, S11, B28, 1
B28, Trade, 33.483, 156, S14, B28, 1
B28, Trade, 39.500, 155, S16, B28, 1
B28, Trade, 48.917, 147, S09, B28, 1
B28, Trade, 62.717, 154, S11, B28, 1
B28, Trade, 71.133, 151, S12, B28, 1
B28, Trade, 81.133, 149, S00, B28, 1
B28, Trade, 93.250, 151, S12, B28, 1
B28, Trade, 103.117, 158, S17, B28, 1
B28, Trade, 115.900, 151, S00, B28, 1
B28, Trade, 120.600, 150, S00, B28, 1
B28, Trade, 123.367, 151, S14, B28, 1
B28, Trade, 135.583, 150, S11, B28, 1
B28, Trade, 141.700, 148, S14, B28, 1
B28, Trade, 147.033, 153, S11, B28, 1
B28, Trade, 156.250, 150, S00, B28, 1
B28, Trade, 160.900, 148, S14, B28, 1
B28, Trade, 166.333, 155, S16, B28, 1
B28, Trade, 176.083, 153, S12, B28, 1
B28, Trade, 178.483, 169, S19, B28, 1
B28, Trade, 182.583, 159, S12, B28, 1
B28, Trade, 192.633, 154, S11, B28, 1
B28, Trade, 213.783, 168, S20, B28, 1
B28, Trade, 230.317, 154, B28, S11, 1
B28, Trade, 241.867, 155, S16, B28, 1
B28, Trade, 245.867, 155, S16, B28, 1
B28, Trade, 248.533, 152, S07, B28, 1
B28, Trade, 253.383, 158, S01, B28, 1
B28, Trade, 264.617, 154, S13, B28, 1
B28, Trade, 271.367, 152, S01, B28, 1
B28, Trade, 278.333, 155, S16, B28, 1
B28, Trade, 296.567, 155, S16, B28, 1
B28, Trade, 299.333, 152, S09, B28, 1
B29, 49
B29, Trade, 3.500, 182, B29, S00, 1
B29, Trade, 12.633, 157, B29, S06, 1
B29, Trade, 19.683, 151, B29, S12, 1
B29, Trade, 27.250, 156, B29, S10, 1
B29, Trade, 31.617, 156, B29, S10, 1
B29, Trade, 34.367, 156, S01, B29, 1
B29, Trade, 42.450, 154, S12, B29, 1
B29, Trade, 44.183, 153, B29, S10, 1
B29, Trade, 52.850, 157, B29, S10, 1
B29, Trade, 54.067, 156, B29, S05, 1
B29, Trade, 62.100, 151, S01, B29, 1
B29, Trade, 72.250, 145, B29, S06, 1
B29, Trade, 77.783, 147, B29, S04, 1
B29, Trade, 85.383, 149, B29, S14, 1
B29, Trade, 89.717, 153, B29, S06, 1
B29, Trade, 98.550, 148, S00, B29, 1
B29, Trade, 105.767, 153, B29, S10, 1
B29, Trade, 111.217, 153, S01, B29, 1
B29, Trade, 118.450, 149, B29, S14, 1
B29, Trade, 123.100, 151, S09, B29, 1
B29, Trade, 129.650, 152, S14, B29, 1
B29, Trade, 132.867, 150, B29, S03, 1
B29, Trade, 144.733, 150, B29, S06, 1
B29, Trade, 149.200, 156, B29, S01, 1
B29, Trade, 156.817, 142, B29, S03, 1
B29, Trade, 160.517, 143, S01, B29, 1
B29, Trade, 163.600, 140, B29, S06, 1
B29, Trade, 171.717, 156, B29, S09, 1
B29, Trade, 176.833, 155, S16, B29, 1
B29, Trade, 180.850, 161, B29, S16, 1
B29, Trade, 185.517, 157, B29, S06, 1
B29, Trade, 188.767, 151, B29, S06, 1
B29, Trade, 196.600, 152, S12, B29, 1
B29, Trade, 203.267, 148, S01, B29, 1
B29, Trade, 208.433, 149, B29, S14, 1
B29, Trade, 218.550, 152, B29, S09, 1
B29, Trade, 225.267, 151, B29, S10, 1
B29, Trade, 234.350, 152, B29, S09, 1
B29, Trade, 237.917, 152, B29, S06, 1
B29, Trade, 248.917, 155, S16, B29, 1
B29, Trade, 255.667, 152, B29, S07, 1
B29, Trade, 259.333, 150, S14, B29, 1
B29, Trade, 266.417, 150, S12, B29, 1
B29, Trade, 273.000, 144, B29, S03, 1
B29, Trade, 279.433, 157, B29, S01, 1
B29, Trade, 283.050, 154, S14, B29, 1
B29, Trade, 289.933, 149, B29, S03, 1
B29, Trade, 295.567, 146, B29, S13, 1
B29, Trade, 299.483, 146, B29, S04, 1
S00, 44
S00, Trade, 3.500, 182, B29, S00, 1
S00, Trade, 8.950, 153, B16, S00, 1
S00, Trade, 15.150, 158, S00, B28, 1
S00, Trade, 17.733, 154, S00, B19, 1
S00, Trade, 32.017, 157, S00, B24, 1
S00, Trade, 38.267, 155, S00, B23, 1
S00, Trade, 49.267, 146, B26, S00, 1
S00, Trade, 60.300, 151, S00, B17, 1
S00, Trade, 62.167, 152, S00, B25, 1
S00, Trade, 69.567, 152, S00, B24, 1
S00, Trade, 73.900, 147, B16, S00, 1
