B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 3.400, 108, B03, S01, 1
B15, Trade, 59.350, 148, B15, S10, 1
B15, Trade, 65.400, 150, B15, S02, 1
B15, Trade, 67.167, 147, S09, B15, 1
B15, Trade, 72.683, 148, B15, S14, 1
B15, Trade, 81.333, 144, B15, S10, 1
B15, Trade, 83.800, 140, B15, S00, 1
B15, Trade, 86.017, 142, B15, S02, 1
B15, Trade, 105.300, 147, B15, S09, 1
B15, Trade, 111.067, 143, B15, S10, 1
B15, Trade, 112.700, 140, B15, S00, 1
B15, Trade, 124.317, 138, B15, S10, 1
B15, Trade, 129.867, 139, B15, S03, 1
B15, Trade, 143.000, 149, B15, S14, 1
B15, Trade, 148.833, 150, B15, S14, 1
B15, Trade, 156.517, 150, B15, S00, 1
B15, Trade, 157.833, 147, B15, S10, 1
B15, Trade, 163.050, 143, B15, S10, 1
B15, Trade, 168.650, 142, B15, S00, 1
B15, Trade, 178.283, 149, B15, S03, 1
B15, Trade, 179.183, 147, S11, B15, 1
B15, Trade, 192.283, 143, B15, S10, 1
B15, Trade, 198.733, 146, S06, B15, 1
B15, Trade, 218.867, 146, B15, S00, 1
B15, Trade, 224.850, 142, B15, S05, 1
B15, Trade, 232.183, 138, B15, S01, 1
B15, Trade, 239.083, 144, B15, S10, 1
B15, Trade, 246.217, 150, B15, S03, 1
B15, Trade, 250.533, 148, B15, S02, 1
B15, Trade, 255.817, 150, B15, S10, 1
B15, Trade, 259.450, 139, B15, S03, 1
B15, Trade, 264.583, 147, B15, S02, 1
B15, Trade, 270.417, 137, B15, S00, 1
B15, Trade, 279.417, 147, B15, S00, 1
B15, Trade, 285.150, 149, B15, S05, 1
B15, Trade, 289.133, 149, B15, S10, 1
B15, Trade, 297.217, 146, B15, S00, 1
B16, 46
B16, Trade, 11.133, 144, B16, S00, 1
B16, Trade, 19.800, 135, B16, S01, 1
B16, Trade, 24.333, 135, B16, S03, 1
B16, Trade, 32.650, 147, B16, S00, 1
B16, Trade, 43.467, 145, B16, S00, 1
B16, Trade, 48.683, 153, S04, B16, 1
B16, Trade, 53.433, 144, S04, B16, 1
B16, Trade, 59.133, 150, B16, S01, 1
B16, Trade, 65.450, 149, B16, S10, 1
B16, Trade, 70.100, 139, B16, S00, 1
B16, Trade, 78.000, 154, B16, S14, 1
B16, Trade, 83.517, 142, S09, B16, 1
B16, Trade, 90.767, 134, S10, B16, 1
B16, Trade, 98.183, 153, B16, S00, 1
B16, Trade, 100.800, 153, B16, S05, 1
B16, Trade, 108.950, 147, B16, S02, 1
B16, Trade, 110.117, 151, B16, S06, 1
B16, Trade, 112.350, 150, B16, S01, 1
B16, Trade, 123.600, 137, B16, S00, 1
B16, Trade, 128.300, 139, B16, S02, 1
B16, Trade, 137.900, 149, B16, S03, 1
B16, Trade, 142.700, 153, B16, S01, 1
B16, Trade, 152.300, 144, B16, S06, 1
B16, Trade, 164.283, 145, B16, S03, 1
B16, Trade, 172.700, 141, B16, S00, 1
B16, Trade, 175.133, 152, B16, S10, 1
B16, Trade, 177.483, 153, S09, B16, 1
B16, Trade, 188.217, 139, B16, S00, 1
B16, Trade, 192.300, 141, B16, S01, 1
B16, Trade, 199.667, 141, B16, S01, 1
B16, Trade, 202.950, 144, B16, S09, 1
B16, Trade, 209.367, 142, B16, S01, 1
B16, Trade, 215.500, 145, B16, S05, 1
B16, Trade, 227.467, 141, B16, S02, 1
B16, Trade, 239.033, 150, B16, S06, 1
B16, Trade, 249.400, 147, B16, S03, 1
B16, Trade, 252.200, 150, S08, B16, 1
B16, Trade, 255.900, 149, B16, S05, 1
B16, Trade, 257.317, 146, S13, B16, 1
B16, Trade, 265.000, 143, B16, S03, 1
B16, Trade, 272.783, 146, B16, S11, 1
B16, Trade, 276.617, 141, B16, S03, 1
B16, Trade, 280.833, 149, B16, S03, 1
B16, Trade, 289.633, 147, B16, S07, 1
B16, Trade, 294.233, 144, B16, S08, 1
B16, Trade, 298.750, 154, B16, S10, 1
B17, 26
B17, Trade, 12.300, 143, S09, B17, 1
B17, Trade, 19.617, 147, S04, B17, 1
B17, Trade, 27.717, 141, S11, B17, 1
B17, Trade, 33.917, 150, S09, B17, 1
B17, Trade, 37.783, 137, S11, B17, 1
B17, Trade, 44.167, 154, S09, B17, 1
B17, Trade, 54.683, 144, S13, B17, 1
B17, Trade, 60.817, 154, S04, B17, 1
B17, Trade, 72.517, 151, B17, S11, 1
B17, Trade, 117.617, 132, B17, S03, 1
B17, Trade, 133.600, 145, S13, B17, 1
B17, Trade, 136.317, 144, B17, S11, 1
B17, Trade, 140.683, 155, B17, S14, 1
B17, Trade, 161.033, 148, S09, B17, 1
B17, Trade, 165.050, 147, S06, B17, 1
B17, Trade, 171.067, 142, S09, B17, 1
B17, Trade, 176.650, 151, B17, S01, 1
B17, Trade, 213.833, 150, S06, B17, 1
B17, Trade, 221.183, 148, B17, S01, 1
B17, Trade, 227.600, 146, S09, B17, 1
B17, Trade, 246.017, 155, S04, B17, 1
B17, Trade, 252.000, 149, B17, S00, 1
B17, Trade, 261.917, 146, S08, B17, 1
B17, Trade, 266.100, 147, S04, B17, 1
B17, Trade, 274.883, 148, S14, B17, 1
B17, Trade, 292.600, 147, S13, B17, 1
B18, 54
B18, Trade, 1.750, 100, S00, B18, 1
B18, Trade, 5.633, 144, S13, B18, 1
B18, Trade, 13.800, 140, B18, S10, 1
B18, Trade, 20.217, 155, S16, B18, 1
B18, Trade, 21.483, 148, S13, B18, 1
B18, Trade, 28.967, 148, S14, B18, 1
B18, Trade, 38.783, 139, S04, B18, 1
B18, Trade, 45.833, 139, B18, S01, 1
B18, Trade, 52.950, 144, B18, S10, 1
B18, Trade, 59.117, 152, B18, S00, 1
B18, Trade, 80.533, 142, B18, S03, 1
B18, Trade, 83.983, 143, S04, B18, 1
B18, Trade, 88.950, 153, B18, S14, 1
B18, Trade, 93.233, 131, S04, B18, 1
B18, Trade, 96.200, 146, B18, S05, 1
B18, Trade, 103.617, 150, B18, S03, 1
B18, Trade, 110.317, 143, B18, S01, 1
B18, Trade, 116.433, 143, S09, B18, 1
B18, Trade, 121.217, 142, S06, B18, 1
B18, Trade, 126.167, 142, S11, B18, 1
B18, Trade, 129.283, 141, S09, B18, 1
B18, Trade, 135.717, 138, S04, B18, 1
B18, Trade, 142.200, 158, S04, B18, 1
B18, Trade, 144.667, 157, S13, B18, 1
B18, Trade, 149.983, 144, B18, S00, 1
B18, Trade, 155.650, 153, B18, S03, 1
B18, Trade, 165.333, 150, S04, B18, 1
B18, Trade, 169.617, 134, S10, B18, 1
B18, Trade, 175.617, 162, B18, S03, 1
B18, Trade, 178.550, 148, S14, B18, 1
B18, Trade, 184.250, 139, S06, B18, 1
B18, Trade, 188.967, 145, S04, B18, 1
B18, Trade, 193.133, 148, S14, B18, 1
B18, Trade, 196.417, 147, S04, B18, 1
B18, Trade, 204.517, 148, S14, B18, 1
B18, Trade, 207.683, 154, S12, B18, 1
B18, Trade, 217.767, 156, B18, S16, 1
B18, Trade, 220.600, 155, S06, B18, 1
B18, Trade, 226.683, 148, S04, B18, 1
B18, Trade, 232.067, 142, S06, B18, 1
B18, Trade, 237.250, 146, S11, B18, 1
B18, Trade, 242.283, 147, S11, B18, 1
B18, Trade, 247.967, 149, S09, B18, 1
B18, Trade, 249.967, 155, S16, B18, 1
B18, Trade, 257.250, 145, B18, S04, 1
B18, Trade, 261.417, 145, S09, B18, 1
B18, Trade, 261.883, 145, S11, B18, 1
B18, Trade, 270.317, 148, S14, B18, 1
B18, Trade, 275.700, 145, S06, B18, 1
B18, Trade, 281.300, 157, B18, S01, 1
B18, Trade, 287.117, 143, S08, B18, 1
B18, Trade, 288.567, 148, S14, B18, 1
B18, Trade, 294.533, 140, B18, S07, 1
B18, Trade, 299.900, 154, B18, S01, 1
B19, 56
B19, Trade, 3.583, 134, S10, B19, 1
B19, Trade, 11.967, 144, S06, B19, 1
B19, Trade, 18.567, 147, S13, B19, 1
B19, Trade, 23.083, 154, S09, B19, 1
B19, Trade, 30.667, 159, S13, B19, 1
B19, Trade, 33.933, 151, S04, B19, 1
B19, Trade, 39.583, 148, S14, B19, 1
B19, Trade, 44.683, 148, S14, B19, 1
B19, Trade, 48.300, 156, S09, B19, 1
B19, Trade, 55.317, 148, S14, B19, 1
B19, Trade, 59.150, 156, S11, B19, 1
B19, Trade, 62.583, 152, S06, B19, 1
B19, Trade, 70.267, 155, S16, B19, 1
B19, Trade, 75.800, 165, B19, S06, 1
B19, Trade, 81.250, 154, S11, B19, 1
B19, Trade, 85.650, 155, S16, B19, 1
B19, Trade, 92.950, 129, S06, B19, 1
B19, Trade, 98.083, 163, S13, B19, 1
B19, Trade, 107.633, 165, B19, S03, 1
B19, Trade, 108.383, 161, S11, B19, 1
B19, Trade, 114.617, 134, S10, B19, 1
B19, Trade, 118.117, 144, S11, B19, 1
B19, Trade, 126.417, 143, S06, B19, 1
B19, Trade, 129.683, 142, S11, B19, 1
B19, Trade, 133.983, 143, S06, B19, 1
B19, Trade, 140.000, 165, B19, S11, 1
B19, Trade, 143.567, 156, S09, B19, 1
B19, Trade, 148.233, 151, S04, B19, 1
B19, Trade, 154.700, 165, B19, S04, 1
B19, Trade, 161.650, 148, S14, B19, 1
B19, Trade, 168.500, 157, S11, B19, 1
B19, Trade, 174.750, 155, S16, B19, 1
B19, Trade, 180.467, 144, S13, B19, 1
B19, Trade, 183.783, 138, S09, B19, 1
B19, Trade, 190.900, 147, S13, B19, 1
B19, Trade, 193.833, 148, S06, B19, 1
B19, Trade, 199.583, 146, S13, B19, 1
B19, Trade, 201.533, 148, S14, B19, 1
B19, Trade, 207.950, 155, S16, B19, 1
B19, Trade, 216.483, 165, B19, S17, 1
B19, Trade, 219.850, 151, S09, B19, 1
B19, Trade, 223.150, 162, S17, B19, 1
B19, Trade, 228.683, 144, S13, B19, 1
B19, Trade, 235.033, 142, S04, B19, 1
B19, Trade, 239.667, 155, S16, B19, 1
B19, Trade, 242.833, 153, S08, B19, 1
B19, Trade, 249.717, 154, S13, B19, 1
B19, Trade, 255.317, 161, S11, B19, 1
B19, Trade, 262.117, 165, S19, B19, 1
B19, Trade, 265.983, 146, S11, B19, 1
B19, Trade, 267.483, 142, S08, B19, 1
B19, Trade, 275.917, 153, S13, B19, 1
B19, Trade, 281.017, 165, S19, B19, 1
B19, Trade, 283.917, 165, B19, S10, 1
B19, Trade, 287.517, 144, S13, B19, 1
B19, Trade, 297.050, 148, S14, B19, 1
B20, 18
B20, Trade, 20.950, 134, B20, S10, 1
B20, Trade, 28.533, 133, B20, S00, 1
B20, Trade, 42.133, 135, B20, S03, 1
B20, Trade, 59.550, 147, B20, S12, 1
B20, Trade, 71.017, 126, B20, S01, 1
B20, Trade, 78.417, 148, B20, S05, 1
B20, Trade, 89.900, 133, B20, S09, 1
B20, Trade, 116.250, 128, B20, S03, 1
B20, Trade, 131.050, 126, B20, S03, 1
B20, Trade, 140.250, 156, B20, S00, 1
B20, Trade, 150.767, 141, B20, S02, 1
B20, Trade, 154.733, 156, B20, S14, 1
B20, Trade, 163.167, 140, B20, S01, 1
B20, Trade, 204.717, 131, B20, S03, 1
B20, Trade, 216.500, 156, B20, S03, 1
B20, Trade, 222.933, 141, B20, S00, 1
B20, Trade, 285.583, 144, B20, S05, 1
B20, Trade, 296.017, 138, B20, S03, 1
B21, 13
B21, Trade, 243.367, 151, S06, B21, 1
B21, Trade, 245.583, 153, B21, S05, 1
B21, Trade, 249.900, 149, B21, S01, 1
B21, Trade, 253.233, 157, S04, B21, 1
B21, Trade, 258.600, 145, S09, B21, 1
B21, Trade, 262.733, 147, B21, S10, 1
B21, Trade, 269.617, 143, S07, B21, 1
B21, Trade, 274.667, 136, S07, B21, 1
B21, Trade, 281.267, 165, B21, S12, 1
B21, Trade, 282.983, 143, B21, S10, 1
B21, Trade, 288.617, 153, B21, S00, 1
B21, Trade, 296.000, 155, S16, B21, 1
B21, Trade, 299.217, 159, S11, B21, 1
B22, 47
B22, Trade, 7.950, 147, S11, B22, 1
B22, Trade, 17.117, 143, S06, B22, 1
B22, Trade, 18.900, 134, B22, S03, 1
B22, Trade, 27.100, 139, B22, S09, 1
B22, Trade, 37.967, 129, B22, S05, 1
B22, Trade, 43.167, 144, B22, S10, 1
B22, Trade, 47.533, 154, B22, S10, 1
B22, Trade, 52.200, 159, S17, B22, 1
B22, Trade, 63.100, 150, B22, S00, 1
B22, Trade, 75.367, 157, B22, S16, 1
B22, Trade, 77.483, 156, B22, S01, 1
B22, Trade, 86.350, 141, B22, S05, 1
B22, Trade, 90.033, 130, B22, S00, 1
B22, Trade, 95.433, 155, B22, S00, 1
B22, Trade, 98.350, 152, B22, S14, 1
B22, Trade, 106.300, 148, S14, B22, 1
B22, Trade, 108.283, 158, B22, S00, 1
B22, Trade, 117.200, 134, B22, S00, 1
B22, Trade, 121.883, 138, B22, S01, 1
B22, Trade, 126.767, 140, B22, S10, 1
B22, Trade, 135.333, 134, S10, B22, 1
B22, Trade, 138.467, 149, B22, S10, 1
B22, Trade, 146.700, 146, B22, S03, 1
B22, Trade, 148.200, 150, S11, B22, 1
B22, Trade, 158.133, 144, B22, S03, 1
B22, Trade, 162.233, 146, B22, S09, 1
B22, Trade, 167.500, 146, B22, S02, 1
B22, Trade, 174.933, 151, B22, S02, 1
B22, Trade, 179.817, 136, B22, S02, 1
B22, Trade, 183.200, 138, B22, S10, 1
B22, Trade, 188.067, 140, B22, S03, 1
B22, Trade, 201.917, 143, B22, S00, 1
B22, Trade, 207.233, 146, S04, B22, 1
B22, Trade, 211.183, 145, B22, S10, 1
B22, Trade, 215.333, 148, S11, B22, 1
B22, Trade, 220.050, 151, S04, B22, 1
B22, Trade, 222.267, 149, B22, S10, 1
B22, Trade, 231.883, 139, B22, S03, 1
B22, Trade, 238.417, 142, B22, S05, 1
B22, Trade, 242.600, 146, B22, S01, 1
B22, Trade, 251.383, 148, S14, B22, 1
B22, Trade, 253.883, 155, B22, S01, 1
B22, Trade, 265.117, 143, S09, B22, 1
B22, Trade, 272.300, 141, B22, S09, 1
B22, Trade, 286.433, 138, B22, S07, 1
B22, Trade, 293.083, 148, S14, B22, 1
B22, Trade, 294.200, 145, B22, S11, 1
B23, 30
B23, Trade, 5.450, 135, S06, B23, 1
B23, Trade, 8.967, 154, S13, B23, 1
B23, Trade, 14.733, 140, B23, S00, 1
B23, Trade, 29.583, 155, S16, B23, 1
B23, Trade, 35.150, 150, B23, S05, 1
B23, Trade, 40.883, 140, S06, B23, 1
B23, Trade, 50.417, 173, B23, S00, 1
B23, Trade, 66.817, 148, S14, B23, 1
B23, Trade, 69.700, 146, S04, B23, 1
B23, Trade, 79.383, 155, B23, S13, 1
B23, Trade, 88.583, 157, S06, B23, 1
B23, Trade, 93.917, 139, S11, B23, 1
B23, Trade, 96.433, 161, S09, B23, 1
B23, Trade, 104.383, 152, S11, B23, 1
B23, Trade, 111.733, 152, S06, B23, 1
B23, Trade, 117.083, 144, S13, B23, 1
B23, Trade, 149.000, 169, S17, B23, 1
B23, Trade, 153.750, 145, S11, B23, 1
B23, Trade, 158.367, 151, S06, B23, 1
B23, Trade, 162.483, 147, S13, B23, 1
B23, Trade, 201.200, 145, S06, B23, 1
B23, Trade, 219.517, 152, S13, B23, 1
B23, Trade, 229.400, 144, S11, B23, 1
B23, Trade, 246.550, 148, B23, S00, 1
B23, Trade, 250.467, 165, S19, B23, 1
B23, Trade, 256.350, 157, S02, B23, 1
B23, Trade, 263.217, 148, S13, B23, 1
B23, Trade, 271.183, 148, S14, B23, 1
B23, Trade, 279.450, 154, S13, B23, 1
B23, Trade, 285.667, 155, S09, B23, 1
B24, 50
B24, Trade, 5.567, 125, B24, S03, 1
B24, Trade, 10.700, 144, B24, S10, 1
B24, Trade, 12.083, 141, B24, S01, 1
B24, Trade, 21.217, 131, B24, S02, 1
B24, Trade, 32.550, 148, B24, S06, 1
B24, Trade, 43.717, 144, B24, S11, 1
B24, Trade, 46.117, 143, B24, S03, 1
B24, Trade, 51.233, 151, B24, S14, 1
B24, Trade, 51.767, 159, B24, S16, 1
B24, Trade, 58.183, 155, B24, S03, 1
B24, Trade, 64.167, 150, S06, B24, 1
B24, Trade, 67.183, 144, B24, S06, 1
B24, Trade, 75.067, 157, S02, B24, 1
B24, Trade, 76.667, 157, B24, S03, 1
B24, Trade, 83.217, 145, S13, B24, 1
B24, Trade, 91.117, 129, B24, S01, 1
B24, Trade, 100.283, 152, B24, S03, 1
B24, Trade, 101.783, 154, S09, B24, 1
B24, Trade, 108.900, 157, B24, S14, 1
B24, Trade, 117.567, 133, B24, S01, 1
B24, Trade, 129.883, 137, B24, S01, 1
B24, Trade, 134.217, 134, B24, S00, 1
B24, Trade, 144.533, 153, B24, S00, 1
B24, Trade, 151.400, 133, S05, B24, 1
B24, Trade, 155.517, 154, B24, S00, 1
B24, Trade, 160.667, 147, B24, S02, 1
B24, Trade, 167.533, 145, B24, S03, 1
B24, Trade, 172.150, 143, B24, S01, 1
B24, Trade, 179.733, 137, B24, S01, 1
B24, Trade, 185.917, 139, B24, S00, 1
B24, Trade, 190.100, 140, B24, S05, 1
B24, Trade, 198.867, 145, B24, S03, 1
B24, Trade, 206.950, 145, B24, S03, 1
B24, Trade, 213.567, 148, S14, B24, 1
B24, Trade, 216.133, 145, B24, S10, 1
B24, Trade, 217.367, 157, B24, S14, 1
B24, Trade, 229.083, 140, B24, S00, 1
B24, Trade, 233.433, 137, B24, S01, 1
B24, Trade, 238.100, 143, S09, B24, 1
B24, Trade, 245.117, 155, S16, B24, 1
B24, Trade, 247.733, 146, S07, B24, 1
B24, Trade, 253.317, 156, B24, S03, 1
B24, Trade, 262.667, 148, S14, B24, 1
B24, Trade, 264.383, 146, B24, S01, 1
B24, Trade, 269.683, 138, B24, S05, 1
B24, Trade, 272.533, 142, B24, S06, 1
B24, Trade, 280.000, 149, B24, S02, 1
B24, Trade, 286.833, 146, S04, B24, 1
B24, Trade, 291.183, 146, B24, S03, 1
B24, Trade, 298.350, 155, B24, S03, 1
B25, 58
B25, Trade, 0.717, 151, S15, B25, 1
B25, Trade, 9.350, 155, S16, B25, 1
B25, Trade, 13.767, 144, S13, B25, 1
B25, Trade, 19.550, 144, S11, B25, 1
B25, Trade, 21.850, 149, S11, B25, 1
B25, Trade, 26.383, 141, S06, B25, 1
B25, Trade, 33.167, 150, S11, B25, 1
B25, Trade, 37.600, 136, S09, B25, 1
B25, Trade, 44.750, 155, S16, B25, 1
B25, Trade, 46.550, 160, S06, B25, 1
B25, Trade, 52.500, 161, S06, B25, 1
B25, Trade, 59.017, 155, S16, B25, 1
B25, Trade, 65.100, 155, S16, B25, 1
B25, Trade, 69.917, 146, S11, B25, 1
B25, Trade, 74.567, 170, S13, B25, 1
B25, Trade, 79.967, 157, S06, B25, 1
B25, Trade, 86.600, 146, S11, B25, 1
B25, Trade, 87.850, 172, S21, B25, 1
B25, Trade, 98.933, 160, S11, B25, 1
B25, Trade, 102.167, 155, S16, B25, 1
B25, Trade, 106.567, 149, S06, B25, 1
B25, Trade, 112.983, 167, S13, B25, 1
B25, Trade, 116.017, 139, S11, B25, 1
B25, Trade, 124.467, 142, S04, B25, 1
B25, Trade, 131.717, 148, S14, B25, 1
B25, Trade, 137.083, 155, S16, B25, 1
B25, Trade, 140.383, 158, S15, B25, 1
B25, Trade, 142.850, 157, S13, B25, 1
B25, Trade, 151.233, 159, S13, B25, 1
B25, Trade, 155.000, 161, S17, B25, 1
B25, Trade, 161.567, 147, S13, B25, 1
B25, Trade, 167.983, 148, S14, B25, 1
B25, Trade, 168.867, 157, S06, B25, 1
B25, Trade, 172.117, 144, S04, B25, 1
B25, Trade, 180.817, 149, S09, B25, 1
B25, Trade, 184.850, 144, S13, B25, 1
B25, Trade, 187.433, 144, S11, B25, 1
B25, Trade, 195.417, 148, S14, B25, 1
B25, Trade, 198.100, 147, S11, B25, 1
B25, Trade, 205.850, 147, S11, B25, 1
B25, Trade, 208.917, 148, S14, B25, 1
B25, Trade, 215.783, 171, S13, B25, 1
B25, Trade, 220.683, 155, S16, B25, 1
B25, Trade, 224.733, 148, S14, B25, 1
B25, Trade, 227.200, 145, S13, B25, 1
B25, Trade, 235.267, 144, S13, B25, 1
B25, Trade, 238.283, 148, S14, B25, 1
B25, Trade, 242.417, 148, S04, B25, 1
B25, Trade, 251.450, 161, S11, B25, 1
B25, Trade, 253.950, 165, S19, B25, 1
B25, Trade, 259.150, 148, S14, B25, 1
B25, Trade, 265.333, 144, S07, B25, 1
B25, Trade, 269.850, 143, S06, B25, 1
B25, Trade, 277.883, 149, S04, B25, 1
B25, Trade, 280.400, 155, S16, B25, 1
B25, Trade, 283.000, 172, S21, B25, 1
B25, Trade, 291.200, 151, S09, B25, 1
B25, Trade, 293.517, 147, S04, B25, 1
B26, 59
B26, Trade, 4.500, 141, S04, B26, 1
B26, Trade, 7.517, 148, S14, B26, 1
B26, Trade, 11.233, 146, S12, B26, 1
B26, Trade, 17.383, 146, S09, B26, 1
B26, Trade, 20.817, 148, S14, B26, 1
B26, Trade, 29.433, 154, S09, B26, 1
B26, Trade, 34.117, 155, S16, B26, 1
B26, Trade, 39.067, 144, S13, B26, 1
B26, Trade, 45.433, 169, S13, B26, 1
B26, Trade, 47.983, 156, S13, B26, 1
B26, Trade, 55.133, 146, S11, B26, 1
B26, Trade, 57.617, 162, S09, B26, 1
B26, Trade, 61.300, 148, S14, B26, 1
B26, Trade, 69.367, 145, S13, B26, 1
B26, Trade, 72.783, 172, S09, B26, 1
B26, Trade, 78.183, 163, S04, B26, 1
B26, Trade, 85.300, 148, S14, B26, 1
B26, Trade, 87.833, 145, S06, B26, 1
B26, Trade, 94.367, 154, S13, B26, 1
B26, Trade, 100.367, 158, S04, B26, 1
B26, Trade, 102.883, 155, S13, B26, 1
B26, Trade, 109.600, 154, S04, B26, 1
B26, Trade, 118.250, 148, S14, B26, 1
B26, Trade, 122.133, 142, S09, B26, 1
B26, Trade, 129.933, 143, S04, B26, 1
B26, Trade, 136.667, 148, S14, B26, 1
B26, Trade, 139.833, 171, S18, B26, 1
B26, Trade, 147.333, 151, S11, B26, 1
B26, Trade, 148.967, 155, S16, B26, 1
B26, Trade, 152.967, 148, S09, B26, 1
B26, Trade, 162.817, 145, S11, B26, 1
B26, Trade, 165.667, 155, S16, B26, 1
B26, Trade, 168.050, 172, S21, B26, 1
B26, Trade, 176.817, 154, S13, B26, 1
B26, Trade, 180.800, 144, S04, B26, 1
B26, Trade, 186.100, 144, S06, B26, 1
B26, Trade, 189.917, 146, S09, B26, 1
B26, Trade, 194.483, 154, S13, B26, 1
B26, Trade, 203.917, 144, S13, B26, 1
B26, Trade, 206.933, 146, S06, B26, 1
B26, Trade, 210.750, 149, S13, B26, 1
B26, Trade, 216.067, 172, S21, B26, 1
B26, Trade, 221.500, 155, S11, B26, 1
B26, Trade, 223.900, 159, S06, B26, 1
B26, Trade, 231.233, 142, S04, B26, 1
B26, Trade, 233.517, 142, S06, B26, 1
B26, Trade, 240.283, 149, S09, B26, 1
B26, Trade, 243.483, 165, S19, B26, 1
B26, Trade, 248.633, 150, S06, B26, 1
B26, Trade, 252.783, 156, S06, B26, 1
B26, Trade, 259.317, 155, S16, B26, 1
B26, Trade, 263.283, 149, S08, B26, 1
B26, Trade, 268.883, 146, S13, B26, 1
B26, Trade, 272.450, 143, S04, B26, 1
B26, Trade, 277.933, 150, S11, B26, 1
B26, Trade, 282.483, 163, S06, B26, 1
B26, Trade, 288.933, 155, S16, B26, 1
B26, Trade, 294.767, 145, S06, B26, 1
B26, Trade, 297.183, 161, S09, B26, 1
B27, 48
B27, Trade, 8.950, 149, B27, S04, 1
B27, Trade, 14.550, 143, B27, S05, 1
B27, Trade, 22.483, 134, S10, B27, 1
B27, Trade, 32.200, 148, S14, B27, 1
B27, Trade, 50.617, 155, B27, S16, 1
B27, Trade, 51.917, 159, B27, S03, 1
B27, Trade, 63.167, 149, B27, S03, 1
B27, Trade, 68.183, 144, B27, S10, 1
B27, Trade, 70.017, 141, B27, S03, 1
B27, Trade, 76.917, 156, B27, S00, 1
B27, Trade, 85.467, 142, B27, S03, 1
B27, Trade, 88.117, 128, B27, S01, 1
B27, Trade, 95.183, 155, S16, B27, 1
B27, Trade, 96.883, 149, B27, S14, 1
B27, Trade, 104.983, 151, B27, S04, 1
B27, Trade, 107.583, 166, B27, S01, 1
B27, Trade, 120.200, 132, B27, S02, 1
B27, Trade, 125.083, 138, B27, S03, 1
B27, Trade, 130.950, 131, B27, S00, 1
B27, Trade, 132.167, 132, B27, S01, 1
B27, Trade, 140.600, 156, B27, S16, 1
B27, Trade, 145.517, 152, B27, S01, 1
B27, Trade, 148.567, 152, S06, B27, 1
B27, Trade, 154.383, 166, B27, S10, 1
B27, Trade, 159.217, 147, B27, S01, 1
B27, Trade, 165.500, 145, B27, S00, 1
B27, Trade, 171.483, 144, S13, B27, 1
B27, Trade, 174.683, 152, B27, S06, 1
B27, Trade, 177.933, 151, B27, S10, 1
B27, Trade, 183.350, 137, B27, S01, 1
B27, Trade, 192.550, 142, B27, S00, 1
B27, Trade, 198.450, 145, B27, S09, 1
B27, Trade, 207.317, 145, B27, S01, 1
B27, Trade, 213.983, 145, B27, S01, 1
