B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 194.717, 125, B09, S03, 1
B10, 0
B11, 0
B12, 3
B12, Trade, 172.850, 141, B12, S02, 1
B12, Trade, 230.267, 141, B12, S08, 1
B12, Trade, 292.183, 141, B12, S11, 1
B13, 0
B14, 13
B14, Trade, 25.400, 148, B14, S10, 1
B14, Trade, 71.683, 148, B14, S03, 1
B14, Trade, 76.567, 148, B14, S09, 1
B14, Trade, 99.467, 148, B14, S03, 1
B14, Trade, 111.917, 148, B14, S05, 1
B14, Trade, 120.150, 148, B14, S02, 1
B14, Trade, 172.517, 148, B14, S09, 1
B14, Trade, 188.900, 148, B14, S03, 1
B14, Trade, 193.717, 148, B14, S05, 1
B14, Trade, 234.650, 148, B14, S02, 1
B14, Trade, 244.467, 148, B14, S03, 1
B14, Trade, 268.867, 148, B14, S07, 1
B14, Trade, 286.883, 148, B14, S13, 1
B15, 7
B15, Trade, 244.367, 151, B15, S11, 1
B15, Trade, 253.100, 151, B15, S03, 1
B15, Trade, 260.017, 151, B15, S11, 1
B15, Trade, 266.200, 151, B15, S13, 1
B15, Trade, 269.983, 151, B15, S00, 1
B15, Trade, 286.800, 151, B15, S00, 1
B15, Trade, 291.950, 151, B15, S09, 1
B16, 43
B16, Trade, 2.883, 155, B16, S03, 1
B16, Trade, 18.783, 155, B16, S03, 1
B16, Trade, 22.900, 155, B16, S03, 1
B16, Trade, 25.733, 149, S00, B16, 1
B16, Trade, 37.767, 155, B16, S07, 1
B16, Trade, 39.717, 155, B16, S03, 1
B16, Trade, 42.867, 155, B16, S01, 1
B16, Trade, 57.433, 155, B16, S09, 1
B16, Trade, 63.633, 155, B16, S16, 1
B16, Trade, 75.800, 155, B16, S16, 1
B16, Trade, 80.333, 155, B16, S05, 1
B16, Trade, 84.633, 155, B16, S08, 1
B16, Trade, 92.350, 155, B16, S03, 1
B16, Trade, 96.967, 155, B16, S14, 1
B16, Trade, 106.367, 155, B16, S01, 1
B16, Trade, 111.700, 155, B16, S03, 1
B16, Trade, 113.267, 154, S10, B16, 1
B16, Trade, 130.200, 155, B16, S16, 1
B16, Trade, 135.450, 155, B16, S02, 1
B16, Trade, 154.233, 155, B16, S03, 1
B16, Trade, 156.117, 154, S10, B16, 1
B16, Trade, 164.650, 155, B16, S10, 1
B16, Trade, 167.883, 155, S16, B16, 1
B16, Trade, 173.433, 155, B16, S16, 1
B16, Trade, 183.000, 155, B16, S09, 1
B16, Trade, 183.833, 155, B16, S02, 1
B16, Trade, 190.350, 155, B16, S08, 1
B16, Trade, 197.450, 155, S14, B16, 1
B16, Trade, 203.583, 155, B16, S02, 1
B16, Trade, 205.517, 155, B16, S03, 1
B16, Trade, 223.150, 155, B16, S02, 1
B16, Trade, 226.250, 155, S16, B16, 1
B16, Trade, 229.417, 155, B16, S03, 1
B16, Trade, 241.350, 155, B16, S06, 1
B16, Trade, 244.167, 151, S10, B16, 1
B16, Trade, 251.517, 155, B16, S03, 1
B16, Trade, 255.583, 155, B16, S10, 1
B16, Trade, 264.433, 155, B16, S03, 1
B16, Trade, 267.867, 150, S11, B16, 1
