B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 1.700, 106, S02, B04, 1
S00, Trade, 58.017, 151, S00, B27, 1
S00, Trade, 60.900, 149, S00, B29, 1
S00, Trade, 64.067, 146, S00, B29, 1
S00, Trade, 72.750, 141, S00, B19, 1
S00, Trade, 76.183, 153, S00, B26, 1
S00, Trade, 83.000, 149, B28, S00, 1
S00, Trade, 85.300, 164, B29, S00, 1
S00, Trade, 99.367, 157, S00, B19, 1
S00, Trade, 108.983, 148, S00, B16, 1
S00, Trade, 111.317, 148, B15, S00, 1
S00, Trade, 113.850, 151, S00, B27, 1
S00, Trade, 119.717, 141, S00, B26, 1
S00, Trade, 128.317, 149, S00, B26, 1
S00, Trade, 135.167, 148, S00, B20, 1
S00, Trade, 139.633, 152, S00, B19, 1
S00, Trade, 145.217, 154, S00, B29, 1
S00, Trade, 149.583, 146, S00, B26, 1
S00, Trade, 156.033, 143, S00, B18, 1
S00, Trade, 159.450, 144, S00, B27, 1
S00, Trade, 169.383, 149, S00, B18, 1
S00, Trade, 174.900, 150, S00, B27, 1
S00, Trade, 181.450, 154, S00, B21, 1
S00, Trade, 185.233, 153, S00, B20, 1
S00, Trade, 188.017, 149, B23, S00, 1
S00, Trade, 204.917, 149, S00, B26, 1
S00, Trade, 206.667, 150, S00, B21, 1
S00, Trade, 210.083, 151, S00, B27, 1
S00, Trade, 216.917, 149, S00, B26, 1
S00, Trade, 226.600, 152, S00, B26, 1
S00, Trade, 228.967, 156, B20, S00, 1
S00, Trade, 238.517, 152, S00, B26, 1
S00, Trade, 244.617, 153, S00, B21, 1
S00, Trade, 251.050, 150, S00, B26, 1
S00, Trade, 254.283, 145, S00, B27, 1
S00, Trade, 265.417, 148, S00, B20, 1
S00, Trade, 281.117, 147, S00, B27, 1
S00, Trade, 283.617, 150, S00, B21, 1
S00, Trade, 291.917, 149, S00, B18, 1
S01, 50
S01, Trade, 7.583, 147, S01, B26, 1
S01, Trade, 8.083, 146, B29, S01, 1
S01, Trade, 14.717, 155, S01, B27, 1
S01, Trade, 20.583, 157, S01, B20, 1
S01, Trade, 26.950, 155, B16, S01, 1
S01, Trade, 34.217, 151, S01, B18, 1
S01, Trade, 42.300, 149, B23, S01, 1
S01, Trade, 46.250, 153, S01, B20, 1
S01, Trade, 54.383, 149, S01, B23, 1
S01, Trade, 61.133, 161, S01, B26, 1
S01, Trade, 63.917, 145, S01, B16, 1
S01, Trade, 70.833, 143, S01, B26, 1
S01, Trade, 71.983, 141, B12, S01, 1
S01, Trade, 80.483, 150, B29, S01, 1
S01, Trade, 82.683, 150, S01, B27, 1
S01, Trade, 90.983, 156, S01, B29, 1
S01, Trade, 98.617, 156, B24, S01, 1
S01, Trade, 104.783, 152, S01, B29, 1
S01, Trade, 108.950, 146, S01, B26, 1
S01, Trade, 116.100, 147, B14, S01, 1
S01, Trade, 119.500, 138, S01, B18, 1
S01, Trade, 123.400, 159, S01, B27, 1
S01, Trade, 131.483, 149, B15, S01, 1
S01, Trade, 134.283, 148, S01, B26, 1
S01, Trade, 143.883, 155, S01, B18, 1
S01, Trade, 152.633, 143, S01, B23, 1
S01, Trade, 162.883, 154, S01, B18, 1
S01, Trade, 164.483, 156, S01, B23, 1
S01, Trade, 173.733, 150, B24, S01, 1
S01, Trade, 177.450, 159, S01, B26, 1
S01, Trade, 180.317, 151, B28, S01, 1
S01, Trade, 186.433, 152, S01, B26, 1
S01, Trade, 189.867, 151, B15, S01, 1
S01, Trade, 194.883, 153, S01, B24, 1
S01, Trade, 202.983, 150, S01, B27, 1
S01, Trade, 209.250, 150, S01, B24, 1
S01, Trade, 220.217, 149, B28, S01, 1
S01, Trade, 225.717, 149, S01, B21, 1
S01, Trade, 229.150, 157, S01, B26, 1
S01, Trade, 235.017, 153, S01, B20, 1
S01, Trade, 242.033, 152, B18, S01, 1
S01, Trade, 245.633, 151, S01, B26, 1
S01, Trade, 253.133, 146, S01, B18, 1
S01, Trade, 257.300, 152, S01, B22, 1
S01, Trade, 263.433, 148, B23, S01, 1
S01, Trade, 273.467, 148, S01, B18, 1
S01, Trade, 279.567, 142, S01, B26, 1
S01, Trade, 286.533, 150, B28, S01, 1
S01, Trade, 290.133, 148, S01, B24, 1
S01, Trade, 296.867, 143, S01, B28, 1
S02, 59
S02, Trade, 1.700, 106, S02, B04, 1
S02, Trade, 10.083, 150, B16, S02, 1
S02, Trade, 11.517, 154, B23, S02, 1
S02, Trade, 18.983, 155, B23, S02, 1
S02, Trade, 24.533, 158, B20, S02, 1
S02, Trade, 29.367, 153, B20, S02, 1
S02, Trade, 31.983, 152, B23, S02, 1
S02, Trade, 35.450, 141, B12, S02, 1
S02, Trade, 41.083, 153, B20, S02, 1
S02, Trade, 48.050, 152, B19, S02, 1
S02, Trade, 53.250, 149, B28, S02, 1
S02, Trade, 62.050, 151, B15, S02, 1
S02, Trade, 64.483, 141, B14, S02, 1
S02, Trade, 69.300, 145, B28, S02, 1
S02, Trade, 73.467, 145, B14, S02, 1
S02, Trade, 79.467, 141, B12, S02, 1
S02, Trade, 82.300, 149, B15, S02, 1
S02, Trade, 90.450, 156, B20, S02, 1
S02, Trade, 96.067, 150, B28, S02, 1
S02, Trade, 104.450, 150, B24, S02, 1
S02, Trade, 108.567, 144, B15, S02, 1
S02, Trade, 113.983, 145, B23, S02, 1
S02, Trade, 120.500, 138, B15, S02, 1
S02, Trade, 124.600, 150, B24, S02, 1
S02, Trade, 126.850, 141, B12, S02, 1
S02, Trade, 136.267, 145, B28, S02, 1
S02, Trade, 140.550, 147, B14, S02, 1
S02, Trade, 143.833, 151, B28, S02, 1
S02, Trade, 151.817, 143, B28, S02, 1
S02, Trade, 152.000, 142, B20, S02, 1
S02, Trade, 158.367, 130, B09, S02, 1
S02, Trade, 165.033, 153, B24, S02, 1
S02, Trade, 169.033, 143, B20, S02, 1
S02, Trade, 174.617, 138, B25, S02, 1
S02, Trade, 178.950, 149, B20, S02, 1
S02, Trade, 184.117, 153, B24, S02, 1
S02, Trade, 186.217, 150, B28, S02, 1
S02, Trade, 195.850, 149, B15, S02, 1
S02, Trade, 201.017, 151, B24, S02, 1
S02, Trade, 206.550, 148, B15, S02, 1
S02, Trade, 212.700, 147, B20, S02, 1
S02, Trade, 213.133, 144, B15, S02, 1
S02, Trade, 218.233, 145, B24, S02, 1
S02, Trade, 223.467, 148, B14, S02, 1
S02, Trade, 229.017, 155, B23, S02, 1
S02, Trade, 233.150, 149, B16, S02, 1
S02, Trade, 238.550, 143, B14, S02, 1
S02, Trade, 245.217, 150, B28, S02, 1
S02, Trade, 249.167, 150, B29, S02, 1
S02, Trade, 254.333, 144, B13, S02, 1
S02, Trade, 259.783, 149, B20, S02, 1
S02, Trade, 265.700, 147, B28, S02, 1
S02, Trade, 268.017, 144, B13, S02, 1
S02, Trade, 274.417, 146, B23, S02, 1
S02, Trade, 277.900, 144, B13, S02, 1
S02, Trade, 286.450, 144, B13, S02, 1
S02, Trade, 289.417, 147, B19, S02, 1
S02, Trade, 296.267, 144, B23, S02, 1
S02, Trade, 297.483, 141, B12, S02, 1
S03, 22
S03, Trade, 2.717, 134, S03, B21, 1
S03, Trade, 48.167, 151, B24, S03, 1
S03, Trade, 57.367, 148, B14, S03, 1
S03, Trade, 69.933, 142, B20, S03, 1
S03, Trade, 77.933, 148, B14, S03, 1
S03, Trade, 92.367, 155, B24, S03, 1
S03, Trade, 99.667, 143, B20, S03, 1
S03, Trade, 105.867, 145, B14, S03, 1
S03, Trade, 117.867, 141, B12, S03, 1
S03, Trade, 126.600, 149, B28, S03, 1
S03, Trade, 157.917, 135, B23, S03, 1
S03, Trade, 170.583, 143, B29, S03, 1
S03, Trade, 176.383, 148, B16, S03, 1
S03, Trade, 195.600, 152, B23, S03, 1
S03, Trade, 210.833, 148, B28, S03, 1
S03, Trade, 214.333, 143, B14, S03, 1
S03, Trade, 220.350, 147, B23, S03, 1
S03, Trade, 237.600, 144, B24, S03, 1
S03, Trade, 246.750, 143, B14, S03, 1
S03, Trade, 272.350, 151, B22, S03, 1
S03, Trade, 275.467, 146, B15, S03, 1
S03, Trade, 287.000, 143, S03, B14, 1
S04, 44
S04, Trade, 2.733, 134, S04, B12, 1
S04, Trade, 10.333, 155, S04, B29, 1
S04, Trade, 15.950, 155, S04, B21, 1
S04, Trade, 21.767, 157, S04, B21, 1
S04, Trade, 29.933, 157, S04, B27, 1
S04, Trade, 38.517, 155, S04, B27, 1
S04, Trade, 43.350, 154, S04, B19, 1
S04, Trade, 49.533, 154, S04, B26, 1
S04, Trade, 59.733, 150, B24, S04, 1
S04, Trade, 66.417, 148, S04, B27, 1
S04, Trade, 70.883, 144, S04, B16, 1
S04, Trade, 73.967, 145, S04, B21, 1
S04, Trade, 80.767, 150, S04, B23, 1
S04, Trade, 88.633, 161, S04, B26, 1
S04, Trade, 96.600, 156, S04, B26, 1
S04, Trade, 99.467, 158, S04, B27, 1
S04, Trade, 105.833, 153, S04, B26, 1
S04, Trade, 110.250, 147, S04, B27, 1
S04, Trade, 113.200, 152, B28, S04, 1
S04, Trade, 121.200, 143, S04, B27, 1
S04, Trade, 128.850, 149, S04, B20, 1
S04, Trade, 132.900, 149, S04, B18, 1
S04, Trade, 136.150, 148, S04, B29, 1
S04, Trade, 138.850, 151, S04, B16, 1
S04, Trade, 150.550, 143, B15, S04, 1
S04, Trade, 152.733, 144, S04, B26, 1
S04, Trade, 161.633, 150, B18, S04, 1
S04, Trade, 172.100, 154, S04, B26, 1
S04, Trade, 174.350, 149, S04, B21, 1
S04, Trade, 180.833, 151, S04, B15, 1
S04, Trade, 186.800, 152, S04, B27, 1
S04, Trade, 191.817, 150, S04, B26, 1
S04, Trade, 195.283, 154, S04, B18, 1
S04, Trade, 200.667, 151, B20, S04, 1
S04, Trade, 212.283, 147, S04, B27, 1
S04, Trade, 226.783, 150, S04, B24, 1
S04, Trade, 238.367, 152, S04, B27, 1
S04, Trade, 253.317, 149, S04, B17, 1
S04, Trade, 256.583, 148, S04, B15, 1
S04, Trade, 267.067, 148, S04, B26, 1
S04, Trade, 271.850, 146, S04, B27, 1
S04, Trade, 280.017, 145, S04, B21, 1
S04, Trade, 296.167, 148, S04, B21, 1
S04, Trade, 299.800, 147, S04, B18, 1
S05, 44
S05, Trade, 2.383, 128, S05, B28, 1
S05, Trade, 7.050, 134, B24, S05, 1
S05, Trade, 12.767, 156, B23, S05, 1
S05, Trade, 21.917, 153, B28, S05, 1
S05, Trade, 22.700, 145, B25, S05, 1
S05, Trade, 36.033, 148, B15, S05, 1
S05, Trade, 46.417, 148, B14, S05, 1
S05, Trade, 50.200, 153, S05, B27, 1
S05, Trade, 56.217, 150, B24, S05, 1
S05, Trade, 60.217, 149, B20, S05, 1
S05, Trade, 63.250, 151, B28, S05, 1
S05, Trade, 71.417, 143, B14, S05, 1
S05, Trade, 75.750, 142, B24, S05, 1
S05, Trade, 84.650, 165, B20, S05, 1
S05, Trade, 94.433, 153, B23, S05, 1
S05, Trade, 102.533, 149, B28, S05, 1
S05, Trade, 106.033, 143, B17, S05, 1
S05, Trade, 114.483, 146, B15, S05, 1
S05, Trade, 122.883, 150, B15, S05, 1
S05, Trade, 133.000, 146, B23, S05, 1
S05, Trade, 141.783, 151, B28, S05, 1
S05, Trade, 144.783, 153, B20, S05, 1
S05, Trade, 150.067, 144, B20, S05, 1
S05, Trade, 155.950, 136, B14, S05, 1
S05, Trade, 157.950, 131, B24, S05, 1
S05, Trade, 166.433, 153, B28, S05, 1
S05, Trade, 174.583, 147, B20, S05, 1
S05, Trade, 184.300, 152, B29, S05, 1
S05, Trade, 196.083, 143, B21, S05, 1
S05, Trade, 199.550, 146, B29, S05, 1
S05, Trade, 204.533, 148, B14, S05, 1
S05, Trade, 212.683, 148, B23, S05, 1
S05, Trade, 219.883, 150, B20, S05, 1
S05, Trade, 226.167, 148, S05, B27, 1
S05, Trade, 229.950, 151, B15, S05, 1
S05, Trade, 233.950, 153, B24, S05, 1
S05, Trade, 237.867, 143, B20, S05, 1
S05, Trade, 245.467, 150, B15, S05, 1
S05, Trade, 251.100, 141, B12, S05, 1
S05, Trade, 259.033, 150, B24, S05, 1
S05, Trade, 268.517, 147, B15, S05, 1
S05, Trade, 277.367, 146, B14, S05, 1
S05, Trade, 290.333, 146, B17, S05, 1
S05, Trade, 294.700, 163, B24, S05, 1
S06, 58
S06, Trade, 2.867, 148, B23, S06, 1
S06, Trade, 6.833, 137, B20, S06, 1
S06, Trade, 15.417, 154, B20, S06, 1
S06, Trade, 20.750, 151, B15, S06, 1
S06, Trade, 24.350, 159, B23, S06, 1
S06, Trade, 27.117, 154, B28, S06, 1
S06, Trade, 34.800, 149, B23, S06, 1
S06, Trade, 35.333, 148, B14, S06, 1
S06, Trade, 43.267, 149, B28, S06, 1
S06, Trade, 50.517, 151, B15, S06, 1
S06, Trade, 55.633, 149, B15, S06, 1
S06, Trade, 60.817, 148, B23, S06, 1
S06, Trade, 67.517, 146, B24, S06, 1
S06, Trade, 73.367, 150, B23, S06, 1
S06, Trade, 75.550, 144, B28, S06, 1
S06, Trade, 77.533, 152, B19, S06, 1
S06, Trade, 82.117, 150, B24, S06, 1
S06, Trade, 91.400, 156, B24, S06, 1
S06, Trade, 95.217, 148, B14, S06, 1
S06, Trade, 97.817, 148, B14, S06, 1
S06, Trade, 103.267, 150, B23, S06, 1
S06, Trade, 107.000, 150, B21, S06, 1
S06, Trade, 114.333, 146, B20, S06, 1
S06, Trade, 116.883, 142, B25, S06, 1
S06, Trade, 123.350, 149, B23, S06, 1
S06, Trade, 130.567, 148, B19, S06, 1
S06, Trade, 132.783, 147, B24, S06, 1
S06, Trade, 136.183, 147, B14, S06, 1
S06, Trade, 142.783, 150, B15, S06, 1
S06, Trade, 148.283, 148, B14, S06, 1
S06, Trade, 157.233, 133, B10, S06, 1
S06, Trade, 160.317, 142, B14, S06, 1
S06, Trade, 166.950, 149, B15, S06, 1
S06, Trade, 173.200, 149, B23, S06, 1
S06, Trade, 176.950, 141, B12, S06, 1
S06, Trade, 177.583, 138, B18, S06, 1
S06, Trade, 183.400, 152, B23, S06, 1
S06, Trade, 190.217, 149, B23, S06, 1
S06, Trade, 192.117, 133, B10, S06, 1
S06, Trade, 197.350, 147, B28, S06, 1
S06, Trade, 201.567, 151, B15, S06, 1
S06, Trade, 210.217, 148, B14, S06, 1
S06, Trade, 214.883, 142, B16, S06, 1
S06, Trade, 217.700, 144, B15, S06, 1
S06, Trade, 225.600, 142, B15, S06, 1
S06, Trade, 227.800, 151, B20, S06, 1
S06, Trade, 235.600, 150, B28, S06, 1
S06, Trade, 240.467, 155, B24, S06, 1
S06, Trade, 246.167, 148, B14, S06, 1
S06, Trade, 250.850, 146, B20, S06, 1
S06, Trade, 256.633, 147, B28, S06, 1
S06, Trade, 264.067, 147, B28, S06, 1
S06, Trade, 267.250, 144, B20, S06, 1
S06, Trade, 276.033, 146, B24, S06, 1
S06, Trade, 280.350, 140, B23, S06, 1
S06, Trade, 284.867, 149, B15, S06, 1
S06, Trade, 291.617, 139, B23, S06, 1
S06, Trade, 294.733, 152, B25, S06, 1
S07, 8
S07, Trade, 4.633, 140, S07, B18, 1
S07, Trade, 25.833, 151, B15, S07, 1
S07, Trade, 61.083, 148, B14, S07, 1
S07, Trade, 71.683, 142, B15, S07, 1
S07, Trade, 94.383, 156, S07, B27, 1
S07, Trade, 153.967, 143, B15, S07, 1
S07, Trade, 244.800, 150, B23, S07, 1
S07, Trade, 288.683, 148, B14, S07, 1
S08, 48
S08, Trade, 4.567, 139, S08, B27, 1
S08, Trade, 9.883, 161, S08, B27, 1
S08, Trade, 15.433, 154, B19, S08, 1
S08, Trade, 17.467, 157, S08, B27, 1
S08, Trade, 24.767, 161, S08, B29, 1
S08, Trade, 31.167, 155, S08, B21, 1
S08, Trade, 33.050, 154, S08, B27, 1
S08, Trade, 42.867, 155, S08, B27, 1
S08, Trade, 54.517, 150, S08, B19, 1
S08, Trade, 57.550, 151, S08, B26, 1
S08, Trade, 59.450, 150, S08, B18, 1
S08, Trade, 65.900, 147, B23, S08, 1
S08, Trade, 69.917, 146, S08, B29, 1
S08, Trade, 86.467, 164, S08, B26, 1
S08, Trade, 87.450, 167, S08, B27, 1
S08, Trade, 93.733, 154, B28, S08, 1
S08, Trade, 103.200, 153, S08, B27, 1
S08, Trade, 108.133, 146, B14, S08, 1
S08, Trade, 117.717, 143, B28, S08, 1
S08, Trade, 118.583, 140, S08, B26, 1
S08, Trade, 125.967, 153, S08, B21, 1
S08, Trade, 132.650, 148, S08, B27, 1
S08, Trade, 135.250, 148, S08, B21, 1
S08, Trade, 139.450, 150, S08, B20, 1
S08, Trade, 149.033, 146, S08, B27, 1
S08, Trade, 150.383, 144, S08, B14, 1
S08, Trade, 153.250, 143, S08, B27, 1
S08, Trade, 161.717, 153, S08, B16, 1
S08, Trade, 167.650, 148, B14, S08, 1
S08, Trade, 174.333, 148, B14, S08, 1
S08, Trade, 176.100, 156, B19, S08, 1
S08, Trade, 189.883, 153, S08, B27, 1
S08, Trade, 194.383, 153, S08, B20, 1
S08, Trade, 201.950, 151, S08, B19, 1
S08, Trade, 208.367, 151, S08, B17, 1
S08, Trade, 210.250, 149, S08, B19, 1
S08, Trade, 221.050, 151, S08, B27, 1
S08, Trade, 224.450, 148, B14, S08, 1
S08, Trade, 235.550, 152, B23, S08, 1
S08, Trade, 236.667, 151, B15, S08, 1
S08, Trade, 246.383, 152, S08, B27, 1
S08, Trade, 254.267, 144, B23, S08, 1
S08, Trade, 263.267, 149, S08, B27, 1
S08, Trade, 270.967, 147, S08, B29, 1
S08, Trade, 280.233, 147, S08, B22, 1
S08, Trade, 288.383, 153, S08, B27, 1
S08, Trade, 291.850, 148, S08, B22, 1
S08, Trade, 296.517, 142, S08, B26, 1
S09, 59
S09, Trade, 3.833, 131, S09, B14, 1
S09, Trade, 6.733, 141, B12, S09, 1
S09, Trade, 13.150, 154, B24, S09, 1
S09, Trade, 18.967, 155, B28, S09, 1
S09, Trade, 26.117, 152, B24, S09, 1
S09, Trade, 29.700, 153, B24, S09, 1
S09, Trade, 33.133, 152, B28, S09, 1
S09, Trade, 37.650, 141, B12, S09, 1
S09, Trade, 45.983, 152, B24, S09, 1
S09, Trade, 48.117, 152, B20, S09, 1
S09, Trade, 52.367, 152, B20, S09, 1
S09, Trade, 61.583, 141, B12, S09, 1
S09, Trade, 65.633, 147, B17, S09, 1
S09, Trade, 69.533, 145, B23, S09, 1
S09, Trade, 75.183, 143, B20, S09, 1
S09, Trade, 78.233, 143, B28, S09, 1
S09, Trade, 85.917, 152, B25, S09, 1
S09, Trade, 86.350, 151, B15, S09, 1
S09, Trade, 94.783, 151, B15, S09, 1
S09, Trade, 99.967, 146, B29, S09, 1
S09, Trade, 104.883, 149, B20, S09, 1
S09, Trade, 113.383, 140, B24, S09, 1
S09, Trade, 118.867, 133, B10, S09, 1
S09, Trade, 123.717, 150, B20, S09, 1
S09, Trade, 129.133, 148, B14, S09, 1
S09, Trade, 135.600, 147, B15, S09, 1
S09, Trade, 140.217, 149, B23, S09, 1
S09, Trade, 141.950, 150, B25, S09, 1
S09, Trade, 148.500, 142, B24, S09, 1
S09, Trade, 155.583, 141, B12, S09, 1
S09, Trade, 159.517, 131, B20, S09, 1
S09, Trade, 162.767, 148, B15, S09, 1
S09, Trade, 170.383, 142, B24, S09, 1
S09, Trade, 174.167, 148, B28, S09, 1
S09, Trade, 179.517, 154, B18, S09, 1
S09, Trade, 185.967, 151, B15, S09, 1
S09, Trade, 190.883, 141, B12, S09, 1
S09, Trade, 195.733, 150, B28, S09, 1
S09, Trade, 198.967, 148, B14, S09, 1
S09, Trade, 202.617, 150, B24, S09, 1
S09, Trade, 207.917, 149, B23, S09, 1
S09, Trade, 213.150, 141, B12, S09, 1
S09, Trade, 218.717, 153, B21, S09, 1
S09, Trade, 227.483, 150, B23, S09, 1
S09, Trade, 230.833, 152, B28, S09, 1
S09, Trade, 231.983, 148, B14, S09, 1
S09, Trade, 238.617, 141, B12, S09, 1
S09, Trade, 246.367, 144, B13, S09, 1
S09, Trade, 250.917, 144, B13, S09, 1
S09, Trade, 252.650, 145, B22, S09, 1
S09, Trade, 260.883, 148, B14, S09, 1
S09, Trade, 262.717, 149, B15, S09, 1
S09, Trade, 268.867, 146, B23, S09, 1
S09, Trade, 276.733, 147, B16, S09, 1
S09, Trade, 279.100, 141, B12, S09, 1
S09, Trade, 285.750, 151, B23, S09, 1
S09, Trade, 291.333, 141, B12, S09, 1
S09, Trade, 295.117, 148, B29, S09, 1
S09, Trade, 298.633, 143, B14, S09, 1
S10, 52
S10, Trade, 8.467, 146, S10, B21, 1
S10, Trade, 12.983, 159, S10, B26, 1
S10, Trade, 19.667, 157, S10, B26, 1
S10, Trade, 24.400, 160, S10, B26, 1
S10, Trade, 31.517, 154, S10, B26, 1
S10, Trade, 33.117, 154, S10, B24, 1
S10, Trade, 36.250, 161, S10, B26, 1
S10, Trade, 41.850, 151, B15, S10, 1
S10, Trade, 52.050, 152, S10, B21, 1
S10, Trade, 55.217, 151, S10, B27, 1
S10, Trade, 59.133, 149, B15, S10, 1
S10, Trade, 72.267, 142, S10, B21, 1
S10, Trade, 81.517, 150, S10, B20, 1
S10, Trade, 85.683, 165, B23, S10, 1
S10, Trade, 91.733, 156, S10, B21, 1
S10, Trade, 93.150, 155, B20, S10, 1
S10, Trade, 97.633, 157, S10, B26, 1
S10, Trade, 102.467, 155, B19, S10, 1
S10, Trade, 108.283, 145, B20, S10, 1
S10, Trade, 119.950, 144, S10, B21, 1
S10, Trade, 122.850, 159, S10, B26, 1
S10, Trade, 127.317, 150, S10, B16, 1
S10, Trade, 132.433, 147, B28, S10, 1
S10, Trade, 140.750, 161, S10, B27, 1
S10, Trade, 146.300, 157, S10, B23, 1
S10, Trade, 150.983, 144, S10, B29, 1
S10, Trade, 157.000, 143, S10, B26, 1
S10, Trade, 163.450, 157, S10, B27, 1
S10, Trade, 170.450, 150, S10, B27, 1
S10, Trade, 173.967, 150, B15, S10, 1
S10, Trade, 188.317, 151, S10, B29, 1
S10, Trade, 189.350, 152, B20, S10, 1
S10, Trade, 196.200, 162, S10, B27, 1
S10, Trade, 199.867, 150, S10, B21, 1
S10, Trade, 202.167, 151, S10, B20, 1
S10, Trade, 211.450, 148, S10, B26, 1
S10, Trade, 218.050, 153, S10, B29, 1
S10, Trade, 221.517, 153, S10, B26, 1
S10, Trade, 229.850, 159, S10, B27, 1
S10, Trade, 233.267, 156, S10, B26, 1
S10, Trade, 237.583, 151, S10, B27, 1
S10, Trade, 244.067, 152, S10, B22, 1
S10, Trade, 250.433, 149, B23, S10, 1
S10, Trade, 252.917, 146, S10, B29, 1
S10, Trade, 257.933, 158, S10, B29, 1
S10, Trade, 266.000, 147, S10, B29, 1
S10, Trade, 271.400, 147, S10, B24, 1
S10, Trade, 273.950, 150, S10, B26, 1
S10, Trade, 278.500, 143, B25, S10, 1
S10, Trade, 285.900, 160, S10, B22, 1
S10, Trade, 288.650, 152, S10, B22, 1
S10, Trade, 296.283, 150, S10, B19, 1
S11, 13
S11, Trade, 240.233, 157, S11, B22, 1
S11, Trade, 243.417, 149, S11, B21, 1
S11, Trade, 247.967, 144, B28, S11, 1
S11, Trade, 250.867, 147, S11, B17, 1
S11, Trade, 252.400, 146, S11, B24, 1
S11, Trade, 257.583, 158, B18, S11, 1
S11, Trade, 266.733, 141, B12, S11, 1
S11, Trade, 270.467, 145, B28, S11, 1
S11, Trade, 277.017, 146, B20, S11, 1
S11, Trade, 279.783, 144, B13, S11, 1
S11, Trade, 285.433, 151, B24, S11, 1
S11, Trade, 288.283, 149, B28, S11, 1
S11, Trade, 295.700, 137, B17, S11, 1
S12, 9
S12, Trade, 36.350, 148, B28, S12, 1
S12, Trade, 55.283, 152, S12, B26, 1
S12, Trade, 63.333, 144, S12, B27, 1
S12, Trade, 113.767, 148, S12, B28, 1
S12, Trade, 147.067, 155, B24, S12, 1
S12, Trade, 164.650, 154, B20, S12, 1
S12, Trade, 169.900, 145, S12, B26, 1
S12, Trade, 239.433, 161, S12, B29, 1
S12, Trade, 274.350, 146, B14, S12, 1
S13, 12
S13, Trade, 241.017, 154, B23, S13, 1
S13, Trade, 246.317, 149, S13, B18, 1
S13, Trade, 251.400, 148, B21, S13, 1
S13, Trade, 255.817, 147, B14, S13, 1
S13, Trade, 261.817, 149, B24, S13, 1
S13, Trade, 266.667, 144, S13, B22, 1
S13, Trade, 272.833, 146, B28, S13, 1
S13, Trade, 278.117, 144, S13, B15, 1
S13, Trade, 286.217, 147, B28, S13, 1
S13, Trade, 290.400, 144, B13, S13, 1
S13, Trade, 297.133, 144, S13, B18, 1
S13, Trade, 299.767, 145, B24, S13, 1
S14, 11
S14, Trade, 242.633, 151, B15, S14, 1
S14, Trade, 246.150, 149, B20, S14, 1
S14, Trade, 250.300, 150, B15, S14, 1
S14, Trade, 254.600, 148, S14, B26, 1
S14, Trade, 263.883, 148, B14, S14, 1
S14, Trade, 269.783, 148, S14, B26, 1
S14, Trade, 274.300, 151, S14, B22, 1
S14, Trade, 282.783, 148, S14, B24, 1
S14, Trade, 288.633, 149, B20, S14, 1
S14, Trade, 293.850, 164, B20, S14, 1
S14, Trade, 298.767, 148, S14, B26, 1
S15, 8
S15, Trade, 242.483, 152, B24, S15, 1
S15, Trade, 249.183, 151, S15, B19, 1
S15, Trade, 255.200, 151, S15, B21, 1
S15, Trade, 261.450, 151, S15, B22, 1
S15, Trade, 269.550, 151, S15, B27, 1
S15, Trade, 283.200, 151, S15, B26, 1
S15, Trade, 286.733, 151, S15, B18, 1
S15, Trade, 287.733, 153, B29, S15, 1
S16, 8
S16, Trade, 32.800, 155, S16, B19, 1
S16, Trade, 136.767, 157, S16, B26, 1
S16, Trade, 143.333, 158, S16, B27, 1
S16, Trade, 196.050, 156, S16, B26, 1
S16, Trade, 234.000, 155, S16, B21, 1
S16, Trade, 257.800, 156, S16, B27, 1
S16, Trade, 274.983, 156, S16, B21, 1
S16, Trade, 283.750, 155, S16, B27, 1
S17, 0
S18, 12
S18, Trade, 10.183, 162, S18, B26, 1
S18, Trade, 75.950, 162, S18, B27, 1
S18, Trade, 83.133, 162, S18, B27, 1
S18, Trade, 121.250, 162, S18, B29, 1
S18, Trade, 129.117, 163, S18, B27, 1
S18, Trade, 141.183, 163, S18, B26, 1
S18, Trade, 163.567, 162, S18, B26, 1
S18, Trade, 170.650, 162, S18, B21, 1
S18, Trade, 178.483, 162, S18, B27, 1
S18, Trade, 192.133, 162, S18, B27, 1
S18, Trade, 197.717, 163, S18, B26, 1
S18, Trade, 258.717, 163, S18, B26, 1
S19, 3
S19, Trade, 23.067, 167, S19, B27, 1
S19, Trade, 85.200, 165, S19, B24, 1
S19, Trade, 292.183, 165, S19, B26, 1
S20, 1
S20, Trade, 292.500, 168, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
