B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 82.750, 133, B11, S02, 1
B17, Trade, 187.483, 150, S05, B17, 1
B17, Trade, 238.550, 146, S05, B17, 1
B18, 50
B18, Trade, 4.583, 160, S05, B18, 1
B18, Trade, 8.967, 154, S04, B18, 1
B18, Trade, 13.883, 158, B18, S05, 1
B18, Trade, 18.967, 158, B18, S14, 1
B18, Trade, 25.317, 162, B18, S12, 1
B18, Trade, 31.000, 153, B18, S02, 1
B18, Trade, 34.817, 151, B18, S13, 1
B18, Trade, 48.017, 159, B18, S10, 1
B18, Trade, 52.233, 156, B18, S12, 1
B18, Trade, 54.550, 157, B18, S01, 1
B18, Trade, 59.917, 161, S03, B18, 1
B18, Trade, 65.983, 158, S03, B18, 1
B18, Trade, 67.817, 158, B18, S00, 1
B18, Trade, 77.033, 155, B18, S05, 1
B18, Trade, 92.600, 155, B18, S14, 1
B18, Trade, 97.533, 157, B18, S04, 1
B18, Trade, 105.917, 158, B18, S00, 1
B18, Trade, 109.500, 160, B18, S10, 1
B18, Trade, 113.283, 162, B18, S14, 1
B18, Trade, 120.283, 162, S03, B18, 1
B18, Trade, 121.617, 158, B18, S13, 1
B18, Trade, 130.267, 157, S00, B18, 1
B18, Trade, 133.983, 159, S14, B18, 1
B18, Trade, 138.383, 162, B18, S13, 1
B18, Trade, 143.267, 161, S04, B18, 1
B18, Trade, 150.183, 152, B18, S12, 1
B18, Trade, 159.083, 161, B18, S02, 1
B18, Trade, 169.267, 160, S14, B18, 1
B18, Trade, 179.050, 160, B18, S02, 1
B18, Trade, 184.550, 162, B18, S18, 1
B18, Trade, 193.733, 160, B18, S13, 1
B18, Trade, 201.433, 158, B18, S05, 1
B18, Trade, 204.983, 156, B18, S01, 1
B18, Trade, 208.183, 158, B18, S14, 1
B18, Trade, 215.683, 157, B18, S01, 1
B18, Trade, 219.350, 147, B18, S13, 1
B18, Trade, 226.117, 162, B18, S08, 1
B18, Trade, 231.150, 141, B18, S02, 1
B18, Trade, 235.750, 138, B18, S10, 1
B18, Trade, 242.117, 156, B18, S02, 1
B18, Trade, 246.167, 158, B18, S07, 1
B18, Trade, 256.633, 154, B18, S07, 1
B18, Trade, 261.417, 155, S14, B18, 1
B18, Trade, 266.200, 156, B18, S06, 1
B18, Trade, 273.317, 152, B18, S02, 1
B18, Trade, 282.633, 151, B18, S06, 1
B18, Trade, 286.450, 153, B18, S09, 1
B18, Trade, 288.733, 156, B18, S09, 1
B18, Trade, 295.667, 156, B18, S02, 1
B18, Trade, 299.433, 155, B18, S14, 1
B19, 37
B19, Trade, 5.733, 158, B19, S15, 1
B19, Trade, 11.600, 152, B19, S01, 1
B19, Trade, 17.933, 159, B19, S10, 1
B19, Trade, 26.833, 159, B19, S02, 1
B19, Trade, 30.533, 152, B19, S10, 1
B19, Trade, 35.467, 151, B19, S01, 1
B19, Trade, 41.350, 157, B19, S13, 1
B19, Trade, 48.767, 155, B19, S13, 1
B19, Trade, 60.283, 158, B19, S02, 1
B19, Trade, 63.217, 157, B19, S10, 1
B19, Trade, 68.850, 158, S03, B19, 1
B19, Trade, 77.067, 154, B19, S02, 1
B19, Trade, 92.750, 154, B19, S05, 1
B19, Trade, 96.033, 158, S05, B19, 1
B19, Trade, 101.350, 154, B19, S02, 1
B19, Trade, 112.167, 162, B19, S10, 1
B19, Trade, 117.233, 161, B19, S01, 1
B19, Trade, 121.183, 160, B19, S08, 1
B19, Trade, 139.900, 163, B19, S02, 1
B19, Trade, 146.350, 156, B19, S02, 1
B19, Trade, 160.500, 159, S04, B19, 1
B19, Trade, 170.833, 160, B19, S03, 1
B19, Trade, 175.200, 156, B19, S10, 1
B19, Trade, 184.300, 163, B19, S14, 1
B19, Trade, 190.033, 154, B19, S03, 1
B19, Trade, 195.917, 159, B19, S02, 1
B19, Trade, 202.317, 158, B19, S08, 1
B19, Trade, 210.683, 157, S05, B19, 1
B19, Trade, 217.300, 152, S07, B19, 1
B19, Trade, 228.067, 157, B19, S01, 1
B19, Trade, 246.183, 157, B19, S15, 1
B19, Trade, 252.850, 153, B19, S08, 1
B19, Trade, 257.583, 150, B19, S08, 1
B19, Trade, 262.067, 152, B19, S09, 1
B19, Trade, 273.383, 151, B19, S06, 1
B19, Trade, 280.050, 153, B19, S13, 1
B19, Trade, 298.333, 154, B19, S09, 1
B20, 48
B20, Trade, 3.933, 158, B20, S02, 1
B20, Trade, 10.283, 154, B20, S02, 1
B20, Trade, 16.783, 162, B20, S13, 1
B20, Trade, 19.817, 157, B20, S05, 1
B20, Trade, 21.583, 156, B20, S01, 1
B20, Trade, 30.833, 153, B20, S00, 1
B20, Trade, 39.150, 158, S03, B20, 1
B20, Trade, 47.467, 160, S03, B20, 1
B20, Trade, 55.200, 158, B20, S02, 1
B20, Trade, 62.600, 158, B20, S08, 1
B20, Trade, 72.850, 158, S04, B20, 1
B20, Trade, 78.717, 153, B20, S14, 1
B20, Trade, 81.717, 156, B20, S13, 1
B20, Trade, 94.867, 156, B20, S10, 1
B20, Trade, 106.100, 156, B20, S02, 1
B20, Trade, 110.483, 162, S18, B20, 1
B20, Trade, 116.383, 162, S00, B20, 1
B20, Trade, 119.917, 162, S18, B20, 1
B20, Trade, 127.950, 145, S04, B20, 1
B20, Trade, 131.817, 162, B20, S02, 1
B20, Trade, 134.717, 162, S18, B20, 1
B20, Trade, 139.500, 164, B20, S05, 1
B20, Trade, 146.900, 158, B20, S14, 1
B20, Trade, 156.117, 155, B20, S13, 1
B20, Trade, 160.567, 157, B20, S00, 1
B20, Trade, 167.483, 159, S04, B20, 1
B20, Trade, 174.167, 159, S03, B20, 1
B20, Trade, 178.667, 161, B20, S13, 1
B20, Trade, 191.883, 156, B20, S14, 1
B20, Trade, 193.017, 158, B20, S10, 1
B20, Trade, 200.417, 159, S11, B20, 1
B20, Trade, 210.050, 157, B20, S02, 1
B20, Trade, 213.350, 156, B20, S05, 1
B20, Trade, 223.733, 161, B20, S02, 1
B20, Trade, 225.050, 165, S19, B20, 1
B20, Trade, 229.400, 156, B20, S13, 1
B20, Trade, 234.783, 156, S13, B20, 1
B20, Trade, 243.383, 158, B20, S10, 1
B20, Trade, 244.583, 160, B20, S10, 1
B20, Trade, 246.583, 158, B20, S05, 1
B20, Trade, 257.133, 149, B20, S02, 1
B20, Trade, 261.517, 155, B20, S12, 1
B20, Trade, 265.883, 155, B20, S02, 1
B20, Trade, 275.417, 157, S03, B20, 1
B20, Trade, 279.433, 154, B20, S07, 1
B20, Trade, 287.517, 157, S05, B20, 1
B20, Trade, 291.383, 156, S14, B20, 1
B20, Trade, 293.467, 157, B20, S06, 1
B21, 52
B21, Trade, 4.633, 159, B21, S04, 1
B21, Trade, 9.150, 154, B21, S10, 1
B21, Trade, 16.533, 162, S00, B21, 1
B21, Trade, 26.617, 159, B21, S08, 1
B21, Trade, 30.317, 152, S03, B21, 1
B21, Trade, 31.600, 153, B21, S05, 1
B21, Trade, 40.950, 158, B21, S14, 1
B21, Trade, 44.000, 156, B21, S10, 1
B21, Trade, 47.117, 159, S00, B21, 1
B21, Trade, 55.267, 156, B21, S13, 1
B21, Trade, 60.917, 158, B21, S10, 1
B21, Trade, 64.900, 156, B21, S08, 1
B21, Trade, 70.867, 155, B21, S02, 1
B21, Trade, 73.317, 161, S05, B21, 1
B21, Trade, 82.717, 157, B21, S03, 1
B21, Trade, 91.083, 155, B21, S12, 1
B21, Trade, 95.800, 158, B21, S14, 1
B21, Trade, 100.417, 156, B21, S10, 1
B21, Trade, 107.483, 160, S13, B21, 1
B21, Trade, 108.850, 161, B21, S08, 1
B21, Trade, 114.167, 161, B21, S02, 1
B21, Trade, 118.817, 156, B21, S02, 1
B21, Trade, 126.867, 143, B21, S10, 1
B21, Trade, 136.867, 162, B21, S14, 1
B21, Trade, 140.933, 165, S14, B21, 1
B21, Trade, 153.000, 153, B21, S07, 1
B21, Trade, 154.700, 151, B21, S10, 1
B21, Trade, 157.700, 161, B21, S14, 1
B21, Trade, 162.500, 153, B21, S02, 1
B21, Trade, 169.933, 160, S05, B21, 1
B21, Trade, 175.133, 158, S08, B21, 1
B21, Trade, 184.017, 163, B21, S05, 1
B21, Trade, 190.417, 153, B21, S02, 1
B21, Trade, 195.183, 162, B21, S03, 1
B21, Trade, 200.650, 159, B21, S10, 1
B21, Trade, 205.450, 157, B21, S10, 1
B21, Trade, 214.833, 156, B21, S10, 1
B21, Trade, 223.617, 162, S18, B21, 1
B21, Trade, 228.983, 156, B21, S05, 1
B21, Trade, 232.933, 156, S03, B21, 1
B21, Trade, 245.000, 157, B21, S08, 1
B21, Trade, 246.600, 157, B21, S09, 1
B21, Trade, 249.350, 156, S04, B21, 1
B21, Trade, 254.667, 155, B21, S10, 1
B21, Trade, 261.633, 155, S03, B21, 1
B21, Trade, 267.383, 151, B21, S09, 1
B21, Trade, 270.917, 152, B21, S02, 1
B21, Trade, 276.383, 156, B21, S10, 1
B21, Trade, 279.317, 155, B21, S02, 1
B21, Trade, 287.917, 153, B21, S01, 1
B21, Trade, 292.167, 156, B21, S03, 1
B21, Trade, 296.017, 156, B21, S10, 1
B22, 11
B22, Trade, 241.517, 157, B22, S09, 1
B22, Trade, 249.500, 158, S00, B22, 1
B22, Trade, 255.150, 156, S09, B22, 1
B22, Trade, 260.017, 152, B22, S06, 1
B22, Trade, 264.900, 155, S05, B22, 1
B22, Trade, 269.533, 156, S05, B22, 1
B22, Trade, 272.050, 158, S17, B22, 1
B22, Trade, 280.417, 158, S00, B22, 1
B22, Trade, 286.717, 156, S14, B22, 1
B22, Trade, 292.767, 165, S19, B22, 1
B22, Trade, 296.967, 165, S19, B22, 1
B23, 44
B23, Trade, 4.900, 159, B23, S07, 1
B23, Trade, 10.983, 152, B23, S13, 1
B23, Trade, 18.150, 158, B23, S02, 1
B23, Trade, 24.350, 163, S04, B23, 1
B23, Trade, 29.683, 151, S13, B23, 1
B23, Trade, 44.317, 156, B23, S13, 1
B23, Trade, 48.350, 155, B23, S12, 1
B23, Trade, 54.933, 157, B23, S07, 1
B23, Trade, 63.033, 157, B23, S05, 1
B23, Trade, 67.200, 158, B23, S02, 1
B23, Trade, 72.133, 155, B23, S07, 1
B23, Trade, 73.583, 156, B23, S15, 1
B23, Trade, 79.417, 153, B23, S01, 1
B23, Trade, 82.650, 158, S04, B23, 1
B23, Trade, 91.100, 152, B23, S01, 1
B23, Trade, 96.900, 156, B23, S02, 1
B23, Trade, 100.933, 155, B23, S02, 1
B23, Trade, 111.233, 164, B23, S01, 1
B23, Trade, 114.967, 160, B23, S05, 1
B23, Trade, 122.700, 156, B23, S07, 1
B23, Trade, 123.300, 147, B23, S10, 1
B23, Trade, 131.183, 159, B23, S04, 1
B23, Trade, 141.183, 164, B23, S18, 1
B23, Trade, 147.117, 160, S00, B23, 1
B23, Trade, 154.050, 152, B23, S02, 1
B23, Trade, 159.183, 162, B23, S05, 1
B23, Trade, 177.650, 160, B23, S08, 1
B23, Trade, 185.350, 160, B23, S10, 1
B23, Trade, 195.783, 160, B23, S07, 1
B23, Trade, 203.967, 158, B23, S02, 1
B23, Trade, 208.467, 157, B23, S04, 1
B23, Trade, 217.183, 155, B23, S08, 1
B23, Trade, 222.800, 161, B23, S10, 1
B23, Trade, 230.817, 155, B23, S14, 1
B23, Trade, 237.433, 145, B23, S05, 1
B23, Trade, 244.600, 159, B23, S06, 1
B23, Trade, 247.667, 157, B23, S06, 1
B23, Trade, 249.867, 153, B23, S02, 1
B23, Trade, 253.400, 156, B23, S02, 1
B23, Trade, 260.183, 151, B23, S13, 1
B23, Trade, 262.217, 152, S04, B23, 1
B23, Trade, 272.317, 152, B23, S09, 1
B23, Trade, 277.683, 154, B23, S09, 1
B23, Trade, 297.717, 154, B23, S01, 1
B24, 55
B24, Trade, 7.117, 161, S14, B24, 1
B24, Trade, 10.133, 158, S05, B24, 1
B24, Trade, 11.833, 154, S08, B24, 1
B24, Trade, 21.900, 159, S00, B24, 1
B24, Trade, 24.250, 162, S18, B24, 1
B24, Trade, 26.850, 165, S19, B24, 1
B24, Trade, 31.950, 160, S11, B24, 1
B24, Trade, 39.350, 162, S18, B24, 1
B24, Trade, 44.900, 160, S05, B24, 1
B24, Trade, 49.200, 160, S05, B24, 1
B24, Trade, 52.000, 161, S14, B24, 1
B24, Trade, 58.167, 159, S00, B24, 1
B24, Trade, 64.283, 157, S00, B24, 1
B24, Trade, 70.967, 158, S14, B24, 1
B24, Trade, 75.917, 158, S03, B24, 1
B24, Trade, 79.617, 155, S00, B24, 1
B24, Trade, 82.917, 172, S12, B24, 1
B24, Trade, 88.500, 157, S03, B24, 1
B24, Trade, 94.550, 162, S18, B24, 1
B24, Trade, 99.333, 157, S03, B24, 1
B24, Trade, 101.167, 165, S19, B24, 1
B24, Trade, 108.433, 159, S04, B24, 1
B24, Trade, 113.650, 163, S03, B24, 1
B24, Trade, 122.267, 161, S04, B24, 1
B24, Trade, 126.800, 148, S04, B24, 1
B24, Trade, 133.567, 159, S03, B24, 1
B24, Trade, 140.033, 165, S19, B24, 1
B24, Trade, 143.117, 161, S00, B24, 1
B24, Trade, 149.833, 162, S14, B24, 1
B24, Trade, 156.133, 165, S19, B24, 1
B24, Trade, 158.533, 162, S18, B24, 1
B24, Trade, 166.067, 159, S00, B24, 1
B24, Trade, 175.250, 162, S18, B24, 1
B24, Trade, 181.600, 175, S22, B24, 1
B24, Trade, 184.467, 165, S03, B24, 1
B24, Trade, 192.283, 162, S18, B24, 1
B24, Trade, 202.667, 162, S03, B24, 1
B24, Trade, 207.000, 157, S14, B24, 1
B24, Trade, 215.417, 157, S14, B24, 1
B24, Trade, 220.733, 158, S05, B24, 1
B24, Trade, 222.750, 172, S21, B24, 1
B24, Trade, 232.583, 156, S00, B24, 1
B24, Trade, 234.583, 153, S08, B24, 1
B24, Trade, 239.833, 162, S18, B24, 1
B24, Trade, 241.550, 158, S00, B24, 1
B24, Trade, 251.883, 161, S03, B24, 1
B24, Trade, 253.683, 157, S05, B24, 1
B24, Trade, 258.683, 158, S17, B24, 1
B24, Trade, 262.483, 152, S00, B24, 1
B24, Trade, 267.900, 156, S00, B24, 1
B24, Trade, 274.000, 158, S17, B24, 1
B24, Trade, 281.950, 156, S00, B24, 1
B24, Trade, 284.500, 156, S05, B24, 1
B24, Trade, 291.533, 158, S17, B24, 1
B24, Trade, 295.500, 158, S14, B24, 1
B25, 49
B25, Trade, 3.917, 159, B25, S00, 1
B25, Trade, 10.783, 155, B25, S10, 1
B25, Trade, 19.367, 158, B25, S07, 1
B25, Trade, 25.567, 161, B25, S02, 1
B25, Trade, 36.867, 154, B25, S10, 1
B25, Trade, 38.600, 157, B25, S02, 1
B25, Trade, 43.017, 156, B25, S02, 1
B25, Trade, 52.833, 156, B25, S10, 1
B25, Trade, 60.133, 160, B25, S13, 1
B25, Trade, 61.950, 159, B25, S02, 1
B25, Trade, 73.533, 160, B25, S01, 1
B25, Trade, 77.717, 153, B25, S10, 1
B25, Trade, 91.500, 154, B25, S02, 1
B25, Trade, 96.317, 157, B25, S04, 1
B25, Trade, 99.467, 156, B25, S15, 1
B25, Trade, 107.550, 159, B25, S07, 1
B25, Trade, 111.133, 164, S05, B25, 1
B25, Trade, 113.467, 162, B25, S13, 1
B25, Trade, 121.017, 161, B25, S05, 1
B25, Trade, 128.517, 145, B25, S02, 1
B25, Trade, 132.333, 161, B25, S07, 1
B25, Trade, 135.983, 163, S05, B25, 1
B25, Trade, 137.667, 165, B25, S10, 1
B25, Trade, 144.183, 156, B25, S10, 1
B25, Trade, 147.350, 157, B25, S13, 1
B25, Trade, 155.350, 154, S14, B25, 1
B25, Trade, 158.750, 162, S03, B25, 1
B25, Trade, 165.217, 157, B25, S07, 1
B25, Trade, 170.867, 158, B25, S02, 1
B25, Trade, 176.917, 161, B25, S10, 1
B25, Trade, 181.333, 164, S00, B25, 1
B25, Trade, 189.333, 153, B25, S10, 1
B25, Trade, 195.583, 161, B25, S05, 1
B25, Trade, 198.467, 160, B25, S02, 1
B25, Trade, 203.417, 159, B25, S13, 1
B25, Trade, 213.733, 157, S12, B25, 1
B25, Trade, 220.317, 147, B25, S10, 1
B25, Trade, 225.600, 163, B25, S07, 1
B25, Trade, 229.917, 156, S04, B25, 1
B25, Trade, 234.167, 144, B25, S01, 1
B25, Trade, 243.733, 159, B25, S01, 1
B25, Trade, 249.833, 156, B25, S07, 1
B25, Trade, 255.633, 157, S14, B25, 1
B25, Trade, 266.733, 156, B25, S03, 1
B25, Trade, 272.900, 153, S04, B25, 1
B25, Trade, 281.083, 151, B25, S10, 1
B25, Trade, 285.367, 150, B25, S02, 1
B25, Trade, 292.467, 156, B25, S06, 1
B25, Trade, 296.300, 156, B25, S07, 1
B26, 58
B26, Trade, 2.333, 145, S13, B26, 1
B26, Trade, 7.650, 159, S00, B26, 1
B26, Trade, 12.733, 156, S03, B26, 1
B26, Trade, 20.533, 158, S04, B26, 1
B26, Trade, 22.267, 165, S19, B26, 1
B26, Trade, 28.800, 156, S04, B26, 1
B26, Trade, 32.667, 172, S21, B26, 1
B26, Trade, 37.017, 157, S14, B26, 1
B26, Trade, 40.367, 159, S14, B26, 1
B26, Trade, 51.083, 159, S14, B26, 1
B26, Trade, 53.467, 160, S03, B26, 1
B26, Trade, 59.467, 160, S14, B26, 1
B26, Trade, 64.367, 159, S04, B26, 1
B26, Trade, 67.867, 160, S05, B26, 1
B26, Trade, 76.250, 156, S04, B26, 1
B26, Trade, 80.683, 165, S19, B26, 1
B26, Trade, 83.733, 170, S05, B26, 1
B26, Trade, 92.033, 156, S13, B26, 1
B26, Trade, 93.233, 156, S03, B26, 1
B26, Trade, 100.083, 158, S00, B26, 1
B26, Trade, 103.350, 156, S14, B26, 1
B26, Trade, 109.450, 172, S21, B26, 1
B26, Trade, 112.133, 163, S14, B26, 1
B26, Trade, 117.717, 161, S14, B26, 1
B26, Trade, 124.250, 163, S05, B26, 1
B26, Trade, 128.200, 146, S00, B26, 1
B26, Trade, 136.250, 163, S13, B26, 1
B26, Trade, 137.583, 172, S21, B26, 1
B26, Trade, 143.350, 165, S19, B26, 1
B26, Trade, 147.500, 162, S18, B26, 1
B26, Trade, 155.850, 162, S18, B26, 1
B26, Trade, 156.150, 172, S21, B26, 1
B26, Trade, 165.400, 159, S05, B26, 1
B26, Trade, 171.150, 162, S18, B26, 1
B26, Trade, 174.583, 158, S05, B26, 1
B26, Trade, 177.550, 172, S21, B26, 1
B26, Trade, 186.683, 149, S14, B26, 1
B26, Trade, 196.133, 164, S00, B26, 1
B26, Trade, 198.867, 162, S00, B26, 1
B26, Trade, 205.600, 158, S05, B26, 1
B26, Trade, 212.650, 159, S00, B26, 1
B26, Trade, 216.000, 158, S03, B26, 1
B26, Trade, 220.983, 158, S03, B26, 1
B26, Trade, 221.800, 164, S14, B26, 1
B26, Trade, 230.867, 157, S03, B26, 1
B26, Trade, 237.867, 162, S18, B26, 1
B26, Trade, 240.517, 163, S17, B26, 1
B26, Trade, 245.617, 160, S14, B26, 1
B26, Trade, 248.083, 158, S03, B26, 1
B26, Trade, 253.833, 158, S06, B26, 1
B26, Trade, 258.433, 157, S05, B26, 1
B26, Trade, 267.750, 156, S04, B26, 1
B26, Trade, 270.267, 152, S06, B26, 1
B26, Trade, 273.650, 156, S05, B26, 1
B26, Trade, 281.233, 158, S17, B26, 1
B26, Trade, 285.117, 156, S03, B26, 1
B26, Trade, 290.417, 152, S00, B26, 1
B26, Trade, 295.950, 160, S03, B26, 1
B27, 33
B27, Trade, 6.433, 155, B27, S01, 1
B27, Trade, 15.917, 165, S19, B27, 1
B27, Trade, 23.350, 170, S14, B27, 1
B27, Trade, 33.367, 156, S11, B27, 1
B27, Trade, 34.350, 160, S05, B27, 1
B27, Trade, 40.417, 160, S05, B27, 1
B27, Trade, 48.783, 159, S07, B27, 1
B27, Trade, 63.250, 158, S14, B27, 1
B27, Trade, 79.350, 162, S18, B27, 1
B27, Trade, 94.450, 159, S04, B27, 1
B27, Trade, 118.117, 155, B27, S10, 1
B27, Trade, 123.233, 172, S21, B27, 1
B27, Trade, 143.283, 160, B27, S03, 1
B27, Trade, 152.233, 158, S05, B27, 1
B27, Trade, 155.450, 155, S05, B27, 1
B27, Trade, 158.783, 163, S04, B27, 1
B27, Trade, 166.450, 160, S03, B27, 1
B27, Trade, 171.417, 163, S04, B27, 1
B27, Trade, 192.033, 158, S13, B27, 1
B27, Trade, 199.983, 163, S14, B27, 1
B27, Trade, 207.383, 159, S00, B27, 1
B27, Trade, 210.700, 158, S03, B27, 1
B27, Trade, 218.567, 160, S00, B27, 1
B27, Trade, 228.767, 157, S04, B27, 1
B27, Trade, 239.267, 147, S13, B27, 1
B27, Trade, 248.700, 158, S00, B27, 1
B27, Trade, 249.533, 162, S18, B27, 1
B27, Trade, 256.900, 157, S00, B27, 1
B27, Trade, 263.683, 152, S09, B27, 1
B27, Trade, 271.250, 157, S14, B27, 1
B27, Trade, 278.883, 157, S14, B27, 1
B27, Trade, 285.383, 154, S04, B27, 1
B27, Trade, 292.667, 162, S18, B27, 1
B28, 26
B28, Trade, 10.867, 162, S18, B28, 1
B28, Trade, 14.733, 160, S14, B28, 1
B28, Trade, 20.667, 160, S03, B28, 1
B28, Trade, 31.800, 154, S03, B28, 1
B28, Trade, 55.650, 159, S04, B28, 1
B28, Trade, 58.250, 162, S18, B28, 1
B28, Trade, 87.183, 157, S14, B28, 1
B28, Trade, 92.850, 156, S13, B28, 1
B28, Trade, 93.467, 158, S00, B28, 1
B28, Trade, 98.633, 157, S14, B28, 1
B28, Trade, 108.233, 159, S03, B28, 1
B28, Trade, 123.033, 142, B28, S02, 1
B28, Trade, 129.883, 164, S05, B28, 1
B28, Trade, 176.750, 162, B28, S00, 1
B28, Trade, 186.767, 151, S07, B28, 1
B28, Trade, 193.583, 162, S04, B28, 1
B28, Trade, 196.067, 162, S18, B28, 1
B28, Trade, 202.150, 160, S04, B28, 1
B28, Trade, 206.333, 159, S04, B28, 1
B28, Trade, 217.583, 158, S04, B28, 1
B28, Trade, 227.783, 158, S14, B28, 1
B28, Trade, 238.167, 156, S04, B28, 1
B28, Trade, 248.983, 158, S17, B28, 1
B28, Trade, 264.833, 154, S14, B28, 1
B28, Trade, 275.600, 162, S18, B28, 1
B28, Trade, 295.767, 159, S05, B28, 1
B29, 39
B29, Trade, 6.617, 152, B29, S10, 1
B29, Trade, 10.767, 159, S03, B29, 1
B29, Trade, 15.017, 162, S18, B29, 1
B29, Trade, 21.833, 158, S05, B29, 1
B29, Trade, 26.150, 171, S13, B29, 1
B29, Trade, 29.417, 155, S14, B29, 1
B29, Trade, 39.767, 159, S04, B29, 1
B29, Trade, 41.783, 160, S00, B29, 1
B29, Trade, 51.467, 160, S04, B29, 1
B29, Trade, 52.967, 159, S05, B29, 1
B29, Trade, 62.200, 160, S04, B29, 1
B29, Trade, 74.367, 160, S14, B29, 1
B29, Trade, 81.250, 160, S03, B29, 1
B29, Trade, 84.517, 162, S18, B29, 1
B29, Trade, 88.917, 157, S00, B29, 1
B29, Trade, 104.617, 160, S05, B29, 1
B29, Trade, 115.333, 161, S04, B29, 1
B29, Trade, 122.583, 161, S00, B29, 1
B29, Trade, 125.883, 148, S14, B29, 1
B29, Trade, 129.450, 162, S18, B29, 1
B29, Trade, 137.367, 165, S19, B29, 1
B29, Trade, 155.583, 155, S03, B29, 1
B29, Trade, 163.267, 163, S14, B29, 1
B29, Trade, 173.150, 156, B29, S02, 1
B29, Trade, 179.700, 163, S14, B29, 1
B29, Trade, 185.333, 165, S04, B29, 1
B29, Trade, 189.350, 152, B29, S01, 1
B29, Trade, 202.183, 162, S18, B29, 1
B29, Trade, 216.017, 158, S04, B29, 1
B29, Trade, 218.583, 162, S18, B29, 1
B29, Trade, 238.217, 134, B29, S02, 1
B29, Trade, 243.267, 165, S19, B29, 1
B29, Trade, 252.033, 160, S04, B29, 1
B29, Trade, 257.783, 158, S03, B29, 1
B29, Trade, 270.283, 157, S03, B29, 1
B29, Trade, 274.867, 157, S00, B29, 1
B29, Trade, 282.600, 156, S03, B29, 1
B29, Trade, 289.283, 148, B29, S02, 1
B29, Trade, 296.767, 158, S04, B29, 1
S00, 45
S00, Trade, 3.917, 159, B25, S00, 1
S00, Trade, 7.650, 159, S00, B26, 1
S00, Trade, 16.533, 162, S00, B21, 1
S00, Trade, 21.900, 159, S00, B24, 1
S00, Trade, 29.183, 154, S00, B16, 1
S00, Trade, 30.833, 153, B20, S00, 1
S00, Trade, 41.783, 160, S00, B29, 1
