B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 291.600, 141, B12, S02, 1
B18, Trade, 65.400, 153, S14, B18, 1
B18, Trade, 79.667, 144, S13, B18, 1
B18, Trade, 86.067, 145, S12, B18, 1
B18, Trade, 91.517, 147, S12, B18, 1
B18, Trade, 102.600, 151, S15, B18, 1
B18, Trade, 111.683, 150, S03, B18, 1
B18, Trade, 124.533, 149, B18, S05, 1
B18, Trade, 127.083, 150, S03, B18, 1
B18, Trade, 135.533, 148, S14, B18, 1
B18, Trade, 145.933, 152, S14, B18, 1
B18, Trade, 158.967, 149, S12, B18, 1
B18, Trade, 163.700, 157, S03, B18, 1
B18, Trade, 168.150, 153, S03, B18, 1
B18, Trade, 176.200, 154, S13, B18, 1
B18, Trade, 179.383, 152, S12, B18, 1
B18, Trade, 194.717, 150, S04, B18, 1
B18, Trade, 208.483, 141, S05, B18, 1
B18, Trade, 221.017, 148, S08, B18, 1
B18, Trade, 223.017, 149, S03, B18, 1
B18, Trade, 237.250, 154, S15, B18, 1
B18, Trade, 238.567, 152, S12, B18, 1
B18, Trade, 254.683, 148, S14, B18, 1
B18, Trade, 270.283, 151, S15, B18, 1
B18, Trade, 272.183, 148, B18, S05, 1
B18, Trade, 278.300, 145, S10, B18, 1
B18, Trade, 281.117, 143, S12, B18, 1
B18, Trade, 286.050, 150, S14, B18, 1
B18, Trade, 292.267, 141, B18, S09, 1
B18, Trade, 298.083, 153, S14, B18, 1
B19, 16
B19, Trade, 21.533, 155, S14, B19, 1
B19, Trade, 27.167, 149, B19, S02, 1
B19, Trade, 32.017, 151, S15, B19, 1
B19, Trade, 65.533, 154, S12, B19, 1
B19, Trade, 78.017, 150, B19, S02, 1
B19, Trade, 81.117, 157, S01, B19, 1
B19, Trade, 87.517, 144, S04, B19, 1
B19, Trade, 103.483, 152, B19, S12, 1
B19, Trade, 137.083, 147, S13, B19, 1
B19, Trade, 164.133, 156, S07, B19, 1
B19, Trade, 169.650, 154, S12, B19, 1
B19, Trade, 175.200, 154, S03, B19, 1
B19, Trade, 192.200, 147, S04, B19, 1
B19, Trade, 241.300, 154, S09, B19, 1
B19, Trade, 249.033, 151, S09, B19, 1
B19, Trade, 261.617, 146, S12, B19, 1
B20, 43
B20, Trade, 4.367, 145, B20, S02, 1
B20, Trade, 10.833, 141, B20, S07, 1
B20, Trade, 14.067, 143, B20, S10, 1
B20, Trade, 23.733, 151, B20, S03, 1
B20, Trade, 32.500, 146, B20, S02, 1
B20, Trade, 44.950, 143, B20, S05, 1
B20, Trade, 52.217, 148, S08, B20, 1
B20, Trade, 59.250, 152, B20, S10, 1
B20, Trade, 74.617, 144, B20, S04, 1
B20, Trade, 79.450, 143, B20, S11, 1
B20, Trade, 89.383, 144, B20, S02, 1
B20, Trade, 95.883, 148, B20, S07, 1
B20, Trade, 108.433, 150, B20, S02, 1
B20, Trade, 112.950, 147, B20, S01, 1
B20, Trade, 119.867, 145, B20, S13, 1
B20, Trade, 131.583, 148, B20, S03, 1
B20, Trade, 135.350, 145, B20, S03, 1
B20, Trade, 142.700, 150, B20, S02, 1
B20, Trade, 152.250, 151, B20, S13, 1
B20, Trade, 153.500, 150, S12, B20, 1
B20, Trade, 162.667, 149, B20, S05, 1
B20, Trade, 168.717, 152, B20, S02, 1
B20, Trade, 177.283, 152, B20, S05, 1
B20, Trade, 183.000, 150, B20, S14, 1
B20, Trade, 186.167, 146, B20, S05, 1
B20, Trade, 193.333, 146, B20, S13, 1
B20, Trade, 196.700, 146, B20, S05, 1
B20, Trade, 200.950, 143, B20, S04, 1
B20, Trade, 209.350, 138, B20, S02, 1
B20, Trade, 215.517, 149, B20, S02, 1
B20, Trade, 230.400, 145, B20, S02, 1
B20, Trade, 238.533, 148, B20, S13, 1
B20, Trade, 241.167, 149, B20, S05, 1
B20, Trade, 246.350, 152, B20, S14, 1
B20, Trade, 252.817, 148, B20, S02, 1
B20, Trade, 256.850, 146, B20, S12, 1
B20, Trade, 263.717, 147, B20, S01, 1
B20, Trade, 266.750, 147, B20, S04, 1
B20, Trade, 272.350, 147, B20, S00, 1
B20, Trade, 275.850, 150, S03, B20, 1
B20, Trade, 281.100, 142, B20, S02, 1
B20, Trade, 284.900, 150, B20, S13, 1
B20, Trade, 295.767, 147, S13, B20, 1
B21, 59
B21, Trade, 2.250, 172, B21, S12, 1
B21, Trade, 7.367, 147, S03, B21, 1
B21, Trade, 13.600, 144, S13, B21, 1
B21, Trade, 16.717, 158, S17, B21, 1
B21, Trade, 25.517, 150, S08, B21, 1
B21, Trade, 27.050, 156, S04, B21, 1
B21, Trade, 35.283, 148, S08, B21, 1
B21, Trade, 35.967, 148, S14, B21, 1
B21, Trade, 45.017, 146, S12, B21, 1
B21, Trade, 47.500, 149, S03, B21, 1
B21, Trade, 53.383, 152, S12, B21, 1
B21, Trade, 57.567, 155, S08, B21, 1
B21, Trade, 66.033, 153, S04, B21, 1
B21, Trade, 67.783, 153, S08, B21, 1
B21, Trade, 73.617, 145, S03, B21, 1
B21, Trade, 80.283, 143, S12, B21, 1
B21, Trade, 81.150, 158, S17, B21, 1
B21, Trade, 89.133, 147, S13, B21, 1
B21, Trade, 95.583, 152, S03, B21, 1
B21, Trade, 102.467, 147, S03, B21, 1
B21, Trade, 104.883, 153, S14, B21, 1
B21, Trade, 111.817, 150, S13, B21, 1
B21, Trade, 120.350, 147, S03, B21, 1
B21, Trade, 121.733, 148, S14, B21, 1
B21, Trade, 129.000, 151, S15, B21, 1
B21, Trade, 133.867, 148, S13, B21, 1
B21, Trade, 140.317, 152, S12, B21, 1
B21, Trade, 145.083, 155, S12, B21, 1
B21, Trade, 149.900, 154, S08, B21, 1
B21, Trade, 153.600, 150, S03, B21, 1
B21, Trade, 159.600, 149, S14, B21, 1
B21, Trade, 162.550, 155, S04, B21, 1
B21, Trade, 169.917, 156, S13, B21, 1
B21, Trade, 174.783, 155, S14, B21, 1
B21, Trade, 180.050, 152, S08, B21, 1
B21, Trade, 186.200, 149, S14, B21, 1
B21, Trade, 187.550, 149, S12, B21, 1
B21, Trade, 195.083, 150, S03, B21, 1
B21, Trade, 202.017, 143, S03, B21, 1
B21, Trade, 205.817, 143, S04, B21, 1
B21, Trade, 206.500, 143, S03, B21, 1
B21, Trade, 215.867, 148, S04, B21, 1
B21, Trade, 217.050, 150, S03, B21, 1
B21, Trade, 224.100, 148, S08, B21, 1
B21, Trade, 229.617, 147, S12, B21, 1
B21, Trade, 236.183, 156, S14, B21, 1
B21, Trade, 240.633, 152, S14, B21, 1
B21, Trade, 243.367, 158, S17, B21, 1
B21, Trade, 252.200, 150, S03, B21, 1
B21, Trade, 253.417, 150, S14, B21, 1
B21, Trade, 259.783, 144, S03, B21, 1
B21, Trade, 263.533, 151, S15, B21, 1
B21, Trade, 271.350, 151, S08, B21, 1
B21, Trade, 276.300, 150, S04, B21, 1
B21, Trade, 280.250, 144, S04, B21, 1
B21, Trade, 285.900, 150, S12, B21, 1
B21, Trade, 288.433, 149, S04, B21, 1
B21, Trade, 296.233, 148, S14, B21, 1
B21, Trade, 297.600, 154, S04, B21, 1
B22, 37
B22, Trade, 7.567, 146, B22, S13, 1
B22, Trade, 16.400, 144, B22, S05, 1
B22, Trade, 22.517, 152, B22, S05, 1
B22, Trade, 39.867, 144, B22, S07, 1
B22, Trade, 42.583, 145, B22, S02, 1
B22, Trade, 50.967, 146, B22, S07, 1
B22, Trade, 55.550, 156, S04, B22, 1
B22, Trade, 62.900, 151, B22, S11, 1
B22, Trade, 72.700, 147, B22, S05, 1
B22, Trade, 83.533, 144, B22, S02, 1
B22, Trade, 85.650, 144, B22, S01, 1
B22, Trade, 90.467, 144, B22, S07, 1
B22, Trade, 104.967, 151, B22, S06, 1
B22, Trade, 113.567, 148, B22, S06, 1
B22, Trade, 128.067, 149, B22, S02, 1
B22, Trade, 134.233, 147, B22, S02, 1
B22, Trade, 142.517, 151, B22, S04, 1
B22, Trade, 147.767, 152, S12, B22, 1
B22, Trade, 161.517, 148, B22, S02, 1
B22, Trade, 173.733, 154, B22, S15, 1
B22, Trade, 179.167, 149, B22, S02, 1
B22, Trade, 194.350, 146, B22, S02, 1
B22, Trade, 197.867, 146, B22, S02, 1
B22, Trade, 204.500, 142, B22, S01, 1
B22, Trade, 214.067, 152, B22, S07, 1
B22, Trade, 219.017, 148, S14, B22, 1
B22, Trade, 227.183, 146, B22, S02, 1
B22, Trade, 235.367, 145, B22, S01, 1
B22, Trade, 238.550, 149, S07, B22, 1
B22, Trade, 247.250, 148, B22, S05, 1
B22, Trade, 252.350, 149, B22, S09, 1
B22, Trade, 256.500, 146, B22, S13, 1
B22, Trade, 270.533, 147, B22, S00, 1
B22, Trade, 277.000, 148, B22, S10, 1
B22, Trade, 281.950, 143, B22, S00, 1
B22, Trade, 285.050, 148, B22, S02, 1
B22, Trade, 295.517, 147, B22, S00, 1
B23, 25
B23, Trade, 13.850, 144, S08, B23, 1
B23, Trade, 19.050, 155, S12, B23, 1
B23, Trade, 31.117, 149, S14, B23, 1
B23, Trade, 33.617, 148, S04, B23, 1
B23, Trade, 56.617, 156, S15, B23, 1
B23, Trade, 59.633, 152, B23, S05, 1
B23, Trade, 77.783, 148, S14, B23, 1
B23, Trade, 80.467, 151, S15, B23, 1
B23, Trade, 92.017, 151, S15, B23, 1
B23, Trade, 97.550, 151, S04, B23, 1
B23, Trade, 116.000, 148, S14, B23, 1
B23, Trade, 124.317, 153, B23, S12, 1
B23, Trade, 131.600, 146, B23, S05, 1
B23, Trade, 148.850, 156, S04, B23, 1
B23, Trade, 163.400, 156, B23, S02, 1
B23, Trade, 164.217, 158, S17, B23, 1
B23, Trade, 172.417, 155, S04, B23, 1
B23, Trade, 185.700, 147, S03, B23, 1
B23, Trade, 210.850, 150, S14, B23, 1
B23, Trade, 233.517, 151, S12, B23, 1
B23, Trade, 247.217, 153, S03, B23, 1
B23, Trade, 261.217, 146, S13, B23, 1
B23, Trade, 268.083, 149, S09, B23, 1
B23, Trade, 281.767, 144, S08, B23, 1
B23, Trade, 288.483, 150, S03, B23, 1
B24, 35
B24, Trade, 10.583, 145, S08, B24, 1
B24, Trade, 14.417, 148, S14, B24, 1
B24, Trade, 17.600, 161, S15, B24, 1
B24, Trade, 24.617, 151, S15, B24, 1
B24, Trade, 27.617, 153, S01, B24, 1
B24, Trade, 34.683, 147, S12, B24, 1
B24, Trade, 38.200, 147, S12, B24, 1
B24, Trade, 46.500, 150, S14, B24, 1
B24, Trade, 48.233, 148, S14, B24, 1
B24, Trade, 54.717, 152, S07, B24, 1
B24, Trade, 67.083, 153, S15, B24, 1
B24, Trade, 77.700, 142, S08, B24, 1
B24, Trade, 82.950, 147, S04, B24, 1
B24, Trade, 87.817, 145, S12, B24, 1
B24, Trade, 91.667, 148, S14, B24, 1
B24, Trade, 102.567, 148, S12, B24, 1
B24, Trade, 115.033, 146, S03, B24, 1
B24, Trade, 122.017, 150, B24, S07, 1
B24, Trade, 130.233, 152, S13, B24, 1
B24, Trade, 137.300, 147, S08, B24, 1
B24, Trade, 143.283, 153, S14, B24, 1
B24, Trade, 150.417, 158, S17, B24, 1
B24, Trade, 154.200, 150, S14, B24, 1
B24, Trade, 185.750, 148, S04, B24, 1
B24, Trade, 199.217, 148, S14, B24, 1
B24, Trade, 203.433, 147, S08, B24, 1
B24, Trade, 210.017, 151, S15, B24, 1
B24, Trade, 230.667, 150, S13, B24, 1
B24, Trade, 235.200, 149, S08, B24, 1
B24, Trade, 241.517, 155, S15, B24, 1
B24, Trade, 242.483, 155, S03, B24, 1
B24, Trade, 247.417, 152, S13, B24, 1
B24, Trade, 263.483, 148, S14, B24, 1
B24, Trade, 271.650, 155, S16, B24, 1
B24, Trade, 289.000, 151, S11, B24, 1
B25, 53
B25, Trade, 2.633, 160, B25, S17, 1
B25, Trade, 10.400, 144, S12, B25, 1
B25, Trade, 16.167, 146, S12, B25, 1
B25, Trade, 20.750, 152, B25, S08, 1
B25, Trade, 22.300, 154, B25, S07, 1
B25, Trade, 28.117, 147, B25, S02, 1
B25, Trade, 34.983, 145, B25, S05, 1
B25, Trade, 39.450, 146, S08, B25, 1
B25, Trade, 49.217, 148, B25, S02, 1
B25, Trade, 55.067, 155, B25, S15, 1
B25, Trade, 62.383, 152, B25, S04, 1
B25, Trade, 70.050, 151, B25, S15, 1
B25, Trade, 72.633, 148, S14, B25, 1
B25, Trade, 77.550, 143, S04, B25, 1
B25, Trade, 84.417, 145, S03, B25, 1
B25, Trade, 89.617, 145, B25, S05, 1
B25, Trade, 97.467, 149, S13, B25, 1
B25, Trade, 99.450, 148, B25, S13, 1
B25, Trade, 104.783, 152, B25, S10, 1
B25, Trade, 110.317, 152, S11, B25, 1
B25, Trade, 115.267, 146, S13, B25, 1
B25, Trade, 121.667, 147, B25, S04, 1
B25, Trade, 125.583, 151, B25, S02, 1
B25, Trade, 129.767, 149, S05, B25, 1
B25, Trade, 138.500, 146, B25, S03, 1
B25, Trade, 139.683, 150, B25, S05, 1
B25, Trade, 143.033, 152, B25, S08, 1
B25, Trade, 148.083, 152, B25, S07, 1
B25, Trade, 161.000, 149, S08, B25, 1
B25, Trade, 166.800, 153, S15, B25, 1
B25, Trade, 171.483, 154, S15, B25, 1
B25, Trade, 173.217, 155, B25, S02, 1
B25, Trade, 182.250, 150, B25, S02, 1
B25, Trade, 184.817, 147, B25, S13, 1
B25, Trade, 190.467, 146, B25, S01, 1
B25, Trade, 194.283, 148, B25, S12, 1
B25, Trade, 200.433, 145, B25, S07, 1
B25, Trade, 205.550, 137, B25, S05, 1
B25, Trade, 214.900, 149, B25, S08, 1
B25, Trade, 221.300, 148, B25, S02, 1
B25, Trade, 225.700, 147, B25, S13, 1
B25, Trade, 228.117, 148, S14, B25, 1
B25, Trade, 237.583, 153, B25, S03, 1
B25, Trade, 242.433, 154, S15, B25, 1
B25, Trade, 250.317, 151, B25, S13, 1
B25, Trade, 257.283, 146, B25, S11, 1
B25, Trade, 263.183, 146, S08, B25, 1
B25, Trade, 263.983, 149, B25, S07, 1
B25, Trade, 275.183, 149, B25, S13, 1
B25, Trade, 279.583, 142, B25, S05, 1
B25, Trade, 285.433, 147, B25, S10, 1
B25, Trade, 294.333, 149, S04, B25, 1
B25, Trade, 296.400, 149, S12, B25, 1
B26, 10
B26, Trade, 242.850, 160, B26, S09, 1
B26, Trade, 248.867, 152, B26, S01, 1
B26, Trade, 253.633, 147, B26, S07, 1
B26, Trade, 259.900, 145, S04, B26, 1
B26, Trade, 264.867, 151, S09, B26, 1
B26, Trade, 269.433, 150, S12, B26, 1
B26, Trade, 273.667, 151, S08, B26, 1
B26, Trade, 280.300, 144, S13, B26, 1
B26, Trade, 284.450, 152, S04, B26, 1
B26, Trade, 290.667, 151, S08, B26, 1
B27, 47
B27, Trade, 6.000, 146, B27, S06, 1
B27, Trade, 8.600, 148, S14, B27, 1
B27, Trade, 14.133, 147, S04, B27, 1
B27, Trade, 20.700, 155, S12, B27, 1
B27, Trade, 24.217, 151, S13, B27, 1
B27, Trade, 27.200, 157, S13, B27, 1
B27, Trade, 30.517, 149, S03, B27, 1
B27, Trade, 39.967, 147, S03, B27, 1
B27, Trade, 43.950, 145, S08, B27, 1
B27, Trade, 49.150, 158, S17, B27, 1
B27, Trade, 56.683, 158, S17, B27, 1
B27, Trade, 58.067, 157, S03, B27, 1
B27, Trade, 62.667, 153, S13, B27, 1
B27, Trade, 71.467, 148, S13, B27, 1
B27, Trade, 80.333, 144, S08, B27, 1
B27, Trade, 81.533, 161, S03, B27, 1
B27, Trade, 87.783, 145, S08, B27, 1
B27, Trade, 90.733, 145, S08, B27, 1
B27, Trade, 96.933, 149, S08, B27, 1
B27, Trade, 107.083, 151, S08, B27, 1
B27, Trade, 115.133, 147, S04, B27, 1
B27, Trade, 120.467, 148, S08, B27, 1
B27, Trade, 123.650, 150, S13, B27, 1
B27, Trade, 128.983, 150, S08, B27, 1
B27, Trade, 132.217, 150, S14, B27, 1
B27, Trade, 139.233, 151, S15, B27, 1
B27, Trade, 142.400, 152, S03, B27, 1
B27, Trade, 148.400, 153, S13, B27, 1
B27, Trade, 157.467, 148, S04, B27, 1
B27, Trade, 166.983, 154, S08, B27, 1
B27, Trade, 178.683, 151, S03, B27, 1
B27, Trade, 181.650, 156, S15, B27, 1
B27, Trade, 187.200, 148, S13, B27, 1
B27, Trade, 197.250, 149, S08, B27, 1
B27, Trade, 209.233, 143, S03, B27, 1
B27, Trade, 220.667, 147, S12, B27, 1
B27, Trade, 230.650, 148, S08, B27, 1
B27, Trade, 231.967, 151, S15, B27, 1
B27, Trade, 239.817, 152, S04, B27, 1
B27, Trade, 246.617, 153, S12, B27, 1
B27, Trade, 251.550, 152, S04, B27, 1
B27, Trade, 259.383, 146, S12, B27, 1
B27, Trade, 266.867, 149, S03, B27, 1
B27, Trade, 272.950, 152, S09, B27, 1
B27, Trade, 283.067, 151, S15, B27, 1
B27, Trade, 286.800, 150, S13, B27, 1
B27, Trade, 292.517, 151, S15, B27, 1
B28, 54
B28, Trade, 3.183, 169, B28, S08, 1
B28, Trade, 10.417, 143, B28, S01, 1
B28, Trade, 14.000, 143, B28, S02, 1
B28, Trade, 18.967, 154, S03, B28, 1
B28, Trade, 21.583, 152, B28, S01, 1
B28, Trade, 30.033, 147, B28, S07, 1
B28, Trade, 34.850, 147, S13, B28, 1
B28, Trade, 39.133, 145, B28, S04, 1
B28, Trade, 44.733, 143, B28, S03, 1
B28, Trade, 56.300, 154, S14, B28, 1
B28, Trade, 66.300, 148, B28, S05, 1
B28, Trade, 68.350, 151, B28, S02, 1
B28, Trade, 75.583, 144, S13, B28, 1
B28, Trade, 83.100, 145, B28, S05, 1
B28, Trade, 89.983, 144, B28, S03, 1
B28, Trade, 95.333, 148, B28, S02, 1
B28, Trade, 95.983, 149, B28, S05, 1
B28, Trade, 101.633, 148, S14, B28, 1
B28, Trade, 111.250, 150, S04, B28, 1
B28, Trade, 116.583, 147, B28, S07, 1
B28, Trade, 117.417, 147, S12, B28, 1
B28, Trade, 126.400, 150, B28, S08, 1
B28, Trade, 129.250, 149, B28, S11, 1
B28, Trade, 136.983, 146, B28, S02, 1
B28, Trade, 144.067, 151, B28, S07, 1
B28, Trade, 148.583, 153, B28, S02, 1
B28, Trade, 155.067, 146, B28, S05, 1
B28, Trade, 159.583, 148, S03, B28, 1
B28, Trade, 167.083, 152, B28, S05, 1
B28, Trade, 171.233, 154, B28, S14, 1
B28, Trade, 177.183, 153, S04, B28, 1
B28, Trade, 178.783, 149, B28, S05, 1
B28, Trade, 184.483, 148, B28, S07, 1
B28, Trade, 187.350, 146, B28, S02, 1
B28, Trade, 194.000, 148, S14, B28, 1
B28, Trade, 199.767, 146, B28, S13, 1
B28, Trade, 203.933, 143, B28, S05, 1
B28, Trade, 218.683, 147, B28, S04, 1
B28, Trade, 220.167, 148, S13, B28, 1
B28, Trade, 223.850, 147, B28, S04, 1
B28, Trade, 232.550, 145, B28, S05, 1
B28, Trade, 237.950, 149, B28, S11, 1
B28, Trade, 239.917, 145, B28, S02, 1
B28, Trade, 243.617, 152, B28, S07, 1
B28, Trade, 251.517, 151, B28, S00, 1
B28, Trade, 255.233, 148, B28, S00, 1
B28, Trade, 257.817, 146, B28, S01, 1
B28, Trade, 265.000, 147, B28, S02, 1
B28, Trade, 271.883, 149, B28, S02, 1
B28, Trade, 276.667, 149, S07, B28, 1
B28, Trade, 282.800, 145, B28, S05, 1
B28, Trade, 290.433, 145, B28, S07, 1
B28, Trade, 296.917, 149, B28, S03, 1
B28, Trade, 298.800, 155, S16, B28, 1
B29, 41
B29, Trade, 2.650, 158, B29, S01, 1
B29, Trade, 6.983, 146, B29, S04, 1
B29, Trade, 15.333, 144, B29, S02, 1
B29, Trade, 23.883, 151, B29, S04, 1
B29, Trade, 26.567, 152, B29, S08, 1
B29, Trade, 33.800, 145, B29, S07, 1
B29, Trade, 50.233, 148, B29, S08, 1
B29, Trade, 52.767, 146, B29, S02, 1
B29, Trade, 56.833, 153, B29, S02, 1
B29, Trade, 64.450, 147, B29, S02, 1
B29, Trade, 77.617, 142, B29, S12, 1
B29, Trade, 85.850, 143, B29, S07, 1
B29, Trade, 97.517, 150, S14, B29, 1
B29, Trade, 101.583, 147, B29, S04, 1
B29, Trade, 108.383, 150, B29, S05, 1
B29, Trade, 110.433, 151, B29, S14, 1
B29, Trade, 119.300, 146, B29, S02, 1
B29, Trade, 126.617, 150, B29, S04, 1
B29, Trade, 132.883, 147, B29, S01, 1
B29, Trade, 139.167, 147, S12, B29, 1
B29, Trade, 143.983, 151, B29, S10, 1
B29, Trade, 152.567, 151, B29, S15, 1
B29, Trade, 165.583, 152, B29, S01, 1
B29, Trade, 178.367, 150, B29, S13, 1
B29, Trade, 183.283, 150, B29, S01, 1
B29, Trade, 193.483, 146, B29, S08, 1
B29, Trade, 215.317, 150, S13, B29, 1
B29, Trade, 219.317, 147, B29, S05, 1
B29, Trade, 226.667, 147, B29, S05, 1
B29, Trade, 237.700, 152, S08, B29, 1
B29, Trade, 243.300, 157, S04, B29, 1
B29, Trade, 246.500, 151, B29, S00, 1
B29, Trade, 250.833, 152, S08, B29, 1
B29, Trade, 259.283, 143, B29, S05, 1
B29, Trade, 266.317, 147, B29, S00, 1
B29, Trade, 268.883, 147, B29, S10, 1
B29, Trade, 273.417, 149, B29, S01, 1
B29, Trade, 284.817, 151, B29, S00, 1
B29, Trade, 288.050, 145, B29, S02, 1
B29, Trade, 289.400, 144, B29, S00, 1
B29, Trade, 297.433, 151, S08, B29, 1
S00, 11
S00, Trade, 246.500, 151, B29, S00, 1
S00, Trade, 251.517, 151, B28, S00, 1
S00, Trade, 255.233, 148, B28, S00, 1
S00, Trade, 258.700, 146, B17, S00, 1
S00, Trade, 266.317, 147, B29, S00, 1
S00, Trade, 270.533, 147, B22, S00, 1
S00, Trade, 272.350, 147, B20, S00, 1
S00, Trade, 281.950, 143, B22, S00, 1
S00, Trade, 284.817, 151, B29, S00, 1
S00, Trade, 289.400, 144, B29, S00, 1
S00, Trade, 295.517, 147, B22, S00, 1
S01, 20
S01, Trade, 2.650, 158, B29, S01, 1
S01, Trade, 10.417, 143, B28, S01, 1
S01, Trade, 21.583, 152, B28, S01, 1
S01, Trade, 27.617, 153, S01, B24, 1
S01, Trade, 81.117, 157, S01, B19, 1
S01, Trade, 85.650, 144, B22, S01, 1
S01, Trade, 88.867, 144, B13, S01, 1
S01, Trade, 111.417, 149, B17, S01, 1
S01, Trade, 112.950, 147, B20, S01, 1
S01, Trade, 132.883, 147, B29, S01, 1
S01, Trade, 165.583, 152, B29, S01, 1
S01, Trade, 183.283, 150, B29, S01, 1
S01, Trade, 190.467, 146, B25, S01, 1
S01, Trade, 204.500, 142, B22, S01, 1
S01, Trade, 221.367, 146, B17, S01, 1
S01, Trade, 235.367, 145, B22, S01, 1
S01, Trade, 248.867, 152, B26, S01, 1
S01, Trade, 257.817, 146, B28, S01, 1
S01, Trade, 263.717, 147, B20, S01, 1
S01, Trade, 273.417, 149, B29, S01, 1
S02, 58
S02, Trade, 4.367, 145, B20, S02, 1
S02, Trade, 14.000, 143, B28, S02, 1
S02, Trade, 15.333, 144, B29, S02, 1
S02, Trade, 17.117, 144, B13, S02, 1
S02, Trade, 27.167, 149, B19, S02, 1
S02, Trade, 28.117, 147, B25, S02, 1
S02, Trade, 32.500, 146, B20, S02, 1
S02, Trade, 36.167, 145, B17, S02, 1
S02, Trade, 42.583, 145, B22, S02, 1
S02, Trade, 49.217, 148, B25, S02, 1
