B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 259.583, 141, B12, S11, 1
B19, Trade, 204.117, 155, S05, B19, 1
B19, Trade, 210.817, 162, S18, B19, 1
B19, Trade, 217.783, 155, S06, B19, 1
B19, Trade, 220.600, 162, S18, B19, 1
B19, Trade, 225.950, 165, B19, S10, 1
B19, Trade, 228.783, 161, S08, B19, 1
B19, Trade, 237.850, 162, S18, B19, 1
B19, Trade, 247.300, 147, S05, B19, 1
B19, Trade, 252.267, 150, S06, B19, 1
B19, Trade, 255.617, 153, S07, B19, 1
B19, Trade, 258.250, 148, S13, B19, 1
B19, Trade, 264.083, 151, S07, B19, 1
B19, Trade, 270.283, 155, S16, B19, 1
B19, Trade, 273.200, 150, S13, B19, 1
B19, Trade, 281.383, 162, S06, B19, 1
B19, Trade, 286.417, 151, S14, B19, 1
B19, Trade, 291.533, 157, S14, B19, 1
B19, Trade, 295.967, 156, S14, B19, 1
B19, Trade, 299.100, 165, B19, S04, 1
B20, 56
B20, Trade, 2.067, 168, B20, S02, 1
B20, Trade, 7.750, 161, S06, B20, 1
B20, Trade, 13.333, 152, S14, B20, 1
B20, Trade, 16.700, 162, S18, B20, 1
B20, Trade, 22.750, 156, S06, B20, 1
B20, Trade, 29.700, 154, S08, B20, 1
B20, Trade, 32.750, 164, S06, B20, 1
B20, Trade, 39.150, 157, S14, B20, 1
B20, Trade, 42.850, 162, S18, B20, 1
B20, Trade, 50.783, 150, S13, B20, 1
B20, Trade, 59.450, 165, S19, B20, 1
B20, Trade, 63.967, 155, S06, B20, 1
B20, Trade, 71.100, 153, S05, B20, 1
B20, Trade, 73.650, 153, S06, B20, 1
B20, Trade, 79.633, 156, S05, B20, 1
B20, Trade, 85.650, 153, S08, B20, 1
B20, Trade, 89.250, 149, S13, B20, 1
B20, Trade, 95.300, 157, S14, B20, 1
B20, Trade, 99.417, 157, S08, B20, 1
B20, Trade, 104.633, 162, S18, B20, 1
B20, Trade, 109.067, 155, S05, B20, 1
B20, Trade, 114.267, 168, S20, B20, 1
B20, Trade, 121.800, 156, S00, B20, 1
B20, Trade, 128.917, 154, S13, B20, 1
B20, Trade, 136.333, 159, S03, B20, 1
B20, Trade, 144.950, 162, S18, B20, 1
B20, Trade, 151.367, 160, S13, B20, 1
B20, Trade, 155.983, 164, S13, B20, 1
B20, Trade, 159.650, 167, S05, B20, 1
B20, Trade, 164.117, 165, S19, B20, 1
B20, Trade, 171.500, 158, S14, B20, 1
B20, Trade, 176.950, 158, S06, B20, 1
B20, Trade, 179.733, 161, S08, B20, 1
B20, Trade, 183.333, 167, S05, B20, 1
B20, Trade, 188.183, 155, S08, B20, 1
B20, Trade, 196.667, 162, S18, B20, 1
B20, Trade, 198.617, 156, S08, B20, 1
B20, Trade, 205.683, 155, S03, B20, 1
B20, Trade, 208.667, 159, S08, B20, 1
B20, Trade, 213.533, 168, B20, S19, 1
B20, Trade, 218.017, 150, S13, B20, 1
B20, Trade, 223.183, 167, S08, B20, 1
B20, Trade, 226.750, 166, S05, B20, 1
B20, Trade, 232.100, 156, S03, B20, 1
B20, Trade, 237.517, 158, S03, B20, 1
B20, Trade, 243.383, 147, S08, B20, 1
B20, Trade, 247.417, 148, S14, B20, 1
B20, Trade, 253.000, 153, S14, B20, 1
B20, Trade, 260.600, 145, S03, B20, 1
B20, Trade, 263.117, 153, S13, B20, 1
B20, Trade, 269.367, 152, S03, B20, 1
B20, Trade, 276.850, 147, S05, B20, 1
B20, Trade, 277.267, 151, S03, B20, 1
B20, Trade, 285.900, 151, S05, B20, 1
B20, Trade, 289.600, 160, S06, B20, 1
B20, Trade, 294.467, 155, S16, B20, 1
B21, 43
B21, Trade, 6.750, 163, B21, S03, 1
B21, Trade, 10.917, 156, S05, B21, 1
B21, Trade, 18.433, 158, B21, S10, 1
B21, Trade, 22.733, 155, B21, S08, 1
B21, Trade, 30.033, 151, B21, S09, 1
B21, Trade, 32.117, 151, B21, S11, 1
B21, Trade, 38.533, 155, B21, S12, 1
B21, Trade, 46.233, 149, B21, S00, 1
B21, Trade, 54.700, 152, B21, S11, 1
B21, Trade, 63.733, 156, B21, S12, 1
B21, Trade, 73.500, 150, B21, S12, 1
B21, Trade, 83.150, 149, B21, S12, 1
B21, Trade, 95.383, 155, B21, S10, 1
B21, Trade, 101.750, 156, B21, S11, 1
B21, Trade, 106.717, 155, B21, S05, 1
B21, Trade, 113.183, 150, B21, S12, 1
B21, Trade, 115.783, 153, B21, S12, 1
B21, Trade, 120.583, 155, B21, S11, 1
B21, Trade, 125.567, 158, B21, S06, 1
B21, Trade, 134.250, 157, B21, S12, 1
B21, Trade, 140.250, 162, B21, S04, 1
B21, Trade, 142.617, 159, B21, S14, 1
B21, Trade, 149.050, 155, B21, S10, 1
B21, Trade, 161.017, 163, B21, S11, 1
B21, Trade, 168.783, 157, B21, S10, 1
B21, Trade, 172.350, 158, S00, B21, 1
B21, Trade, 182.533, 152, B21, S14, 1
B21, Trade, 186.500, 152, B21, S10, 1
B21, Trade, 191.600, 157, B21, S12, 1
B21, Trade, 198.333, 151, B21, S10, 1
B21, Trade, 203.233, 155, B21, S00, 1
B21, Trade, 204.717, 150, B21, S11, 1
B21, Trade, 215.000, 166, B21, S04, 1
B21, Trade, 226.133, 160, B21, S11, 1
B21, Trade, 234.500, 159, B21, S04, 1
B21, Trade, 240.533, 148, B21, S01, 1
B21, Trade, 248.850, 144, B21, S12, 1
B21, Trade, 256.033, 149, B21, S00, 1
B21, Trade, 264.867, 149, B21, S10, 1
B21, Trade, 271.333, 150, B21, S07, 1
B21, Trade, 275.783, 147, B21, S10, 1
B21, Trade, 282.250, 153, B21, S10, 1
B21, Trade, 292.283, 154, B21, S11, 1
B22, 55
B22, Trade, 5.717, 166, B22, S18, 1
B22, Trade, 10.450, 156, B22, S03, 1
B22, Trade, 15.150, 156, B22, S00, 1
B22, Trade, 19.133, 160, B22, S12, 1
B22, Trade, 25.367, 154, S05, B22, 1
B22, Trade, 30.517, 152, S05, B22, 1
B22, Trade, 33.433, 145, B22, S11, 1
B22, Trade, 40.783, 158, B22, S13, 1
B22, Trade, 43.283, 156, B22, S00, 1
B22, Trade, 49.500, 150, B22, S10, 1
B22, Trade, 53.650, 153, B22, S00, 1
B22, Trade, 62.517, 158, B22, S02, 1
B22, Trade, 65.917, 153, B22, S10, 1
B22, Trade, 67.050, 152, S13, B22, 1
B22, Trade, 73.367, 151, B22, S05, 1
B22, Trade, 80.550, 153, B22, S11, 1
B22, Trade, 82.750, 150, B22, S11, 1
B22, Trade, 94.317, 155, B22, S11, 1
B22, Trade, 100.350, 156, B22, S00, 1
B22, Trade, 105.417, 156, B22, S00, 1
B22, Trade, 108.800, 153, B22, S06, 1
B22, Trade, 111.217, 152, B22, S00, 1
B22, Trade, 122.317, 156, S03, B22, 1
B22, Trade, 124.950, 158, B22, S12, 1
B22, Trade, 132.050, 159, B22, S12, 1
B22, Trade, 136.200, 156, B22, S00, 1
B22, Trade, 139.917, 162, B22, S11, 1
B22, Trade, 143.983, 158, B22, S14, 1
B22, Trade, 152.367, 157, B22, S12, 1
B22, Trade, 160.317, 164, B22, S03, 1
B22, Trade, 165.700, 167, B22, S05, 1
B22, Trade, 168.350, 157, B22, S12, 1
B22, Trade, 174.333, 164, S13, B22, 1
B22, Trade, 178.500, 152, S09, B22, 1
B22, Trade, 187.617, 154, B22, S12, 1
B22, Trade, 189.733, 154, S03, B22, 1
B22, Trade, 196.750, 152, B22, S12, 1
B22, Trade, 206.817, 154, B22, S10, 1
B22, Trade, 209.967, 152, B22, S10, 1
B22, Trade, 214.200, 168, S20, B22, 1
B22, Trade, 224.000, 162, B22, S00, 1
B22, Trade, 229.200, 150, B22, S11, 1
B22, Trade, 233.267, 153, B22, S10, 1
B22, Trade, 241.083, 145, S13, B22, 1
B22, Trade, 242.767, 148, B22, S12, 1
B22, Trade, 250.417, 148, B22, S07, 1
B22, Trade, 252.850, 144, B22, S10, 1
B22, Trade, 258.950, 142, B22, S09, 1
B22, Trade, 266.033, 149, B22, S06, 1
B22, Trade, 268.183, 153, S05, B22, 1
B22, Trade, 273.733, 150, B22, S01, 1
B22, Trade, 278.333, 150, B22, S12, 1
B22, Trade, 283.117, 151, B22, S08, 1
B22, Trade, 292.250, 156, B22, S07, 1
B22, Trade, 295.100, 154, B22, S06, 1
B23, 29
B23, Trade, 11.067, 157, S08, B23, 1
B23, Trade, 17.433, 163, S14, B23, 1
B23, Trade, 35.950, 150, S08, B23, 1
B23, Trade, 44.317, 146, B23, S10, 1
B23, Trade, 50.250, 148, S14, B23, 1
B23, Trade, 50.850, 165, S19, B23, 1
B23, Trade, 57.483, 150, S14, B23, 1
B23, Trade, 65.083, 153, S08, B23, 1
B23, Trade, 75.767, 162, S18, B23, 1
B23, Trade, 84.800, 152, S06, B23, 1
B23, Trade, 97.483, 159, S14, B23, 1
B23, Trade, 112.883, 156, S14, B23, 1
B23, Trade, 118.200, 158, S05, B23, 1
B23, Trade, 125.800, 161, S13, B23, 1
B23, Trade, 138.200, 154, B23, S09, 1
B23, Trade, 148.833, 163, S08, B23, 1
B23, Trade, 155.467, 158, S06, B23, 1
B23, Trade, 180.450, 160, S03, B23, 1
B23, Trade, 192.033, 162, S05, B23, 1
B23, Trade, 199.283, 156, S13, B23, 1
B23, Trade, 207.867, 158, S14, B23, 1
B23, Trade, 221.117, 155, B23, S12, 1
B23, Trade, 232.583, 160, S13, B23, 1
B23, Trade, 237.650, 156, S14, B23, 1
B23, Trade, 252.817, 155, S16, B23, 1
B23, Trade, 259.983, 145, S08, B23, 1
B23, Trade, 269.967, 155, S08, B23, 1
B23, Trade, 279.100, 151, S15, B23, 1
B23, Trade, 298.683, 163, B23, S10, 1
B24, 54
B24, Trade, 5.550, 166, B24, S04, 1
B24, Trade, 12.200, 148, B24, S10, 1
B24, Trade, 14.017, 152, B24, S12, 1
B24, Trade, 19.467, 160, S05, B24, 1
B24, Trade, 24.467, 151, B24, S12, 1
B24, Trade, 31.417, 151, B24, S06, 1
B24, Trade, 35.383, 148, B24, S10, 1
B24, Trade, 38.467, 157, B24, S10, 1
B24, Trade, 46.183, 154, B24, S06, 1
B24, Trade, 52.983, 146, B24, S12, 1
B24, Trade, 61.883, 159, B24, S11, 1
B24, Trade, 70.050, 153, B24, S10, 1
B24, Trade, 79.317, 151, B24, S12, 1
B24, Trade, 87.750, 143, B24, S04, 1
B24, Trade, 90.167, 156, B24, S00, 1
B24, Trade, 92.500, 155, B24, S04, 1
B24, Trade, 100.550, 154, B24, S12, 1
B24, Trade, 105.167, 158, S08, B24, 1
B24, Trade, 110.167, 152, B24, S04, 1
B24, Trade, 117.667, 156, B24, S12, 1
B24, Trade, 120.800, 155, B24, S11, 1
B24, Trade, 124.483, 158, S03, B24, 1
B24, Trade, 131.050, 159, S03, B24, 1
B24, Trade, 135.550, 157, B24, S08, 1
B24, Trade, 140.567, 161, B24, S10, 1
B24, Trade, 144.333, 151, B24, S12, 1
B24, Trade, 151.150, 153, B24, S11, 1
B24, Trade, 155.817, 155, B24, S09, 1
B24, Trade, 159.833, 164, B24, S10, 1
B24, Trade, 165.933, 167, S14, B24, 1
B24, Trade, 170.667, 157, S06, B24, 1
B24, Trade, 171.967, 158, B24, S14, 1
B24, Trade, 178.117, 153, B24, S10, 1
B24, Trade, 182.450, 153, S13, B24, 1
B24, Trade, 189.900, 153, B24, S00, 1
B24, Trade, 192.133, 157, B24, S02, 1
B24, Trade, 202.933, 156, B24, S02, 1
B24, Trade, 205.333, 154, S13, B24, 1
B24, Trade, 206.433, 155, B24, S06, 1
B24, Trade, 215.467, 165, B24, S18, 1
B24, Trade, 224.967, 162, S18, B24, 1
B24, Trade, 229.367, 149, B24, S12, 1
B24, Trade, 235.383, 158, B24, S06, 1
B24, Trade, 241.233, 145, B24, S08, 1
B24, Trade, 247.800, 147, B24, S07, 1
B24, Trade, 250.950, 147, S01, B24, 1
B24, Trade, 259.383, 142, B24, S01, 1
B24, Trade, 261.450, 143, B24, S10, 1
B24, Trade, 267.317, 151, B24, S10, 1
B24, Trade, 270.933, 151, B24, S15, 1
B24, Trade, 271.983, 150, B24, S12, 1
B24, Trade, 279.250, 151, S03, B24, 1
B24, Trade, 284.600, 150, B24, S11, 1
B24, Trade, 289.283, 152, B24, S01, 1
B25, 43
B25, Trade, 8.333, 159, S00, B25, 1
B25, Trade, 16.283, 156, S03, B25, 1
B25, Trade, 30.050, 154, S13, B25, 1
B25, Trade, 37.200, 152, S03, B25, 1
B25, Trade, 37.933, 161, S08, B25, 1
B25, Trade, 41.250, 160, S05, B25, 1
B25, Trade, 48.117, 156, S06, B25, 1
B25, Trade, 52.800, 162, S18, B25, 1
B25, Trade, 58.667, 152, S03, B25, 1
B25, Trade, 79.367, 154, S13, B25, 1
B25, Trade, 93.083, 157, S08, B25, 1
B25, Trade, 96.667, 158, B25, S13, 1
B25, Trade, 102.750, 157, S05, B25, 1
B25, Trade, 107.917, 154, S14, B25, 1
B25, Trade, 115.667, 160, S05, B25, 1
B25, Trade, 123.533, 165, S08, B25, 1
B25, Trade, 129.567, 162, S18, B25, 1
B25, Trade, 137.983, 158, S05, B25, 1
B25, Trade, 145.267, 165, S19, B25, 1
B25, Trade, 153.833, 158, S06, B25, 1
B25, Trade, 154.933, 162, S18, B25, 1
B25, Trade, 163.083, 159, S13, B25, 1
B25, Trade, 169.600, 157, B25, S13, 1
B25, Trade, 174.667, 163, B25, S12, 1
B25, Trade, 179.250, 145, S04, B25, 1
B25, Trade, 185.050, 159, S14, B25, 1
B25, Trade, 190.483, 162, S18, B25, 1
B25, Trade, 207.533, 156, S06, B25, 1
B25, Trade, 210.167, 157, S13, B25, 1
B25, Trade, 215.917, 168, S19, B25, 1
B25, Trade, 219.750, 155, S05, B25, 1
B25, Trade, 229.350, 156, S14, B25, 1
B25, Trade, 235.683, 159, S08, B25, 1
B25, Trade, 241.733, 145, S07, B25, 1
B25, Trade, 254.133, 150, S01, B25, 1
B25, Trade, 261.383, 148, S14, B25, 1
B25, Trade, 263.683, 150, B25, S01, 1
B25, Trade, 277.583, 149, S14, B25, 1
B25, Trade, 280.450, 162, B25, S14, 1
B25, Trade, 287.700, 155, S16, B25, 1
B25, Trade, 292.917, 155, S13, B25, 1
B25, Trade, 294.417, 154, S08, B25, 1
B25, Trade, 299.450, 168, S20, B25, 1
B26, 44
B26, Trade, 9.700, 160, S13, B26, 1
B26, Trade, 20.883, 158, B26, S09, 1
B26, Trade, 27.233, 152, B26, S10, 1
B26, Trade, 43.717, 155, B26, S02, 1
B26, Trade, 46.500, 149, B26, S04, 1
B26, Trade, 53.000, 145, B26, S10, 1
B26, Trade, 57.200, 148, B26, S13, 1
B26, Trade, 62.133, 159, B26, S10, 1
B26, Trade, 72.217, 152, B26, S09, 1
B26, Trade, 73.750, 149, B26, S02, 1
B26, Trade, 76.500, 145, B26, S10, 1
B26, Trade, 85.833, 149, B26, S00, 1
B26, Trade, 95.150, 155, B26, S12, 1
B26, Trade, 101.883, 156, B26, S10, 1
B26, Trade, 111.417, 151, B26, S11, 1
B26, Trade, 115.917, 152, B26, S10, 1
B26, Trade, 121.183, 154, B26, S09, 1
B26, Trade, 127.333, 157, B26, S11, 1
B26, Trade, 132.417, 159, B26, S10, 1
B26, Trade, 142.233, 161, B26, S13, 1
B26, Trade, 142.533, 160, S08, B26, 1
B26, Trade, 155.600, 157, B26, S14, 1
B26, Trade, 161.333, 162, B26, S12, 1
B26, Trade, 166.133, 163, B26, S10, 1
B26, Trade, 171.417, 156, B26, S08, 1
B26, Trade, 176.650, 157, B26, S05, 1
B26, Trade, 183.700, 152, B26, S11, 1
B26, Trade, 189.067, 152, B26, S11, 1
B26, Trade, 192.817, 157, B26, S00, 1
B26, Trade, 203.250, 152, B26, S04, 1
B26, Trade, 208.833, 153, B26, S12, 1
B26, Trade, 216.600, 163, B26, S12, 1
B26, Trade, 218.433, 150, S08, B26, 1
B26, Trade, 225.733, 161, B26, S04, 1
B26, Trade, 235.650, 157, B26, S11, 1
B26, Trade, 241.383, 146, S05, B26, 1
B26, Trade, 246.567, 146, B26, S11, 1
B26, Trade, 258.683, 147, B26, S12, 1
B26, Trade, 268.700, 146, B26, S12, 1
B26, Trade, 272.967, 149, B26, S04, 1
B26, Trade, 278.933, 149, B26, S05, 1
B26, Trade, 285.083, 148, B26, S07, 1
B26, Trade, 288.850, 151, B26, S07, 1
B26, Trade, 299.633, 162, B26, S18, 1
B27, 13
B27, Trade, 240.300, 150, S06, B27, 1
B27, Trade, 246.017, 148, S05, B27, 1
B27, Trade, 251.950, 149, B27, S11, 1
B27, Trade, 255.167, 149, B27, S11, 1
B27, Trade, 263.050, 150, S07, B27, 1
B27, Trade, 265.283, 151, S15, B27, 1
B27, Trade, 270.067, 154, B27, S01, 1
B27, Trade, 279.350, 155, S16, B27, 1
B27, Trade, 280.650, 158, B27, S07, 1
B27, Trade, 284.100, 151, B27, S08, 1
B27, Trade, 287.617, 151, S03, B27, 1
B27, Trade, 293.833, 156, S05, B27, 1
B27, Trade, 297.817, 163, S13, B27, 1
B28, 42
B28, Trade, 5.883, 167, S13, B28, 1
B28, Trade, 8.167, 158, S05, B28, 1
B28, Trade, 20.733, 158, B28, S04, 1
B28, Trade, 21.933, 156, B28, S11, 1
B28, Trade, 34.200, 148, S14, B28, 1
B28, Trade, 42.683, 156, B28, S11, 1
B28, Trade, 46.200, 153, B28, S12, 1
B28, Trade, 50.283, 149, S03, B28, 1
B28, Trade, 55.817, 150, B28, S08, 1
B28, Trade, 62.717, 156, B28, S09, 1
B28, Trade, 67.500, 152, B28, S12, 1
B28, Trade, 72.767, 151, B28, S10, 1
B28, Trade, 81.367, 148, B28, S04, 1
B28, Trade, 86.783, 148, B28, S09, 1
B28, Trade, 96.750, 151, B28, S11, 1
B28, Trade, 106.200, 155, B28, S10, 1
B28, Trade, 113.800, 149, B28, S09, 1
B28, Trade, 123.167, 155, B28, S11, 1
B28, Trade, 126.883, 157, B28, S10, 1
B28, Trade, 134.167, 158, B28, S13, 1
B28, Trade, 143.750, 158, B28, S06, 1
B28, Trade, 148.250, 157, B28, S11, 1
B28, Trade, 154.167, 154, B28, S10, 1
B28, Trade, 162.667, 159, B28, S08, 1
B28, Trade, 167.150, 160, B28, S11, 1
B28, Trade, 175.950, 157, B28, S11, 1
B28, Trade, 183.150, 152, B28, S10, 1
B28, Trade, 188.517, 152, B28, S09, 1
B28, Trade, 192.350, 156, B28, S10, 1
B28, Trade, 196.550, 153, B28, S11, 1
B28, Trade, 216.283, 164, B28, S11, 1
B28, Trade, 220.067, 154, B28, S03, 1
