B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 4.700, 141, B12, S02, 1
B20, Trade, 145.633, 151, S15, B20, 1
B20, Trade, 148.500, 151, B20, S15, 1
B20, Trade, 153.167, 168, B20, S11, 1
B20, Trade, 158.633, 154, B20, S05, 1
B20, Trade, 168.150, 152, B20, S15, 1
B20, Trade, 175.767, 159, B20, S09, 1
B20, Trade, 181.183, 151, S15, B20, 1
B20, Trade, 187.233, 152, S00, B20, 1
B20, Trade, 191.550, 150, B20, S11, 1
B20, Trade, 197.533, 151, S15, B20, 1
B20, Trade, 198.100, 151, S00, B20, 1
B20, Trade, 206.750, 149, B20, S11, 1
B20, Trade, 217.383, 160, B20, S04, 1
B20, Trade, 222.400, 160, B20, S00, 1
B20, Trade, 228.717, 160, B20, S05, 1
B20, Trade, 230.833, 160, B20, S15, 1
B20, Trade, 236.033, 162, B20, S05, 1
B20, Trade, 248.050, 148, B20, S01, 1
B20, Trade, 253.750, 150, S09, B20, 1
B20, Trade, 261.333, 149, B20, S04, 1
B20, Trade, 268.283, 153, B20, S05, 1
B20, Trade, 272.583, 150, B20, S07, 1
B20, Trade, 282.083, 149, B20, S11, 1
B20, Trade, 285.267, 147, B20, S04, 1
B20, Trade, 289.283, 147, S02, B20, 1
B20, Trade, 296.417, 147, S04, B20, 1
B21, 39
B21, Trade, 11.367, 147, B21, S00, 1
B21, Trade, 19.267, 150, B21, S06, 1
B21, Trade, 33.983, 157, B21, S15, 1
B21, Trade, 37.983, 155, B21, S11, 1
B21, Trade, 48.833, 152, S09, B21, 1
B21, Trade, 55.200, 155, S05, B21, 1
B21, Trade, 71.733, 150, B21, S04, 1
B21, Trade, 78.750, 151, B21, S15, 1
B21, Trade, 81.817, 154, B21, S11, 1
B21, Trade, 85.983, 156, B21, S15, 1
B21, Trade, 91.783, 153, B21, S12, 1
B21, Trade, 99.717, 153, B21, S15, 1
B21, Trade, 113.067, 158, B21, S08, 1
B21, Trade, 119.333, 155, B21, S04, 1
B21, Trade, 121.400, 159, B21, S02, 1
B21, Trade, 132.383, 154, B21, S06, 1
B21, Trade, 141.383, 157, B21, S08, 1
B21, Trade, 144.267, 152, B21, S11, 1
B21, Trade, 150.433, 151, S00, B21, 1
B21, Trade, 156.350, 156, S09, B21, 1
B21, Trade, 160.983, 152, B21, S11, 1
B21, Trade, 170.083, 149, B21, S11, 1
B21, Trade, 176.200, 158, S05, B21, 1
B21, Trade, 180.283, 156, B21, S07, 1
B21, Trade, 185.133, 150, B21, S03, 1
B21, Trade, 188.533, 149, B21, S03, 1
B21, Trade, 195.650, 149, B21, S07, 1
B21, Trade, 204.750, 148, B21, S08, 1
B21, Trade, 210.067, 155, S09, B21, 1
B21, Trade, 220.383, 159, B21, S03, 1
B21, Trade, 226.833, 160, B21, S15, 1
B21, Trade, 231.217, 159, B21, S11, 1
B21, Trade, 236.800, 160, B21, S11, 1
B21, Trade, 243.717, 160, B21, S15, 1
B21, Trade, 256.050, 148, B21, S03, 1
B21, Trade, 268.917, 149, B21, S12, 1
B21, Trade, 279.317, 149, B21, S11, 1
B21, Trade, 283.983, 147, B21, S05, 1
B21, Trade, 293.817, 143, B21, S01, 1
B22, 57
B22, Trade, 1.767, 175, B22, S03, 1
B22, Trade, 11.517, 167, S05, B22, 1
B22, Trade, 20.600, 152, S05, B22, 1
B22, Trade, 26.933, 168, S20, B22, 1
B22, Trade, 29.033, 165, S04, B22, 1
B22, Trade, 34.867, 158, S04, B22, 1
B22, Trade, 38.750, 155, S14, B22, 1
B22, Trade, 41.950, 151, S15, B22, 1
B22, Trade, 49.683, 165, S19, B22, 1
B22, Trade, 55.567, 158, S02, B22, 1
B22, Trade, 58.450, 163, S17, B22, 1
B22, Trade, 64.083, 158, S02, B22, 1
B22, Trade, 69.383, 152, S09, B22, 1
B22, Trade, 74.367, 151, S09, B22, 1
B22, Trade, 81.150, 152, S04, B22, 1
B22, Trade, 82.300, 175, B22, S08, 1
B22, Trade, 88.683, 156, S04, B22, 1
B22, Trade, 92.800, 155, S00, B22, 1
B22, Trade, 98.450, 157, S04, B22, 1
B22, Trade, 104.050, 166, S04, B22, 1
B22, Trade, 109.550, 160, S04, B22, 1
B22, Trade, 111.433, 161, S09, B22, 1
B22, Trade, 120.117, 156, S00, B22, 1
B22, Trade, 123.967, 161, S10, B22, 1
B22, Trade, 127.617, 158, S04, B22, 1
B22, Trade, 135.517, 158, S09, B22, 1
B22, Trade, 136.367, 166, S19, B22, 1
B22, Trade, 146.350, 154, S09, B22, 1
B22, Trade, 149.267, 152, S02, B22, 1
B22, Trade, 152.783, 175, B22, S03, 1
B22, Trade, 157.083, 156, S05, B22, 1
B22, Trade, 164.317, 152, S02, B22, 1
B22, Trade, 168.017, 153, S04, B22, 1
B22, Trade, 177.267, 157, S10, B22, 1
B22, Trade, 182.283, 154, S10, B22, 1
B22, Trade, 189.200, 151, S04, B22, 1
B22, Trade, 196.000, 151, S15, B22, 1
B22, Trade, 200.583, 155, S02, B22, 1
B22, Trade, 207.550, 153, S09, B22, 1
B22, Trade, 212.000, 166, S04, B22, 1
B22, Trade, 215.150, 165, S19, B22, 1
B22, Trade, 220.850, 161, S02, B22, 1
B22, Trade, 223.717, 168, S20, B22, 1
B22, Trade, 230.767, 161, S00, B22, 1
B22, Trade, 233.467, 175, B22, S09, 1
B22, Trade, 240.933, 163, S09, B22, 1
B22, Trade, 243.733, 161, S10, B22, 1
B22, Trade, 246.817, 154, S04, B22, 1
B22, Trade, 252.467, 149, S09, B22, 1
B22, Trade, 261.900, 150, S09, B22, 1
B22, Trade, 264.000, 155, S16, B22, 1
B22, Trade, 271.633, 155, S16, B22, 1
B22, Trade, 273.350, 154, S02, B22, 1
B22, Trade, 279.933, 150, S04, B22, 1
B22, Trade, 287.217, 149, S02, B22, 1
B22, Trade, 289.083, 147, S10, B22, 1
B22, Trade, 293.833, 150, S09, B22, 1
B23, 39
B23, Trade, 4.867, 145, S05, B23, 1
B23, Trade, 11.017, 147, B23, S11, 1
B23, Trade, 12.983, 148, S04, B23, 1
B23, Trade, 26.167, 147, B23, S08, 1
B23, Trade, 29.833, 154, B23, S15, 1
B23, Trade, 37.483, 156, B23, S10, 1
B23, Trade, 39.917, 150, S00, B23, 1
B23, Trade, 43.667, 151, B23, S12, 1
B23, Trade, 55.550, 156, B23, S03, 1
B23, Trade, 56.833, 155, B23, S15, 1
B23, Trade, 62.317, 154, B23, S11, 1
B23, Trade, 79.850, 150, B23, S04, 1
B23, Trade, 83.967, 158, S17, B23, 1
B23, Trade, 93.733, 153, B23, S15, 1
B23, Trade, 102.517, 152, B23, S11, 1
B23, Trade, 109.050, 159, B23, S11, 1
B23, Trade, 116.550, 156, B23, S11, 1
B23, Trade, 125.783, 155, B23, S03, 1
B23, Trade, 130.633, 155, B23, S15, 1
B23, Trade, 138.983, 159, B23, S11, 1
B23, Trade, 141.633, 157, B23, S07, 1
B23, Trade, 153.950, 163, B23, S08, 1
B23, Trade, 165.583, 149, B23, S08, 1
B23, Trade, 173.617, 147, B23, S03, 1
B23, Trade, 176.633, 157, B23, S15, 1
B23, Trade, 179.483, 156, B23, S11, 1
B23, Trade, 199.833, 149, B23, S03, 1
B23, Trade, 203.417, 148, B23, S11, 1
B23, Trade, 223.617, 159, B23, S11, 1
B23, Trade, 233.750, 160, B23, S15, 1
B23, Trade, 240.667, 161, B23, S01, 1
B23, Trade, 246.217, 156, B23, S03, 1
B23, Trade, 252.600, 148, B23, S11, 1
B23, Trade, 262.233, 148, B23, S05, 1
B23, Trade, 268.317, 150, B23, S01, 1
B23, Trade, 273.100, 150, B23, S01, 1
B23, Trade, 278.117, 148, B23, S08, 1
B23, Trade, 292.633, 144, B23, S11, 1
B23, Trade, 299.017, 145, B23, S08, 1
B24, 59
B24, Trade, 4.017, 151, S15, B24, 1
B24, Trade, 9.400, 151, S15, B24, 1
B24, Trade, 13.050, 151, S15, B24, 1
B24, Trade, 19.350, 151, S04, B24, 1
B24, Trade, 25.500, 148, S00, B24, 1
B24, Trade, 30.000, 160, S00, B24, 1
B24, Trade, 36.233, 157, S00, B24, 1
B24, Trade, 37.150, 157, S09, B24, 1
B24, Trade, 45.033, 159, S07, B24, 1
B24, Trade, 50.967, 155, S04, B24, 1
B24, Trade, 53.650, 155, S12, B24, 1
B24, Trade, 59.667, 155, S04, B24, 1
B24, Trade, 61.117, 154, S00, B24, 1
B24, Trade, 69.783, 154, S02, B24, 1
B24, Trade, 73.867, 151, S15, B24, 1
B24, Trade, 76.650, 151, S10, B24, 1
B24, Trade, 85.350, 158, S05, B24, 1
B24, Trade, 90.433, 156, S10, B24, 1
B24, Trade, 94.883, 151, S02, B24, 1
B24, Trade, 98.850, 158, S10, B24, 1
B24, Trade, 103.033, 160, S09, B24, 1
B24, Trade, 109.667, 161, S10, B24, 1
B24, Trade, 115.400, 160, S04, B24, 1
B24, Trade, 120.667, 167, S05, B24, 1
B24, Trade, 126.550, 157, S04, B24, 1
B24, Trade, 128.783, 159, S10, B24, 1
B24, Trade, 137.967, 161, S04, B24, 1
B24, Trade, 142.017, 158, S05, B24, 1
B24, Trade, 143.950, 154, S04, B24, 1
B24, Trade, 151.717, 165, S19, B24, 1
B24, Trade, 156.367, 158, S10, B24, 1
B24, Trade, 158.567, 155, S02, B24, 1
B24, Trade, 161.867, 154, S00, B24, 1
B24, Trade, 167.083, 152, S10, B24, 1
B24, Trade, 172.817, 151, S02, B24, 1
B24, Trade, 180.683, 157, S09, B24, 1
B24, Trade, 186.733, 152, S09, B24, 1
B24, Trade, 190.300, 151, S10, B24, 1
B24, Trade, 193.883, 150, S04, B24, 1
B24, Trade, 199.150, 164, S05, B24, 1
B24, Trade, 204.433, 150, S02, B24, 1
B24, Trade, 213.450, 160, S05, B24, 1
B24, Trade, 215.100, 161, S02, B24, 1
B24, Trade, 216.667, 161, S10, B24, 1
B24, Trade, 229.267, 161, S04, B24, 1
B24, Trade, 231.167, 161, S17, B24, 1
B24, Trade, 238.617, 164, S00, B24, 1
B24, Trade, 244.067, 161, S05, B24, 1
B24, Trade, 247.333, 156, S10, B24, 1
B24, Trade, 248.250, 151, S02, B24, 1
B24, Trade, 257.083, 150, S10, B24, 1
B24, Trade, 259.667, 150, S00, B24, 1
B24, Trade, 263.033, 151, S15, B24, 1
B24, Trade, 267.133, 151, S09, B24, 1
B24, Trade, 275.183, 151, S15, B24, 1
B24, Trade, 280.850, 150, S00, B24, 1
B24, Trade, 284.367, 148, S09, B24, 1
B24, Trade, 290.317, 149, S09, B24, 1
B24, Trade, 291.767, 161, S06, B24, 1
B25, 35
B25, Trade, 4.033, 144, B25, S11, 1
B25, Trade, 11.167, 150, S10, B25, 1
B25, Trade, 18.100, 152, B25, S09, 1
B25, Trade, 20.083, 150, B25, S00, 1
B25, Trade, 21.733, 145, B25, S11, 1
B25, Trade, 30.383, 154, B25, S14, 1
B25, Trade, 37.967, 155, B25, S03, 1
B25, Trade, 43.183, 149, B25, S03, 1
B25, Trade, 55.217, 156, S09, B25, 1
B25, Trade, 62.000, 156, B25, S07, 1
B25, Trade, 68.767, 150, B25, S13, 1
B25, Trade, 73.800, 150, B25, S00, 1
B25, Trade, 90.850, 154, B25, S08, 1
B25, Trade, 96.583, 154, B25, S13, 1
B25, Trade, 112.283, 159, B25, S15, 1
B25, Trade, 116.800, 156, S05, B25, 1
B25, Trade, 123.033, 158, B25, S15, 1
B25, Trade, 138.667, 160, B25, S12, 1
B25, Trade, 149.217, 150, B25, S09, 1
B25, Trade, 154.383, 163, B25, S04, 1
B25, Trade, 161.400, 152, B25, S04, 1
B25, Trade, 169.300, 151, B25, S00, 1
B25, Trade, 179.000, 157, B25, S04, 1
B25, Trade, 184.700, 152, B25, S05, 1
B25, Trade, 200.983, 149, B25, S07, 1
B25, Trade, 209.017, 151, S15, B25, 1
B25, Trade, 217.633, 157, B25, S15, 1
B25, Trade, 221.633, 159, B25, S11, 1
B25, Trade, 225.500, 161, S05, B25, 1
B25, Trade, 232.250, 157, B25, S08, 1
B25, Trade, 240.583, 162, B25, S16, 1
B25, Trade, 247.217, 143, S06, B25, 1
B25, Trade, 260.333, 147, B25, S11, 1
B25, Trade, 274.717, 149, B25, S11, 1
B25, Trade, 284.000, 147, B25, S03, 1
B26, 49
B26, Trade, 6.550, 141, B26, S03, 1
B26, Trade, 10.050, 143, B26, S00, 1
B26, Trade, 17.300, 151, B26, S05, 1
B26, Trade, 23.833, 148, B26, S05, 1
B26, Trade, 29.817, 154, B26, S11, 1
B26, Trade, 33.050, 158, B26, S11, 1
B26, Trade, 41.867, 146, B26, S11, 1
B26, Trade, 51.833, 152, B26, S15, 1
B26, Trade, 59.400, 148, B26, S03, 1
B26, Trade, 66.883, 151, B26, S10, 1
B26, Trade, 67.467, 151, B26, S00, 1
B26, Trade, 73.683, 151, S05, B26, 1
B26, Trade, 80.183, 151, S05, B26, 1
B26, Trade, 88.400, 155, B26, S15, 1
B26, Trade, 92.700, 154, B26, S04, 1
B26, Trade, 98.983, 156, B26, S11, 1
B26, Trade, 107.900, 162, S05, B26, 1
B26, Trade, 111.950, 160, S02, B26, 1
B26, Trade, 128.167, 156, B26, S03, 1
B26, Trade, 132.183, 157, B26, S15, 1
B26, Trade, 137.533, 160, B26, S08, 1
B26, Trade, 139.733, 160, S09, B26, 1
B26, Trade, 147.467, 150, B26, S04, 1
B26, Trade, 149.350, 151, B26, S11, 1
B26, Trade, 158.767, 151, B26, S15, 1
B26, Trade, 163.067, 150, B26, S03, 1
B26, Trade, 166.700, 150, S05, B26, 1
B26, Trade, 175.150, 160, B26, S06, 1
B26, Trade, 178.100, 157, B26, S05, 1
B26, Trade, 182.750, 154, S02, B26, 1
B26, Trade, 191.267, 151, S15, B26, 1
B26, Trade, 194.200, 150, S05, B26, 1
B26, Trade, 202.283, 150, B26, S11, 1
B26, Trade, 205.667, 149, S10, B26, 1
B26, Trade, 211.667, 157, B26, S02, 1
B26, Trade, 214.850, 158, B26, S15, 1
B26, Trade, 223.267, 159, B26, S14, 1
B26, Trade, 226.800, 161, S00, B26, 1
B26, Trade, 230.267, 160, B26, S12, 1
B26, Trade, 231.450, 161, S02, B26, 1
B26, Trade, 239.067, 162, B26, S11, 1
B26, Trade, 249.467, 141, B26, S11, 1
B26, Trade, 259.150, 149, B26, S01, 1
B26, Trade, 266.733, 151, B26, S01, 1
B26, Trade, 269.867, 151, B26, S15, 1
B26, Trade, 276.650, 150, B26, S04, 1
B26, Trade, 278.683, 149, B26, S06, 1
B26, Trade, 289.400, 145, B26, S01, 1
B26, Trade, 296.683, 148, S00, B26, 1
B27, 38
B27, Trade, 2.067, 161, S07, B27, 1
B27, Trade, 9.633, 150, S07, B27, 1
B27, Trade, 13.517, 151, S09, B27, 1
B27, Trade, 18.450, 151, S15, B27, 1
B27, Trade, 25.333, 148, S10, B27, 1
B27, Trade, 33.400, 159, S05, B27, 1
B27, Trade, 38.267, 157, S05, B27, 1
B27, Trade, 51.467, 153, S10, B27, 1
B27, Trade, 54.017, 166, S19, B27, 1
B27, Trade, 60.150, 154, S02, B27, 1
B27, Trade, 81.567, 153, S00, B27, 1
B27, Trade, 84.400, 155, B27, S11, 1
B27, Trade, 89.883, 156, S00, B27, 1
B27, Trade, 95.367, 166, S19, B27, 1
B27, Trade, 100.433, 157, S02, B27, 1
B27, Trade, 107.350, 163, S02, B27, 1
B27, Trade, 112.100, 162, S00, B27, 1
B27, Trade, 119.400, 156, S09, B27, 1
B27, Trade, 136.983, 159, B27, S11, 1
B27, Trade, 143.517, 155, S02, B27, 1
B27, Trade, 144.900, 152, S00, B27, 1
B27, Trade, 167.017, 152, S02, B27, 1
B27, Trade, 175.167, 162, S04, B27, 1
B27, Trade, 184.200, 154, S00, B27, 1
B27, Trade, 192.633, 153, S10, B27, 1
B27, Trade, 202.200, 150, S04, B27, 1
B27, Trade, 208.000, 164, B27, S00, 1
B27, Trade, 215.000, 161, S00, B27, 1
B27, Trade, 225.717, 163, S09, B27, 1
B27, Trade, 238.250, 162, B27, S04, 1
B27, Trade, 244.717, 158, S16, B27, 1
B27, Trade, 252.500, 155, S16, B27, 1
B27, Trade, 262.633, 149, S10, B27, 1
B27, Trade, 267.183, 153, S00, B27, 1
B27, Trade, 270.050, 152, S10, B27, 1
B27, Trade, 278.017, 154, S05, B27, 1
B27, Trade, 291.150, 150, S04, B27, 1
B27, Trade, 296.383, 147, S05, B27, 1
B28, 40
B28, Trade, 2.767, 165, S08, B28, 1
B28, Trade, 9.183, 145, S09, B28, 1
B28, Trade, 14.050, 152, S02, B28, 1
B28, Trade, 21.200, 159, S13, B28, 1
B28, Trade, 25.567, 151, S15, B28, 1
B28, Trade, 38.333, 158, S02, B28, 1
B28, Trade, 39.717, 151, S04, B28, 1
B28, Trade, 44.850, 151, S00, B28, 1
B28, Trade, 49.533, 154, S00, B28, 1
B28, Trade, 56.750, 156, S09, B28, 1
B28, Trade, 57.750, 153, S10, B28, 1
B28, Trade, 83.000, 172, S19, B28, 1
B28, Trade, 89.167, 156, S02, B28, 1
B28, Trade, 98.050, 153, B28, S07, 1
B28, Trade, 101.500, 164, S05, B28, 1
B28, Trade, 104.783, 167, S17, B28, 1
B28, Trade, 118.583, 159, S10, B28, 1
B28, Trade, 123.150, 162, S05, B28, 1
B28, Trade, 127.983, 158, S00, B28, 1
B28, Trade, 130.917, 158, S14, B28, 1
B28, Trade, 136.283, 158, S02, B28, 1
B28, Trade, 147.633, 151, S05, B28, 1
B28, Trade, 154.583, 162, B28, S07, 1
B28, Trade, 163.850, 151, S00, B28, 1
B28, Trade, 186.217, 151, S13, B28, 1
B28, Trade, 195.550, 151, S09, B28, 1
B28, Trade, 196.967, 152, S02, B28, 1
B28, Trade, 206.233, 151, S15, B28, 1
B28, Trade, 211.700, 165, S19, B28, 1
B28, Trade, 214.250, 161, S10, B28, 1
B28, Trade, 217.750, 161, S09, B28, 1
B28, Trade, 227.450, 161, S10, B28, 1
B28, Trade, 231.967, 165, S19, B28, 1
B28, Trade, 237.233, 164, S10, B28, 1
B28, Trade, 240.417, 163, S00, B28, 1
B28, Trade, 247.050, 158, S09, B28, 1
B28, Trade, 265.667, 154, S10, B28, 1
B28, Trade, 269.667, 151, S04, B28, 1
B28, Trade, 277.283, 151, S10, B28, 1
B28, Trade, 298.033, 151, S15, B28, 1
B29, 27
B29, Trade, 22.883, 150, S04, B29, 1
B29, Trade, 30.300, 159, S02, B29, 1
B29, Trade, 31.850, 163, B29, S05, 1
B29, Trade, 48.350, 152, S02, B29, 1
B29, Trade, 51.617, 152, S04, B29, 1
B29, Trade, 62.300, 166, S05, B29, 1
B29, Trade, 80.733, 152, S09, B29, 1
B29, Trade, 93.233, 156, S09, B29, 1
B29, Trade, 102.017, 161, S00, B29, 1
B29, Trade, 103.317, 165, S19, B29, 1
B29, Trade, 108.883, 161, S07, B29, 1
B29, Trade, 120.000, 156, S02, B29, 1
B29, Trade, 132.567, 159, S10, B29, 1
B29, Trade, 166.750, 151, S09, B29, 1
B29, Trade, 172.900, 152, S10, B29, 1
B29, Trade, 185.250, 153, S04, B29, 1
B29, Trade, 190.850, 151, S02, B29, 1
B29, Trade, 198.217, 152, S09, B29, 1
B29, Trade, 204.700, 149, S05, B29, 1
B29, Trade, 231.683, 161, S10, B29, 1
B29, Trade, 236.667, 164, S02, B29, 1
B29, Trade, 246.050, 158, S02, B29, 1
B29, Trade, 258.850, 150, S02, B29, 1
B29, Trade, 263.183, 152, S02, B29, 1
B29, Trade, 268.583, 152, S09, B29, 1
B29, Trade, 288.083, 148, S05, B29, 1
B29, Trade, 292.117, 152, S09, B29, 1
S00, 44
S00, Trade, 10.050, 143, B26, S00, 1
S00, Trade, 11.367, 147, B21, S00, 1
S00, Trade, 20.083, 150, B25, S00, 1
S00, Trade, 25.500, 148, S00, B24, 1
S00, Trade, 30.000, 160, S00, B24, 1
S00, Trade, 36.233, 157, S00, B24, 1
S00, Trade, 39.917, 150, S00, B23, 1
S00, Trade, 44.850, 151, S00, B28, 1
S00, Trade, 49.533, 154, S00, B28, 1
S00, Trade, 61.117, 154, S00, B24, 1
S00, Trade, 67.467, 151, B26, S00, 1
S00, Trade, 73.800, 150, B25, S00, 1
S00, Trade, 81.567, 153, S00, B27, 1
S00, Trade, 89.883, 156, S00, B27, 1
S00, Trade, 92.800, 155, S00, B22, 1
S00, Trade, 102.017, 161, S00, B29, 1
S00, Trade, 112.100, 162, S00, B27, 1
S00, Trade, 120.117, 156, S00, B22, 1
S00, Trade, 127.983, 158, S00, B28, 1
S00, Trade, 144.900, 152, S00, B27, 1
S00, Trade, 150.433, 151, S00, B21, 1
S00, Trade, 161.867, 154, S00, B24, 1
S00, Trade, 163.850, 151, S00, B28, 1
S00, Trade, 169.300, 151, B25, S00, 1
S00, Trade, 184.200, 154, S00, B27, 1
S00, Trade, 187.233, 152, S00, B20, 1
S00, Trade, 192.517, 150, S00, B19, 1
S00, Trade, 198.100, 151, S00, B20, 1
S00, Trade, 208.000, 164, B27, S00, 1
S00, Trade, 215.000, 161, S00, B27, 1
S00, Trade, 222.400, 160, B20, S00, 1
S00, Trade, 226.800, 161, S00, B26, 1
S00, Trade, 230.767, 161, S00, B22, 1
S00, Trade, 238.617, 164, S00, B24, 1
S00, Trade, 240.417, 163, S00, B28, 1
S00, Trade, 248.650, 152, B18, S00, 1
S00, Trade, 256.133, 147, B15, S00, 1
S00, Trade, 259.667, 150, S00, B24, 1
S00, Trade, 267.183, 153, S00, B27, 1
S00, Trade, 273.683, 154, S00, B18, 1
S00, Trade, 280.850, 150, S00, B24, 1
S00, Trade, 288.650, 147, S00, B18, 1
S00, Trade, 296.683, 148, S00, B26, 1
S00, Trade, 297.967, 148, B14, S00, 1
S01, 11
