B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 173.383, 127, B08, S05, 1
B17, Trade, 19.300, 146, B17, S01, 1
B17, Trade, 20.600, 145, B17, S05, 1
B17, Trade, 23.767, 144, B17, S06, 1
B17, Trade, 38.450, 145, B17, S01, 1
B17, Trade, 41.700, 144, B17, S01, 1
B17, Trade, 52.767, 142, B17, S04, 1
B17, Trade, 61.850, 143, S11, B17, 1
B17, Trade, 63.450, 139, B17, S04, 1
B17, Trade, 71.150, 146, B17, S08, 1
B17, Trade, 73.417, 147, B17, S05, 1
B17, Trade, 80.217, 146, S03, B17, 1
B17, Trade, 90.700, 145, B17, S05, 1
B17, Trade, 100.433, 143, B17, S05, 1
B17, Trade, 105.350, 149, S06, B17, 1
B17, Trade, 117.767, 142, B17, S05, 1
B17, Trade, 126.583, 137, B17, S01, 1
B17, Trade, 138.700, 146, S03, B17, 1
B17, Trade, 147.633, 150, B17, S02, 1
B17, Trade, 156.167, 143, B17, S04, 1
B17, Trade, 163.383, 149, S11, B17, 1
B17, Trade, 171.100, 144, B17, S11, 1
B17, Trade, 177.600, 145, B17, S08, 1
B17, Trade, 183.233, 154, B17, S01, 1
B17, Trade, 192.017, 144, B17, S01, 1
B17, Trade, 201.617, 147, B17, S01, 1
B17, Trade, 207.883, 139, B17, S07, 1
B17, Trade, 213.450, 138, B17, S04, 1
B17, Trade, 230.200, 142, B17, S01, 1
B17, Trade, 233.850, 137, S08, B17, 1
B17, Trade, 238.017, 144, B17, S02, 1
B17, Trade, 243.867, 156, B17, S05, 1
B17, Trade, 250.200, 150, B17, S01, 1
B17, Trade, 255.100, 154, B17, S14, 1
B17, Trade, 260.100, 143, S11, B17, 1
B17, Trade, 262.417, 143, B17, S05, 1
B17, Trade, 271.233, 149, B17, S05, 1
B17, Trade, 273.167, 150, B17, S06, 1
B17, Trade, 281.283, 148, S13, B17, 1
B17, Trade, 288.583, 145, B17, S13, 1
B17, Trade, 290.117, 152, B17, S05, 1
B17, Trade, 299.283, 150, B17, S05, 1
B18, 54
B18, Trade, 5.067, 152, S00, B18, 1
B18, Trade, 6.450, 155, S13, B18, 1
B18, Trade, 11.700, 150, S02, B18, 1
B18, Trade, 16.200, 158, S17, B18, 1
B18, Trade, 23.817, 147, S08, B18, 1
B18, Trade, 28.950, 144, S06, B18, 1
B18, Trade, 31.700, 141, S06, B18, 1
B18, Trade, 39.933, 151, S15, B18, 1
B18, Trade, 42.517, 145, S11, B18, 1
B18, Trade, 47.450, 144, S13, B18, 1
B18, Trade, 52.250, 143, S03, B18, 1
B18, Trade, 58.733, 147, S00, B18, 1
B18, Trade, 65.633, 151, S15, B18, 1
B18, Trade, 69.867, 144, S08, B18, 1
B18, Trade, 76.033, 149, S03, B18, 1
B18, Trade, 82.467, 145, S02, B18, 1
B18, Trade, 92.733, 152, S08, B18, 1
B18, Trade, 97.983, 149, S02, B18, 1
B18, Trade, 104.650, 151, S15, B18, 1
B18, Trade, 109.783, 150, S02, B18, 1
B18, Trade, 114.250, 145, S11, B18, 1
B18, Trade, 122.350, 143, S11, B18, 1
B18, Trade, 126.417, 138, S00, B18, 1
B18, Trade, 133.533, 145, S00, B18, 1
B18, Trade, 138.333, 150, S11, B18, 1
B18, Trade, 145.583, 158, S04, B18, 1
B18, Trade, 149.700, 148, S00, B18, 1
B18, Trade, 155.217, 146, S00, B18, 1
B18, Trade, 157.033, 158, S17, B18, 1
B18, Trade, 162.383, 162, S18, B18, 1
B18, Trade, 167.000, 148, S06, B18, 1
B18, Trade, 174.700, 151, S15, B18, 1
B18, Trade, 180.917, 147, S11, B18, 1
B18, Trade, 185.000, 152, S06, B18, 1
B18, Trade, 194.733, 145, S00, B18, 1
B18, Trade, 197.367, 145, S06, B18, 1
B18, Trade, 203.633, 144, S06, B18, 1
B18, Trade, 212.100, 144, S13, B18, 1
B18, Trade, 213.583, 157, S06, B18, 1
B18, Trade, 219.033, 149, S00, B18, 1
B18, Trade, 222.867, 144, S11, B18, 1
B18, Trade, 229.433, 151, S15, B18, 1
B18, Trade, 234.700, 136, S06, B18, 1
B18, Trade, 239.017, 158, S06, B18, 1
B18, Trade, 242.333, 154, S14, B18, 1
B18, Trade, 246.733, 156, S00, B18, 1
B18, Trade, 253.883, 162, B18, S17, 1
B18, Trade, 256.483, 152, S02, B18, 1
B18, Trade, 262.617, 148, S14, B18, 1
B18, Trade, 272.983, 152, S00, B18, 1
B18, Trade, 278.617, 149, S00, B18, 1
B18, Trade, 284.150, 142, S02, B18, 1
B18, Trade, 292.550, 153, S11, B18, 1
B18, Trade, 295.833, 152, S06, B18, 1
B19, 24
B19, Trade, 8.700, 152, S08, B19, 1
B19, Trade, 29.750, 144, S03, B19, 1
B19, Trade, 46.217, 128, B19, S05, 1
B19, Trade, 56.617, 151, S15, B19, 1
B19, Trade, 77.383, 147, S11, B19, 1
B19, Trade, 87.000, 147, S13, B19, 1
B19, Trade, 89.200, 150, S00, B19, 1
B19, Trade, 94.933, 149, S00, B19, 1
B19, Trade, 97.967, 148, S11, B19, 1
B19, Trade, 104.783, 157, S02, B19, 1
B19, Trade, 111.317, 149, S08, B19, 1
B19, Trade, 130.167, 144, S13, B19, 1
B19, Trade, 137.317, 145, S13, B19, 1
B19, Trade, 143.400, 151, S15, B19, 1
B19, Trade, 165.650, 149, S02, B19, 1
B19, Trade, 182.983, 154, B19, S03, 1
B19, Trade, 196.183, 145, S03, B19, 1
B19, Trade, 208.950, 140, S00, B19, 1
B19, Trade, 211.650, 142, S08, B19, 1
B19, Trade, 221.833, 144, S03, B19, 1
B19, Trade, 251.967, 148, S14, B19, 1
B19, Trade, 265.567, 157, S00, B19, 1
B19, Trade, 286.650, 150, S06, B19, 1
B19, Trade, 297.517, 153, S03, B19, 1
B20, 48
B20, Trade, 3.750, 152, B20, S15, 1
B20, Trade, 6.267, 151, B20, S08, 1
B20, Trade, 13.367, 149, S00, B20, 1
B20, Trade, 17.500, 151, S02, B20, 1
B20, Trade, 20.867, 145, S11, B20, 1
B20, Trade, 29.767, 143, B20, S04, 1
B20, Trade, 32.683, 139, B20, S01, 1
B20, Trade, 38.300, 146, B20, S03, 1
B20, Trade, 41.467, 146, B20, S05, 1
B20, Trade, 54.767, 146, B20, S13, 1
B20, Trade, 56.683, 147, B20, S04, 1
B20, Trade, 61.550, 145, S02, B20, 1
B20, Trade, 69.083, 145, B20, S09, 1
B20, Trade, 76.317, 148, B20, S13, 1
B20, Trade, 83.050, 145, S11, B20, 1
B20, Trade, 88.283, 145, B20, S02, 1
B20, Trade, 93.667, 149, B20, S07, 1
B20, Trade, 98.917, 146, B20, S07, 1
B20, Trade, 104.633, 148, B20, S05, 1
B20, Trade, 110.150, 148, B20, S01, 1
B20, Trade, 113.350, 145, B20, S04, 1
B20, Trade, 124.633, 138, B20, S11, 1
B20, Trade, 134.617, 144, B20, S05, 1
B20, Trade, 136.200, 141, B20, S04, 1
B20, Trade, 145.317, 146, B20, S01, 1
B20, Trade, 159.100, 146, B20, S11, 1
B20, Trade, 163.067, 150, B20, S07, 1
B20, Trade, 169.000, 148, S08, B20, 1
B20, Trade, 174.517, 139, S11, B20, 1
B20, Trade, 178.767, 146, S06, B20, 1
B20, Trade, 189.400, 148, B20, S06, 1
B20, Trade, 196.950, 143, B20, S02, 1
B20, Trade, 198.267, 145, B20, S04, 1
B20, Trade, 207.867, 141, B20, S04, 1
B20, Trade, 214.550, 156, B20, S02, 1
B20, Trade, 218.117, 150, B20, S13, 1
B20, Trade, 221.883, 143, B20, S10, 1
B20, Trade, 228.933, 144, B20, S03, 1
B20, Trade, 238.517, 145, B20, S04, 1
B20, Trade, 241.083, 152, B20, S01, 1
B20, Trade, 245.300, 157, B20, S01, 1
B20, Trade, 251.700, 145, B20, S10, 1
B20, Trade, 254.867, 155, S00, B20, 1
B20, Trade, 260.533, 143, B20, S05, 1
B20, Trade, 270.650, 152, B20, S09, 1
B20, Trade, 274.083, 145, B20, S04, 1
B20, Trade, 279.717, 147, B20, S07, 1
B20, Trade, 293.867, 148, B20, S14, 1
B21, 32
B21, Trade, 10.633, 157, S11, B21, 1
B21, Trade, 14.333, 151, S13, B21, 1
B21, Trade, 27.200, 144, S08, B21, 1
B21, Trade, 32.517, 151, S15, B21, 1
B21, Trade, 37.233, 150, S02, B21, 1
B21, Trade, 43.567, 141, B21, S04, 1
B21, Trade, 48.967, 141, S11, B21, 1
B21, Trade, 56.600, 150, S00, B21, 1
B21, Trade, 63.017, 141, S06, B21, 1
B21, Trade, 73.117, 153, S06, B21, 1
B21, Trade, 84.067, 146, S03, B21, 1
B21, Trade, 90.967, 158, S17, B21, 1
B21, Trade, 107.317, 148, S00, B21, 1
B21, Trade, 110.950, 149, S13, B21, 1
B21, Trade, 123.050, 142, S02, B21, 1
B21, Trade, 129.317, 139, S02, B21, 1
B21, Trade, 135.083, 146, S06, B21, 1
B21, Trade, 145.633, 162, S18, B21, 1
B21, Trade, 156.350, 145, S03, B21, 1
B21, Trade, 163.933, 150, S00, B21, 1
B21, Trade, 175.550, 146, S13, B21, 1
B21, Trade, 180.217, 147, S02, B21, 1
B21, Trade, 190.283, 150, S08, B21, 1
B21, Trade, 196.050, 144, S11, B21, 1
B21, Trade, 204.133, 144, S13, B21, 1
B21, Trade, 211.567, 144, S13, B21, 1
B21, Trade, 215.283, 155, B21, S08, 1
B21, Trade, 225.150, 146, S06, B21, 1
B21, Trade, 235.650, 151, S15, B21, 1
B21, Trade, 251.117, 145, B21, S07, 1
B21, Trade, 263.267, 151, S15, B21, 1
B21, Trade, 274.600, 151, S08, B21, 1
B22, 12
B22, Trade, 243.300, 158, B22, S15, 1
B22, Trade, 250.067, 153, S03, B22, 1
B22, Trade, 255.967, 153, B22, S07, 1
B22, Trade, 261.300, 144, S06, B22, 1
B22, Trade, 261.750, 144, S13, B22, 1
B22, Trade, 270.167, 157, B22, S00, 1
B22, Trade, 273.100, 150, B22, S14, 1
B22, Trade, 280.300, 148, S02, B22, 1
B22, Trade, 286.883, 138, S09, B22, 1
B22, Trade, 289.683, 157, B22, S03, 1
B22, Trade, 295.033, 152, S08, B22, 1
B22, Trade, 298.300, 152, S09, B22, 1
B23, 41
B23, Trade, 3.483, 152, B23, S09, 1
B23, Trade, 16.300, 149, B23, S05, 1
B23, Trade, 25.583, 141, B23, S09, 1
B23, Trade, 34.667, 140, B23, S01, 1
B23, Trade, 39.117, 145, B23, S04, 1
B23, Trade, 45.583, 139, B23, S09, 1
B23, Trade, 48.733, 139, B23, S06, 1
B23, Trade, 57.167, 145, B23, S07, 1
B23, Trade, 68.167, 151, S15, B23, 1
B23, Trade, 71.367, 145, B23, S05, 1
B23, Trade, 81.550, 144, B23, S07, 1
B23, Trade, 84.433, 144, B23, S10, 1
B23, Trade, 89.700, 146, B23, S01, 1
B23, Trade, 96.783, 146, B23, S10, 1
B23, Trade, 101.550, 142, B23, S04, 1
B23, Trade, 102.800, 141, B23, S01, 1
B23, Trade, 114.117, 144, B23, S09, 1
B23, Trade, 122.067, 135, B23, S09, 1
B23, Trade, 130.317, 137, B23, S05, 1
B23, Trade, 133.717, 142, B23, S09, 1
B23, Trade, 148.583, 150, S06, B23, 1
B23, Trade, 153.633, 144, B23, S10, 1
B23, Trade, 160.217, 144, B23, S05, 1
B23, Trade, 169.133, 146, B23, S05, 1
B23, Trade, 173.000, 140, B23, S01, 1
B23, Trade, 179.717, 147, B23, S09, 1
B23, Trade, 191.017, 146, B23, S09, 1
B23, Trade, 199.933, 149, B23, S01, 1
B23, Trade, 208.100, 136, B23, S01, 1
B23, Trade, 219.467, 147, B23, S09, 1
B23, Trade, 223.250, 143, B23, S04, 1
B23, Trade, 231.733, 142, B23, S09, 1
B23, Trade, 245.867, 156, B23, S11, 1
B23, Trade, 254.133, 154, S03, B23, 1
B23, Trade, 256.850, 144, B23, S09, 1
B23, Trade, 261.167, 143, B23, S07, 1
B23, Trade, 268.183, 150, B23, S06, 1
B23, Trade, 281.200, 147, B23, S06, 1
B23, Trade, 282.450, 147, S11, B23, 1
B23, Trade, 291.233, 149, B23, S14, 1
B23, Trade, 297.300, 148, B23, S14, 1
B24, 40
B24, Trade, 5.650, 151, S11, B24, 1
B24, Trade, 14.167, 150, S06, B24, 1
B24, Trade, 27.350, 146, S03, B24, 1
B24, Trade, 36.100, 143, S08, B24, 1
B24, Trade, 44.600, 143, S00, B24, 1
B24, Trade, 46.567, 141, S08, B24, 1
B24, Trade, 52.600, 150, S02, B24, 1
B24, Trade, 60.450, 147, S08, B24, 1
B24, Trade, 67.117, 153, S02, B24, 1
B24, Trade, 70.067, 144, S11, B24, 1
B24, Trade, 75.317, 149, S13, B24, 1
B24, Trade, 80.450, 149, S08, B24, 1
B24, Trade, 83.183, 147, S09, B24, 1
B24, Trade, 92.283, 160, S11, B24, 1
B24, Trade, 96.700, 149, S03, B24, 1
B24, Trade, 100.917, 149, S08, B24, 1
B24, Trade, 102.750, 148, S00, B24, 1
B24, Trade, 115.367, 145, S00, B24, 1
B24, Trade, 120.033, 137, B24, S04, 1
B24, Trade, 129.750, 138, S08, B24, 1
B24, Trade, 131.633, 141, S03, B24, 1
B24, Trade, 141.050, 146, S08, B24, 1
B24, Trade, 147.467, 153, S12, B24, 1
B24, Trade, 155.250, 149, S06, B24, 1
B24, Trade, 161.267, 147, S08, B24, 1
B24, Trade, 162.883, 157, S16, B24, 1
B24, Trade, 181.083, 148, S00, B24, 1
B24, Trade, 187.100, 151, S15, B24, 1
B24, Trade, 189.983, 149, S11, B24, 1
B24, Trade, 197.683, 151, S15, B24, 1
B24, Trade, 205.700, 142, S08, B24, 1
B24, Trade, 218.600, 151, S15, B24, 1
B24, Trade, 227.600, 144, S13, B24, 1
B24, Trade, 244.400, 161, S00, B24, 1
B24, Trade, 252.050, 150, S08, B24, 1
B24, Trade, 268.550, 151, S14, B24, 1
B24, Trade, 271.700, 154, S08, B24, 1
B24, Trade, 275.933, 151, S13, B24, 1
B24, Trade, 286.350, 148, S14, B24, 1
B24, Trade, 296.283, 151, S15, B24, 1
B25, 43
B25, Trade, 3.033, 160, B25, S17, 1
B25, Trade, 10.883, 147, B25, S01, 1
B25, Trade, 18.767, 148, B25, S00, 1
B25, Trade, 23.950, 142, B25, S01, 1
B25, Trade, 30.400, 140, B25, S05, 1
B25, Trade, 39.917, 145, B25, S11, 1
B25, Trade, 42.717, 143, B25, S07, 1
B25, Trade, 50.050, 137, B25, S01, 1
B25, Trade, 53.067, 141, B25, S01, 1
B25, Trade, 60.983, 145, B25, S01, 1
B25, Trade, 65.167, 138, B25, S05, 1
B25, Trade, 76.817, 147, B25, S00, 1
B25, Trade, 80.717, 144, B25, S01, 1
B25, Trade, 84.133, 145, B25, S07, 1
B25, Trade, 95.583, 148, B25, S02, 1
B25, Trade, 97.883, 145, B25, S01, 1
B25, Trade, 105.467, 147, B25, S10, 1
B25, Trade, 110.617, 147, B25, S09, 1
B25, Trade, 117.167, 142, B25, S05, 1
B25, Trade, 127.633, 135, B25, S04, 1
B25, Trade, 135.633, 143, B25, S01, 1
B25, Trade, 139.400, 144, B25, S05, 1
B25, Trade, 146.917, 153, B25, S05, 1
B25, Trade, 154.050, 144, B25, S09, 1
B25, Trade, 155.167, 144, B25, S11, 1
B25, Trade, 159.183, 144, B25, S01, 1
B25, Trade, 170.200, 145, B25, S01, 1
B25, Trade, 177.483, 145, B25, S05, 1
B25, Trade, 181.933, 146, B25, S05, 1
B25, Trade, 186.750, 149, S11, B25, 1
B25, Trade, 193.750, 143, B25, S02, 1
B25, Trade, 201.200, 150, B25, S03, 1
B25, Trade, 207.900, 139, B25, S09, 1
B25, Trade, 215.333, 151, B25, S01, 1
B25, Trade, 231.433, 144, S00, B25, 1
B25, Trade, 244.717, 157, B25, S13, 1
B25, Trade, 246.000, 156, B25, S08, 1
B25, Trade, 247.217, 151, B25, S15, 1
B25, Trade, 265.767, 150, B25, S01, 1
B25, Trade, 270.233, 152, B25, S13, 1
B25, Trade, 282.800, 148, S14, B25, 1
B25, Trade, 289.183, 146, S08, B25, 1
B25, Trade, 295.433, 150, B25, S01, 1
B26, 56
B26, Trade, 4.350, 151, S02, B26, 1
B26, Trade, 7.633, 153, S10, B26, 1
B26, Trade, 14.483, 152, S08, B26, 1
B26, Trade, 15.317, 151, S15, B26, 1
B26, Trade, 21.567, 145, S11, B26, 1
B26, Trade, 31.867, 144, S13, B26, 1
B26, Trade, 36.350, 144, S03, B26, 1
B26, Trade, 43.050, 146, S03, B26, 1
B26, Trade, 49.100, 142, S08, B26, 1
B26, Trade, 56.783, 158, S17, B26, 1
B26, Trade, 64.950, 144, S13, B26, 1
B26, Trade, 73.133, 158, S17, B26, 1
B26, Trade, 79.050, 146, S06, B26, 1
B26, Trade, 88.883, 150, S06, B26, 1
B26, Trade, 89.583, 149, S13, B26, 1
B26, Trade, 91.883, 151, S15, B26, 1
B26, Trade, 99.100, 147, S09, B26, 1
B26, Trade, 106.383, 148, S11, B26, 1
B26, Trade, 108.417, 160, S11, B26, 1
B26, Trade, 112.367, 147, S06, B26, 1
B26, Trade, 121.467, 139, S08, B26, 1
B26, Trade, 124.767, 138, S06, B26, 1
B26, Trade, 127.333, 151, S15, B26, 1
B26, Trade, 132.217, 144, S13, B26, 1
B26, Trade, 140.683, 144, S00, B26, 1
B26, Trade, 145.567, 147, S03, B26, 1
B26, Trade, 151.133, 145, S13, B26, 1
B26, Trade, 152.917, 144, S02, B26, 1
B26, Trade, 162.200, 158, S17, B26, 1
B26, Trade, 166.017, 149, S03, B26, 1
B26, Trade, 166.650, 148, S04, B26, 1
B26, Trade, 174.717, 158, S17, B26, 1
B26, Trade, 181.450, 158, S17, B26, 1
B26, Trade, 183.400, 156, S02, B26, 1
B26, Trade, 189.900, 148, S00, B26, 1
B26, Trade, 193.967, 144, S09, B26, 1
B26, Trade, 198.550, 145, S08, B26, 1
B26, Trade, 202.100, 149, S11, B26, 1
B26, Trade, 208.467, 142, S11, B26, 1
B26, Trade, 216.717, 151, S03, B26, 1
B26, Trade, 217.500, 157, S11, B26, 1
B26, Trade, 223.483, 144, S08, B26, 1
B26, Trade, 226.850, 143, S00, B26, 1
B26, Trade, 235.550, 137, S11, B26, 1
B26, Trade, 240.717, 158, S17, B26, 1
B26, Trade, 247.117, 156, S13, B26, 1
B26, Trade, 249.217, 154, S02, B26, 1
B26, Trade, 253.633, 158, S17, B26, 1
B26, Trade, 263.517, 161, S09, B26, 1
B26, Trade, 264.067, 158, S17, B26, 1
B26, Trade, 270.717, 158, S17, B26, 1
B26, Trade, 275.817, 150, S03, B26, 1
B26, Trade, 279.333, 148, S08, B26, 1
B26, Trade, 287.883, 151, S15, B26, 1
B26, Trade, 290.200, 157, S02, B26, 1
B26, Trade, 296.717, 153, S13, B26, 1
B27, 12
B27, Trade, 242.767, 157, S09, B27, 1
B27, Trade, 249.933, 152, S00, B27, 1
B27, Trade, 256.733, 147, B27, S04, 1
B27, Trade, 261.267, 144, S08, B27, 1
B27, Trade, 264.533, 152, B27, S03, 1
B27, Trade, 268.033, 154, S02, B27, 1
B27, Trade, 273.383, 151, S03, B27, 1
B27, Trade, 280.150, 148, S03, B27, 1
B27, Trade, 282.833, 148, S08, B27, 1
B27, Trade, 289.300, 157, S06, B27, 1
B27, Trade, 293.117, 156, S00, B27, 1
B27, Trade, 296.800, 154, S00, B27, 1
B28, 51
B28, Trade, 3.967, 151, B28, S03, 1
B28, Trade, 9.367, 152, S13, B28, 1
B28, Trade, 18.883, 147, B28, S05, 1
B28, Trade, 26.833, 140, B28, S05, 1
B28, Trade, 30.817, 141, B28, S11, 1
B28, Trade, 38.850, 146, B28, S09, 1
B28, Trade, 45.550, 140, S02, B28, 1
B28, Trade, 54.283, 147, B28, S08, 1
B28, Trade, 59.000, 146, B28, S02, 1
B28, Trade, 64.483, 140, B28, S07, 1
B28, Trade, 68.283, 150, B28, S03, 1
B28, Trade, 74.367, 147, B28, S09, 1
B28, Trade, 78.217, 147, B28, S05, 1
B28, Trade, 85.950, 143, B28, S09, 1
B28, Trade, 88.667, 146, S08, B28, 1
B28, Trade, 94.617, 149, S11, B28, 1
B28, Trade, 104.167, 148, S13, B28, 1
B28, Trade, 111.333, 147, B28, S04, 1
B28, Trade, 120.933, 136, B28, S06, 1
B28, Trade, 124.333, 138, B28, S05, 1
B28, Trade, 129.217, 137, S06, B28, 1
B28, Trade, 132.550, 138, B28, S04, 1
B28, Trade, 138.433, 145, B28, S01, 1
B28, Trade, 143.233, 145, S08, B28, 1
B28, Trade, 152.350, 142, B28, S06, 1
B28, Trade, 155.717, 143, B28, S05, 1
B28, Trade, 160.317, 144, B28, S04, 1
B28, Trade, 164.783, 148, B28, S05, 1
B28, Trade, 168.467, 147, B28, S00, 1
B28, Trade, 177.317, 148, B28, S03, 1
B28, Trade, 186.317, 149, B28, S00, 1
B28, Trade, 190.900, 147, B28, S05, 1
B28, Trade, 197.617, 145, S13, B28, 1
B28, Trade, 211.483, 143, S06, B28, 1
B28, Trade, 215.250, 156, B28, S05, 1
B28, Trade, 219.017, 148, S06, B28, 1
B28, Trade, 227.133, 142, B28, S10, 1
B28, Trade, 227.900, 145, S08, B28, 1
B28, Trade, 237.717, 145, B28, S13, 1
B28, Trade, 240.917, 153, B28, S08, 1
B28, Trade, 242.033, 153, B28, S05, 1
B28, Trade, 249.900, 151, B28, S06, 1
B28, Trade, 255.750, 154, S02, B28, 1
B28, Trade, 259.650, 143, S04, B28, 1
B28, Trade, 264.833, 148, B28, S04, 1
B28, Trade, 270.783, 150, B28, S01, 1
B28, Trade, 272.783, 151, B28, S15, 1
B28, Trade, 281.033, 147, B28, S09, 1
B28, Trade, 292.167, 147, B28, S09, 1
B28, Trade, 294.850, 151, B28, S07, 1
B28, Trade, 299.850, 151, B28, S02, 1
B29, 41
B29, Trade, 1.750, 186, B29, S01, 1
