B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 63.983, 124, B10, S07, 1
B10, Trade, 250.417, 130, B10, S04, 1
B11, 2
B11, Trade, 222.667, 136, B11, S00, 1
B11, Trade, 270.033, 136, S02, B11, 1
B12, 12
B12, Trade, 50.917, 141, B12, S07, 1
B12, Trade, 63.350, 141, B12, S00, 1
B12, Trade, 77.783, 141, B12, S11, 1
B12, Trade, 99.333, 141, B12, S05, 1
B12, Trade, 137.917, 137, B12, S10, 1
B12, Trade, 148.367, 141, B12, S10, 1
B12, Trade, 173.383, 141, B12, S00, 1
B12, Trade, 227.533, 141, B12, S00, 1
B12, Trade, 238.150, 141, B12, S07, 1
B12, Trade, 277.400, 141, B12, S04, 1
B12, Trade, 289.983, 140, B12, S03, 1
B12, Trade, 295.117, 141, B12, S12, 1
B13, 6
B13, Trade, 250.050, 144, B13, S08, 1
B13, Trade, 269.567, 130, B13, S00, 1
B13, Trade, 277.017, 144, B13, S00, 1
B13, Trade, 284.633, 144, B13, S12, 1
B13, Trade, 291.467, 144, S13, B13, 1
B13, Trade, 299.867, 144, B13, S07, 1
B14, 1
B14, Trade, 49.150, 147, B14, S05, 1
B15, 37
B15, Trade, 4.800, 151, B15, S10, 1
B15, Trade, 10.100, 149, S13, B15, 1
B15, Trade, 12.750, 150, S02, B15, 1
B15, Trade, 26.950, 151, B15, S00, 1
B15, Trade, 36.917, 151, B15, S10, 1
B15, Trade, 40.433, 151, B15, S01, 1
B15, Trade, 44.733, 149, S04, B15, 1
B15, Trade, 49.033, 148, S03, B15, 1
B15, Trade, 66.783, 151, B15, S04, 1
B15, Trade, 69.750, 151, B15, S00, 1
B15, Trade, 77.683, 151, B15, S10, 1
B15, Trade, 87.250, 151, B15, S10, 1
B15, Trade, 98.067, 151, B15, S00, 1
B15, Trade, 102.833, 151, B15, S10, 1
B15, Trade, 106.750, 151, B15, S00, 1
B15, Trade, 111.817, 151, B15, S10, 1
B15, Trade, 128.950, 151, B15, S08, 1
B15, Trade, 136.417, 151, B15, S02, 1
B15, Trade, 149.567, 151, B15, S07, 1
B15, Trade, 153.933, 151, B15, S11, 1
B15, Trade, 173.250, 151, B15, S07, 1
B15, Trade, 186.250, 151, B15, S00, 1
B15, Trade, 207.933, 151, B15, S07, 1
B15, Trade, 221.700, 151, B15, S00, 1
B15, Trade, 224.217, 148, S08, B15, 1
B15, Trade, 231.300, 151, B15, S08, 1
B15, Trade, 235.350, 147, S01, B15, 1
B15, Trade, 245.950, 151, B15, S00, 1
B15, Trade, 250.267, 145, S01, B15, 1
B15, Trade, 253.683, 142, S02, B15, 1
B15, Trade, 258.933, 151, B15, S04, 1
B15, Trade, 268.650, 151, B15, S10, 1
B15, Trade, 271.133, 135, S04, B15, 1
B15, Trade, 275.950, 151, B15, S12, 1
B15, Trade, 281.117, 151, B15, S04, 1
B15, Trade, 289.083, 151, B15, S10, 1
B15, Trade, 294.433, 151, B15, S10, 1
B16, 6
B16, Trade, 77.817, 135, B16, S00, 1
B16, Trade, 134.483, 155, S13, B16, 1
B16, Trade, 178.583, 154, B16, S10, 1
B16, Trade, 195.800, 155, B16, S10, 1
B16, Trade, 271.567, 140, S09, B16, 1
B16, Trade, 290.633, 137, B16, S07, 1
B17, 44
B17, Trade, 7.933, 139, B17, S00, 1
B17, Trade, 12.483, 148, B17, S03, 1
B17, Trade, 19.883, 156, B17, S10, 1
B17, Trade, 22.917, 156, S01, B17, 1
B17, Trade, 35.300, 157, B17, S00, 1
B17, Trade, 41.567, 147, S13, B17, 1
B17, Trade, 52.967, 155, B17, S10, 1
B17, Trade, 57.717, 157, B17, S10, 1
B17, Trade, 72.067, 156, B17, S00, 1
B17, Trade, 82.467, 157, B17, S07, 1
B17, Trade, 89.683, 150, B17, S07, 1
B17, Trade, 93.783, 151, B17, S07, 1
B17, Trade, 99.750, 143, B17, S04, 1
B17, Trade, 104.733, 149, B17, S03, 1
B17, Trade, 112.233, 150, B17, S07, 1
B17, Trade, 116.200, 156, B17, S00, 1
B17, Trade, 122.033, 155, B17, S04, 1
B17, Trade, 124.817, 157, B17, S11, 1
B17, Trade, 135.017, 154, B17, S07, 1
B17, Trade, 136.650, 152, B17, S00, 1
B17, Trade, 145.983, 154, B17, S10, 1
B17, Trade, 147.433, 153, S03, B17, 1
B17, Trade, 154.433, 151, B17, S00, 1
B17, Trade, 161.750, 152, B17, S10, 1
B17, Trade, 165.833, 156, B17, S08, 1
B17, Trade, 172.683, 157, B17, S10, 1
B17, Trade, 179.783, 154, B17, S08, 1
B17, Trade, 191.017, 154, B17, S10, 1
B17, Trade, 196.217, 154, B17, S01, 1
B17, Trade, 214.383, 155, B17, S00, 1
B17, Trade, 217.917, 154, B17, S10, 1
B17, Trade, 223.733, 134, S10, B17, 1
B17, Trade, 237.633, 146, B17, S10, 1
B17, Trade, 241.317, 157, B17, S14, 1
B17, Trade, 242.433, 153, S03, B17, 1
B17, Trade, 251.833, 138, B17, S10, 1
B17, Trade, 257.817, 150, B17, S06, 1
B17, Trade, 259.100, 151, B17, S14, 1
B17, Trade, 266.917, 155, B17, S09, 1
B17, Trade, 274.917, 156, B17, S07, 1
B17, Trade, 287.417, 147, B17, S07, 1
B17, Trade, 289.633, 146, B17, S00, 1
B17, Trade, 294.133, 156, B17, S05, 1
B17, Trade, 297.900, 142, B17, S10, 1
B18, 12
B18, Trade, 241.183, 159, B18, S00, 1
B18, Trade, 242.667, 154, S06, B18, 1
B18, Trade, 252.117, 140, B18, S07, 1
B18, Trade, 257.300, 153, B18, S00, 1
B18, Trade, 264.500, 159, B18, S10, 1
B18, Trade, 264.817, 159, S16, B18, 1
B18, Trade, 267.950, 156, S02, B18, 1
B18, Trade, 271.833, 145, S13, B18, 1
B18, Trade, 279.600, 147, S02, B18, 1
B18, Trade, 287.133, 153, S03, B18, 1
B18, Trade, 289.033, 152, S02, B18, 1
B18, Trade, 293.633, 162, B18, S00, 1
B19, 47
B19, Trade, 7.133, 138, B19, S02, 1
B19, Trade, 17.917, 161, B19, S04, 1
B19, Trade, 23.367, 156, S03, B19, 1
B19, Trade, 31.933, 160, B19, S04, 1
B19, Trade, 39.783, 154, B19, S11, 1
B19, Trade, 52.883, 156, S16, B19, 1
B19, Trade, 57.967, 156, B19, S04, 1
B19, Trade, 75.967, 159, B19, S10, 1
B19, Trade, 77.467, 160, S01, B19, 1
B19, Trade, 87.200, 155, B19, S15, 1
B19, Trade, 91.017, 152, B19, S04, 1
B19, Trade, 97.500, 152, B19, S13, 1
B19, Trade, 106.850, 149, B19, S07, 1
B19, Trade, 109.067, 151, B19, S04, 1
B19, Trade, 118.950, 156, B19, S00, 1
B19, Trade, 122.067, 154, B19, S07, 1
B19, Trade, 127.683, 152, B19, S01, 1
B19, Trade, 135.633, 154, B19, S10, 1
B19, Trade, 135.983, 149, S11, B19, 1
B19, Trade, 146.583, 153, B19, S04, 1
B19, Trade, 150.833, 151, B19, S04, 1
B19, Trade, 159.183, 154, B19, S07, 1
B19, Trade, 159.783, 154, S04, B19, 1
B19, Trade, 166.300, 154, B19, S00, 1
B19, Trade, 170.700, 159, B19, S04, 1
B19, Trade, 184.250, 152, B19, S10, 1
B19, Trade, 187.150, 151, B19, S04, 1
