B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.450, 131, B09, S04, 1
B10, 0
B11, 1
B11, Trade, 170.817, 136, B11, S01, 1
B12, 1
B12, Trade, 248.333, 141, B12, S00, 1
B13, 14
B13, Trade, 27.550, 143, B13, S11, 1
B13, Trade, 76.200, 143, B13, S03, 1
B13, Trade, 92.017, 143, B13, S00, 1
B13, Trade, 93.317, 143, B13, S04, 1
B13, Trade, 115.450, 143, B13, S11, 1
B13, Trade, 127.000, 143, B13, S11, 1
B13, Trade, 134.683, 139, B13, S11, 1
B13, Trade, 158.017, 143, B13, S00, 1
B13, Trade, 167.883, 143, B13, S03, 1
B13, Trade, 183.567, 143, B13, S02, 1
B13, Trade, 209.500, 143, B13, S02, 1
B13, Trade, 218.133, 143, B13, S01, 1
B13, Trade, 234.483, 142, B13, S04, 1
B13, Trade, 248.300, 143, B13, S04, 1
B14, 4
B14, Trade, 40.500, 144, B14, S00, 1
B14, Trade, 99.117, 144, B14, S06, 1
B14, Trade, 134.600, 141, B14, S04, 1
B14, Trade, 268.500, 143, B14, S11, 1
B15, 34
B15, Trade, 5.700, 151, B15, S11, 1
B15, Trade, 14.233, 151, B15, S00, 1
B15, Trade, 20.717, 151, B15, S00, 1
B15, Trade, 38.983, 151, B15, S06, 1
B15, Trade, 48.483, 151, B15, S00, 1
B15, Trade, 61.883, 151, B15, S04, 1
B15, Trade, 71.300, 151, B15, S11, 1
B15, Trade, 75.717, 151, B15, S04, 1
B15, Trade, 91.000, 151, B15, S01, 1
B15, Trade, 93.733, 149, S13, B15, 1
B15, Trade, 97.800, 146, S13, B15, 1
B15, Trade, 103.517, 151, S13, B15, 1
B15, Trade, 111.300, 151, B15, S04, 1
B15, Trade, 113.650, 151, B15, S01, 1
B15, Trade, 126.083, 151, B15, S04, 1
B15, Trade, 128.550, 150, S13, B15, 1
B15, Trade, 135.983, 151, B15, S10, 1
B15, Trade, 147.217, 151, B15, S02, 1
B15, Trade, 160.417, 151, B15, S03, 1
B15, Trade, 167.450, 151, B15, S00, 1
B15, Trade, 181.750, 151, B15, S03, 1
B15, Trade, 183.433, 151, B15, S00, 1
B15, Trade, 204.500, 151, B15, S06, 1
B15, Trade, 210.067, 151, B15, S09, 1
B15, Trade, 221.850, 151, B15, S00, 1
B15, Trade, 233.283, 151, B15, S03, 1
B15, Trade, 243.883, 151, B15, S11, 1
B15, Trade, 247.133, 151, B15, S02, 1
B15, Trade, 261.217, 151, B15, S03, 1
B15, Trade, 265.467, 147, S12, B15, 1
B15, Trade, 273.783, 151, B15, S03, 1
B15, Trade, 280.917, 151, B15, S05, 1
B15, Trade, 286.100, 151, B15, S03, 1
B15, Trade, 290.733, 151, B15, S09, 1
B16, 39
B16, Trade, 5.817, 150, B16, S03, 1
B16, Trade, 12.917, 154, B16, S11, 1
B16, Trade, 20.900, 154, B16, S04, 1
B16, Trade, 27.483, 154, B16, S02, 1
B16, Trade, 38.733, 154, B16, S11, 1
B16, Trade, 41.350, 147, B16, S03, 1
B16, Trade, 61.417, 154, B16, S00, 1
B16, Trade, 65.467, 154, B16, S00, 1
B16, Trade, 70.117, 154, B16, S04, 1
B16, Trade, 79.567, 152, B16, S11, 1
B16, Trade, 89.967, 154, B16, S11, 1
B16, Trade, 95.983, 144, B16, S04, 1
B16, Trade, 100.133, 144, B16, S03, 1
B16, Trade, 105.817, 145, B16, S04, 1
B16, Trade, 117.900, 148, B16, S00, 1
B16, Trade, 126.633, 153, B16, S11, 1
B16, Trade, 144.000, 154, B16, S00, 1
B16, Trade, 149.450, 152, B16, S11, 1
B16, Trade, 157.317, 154, B16, S11, 1
B16, Trade, 164.333, 152, B16, S08, 1
B16, Trade, 183.067, 153, B16, S04, 1
B16, Trade, 204.250, 154, B16, S03, 1
B16, Trade, 207.500, 154, B16, S00, 1
B16, Trade, 211.183, 153, B16, S02, 1
B16, Trade, 213.400, 151, B16, S09, 1
B16, Trade, 223.917, 154, B16, S04, 1
B16, Trade, 230.133, 153, B16, S11, 1
B16, Trade, 243.200, 154, B16, S03, 1
B16, Trade, 246.617, 151, B16, S01, 1
B16, Trade, 252.233, 145, B16, S12, 1
B16, Trade, 255.500, 148, B16, S01, 1
B16, Trade, 261.083, 151, B16, S12, 1
B16, Trade, 266.850, 148, B16, S04, 1
B16, Trade, 272.967, 151, B16, S12, 1
B16, Trade, 276.650, 154, B16, S05, 1
B16, Trade, 280.667, 153, B16, S00, 1
B16, Trade, 287.183, 150, B16, S09, 1
B16, Trade, 293.450, 148, B16, S00, 1
B16, Trade, 297.433, 153, B16, S00, 1
B17, 47
B17, Trade, 8.483, 154, B17, S04, 1
B17, Trade, 16.617, 153, S13, B17, 1
B17, Trade, 35.100, 158, B17, S11, 1
B17, Trade, 39.283, 145, B17, S04, 1
B17, Trade, 46.100, 153, B17, S01, 1
B17, Trade, 52.067, 151, B17, S03, 1
B17, Trade, 57.150, 154, B17, S11, 1
B17, Trade, 69.300, 158, B17, S00, 1
B17, Trade, 77.817, 151, B17, S04, 1
B17, Trade, 83.550, 158, B17, S01, 1
B17, Trade, 88.517, 158, B17, S02, 1
