B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 1.400, 124, B07, S07, 1
B24, Trade, 106.083, 147, S05, B24, 1
B24, Trade, 106.567, 151, S15, B24, 1
B24, Trade, 121.750, 158, S17, B24, 1
B24, Trade, 127.183, 146, S01, B24, 1
B24, Trade, 140.833, 144, S01, B24, 1
B24, Trade, 145.833, 138, S01, B24, 1
B24, Trade, 149.350, 150, S04, B24, 1
B24, Trade, 152.367, 161, S15, B24, 1
B24, Trade, 159.633, 148, B24, S14, 1
B24, Trade, 166.600, 144, B24, S00, 1
B24, Trade, 177.717, 158, S17, B24, 1
B24, Trade, 188.683, 146, S03, B24, 1
B24, Trade, 196.233, 151, S15, B24, 1
B24, Trade, 204.683, 149, S01, B24, 1
B24, Trade, 216.667, 137, S11, B24, 1
B24, Trade, 221.333, 148, S14, B24, 1
B24, Trade, 232.300, 142, S12, B24, 1
B24, Trade, 238.050, 151, S15, B24, 1
B24, Trade, 242.617, 147, S03, B24, 1
B24, Trade, 250.000, 143, S04, B24, 1
B24, Trade, 258.200, 159, S04, B24, 1
B24, Trade, 261.267, 158, S04, B24, 1
B24, Trade, 264.850, 151, S15, B24, 1
B24, Trade, 271.850, 148, S14, B24, 1
B24, Trade, 274.883, 162, S18, B24, 1
B24, Trade, 284.033, 142, S12, B24, 1
B24, Trade, 287.517, 150, S05, B24, 1
B25, 59
B25, Trade, 2.200, 141, S12, B25, 1
B25, Trade, 9.133, 161, S17, B25, 1
B25, Trade, 11.283, 165, S04, B25, 1
B25, Trade, 18.750, 158, S17, B25, 1
B25, Trade, 23.950, 161, S05, B25, 1
B25, Trade, 26.467, 161, S12, B25, 1
B25, Trade, 36.150, 155, S01, B25, 1
B25, Trade, 39.917, 174, S21, B25, 1
B25, Trade, 47.183, 151, S15, B25, 1
B25, Trade, 49.217, 155, S04, B25, 1
B25, Trade, 54.650, 157, S15, B25, 1
B25, Trade, 60.167, 159, S03, B25, 1
B25, Trade, 69.183, 152, S03, B25, 1
B25, Trade, 71.400, 158, S17, B25, 1
B25, Trade, 73.883, 141, S01, B25, 1
B25, Trade, 78.567, 159, S04, B25, 1
B25, Trade, 85.450, 145, S03, B25, 1
B25, Trade, 90.067, 147, S03, B25, 1
B25, Trade, 92.467, 148, S14, B25, 1
B25, Trade, 98.350, 148, S14, B25, 1
B25, Trade, 101.250, 153, S03, B25, 1
B25, Trade, 111.067, 162, S18, B25, 1
B25, Trade, 112.800, 159, S15, B25, 1
B25, Trade, 119.683, 152, S05, B25, 1
B25, Trade, 123.683, 166, S04, B25, 1
B25, Trade, 127.767, 152, S03, B25, 1
B25, Trade, 135.767, 156, S15, B25, 1
B25, Trade, 137.000, 150, S03, B25, 1
B25, Trade, 145.817, 137, S04, B25, 1
B25, Trade, 151.883, 160, S17, B25, 1
B25, Trade, 161.083, 150, S05, B25, 1
B25, Trade, 165.100, 148, S14, B25, 1
B25, Trade, 169.350, 158, S17, B25, 1
B25, Trade, 174.700, 158, S01, B25, 1
B25, Trade, 180.783, 172, S18, B25, 1
B25, Trade, 181.817, 150, S04, B25, 1
B25, Trade, 187.967, 141, S12, B25, 1
B25, Trade, 192.983, 148, S14, B25, 1
B25, Trade, 200.800, 149, S05, B25, 1
B25, Trade, 202.583, 149, S03, B25, 1
B25, Trade, 211.400, 157, S15, B25, 1
B25, Trade, 214.317, 134, S10, B25, 1
B25, Trade, 220.767, 137, S11, B25, 1
B25, Trade, 222.533, 151, S15, B25, 1
B25, Trade, 231.167, 148, S14, B25, 1
B25, Trade, 235.400, 149, S04, B25, 1
B25, Trade, 238.217, 162, S18, B25, 1
B25, Trade, 243.133, 149, S13, B25, 1
B25, Trade, 250.450, 142, S01, B25, 1
B25, Trade, 254.467, 162, S18, B25, 1
B25, Trade, 257.583, 157, S01, B25, 1
B25, Trade, 266.467, 155, S08, B25, 1
B25, Trade, 270.250, 145, S08, B25, 1
B25, Trade, 274.833, 156, S05, B25, 1
B25, Trade, 278.683, 153, S15, B25, 1
B25, Trade, 288.283, 149, S01, B25, 1
B25, Trade, 291.783, 146, S05, B25, 1
B25, Trade, 296.800, 152, S04, B25, 1
B25, Trade, 299.933, 144, S03, B25, 1
B26, 45
B26, Trade, 9.650, 162, S18, B26, 1
B26, Trade, 15.400, 155, S05, B26, 1
B26, Trade, 20.533, 160, B26, S12, 1
B26, Trade, 21.500, 173, S21, B26, 1
B26, Trade, 31.700, 144, B26, S07, 1
B26, Trade, 34.317, 157, S15, B26, 1
B26, Trade, 38.567, 162, S18, B26, 1
B26, Trade, 51.000, 158, S17, B26, 1
B26, Trade, 67.550, 148, S14, B26, 1
B26, Trade, 71.333, 153, S04, B26, 1
B26, Trade, 79.600, 157, B26, S03, 1
B26, Trade, 91.100, 145, S05, B26, 1
B26, Trade, 94.283, 158, B26, S07, 1
B26, Trade, 97.400, 164, S01, B26, 1
B26, Trade, 104.467, 145, S02, B26, 1
B26, Trade, 110.433, 155, S04, B26, 1
B26, Trade, 116.833, 175, S22, B26, 1
B26, Trade, 119.650, 151, S15, B26, 1
B26, Trade, 130.917, 158, S15, B26, 1
B26, Trade, 133.067, 158, S05, B26, 1
B26, Trade, 138.817, 143, B26, S12, 1
B26, Trade, 145.200, 134, S10, B26, 1
B26, Trade, 149.050, 149, S05, B26, 1
B26, Trade, 159.083, 151, S15, B26, 1
B26, Trade, 168.067, 145, S03, B26, 1
B26, Trade, 169.683, 161, S15, B26, 1
B26, Trade, 177.617, 151, S15, B26, 1
B26, Trade, 184.533, 150, S01, B26, 1
B26, Trade, 190.367, 148, S04, B26, 1
B26, Trade, 198.083, 147, B26, S07, 1
B26, Trade, 205.983, 151, S15, B26, 1
B26, Trade, 208.167, 156, S00, B26, 1
B26, Trade, 225.450, 148, S01, B26, 1
B26, Trade, 230.667, 146, S04, B26, 1
B26, Trade, 237.883, 141, S12, B26, 1
B26, Trade, 246.417, 151, S15, B26, 1
B26, Trade, 250.900, 148, S14, B26, 1
B26, Trade, 254.050, 156, S16, B26, 1
B26, Trade, 262.200, 150, S01, B26, 1
B26, Trade, 278.983, 144, S13, B26, 1
B26, Trade, 285.383, 155, S16, B26, 1
B26, Trade, 290.033, 136, S04, B26, 1
B26, Trade, 291.433, 146, S03, B26, 1
B26, Trade, 297.500, 148, S14, B26, 1
B26, Trade, 298.217, 144, S12, B26, 1
B27, 46
B27, Trade, 9.200, 143, B27, S11, 1
B27, Trade, 11.567, 160, B27, S12, 1
B27, Trade, 16.383, 152, B27, S00, 1
B27, Trade, 24.050, 159, B27, S14, 1
B27, Trade, 32.300, 137, S11, B27, 1
B27, Trade, 37.467, 157, B27, S14, 1
B27, Trade, 47.533, 151, B27, S12, 1
B27, Trade, 50.067, 156, B27, S11, 1
B27, Trade, 57.450, 151, B27, S12, 1
B27, Trade, 61.917, 151, B27, S02, 1
B27, Trade, 68.983, 150, B27, S12, 1
B27, Trade, 77.467, 156, B27, S14, 1
B27, Trade, 86.933, 143, B27, S11, 1
B27, Trade, 92.500, 145, B27, S11, 1
B27, Trade, 97.950, 138, B27, S10, 1
B27, Trade, 105.200, 145, S01, B27, 1
B27, Trade, 110.250, 152, B27, S14, 1
B27, Trade, 115.783, 147, S02, B27, 1
B27, Trade, 123.217, 150, B27, S14, 1
B27, Trade, 128.183, 155, B27, S12, 1
B27, Trade, 128.700, 155, B27, S11, 1
B27, Trade, 137.100, 134, B27, S00, 1
B27, Trade, 145.933, 134, B27, S02, 1
B27, Trade, 150.000, 141, B27, S10, 1
B27, Trade, 159.917, 147, B27, S11, 1
B27, Trade, 164.917, 139, B27, S11, 1
B27, Trade, 168.667, 143, B27, S12, 1
B27, Trade, 178.783, 146, B27, S02, 1
B27, Trade, 187.933, 140, B27, S10, 1
B27, Trade, 194.883, 141, B27, S07, 1
B27, Trade, 201.867, 145, B27, S07, 1
B27, Trade, 208.483, 151, B27, S07, 1
B27, Trade, 217.600, 139, B27, S03, 1
B27, Trade, 226.967, 141, B27, S11, 1
B27, Trade, 236.483, 141, B27, S00, 1
B27, Trade, 242.167, 150, S04, B27, 1
B27, Trade, 253.450, 149, B27, S05, 1
B27, Trade, 259.417, 149, B27, S07, 1
B27, Trade, 264.550, 148, S05, B27, 1
B27, Trade, 271.100, 148, B27, S03, 1
B27, Trade, 273.283, 148, B27, S14, 1
B27, Trade, 278.383, 138, S02, B27, 1
B27, Trade, 288.900, 144, B27, S02, 1
B27, Trade, 293.867, 144, B27, S13, 1
B27, Trade, 296.617, 136, B27, S10, 1
B27, Trade, 297.533, 141, B27, S07, 1
B28, 47
B28, Trade, 9.000, 144, B28, S02, 1
B28, Trade, 14.833, 149, B28, S03, 1
B28, Trade, 22.883, 156, B28, S00, 1
B28, Trade, 28.533, 156, B28, S12, 1
B28, Trade, 37.000, 156, B28, S11, 1
B28, Trade, 41.700, 150, B28, S10, 1
B28, Trade, 48.950, 151, B28, S02, 1
B28, Trade, 52.783, 154, B28, S01, 1
B28, Trade, 61.217, 157, B28, S07, 1
B28, Trade, 64.267, 157, B28, S00, 1
B28, Trade, 69.517, 149, B28, S00, 1
B28, Trade, 79.500, 158, S17, B28, 1
B28, Trade, 81.083, 151, B28, S11, 1
B28, Trade, 83.550, 138, B28, S11, 1
