B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 96.850, 137, B11, S07, 1
B19, Trade, 96.467, 156, B19, S14, 1
B19, Trade, 101.067, 163, B19, S12, 1
B19, Trade, 109.550, 160, B19, S14, 1
B19, Trade, 116.200, 158, B19, S11, 1
B19, Trade, 120.817, 163, S09, B19, 1
B19, Trade, 132.283, 165, B19, S11, 1
B19, Trade, 141.083, 160, B19, S07, 1
B19, Trade, 146.333, 160, B19, S04, 1
B19, Trade, 150.150, 160, B19, S04, 1
B19, Trade, 154.383, 135, B19, S04, 1
B19, Trade, 159.583, 152, B19, S14, 1
B19, Trade, 164.833, 165, B19, S08, 1
B19, Trade, 168.850, 157, B19, S14, 1
B19, Trade, 171.500, 147, B19, S02, 1
B19, Trade, 177.617, 155, B19, S04, 1
B19, Trade, 186.300, 159, B19, S04, 1
B19, Trade, 191.317, 156, B19, S14, 1
B19, Trade, 196.467, 160, B19, S07, 1
B19, Trade, 202.883, 161, B19, S02, 1
B19, Trade, 206.383, 155, B19, S14, 1
B19, Trade, 207.600, 160, B19, S14, 1
B19, Trade, 215.300, 165, B19, S07, 1
B19, Trade, 220.283, 152, B19, S02, 1
B19, Trade, 223.700, 156, B19, S04, 1
B19, Trade, 230.267, 158, B19, S04, 1
B19, Trade, 237.617, 159, B19, S03, 1
B19, Trade, 239.400, 157, S01, B19, 1
B19, Trade, 245.217, 154, S15, B19, 1
B19, Trade, 253.567, 148, B19, S08, 1
B19, Trade, 260.833, 146, B19, S07, 1
B19, Trade, 264.583, 158, B19, S14, 1
B19, Trade, 281.633, 149, B19, S02, 1
B19, Trade, 285.617, 144, S12, B19, 1
B19, Trade, 289.417, 139, B19, S00, 1
B19, Trade, 297.267, 146, B19, S07, 1
B19, Trade, 299.983, 149, B19, S04, 1
B20, 52
B20, Trade, 1.783, 124, S07, B20, 1
B20, Trade, 11.150, 152, S09, B20, 1
B20, Trade, 14.950, 168, B20, S20, 1
B20, Trade, 17.250, 168, B20, S05, 1
B20, Trade, 28.933, 158, S11, B20, 1
B20, Trade, 33.283, 168, S20, B20, 1
B20, Trade, 41.250, 158, S05, B20, 1
B20, Trade, 49.567, 158, S09, B20, 1
B20, Trade, 51.850, 162, S17, B20, 1
B20, Trade, 57.033, 145, S12, B20, 1
B20, Trade, 66.883, 165, S05, B20, 1
B20, Trade, 75.867, 163, S12, B20, 1
B20, Trade, 85.450, 167, S12, B20, 1
B20, Trade, 85.867, 168, S20, B20, 1
B20, Trade, 91.633, 168, S05, B20, 1
B20, Trade, 98.367, 166, S19, B20, 1
B20, Trade, 102.600, 160, S11, B20, 1
B20, Trade, 115.467, 161, S12, B20, 1
B20, Trade, 117.550, 168, B20, S14, 1
B20, Trade, 124.333, 148, S14, B20, 1
B20, Trade, 128.300, 163, S09, B20, 1
B20, Trade, 134.833, 166, S12, B20, 1
B20, Trade, 137.033, 167, S05, B20, 1
B20, Trade, 146.050, 162, S01, B20, 1
B20, Trade, 151.383, 168, S20, B20, 1
B20, Trade, 153.550, 165, S01, B20, 1
B20, Trade, 160.233, 162, S09, B20, 1
B20, Trade, 163.317, 166, S19, B20, 1
B20, Trade, 170.533, 158, S05, B20, 1
B20, Trade, 173.100, 165, S19, B20, 1
B20, Trade, 181.383, 148, S14, B20, 1
B20, Trade, 182.683, 156, S05, B20, 1
B20, Trade, 192.483, 165, S19, B20, 1
B20, Trade, 197.233, 160, S09, B20, 1
B20, Trade, 205.650, 167, S19, B20, 1
B20, Trade, 210.633, 161, S09, B20, 1
B20, Trade, 212.517, 163, S12, B20, 1
B20, Trade, 220.800, 161, S09, B20, 1
B20, Trade, 224.133, 166, S19, B20, 1
B20, Trade, 227.333, 165, S09, B20, 1
B20, Trade, 231.950, 158, S09, B20, 1
B20, Trade, 240.967, 155, S09, B20, 1
B20, Trade, 242.967, 153, S08, B20, 1
B20, Trade, 249.300, 151, S12, B20, 1
B20, Trade, 255.033, 152, S09, B20, 1
B20, Trade, 262.183, 161, S15, B20, 1
B20, Trade, 267.033, 159, S05, B20, 1
B20, Trade, 271.733, 156, S15, B20, 1
B20, Trade, 277.250, 147, S05, B20, 1
B20, Trade, 285.950, 155, S01, B20, 1
B20, Trade, 291.600, 151, S15, B20, 1
B20, Trade, 292.183, 167, S09, B20, 1
B21, 50
B21, Trade, 7.350, 151, B21, S14, 1
B21, Trade, 16.850, 153, B21, S14, 1
B21, Trade, 17.217, 169, B21, S11, 1
B21, Trade, 25.033, 158, B21, S11, 1
B21, Trade, 27.400, 157, B21, S07, 1
B21, Trade, 36.050, 156, B21, S14, 1
B21, Trade, 43.250, 151, B21, S07, 1
B21, Trade, 50.317, 158, B21, S04, 1
B21, Trade, 58.533, 144, B21, S04, 1
B21, Trade, 61.617, 153, B21, S11, 1
B21, Trade, 72.300, 162, B21, S07, 1
B21, Trade, 77.050, 160, B21, S07, 1
B21, Trade, 83.667, 166, B21, S07, 1
B21, Trade, 84.983, 164, B21, S08, 1
B21, Trade, 90.983, 156, B21, S08, 1
B21, Trade, 95.667, 156, B21, S14, 1
B21, Trade, 101.517, 162, B21, S14, 1
B21, Trade, 107.000, 160, B21, S07, 1
B21, Trade, 110.533, 163, B21, S01, 1
B21, Trade, 113.983, 159, B21, S07, 1
B21, Trade, 117.783, 164, B21, S05, 1
B21, Trade, 126.783, 161, B21, S07, 1
B21, Trade, 136.483, 155, B21, S04, 1
B21, Trade, 141.983, 161, B21, S02, 1
B21, Trade, 145.017, 160, B21, S07, 1
B21, Trade, 147.950, 161, B21, S09, 1
B21, Trade, 159.217, 154, B21, S08, 1
B21, Trade, 163.917, 168, B21, S12, 1
B21, Trade, 174.717, 151, B21, S07, 1
B21, Trade, 182.083, 150, B21, S06, 1
B21, Trade, 189.033, 157, B21, S11, 1
B21, Trade, 198.733, 160, B21, S11, 1
B21, Trade, 201.333, 159, B21, S11, 1
B21, Trade, 205.500, 155, B21, S06, 1
B21, Trade, 208.583, 161, B21, S07, 1
B21, Trade, 214.067, 166, B21, S01, 1
B21, Trade, 222.333, 155, B21, S14, 1
B21, Trade, 227.867, 157, B21, S11, 1
B21, Trade, 230.700, 158, B21, S05, 1
B21, Trade, 236.450, 160, B21, S06, 1
B21, Trade, 240.467, 155, B21, S00, 1
B21, Trade, 245.950, 154, B21, S13, 1
B21, Trade, 256.050, 146, B21, S00, 1
B21, Trade, 260.350, 147, B21, S00, 1
B21, Trade, 264.967, 155, B21, S04, 1
B21, Trade, 266.967, 155, S13, B21, 1
B21, Trade, 278.300, 146, B21, S13, 1
B21, Trade, 284.650, 143, S09, B21, 1
B21, Trade, 290.267, 143, B21, S04, 1
B21, Trade, 293.200, 149, S10, B21, 1
B22, 13
B22, Trade, 241.733, 146, B22, S03, 1
B22, Trade, 246.450, 156, S05, B22, 1
B22, Trade, 248.233, 152, S01, B22, 1
B22, Trade, 254.133, 154, B22, S10, 1
B22, Trade, 260.133, 151, S15, B22, 1
B22, Trade, 266.383, 159, B22, S10, 1
B22, Trade, 271.067, 157, S15, B22, 1
B22, Trade, 276.100, 148, S09, B22, 1
B22, Trade, 279.583, 151, S15, B22, 1
B22, Trade, 288.083, 149, S05, B22, 1
B22, Trade, 291.183, 151, S01, B22, 1
B22, Trade, 295.333, 154, S01, B22, 1
B22, Trade, 297.750, 152, S12, B22, 1
B23, 57
B23, Trade, 3.733, 148, S14, B23, 1
B23, Trade, 10.850, 151, S01, B23, 1
B23, Trade, 12.083, 161, S11, B23, 1
B23, Trade, 18.267, 176, S22, B23, 1
B23, Trade, 24.617, 163, S12, B23, 1
B23, Trade, 26.900, 160, S12, B23, 1
B23, Trade, 34.467, 168, S01, B23, 1
B23, Trade, 38.817, 158, S12, B23, 1
B23, Trade, 44.483, 168, S20, B23, 1
B23, Trade, 47.350, 172, S19, B23, 1
B23, Trade, 54.567, 158, S09, B23, 1
B23, Trade, 60.567, 165, S19, B23, 1
B23, Trade, 65.267, 165, S19, B23, 1
B23, Trade, 70.450, 165, S12, B23, 1
B23, Trade, 71.717, 164, S05, B23, 1
B23, Trade, 76.250, 164, S05, B23, 1
B23, Trade, 84.467, 167, S09, B23, 1
B23, Trade, 89.717, 165, S19, B23, 1
B23, Trade, 93.383, 168, S20, B23, 1
B23, Trade, 97.667, 164, S01, B23, 1
B23, Trade, 107.233, 159, S17, B23, 1
B23, Trade, 108.383, 163, S01, B23, 1
B23, Trade, 114.000, 164, S01, B23, 1
B23, Trade, 123.450, 166, S19, B23, 1
B23, Trade, 124.433, 168, S20, B23, 1
B23, Trade, 129.667, 164, S05, B23, 1
B23, Trade, 134.217, 168, S20, B23, 1
B23, Trade, 142.850, 164, S12, B23, 1
B23, Trade, 149.750, 162, S01, B23, 1
B23, Trade, 156.717, 156, S12, B23, 1
B23, Trade, 163.533, 168, S20, B23, 1
B23, Trade, 169.650, 158, S09, B23, 1
B23, Trade, 176.250, 160, S09, B23, 1
B23, Trade, 178.850, 163, S06, B23, 1
B23, Trade, 184.017, 162, S11, B23, 1
B23, Trade, 188.450, 161, S05, B23, 1
B23, Trade, 193.450, 166, S01, B23, 1
B23, Trade, 200.417, 167, S01, B23, 1
B23, Trade, 203.150, 166, S19, B23, 1
B23, Trade, 209.017, 164, S12, B23, 1
B23, Trade, 216.150, 167, S19, B23, 1
B23, Trade, 216.600, 167, S19, B23, 1
B23, Trade, 226.500, 160, S01, B23, 1
B23, Trade, 231.983, 163, S12, B23, 1
B23, Trade, 237.000, 163, S01, B23, 1
B23, Trade, 239.767, 159, S05, B23, 1
B23, Trade, 244.150, 163, S10, B23, 1
B23, Trade, 250.117, 151, S09, B23, 1
B23, Trade, 256.317, 149, S11, B23, 1
B23, Trade, 259.850, 148, S14, B23, 1
B23, Trade, 262.967, 165, S19, B23, 1
B23, Trade, 268.167, 160, S00, B23, 1
B23, Trade, 275.717, 146, S12, B23, 1
B23, Trade, 280.633, 160, S06, B23, 1
B23, Trade, 286.450, 151, S15, B23, 1
B23, Trade, 289.900, 165, S19, B23, 1
B23, Trade, 291.650, 152, S05, B23, 1
B24, 52
B24, Trade, 8.933, 153, B24, S07, 1
B24, Trade, 14.150, 150, S05, B24, 1
B24, Trade, 18.317, 155, B24, S07, 1
B24, Trade, 22.883, 160, B24, S04, 1
B24, Trade, 30.567, 138, B24, S03, 1
B24, Trade, 31.767, 155, B24, S14, 1
B24, Trade, 40.600, 157, S05, B24, 1
B24, Trade, 47.433, 169, B24, S14, 1
B24, Trade, 57.283, 139, B24, S11, 1
B24, Trade, 63.817, 158, B24, S07, 1
B24, Trade, 68.517, 163, B24, S03, 1
B24, Trade, 72.150, 163, B24, S01, 1
B24, Trade, 80.000, 158, B24, S14, 1
B24, Trade, 85.333, 162, B24, S14, 1
B24, Trade, 87.517, 156, B24, S14, 1
B24, Trade, 92.317, 159, B24, S11, 1
B24, Trade, 102.117, 160, B24, S07, 1
B24, Trade, 110.050, 161, S09, B24, 1
B24, Trade, 115.600, 159, B24, S14, 1
B24, Trade, 116.150, 159, B24, S04, 1
B24, Trade, 127.717, 161, B24, S01, 1
B24, Trade, 131.233, 169, B24, S14, 1
B24, Trade, 137.250, 155, B24, S03, 1
B24, Trade, 141.250, 159, B24, S14, 1
B24, Trade, 143.850, 159, B24, S14, 1
B24, Trade, 148.567, 160, B24, S07, 1
B24, Trade, 152.833, 155, B24, S08, 1
B24, Trade, 164.650, 167, B24, S07, 1
B24, Trade, 174.283, 151, B24, S14, 1
B24, Trade, 186.400, 156, B24, S14, 1
B24, Trade, 189.867, 156, B24, S07, 1
B24, Trade, 196.183, 161, S09, B24, 1
B24, Trade, 200.233, 160, B24, S03, 1
B24, Trade, 208.600, 160, B24, S03, 1
B24, Trade, 215.117, 166, S09, B24, 1
B24, Trade, 221.000, 153, B24, S04, 1
B24, Trade, 224.750, 155, B24, S07, 1
B24, Trade, 229.017, 159, B24, S08, 1
B24, Trade, 236.633, 159, B24, S04, 1
B24, Trade, 239.450, 155, B24, S07, 1
B24, Trade, 246.400, 155, B24, S11, 1
B24, Trade, 252.667, 150, B24, S00, 1
B24, Trade, 256.367, 145, B24, S04, 1
B24, Trade, 257.633, 143, S11, B24, 1
B24, Trade, 264.617, 157, B24, S11, 1
B24, Trade, 269.633, 156, B24, S07, 1
B24, Trade, 274.283, 143, B24, S07, 1
B24, Trade, 282.567, 146, B24, S13, 1
B24, Trade, 285.233, 144, S13, B24, 1
B24, Trade, 293.333, 149, B24, S14, 1
B24, Trade, 295.633, 153, B24, S14, 1
B24, Trade, 299.600, 151, S15, B24, 1
B25, 33
B25, Trade, 6.750, 158, S17, B25, 1
B25, Trade, 23.783, 161, S09, B25, 1
B25, Trade, 33.217, 165, S19, B25, 1
B25, Trade, 37.183, 159, S01, B25, 1
B25, Trade, 54.717, 161, S05, B25, 1
B25, Trade, 59.617, 151, B25, S05, 1
B25, Trade, 65.600, 167, S01, B25, 1
B25, Trade, 73.067, 164, S05, B25, 1
B25, Trade, 81.300, 165, S09, B25, 1
B25, Trade, 88.367, 159, B25, S07, 1
B25, Trade, 93.400, 169, S12, B25, 1
B25, Trade, 103.100, 165, S09, B25, 1
B25, Trade, 108.633, 161, S05, B25, 1
B25, Trade, 128.383, 163, S11, B25, 1
B25, Trade, 138.300, 166, S09, B25, 1
B25, Trade, 154.433, 157, S05, B25, 1
B25, Trade, 162.767, 161, S01, B25, 1
B25, Trade, 167.517, 155, B25, S12, 1
B25, Trade, 177.567, 160, S05, B25, 1
B25, Trade, 182.533, 154, S09, B25, 1
B25, Trade, 185.950, 159, S12, B25, 1
B25, Trade, 195.717, 161, S12, B25, 1
B25, Trade, 218.117, 156, S05, B25, 1
B25, Trade, 230.617, 158, S01, B25, 1
B25, Trade, 234.517, 166, S09, B25, 1
B25, Trade, 241.383, 154, B25, S14, 1
B25, Trade, 248.467, 150, B25, S03, 1
B25, Trade, 260.783, 148, S05, B25, 1
B25, Trade, 269.233, 163, S09, B25, 1
B25, Trade, 279.233, 148, S14, B25, 1
B25, Trade, 281.450, 164, S01, B25, 1
B25, Trade, 289.817, 145, S09, B25, 1
B25, Trade, 296.950, 154, S05, B25, 1
B26, 22
B26, Trade, 4.050, 150, S05, B26, 1
B26, Trade, 41.483, 147, S08, B26, 1
B26, Trade, 44.517, 175, S22, B26, 1
B26, Trade, 49.017, 158, S06, B26, 1
B26, Trade, 58.933, 148, S14, B26, 1
B26, Trade, 69.983, 165, S19, B26, 1
B26, Trade, 81.417, 167, S19, B26, 1
B26, Trade, 103.750, 161, B26, S04, 1
B26, Trade, 105.583, 161, S12, B26, 1
B26, Trade, 114.217, 161, S06, B26, 1
B26, Trade, 118.033, 163, B26, S08, 1
B26, Trade, 124.500, 169, B26, S11, 1
B26, Trade, 134.567, 147, B26, S07, 1
B26, Trade, 151.317, 164, S12, B26, 1
B26, Trade, 172.400, 163, S12, B26, 1
B26, Trade, 208.100, 163, S01, B26, 1
B26, Trade, 235.500, 165, B26, S07, 1
B26, Trade, 250.050, 147, S05, B26, 1
B26, Trade, 257.717, 150, S09, B26, 1
B26, Trade, 267.717, 168, S20, B26, 1
B26, Trade, 285.717, 148, S14, B26, 1
B26, Trade, 298.100, 166, S19, B26, 1
B27, 54
B27, Trade, 6.067, 149, S09, B27, 1
B27, Trade, 14.367, 166, S19, B27, 1
B27, Trade, 15.983, 165, S12, B27, 1
B27, Trade, 22.650, 162, S01, B27, 1
B27, Trade, 28.500, 157, S09, B27, 1
B27, Trade, 31.000, 154, S12, B27, 1
B27, Trade, 36.467, 161, S09, B27, 1
B27, Trade, 43.833, 163, S09, B27, 1
B27, Trade, 51.017, 160, S05, B27, 1
B27, Trade, 54.583, 159, S01, B27, 1
B27, Trade, 58.300, 146, S01, B27, 1
B27, Trade, 65.083, 162, S12, B27, 1
B27, Trade, 69.833, 164, S09, B27, 1
B27, Trade, 75.200, 164, S09, B27, 1
B27, Trade, 77.550, 164, S01, B27, 1
B27, Trade, 83.517, 167, S19, B27, 1
B27, Trade, 89.950, 168, S09, B27, 1
B27, Trade, 90.950, 169, S20, B27, 1
B27, Trade, 100.617, 164, S05, B27, 1
B27, Trade, 105.083, 162, S05, B27, 1
B27, Trade, 107.900, 160, S11, B27, 1
B27, Trade, 116.567, 161, S05, B27, 1
B27, Trade, 124.383, 165, S12, B27, 1
B27, Trade, 129.883, 165, S19, B27, 1
B27, Trade, 134.067, 164, S05, B27, 1
B27, Trade, 140.383, 163, S12, B27, 1
B27, Trade, 142.750, 164, S05, B27, 1
B27, Trade, 150.550, 163, S05, B27, 1
B27, Trade, 156.533, 155, S01, B27, 1
B27, Trade, 158.533, 166, S19, B27, 1
B27, Trade, 162.783, 163, S05, B27, 1
B27, Trade, 171.200, 164, S01, B27, 1
B27, Trade, 174.967, 163, S01, B27, 1
B27, Trade, 182.583, 155, S12, B27, 1
B27, Trade, 192.083, 160, S12, B27, 1
B27, Trade, 196.267, 162, S01, B27, 1
B27, Trade, 199.800, 165, S19, B27, 1
B27, Trade, 203.550, 167, S12, B27, 1
B27, Trade, 207.000, 166, S09, B27, 1
B27, Trade, 212.800, 165, S19, B27, 1
B27, Trade, 218.367, 154, S12, B27, 1
B27, Trade, 221.800, 164, S01, B27, 1
B27, Trade, 232.783, 165, S19, B27, 1
B27, Trade, 242.500, 144, S13, B27, 1
B27, Trade, 245.283, 157, S00, B27, 1
B27, Trade, 251.333, 165, S01, B27, 1
B27, Trade, 253.383, 159, S01, B27, 1
B27, Trade, 260.933, 148, S12, B27, 1
B27, Trade, 265.617, 167, S01, B27, 1
B27, Trade, 271.850, 161, S05, B27, 1
B27, Trade, 274.350, 145, S01, B27, 1
B27, Trade, 281.650, 165, S19, B27, 1
B27, Trade, 286.250, 142, S02, B27, 1
B27, Trade, 292.033, 150, S13, B27, 1
B28, 37
B28, Trade, 5.883, 148, S01, B28, 1
B28, Trade, 11.650, 154, S12, B28, 1
B28, Trade, 16.000, 174, S01, B28, 1
B28, Trade, 26.983, 160, S05, B28, 1
B28, Trade, 44.000, 165, S19, B28, 1
B28, Trade, 58.450, 146, S09, B28, 1
B28, Trade, 63.883, 162, S09, B28, 1
B28, Trade, 79.017, 164, S12, B28, 1
B28, Trade, 81.183, 164, S01, B28, 1
B28, Trade, 84.833, 166, S05, B28, 1
B28, Trade, 97.583, 161, S09, B28, 1
B28, Trade, 101.600, 167, S01, B28, 1
B28, Trade, 110.967, 164, S12, B28, 1
B28, Trade, 114.883, 160, S09, B28, 1
B28, Trade, 120.850, 162, B28, S01, 1
B28, Trade, 128.750, 164, S12, B28, 1
B28, Trade, 129.900, 168, S20, B28, 1
B28, Trade, 135.850, 173, S09, B28, 1
B28, Trade, 142.250, 163, S01, B28, 1
B28, Trade, 156.967, 163, S09, B28, 1
B28, Trade, 164.033, 167, B28, S04, 1
B28, Trade, 173.683, 167, S17, B28, 1
B28, Trade, 187.283, 163, S01, B28, 1
B28, Trade, 192.350, 160, S09, B28, 1
B28, Trade, 197.550, 162, S05, B28, 1
B28, Trade, 204.300, 168, S20, B28, 1
B28, Trade, 211.233, 161, S05, B28, 1
B28, Trade, 223.167, 157, S05, B28, 1
B28, Trade, 226.700, 162, S12, B28, 1
B28, Trade, 233.617, 164, B28, S12, 1
B28, Trade, 249.617, 148, S10, B28, 1
B28, Trade, 250.867, 152, S15, B28, 1
B28, Trade, 256.283, 148, S14, B28, 1
B28, Trade, 268.483, 159, S10, B28, 1
B28, Trade, 279.367, 148, S05, B28, 1
B28, Trade, 286.667, 162, S17, B28, 1
B28, Trade, 291.050, 151, S12, B28, 1
B29, 47
B29, Trade, 7.450, 153, B29, S11, 1
B29, Trade, 15.517, 152, B29, S07, 1
B29, Trade, 17.683, 151, B29, S04, 1
B29, Trade, 27.917, 156, B29, S01, 1
B29, Trade, 32.567, 157, B29, S04, 1
B29, Trade, 41.383, 153, B29, S03, 1
B29, Trade, 46.167, 171, B29, S07, 1
B29, Trade, 50.533, 159, S01, B29, 1
B29, Trade, 60.167, 151, S12, B29, 1
B29, Trade, 66.467, 160, B29, S14, 1
B29, Trade, 70.817, 160, B29, S03, 1
B29, Trade, 72.583, 161, B29, S04, 1
B29, Trade, 84.883, 165, B29, S04, 1
B29, Trade, 89.983, 159, B29, S04, 1
B29, Trade, 95.050, 158, B29, S04, 1
