B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 167.883, 126, B08, S06, 1
B17, Trade, 203.250, 155, B17, S11, 1
B17, Trade, 211.817, 151, B17, S06, 1
B17, Trade, 216.517, 148, S08, B17, 1
B17, Trade, 226.317, 151, B17, S06, 1
B17, Trade, 232.167, 150, B17, S06, 1
B17, Trade, 234.883, 156, B17, S16, 1
B17, Trade, 242.517, 158, B17, S05, 1
B17, Trade, 247.100, 158, B17, S10, 1
B17, Trade, 250.600, 156, B17, S16, 1
B17, Trade, 253.933, 156, S04, B17, 1
B17, Trade, 264.367, 152, B17, S00, 1
B17, Trade, 267.483, 143, B17, S06, 1
B17, Trade, 276.617, 158, B17, S04, 1
B17, Trade, 283.250, 147, B17, S01, 1
B17, Trade, 286.033, 158, B17, S15, 1
B17, Trade, 288.167, 151, S11, B17, 1
B17, Trade, 294.000, 147, B17, S03, 1
B18, 6
B18, Trade, 36.333, 157, S15, B18, 1
B18, Trade, 104.317, 141, B18, S10, 1
B18, Trade, 194.633, 155, S16, B18, 1
B18, Trade, 206.317, 153, S08, B18, 1
B18, Trade, 215.833, 148, S03, B18, 1
B18, Trade, 270.383, 155, S09, B18, 1
B19, 45
B19, Trade, 5.433, 160, B19, S10, 1
B19, Trade, 13.900, 152, B19, S02, 1
B19, Trade, 15.850, 156, B19, S02, 1
B19, Trade, 19.217, 156, B19, S12, 1
B19, Trade, 31.500, 152, B19, S10, 1
B19, Trade, 37.033, 157, S16, B19, 1
B19, Trade, 44.800, 151, B19, S06, 1
B19, Trade, 51.533, 157, S03, B19, 1
B19, Trade, 63.367, 153, S15, B19, 1
B19, Trade, 77.183, 150, B19, S12, 1
B19, Trade, 84.067, 148, B19, S00, 1
B19, Trade, 90.700, 151, B19, S10, 1
B19, Trade, 98.767, 156, B19, S15, 1
B19, Trade, 106.600, 158, B19, S06, 1
B19, Trade, 108.550, 156, B19, S00, 1
B19, Trade, 119.917, 153, S15, B19, 1
B19, Trade, 127.767, 150, B19, S12, 1
B19, Trade, 131.767, 146, S04, B19, 1
B19, Trade, 137.017, 154, B19, S10, 1
B19, Trade, 143.533, 156, S16, B19, 1
B19, Trade, 151.300, 157, B19, S03, 1
B19, Trade, 159.967, 152, B19, S06, 1
B19, Trade, 162.550, 151, B19, S02, 1
B19, Trade, 166.467, 142, B19, S10, 1
B19, Trade, 173.533, 149, B19, S12, 1
B19, Trade, 184.000, 143, B19, S11, 1
B19, Trade, 190.300, 144, B19, S11, 1
B19, Trade, 198.833, 153, B19, S09, 1
B19, Trade, 205.567, 152, B19, S09, 1
B19, Trade, 218.233, 148, B19, S00, 1
B19, Trade, 220.117, 148, B19, S10, 1
B19, Trade, 222.867, 151, B19, S02, 1
B19, Trade, 235.483, 158, B19, S03, 1
B19, Trade, 238.033, 157, B19, S03, 1
B19, Trade, 247.033, 159, S16, B19, 1
B19, Trade, 251.883, 159, S03, B19, 1
B19, Trade, 254.700, 156, B19, S11, 1
B19, Trade, 262.067, 149, B19, S10, 1
B19, Trade, 269.967, 148, B19, S10, 1
B19, Trade, 275.517, 148, B19, S02, 1
B19, Trade, 281.267, 146, B19, S04, 1
B19, Trade, 288.733, 165, S19, B19, 1
B19, Trade, 291.117, 165, B19, S00, 1
B19, Trade, 295.150, 146, B19, S05, 1
B19, Trade, 299.333, 138, B19, S01, 1
B20, 3
B20, Trade, 15.717, 155, B20, S12, 1
B20, Trade, 222.683, 153, S04, B20, 1
B20, Trade, 228.467, 150, S03, B20, 1
B21, 25
B21, Trade, 11.567, 153, S09, B21, 1
B21, Trade, 14.050, 162, S18, B21, 1
B21, Trade, 40.717, 159, S11, B21, 1
B21, Trade, 52.100, 159, S08, B21, 1
B21, Trade, 61.567, 154, S03, B21, 1
B21, Trade, 64.150, 154, S04, B21, 1
B21, Trade, 75.717, 151, S15, B21, 1
B21, Trade, 77.000, 155, S16, B21, 1
B21, Trade, 82.950, 148, S03, B21, 1
B21, Trade, 95.183, 151, B21, S04, 1
B21, Trade, 102.783, 154, S08, B21, 1
B21, Trade, 118.783, 133, S08, B21, 1
B21, Trade, 130.200, 151, S15, B21, 1
B21, Trade, 149.600, 158, S09, B21, 1
B21, Trade, 162.850, 157, S03, B21, 1
B21, Trade, 172.100, 153, S08, B21, 1
B21, Trade, 183.300, 161, S03, B21, 1
B21, Trade, 199.000, 155, S16, B21, 1
B21, Trade, 214.800, 151, S15, B21, 1
B21, Trade, 230.550, 151, S15, B21, 1
B21, Trade, 242.600, 161, S07, B21, 1
B21, Trade, 250.983, 162, S18, B21, 1
B21, Trade, 269.383, 157, S01, B21, 1
B21, Trade, 275.050, 165, S19, B21, 1
B21, Trade, 292.867, 146, B21, S04, 1
B22, 44
B22, Trade, 5.333, 161, B22, S06, 1
B22, Trade, 10.700, 148, B22, S11, 1
B22, Trade, 15.200, 155, B22, S10, 1
B22, Trade, 17.250, 156, B22, S09, 1
B22, Trade, 22.683, 151, B22, S10, 1
B22, Trade, 33.300, 156, B22, S11, 1
B22, Trade, 39.783, 149, B22, S02, 1
B22, Trade, 43.250, 153, S03, B22, 1
B22, Trade, 62.150, 152, B22, S09, 1
B22, Trade, 78.000, 149, B22, S06, 1
B22, Trade, 79.150, 148, B22, S02, 1
B22, Trade, 88.717, 151, B22, S02, 1
B22, Trade, 95.417, 148, B22, S02, 1
B22, Trade, 100.050, 157, S16, B22, 1
B22, Trade, 107.200, 159, S15, B22, 1
B22, Trade, 119.533, 134, S10, B22, 1
B22, Trade, 123.533, 147, B22, S02, 1
B22, Trade, 134.567, 152, B22, S10, 1
B22, Trade, 136.633, 155, S16, B22, 1
B22, Trade, 139.000, 156, B22, S00, 1
B22, Trade, 146.200, 158, B22, S16, 1
B22, Trade, 147.950, 141, B22, S10, 1
B22, Trade, 156.300, 149, B22, S06, 1
B22, Trade, 161.467, 157, S16, B22, 1
B22, Trade, 188.217, 143, S02, B22, 1
B22, Trade, 192.750, 146, B22, S03, 1
B22, Trade, 197.783, 154, B22, S08, 1
B22, Trade, 204.733, 154, B22, S00, 1
B22, Trade, 210.650, 154, B22, S10, 1
B22, Trade, 217.200, 149, S09, B22, 1
B22, Trade, 222.467, 151, B22, S09, 1
B22, Trade, 230.400, 149, B22, S00, 1
B22, Trade, 235.767, 157, B22, S08, 1
B22, Trade, 241.433, 163, B22, S02, 1
B22, Trade, 246.450, 159, B22, S07, 1
B22, Trade, 248.500, 151, B22, S12, 1
B22, Trade, 254.683, 157, S16, B22, 1
B22, Trade, 263.733, 152, B22, S09, 1
B22, Trade, 271.400, 153, B22, S07, 1
B22, Trade, 276.833, 157, B22, S07, 1
B22, Trade, 286.900, 150, B22, S02, 1
B22, Trade, 290.967, 166, B22, S03, 1
B22, Trade, 294.600, 148, S08, B22, 1
B22, Trade, 298.800, 137, B22, S05, 1
B23, 59
B23, Trade, 5.300, 164, S03, B23, 1
B23, Trade, 7.133, 158, S14, B23, 1
B23, Trade, 13.533, 152, S15, B23, 1
B23, Trade, 19.367, 158, S08, B23, 1
B23, Trade, 23.683, 158, S04, B23, 1
B23, Trade, 29.017, 155, S15, B23, 1
B23, Trade, 36.167, 157, S08, B23, 1
B23, Trade, 38.467, 156, S09, B23, 1
B23, Trade, 44.233, 154, S08, B23, 1
B23, Trade, 50.050, 156, S16, B23, 1
B23, Trade, 50.833, 158, S09, B23, 1
B23, Trade, 58.900, 162, S18, B23, 1
B23, Trade, 63.033, 153, S08, B23, 1
B23, Trade, 69.283, 154, S08, B23, 1
B23, Trade, 72.383, 151, S08, B23, 1
B23, Trade, 78.617, 150, S04, B23, 1
B23, Trade, 84.600, 151, S15, B23, 1
B23, Trade, 90.833, 152, S09, B23, 1
B23, Trade, 94.233, 155, S16, B23, 1
B23, Trade, 97.533, 162, S18, B23, 1
B23, Trade, 105.183, 157, S15, B23, 1
B23, Trade, 111.800, 154, S08, B23, 1
B23, Trade, 113.233, 155, S16, B23, 1
B23, Trade, 119.733, 160, S00, B23, 1
B23, Trade, 125.300, 155, S04, B23, 1
B23, Trade, 128.300, 145, S03, B23, 1
B23, Trade, 135.833, 151, S04, B23, 1
B23, Trade, 136.983, 165, S19, B23, 1
B23, Trade, 142.167, 155, S15, B23, 1
B23, Trade, 147.300, 158, S16, B23, 1
B23, Trade, 155.283, 153, S08, B23, 1
B23, Trade, 159.100, 159, S03, B23, 1
B23, Trade, 164.300, 151, S15, B23, 1
B23, Trade, 169.783, 155, S03, B23, 1
B23, Trade, 175.650, 162, S18, B23, 1
B23, Trade, 179.300, 152, S15, B23, 1
B23, Trade, 182.133, 163, S18, B23, 1
B23, Trade, 187.517, 162, S18, B23, 1
B23, Trade, 194.817, 162, S18, B23, 1
B23, Trade, 199.350, 156, S03, B23, 1
B23, Trade, 206.800, 154, S09, B23, 1
B23, Trade, 211.550, 161, S08, B23, 1
B23, Trade, 222.617, 152, S15, B23, 1
B23, Trade, 226.167, 153, S09, B23, 1
B23, Trade, 228.583, 151, S08, B23, 1
B23, Trade, 231.667, 154, S09, B23, 1
B23, Trade, 238.083, 158, S15, B23, 1
B23, Trade, 241.750, 168, S20, B23, 1
B23, Trade, 247.300, 160, S04, B23, 1
B23, Trade, 256.233, 155, S01, B23, 1
B23, Trade, 261.300, 155, S16, B23, 1
B23, Trade, 265.750, 158, S07, B23, 1
B23, Trade, 268.217, 151, S03, B23, 1
B23, Trade, 275.000, 162, S18, B23, 1
B23, Trade, 278.883, 158, S03, B23, 1
B23, Trade, 283.733, 149, S09, B23, 1
B23, Trade, 290.517, 179, B23, S20, 1
B23, Trade, 296.533, 150, S08, B23, 1
B23, Trade, 299.167, 172, S13, B23, 1
B24, 11
B24, Trade, 241.083, 164, S04, B24, 1
B24, Trade, 245.017, 158, B24, S01, 1
B24, Trade, 251.950, 158, B24, S01, 1
B24, Trade, 262.450, 149, B24, S02, 1
B24, Trade, 264.017, 155, S08, B24, 1
B24, Trade, 273.083, 154, S08, B24, 1
B24, Trade, 279.767, 157, S15, B24, 1
B24, Trade, 284.817, 161, S08, B24, 1
B24, Trade, 288.783, 168, S20, B24, 1
B24, Trade, 295.100, 148, S04, B24, 1
B24, Trade, 298.933, 165, S19, B24, 1
B25, 37
B25, Trade, 14.500, 159, S16, B25, 1
B25, Trade, 18.050, 158, S16, B25, 1
B25, Trade, 28.850, 156, S04, B25, 1
B25, Trade, 33.833, 161, S08, B25, 1
B25, Trade, 53.300, 158, S04, B25, 1
B25, Trade, 58.500, 154, S03, B25, 1
B25, Trade, 73.233, 151, S03, B25, 1
B25, Trade, 86.800, 151, S04, B25, 1
B25, Trade, 101.733, 147, B25, S02, 1
B25, Trade, 106.067, 162, S18, B25, 1
B25, Trade, 117.367, 162, S18, B25, 1
B25, Trade, 133.167, 161, S09, B25, 1
B25, Trade, 136.850, 162, S18, B25, 1
B25, Trade, 145.033, 161, S04, B25, 1
B25, Trade, 153.583, 152, S15, B25, 1
B25, Trade, 156.050, 155, S16, B25, 1
B25, Trade, 157.033, 157, S04, B25, 1
B25, Trade, 165.767, 149, S04, B25, 1
B25, Trade, 168.417, 151, S15, B25, 1
B25, Trade, 180.650, 137, S11, B25, 1
B25, Trade, 181.433, 148, B25, S04, 1
B25, Trade, 183.600, 162, S09, B25, 1
B25, Trade, 190.750, 148, S09, B25, 1
B25, Trade, 207.533, 153, S15, B25, 1
B25, Trade, 211.350, 162, B25, S16, 1
B25, Trade, 224.200, 155, S15, B25, 1
B25, Trade, 229.767, 149, S08, B25, 1
B25, Trade, 236.083, 159, S11, B25, 1
B25, Trade, 239.617, 165, S19, B25, 1
B25, Trade, 247.617, 154, B25, S06, 1
B25, Trade, 259.017, 151, S15, B25, 1
B25, Trade, 267.700, 155, S15, B25, 1
B25, Trade, 268.367, 152, S05, B25, 1
B25, Trade, 278.533, 159, S16, B25, 1
B25, Trade, 279.933, 159, S09, B25, 1
B25, Trade, 289.483, 172, S21, B25, 1
B25, Trade, 295.333, 151, S15, B25, 1
B26, 38
B26, Trade, 12.717, 152, S08, B26, 1
B26, Trade, 17.350, 157, S15, B26, 1
B26, Trade, 26.617, 156, S03, B26, 1
B26, Trade, 30.267, 155, S15, B26, 1
B26, Trade, 39.917, 154, S04, B26, 1
B26, Trade, 44.533, 154, S09, B26, 1
B26, Trade, 55.367, 149, S03, B26, 1
B26, Trade, 56.767, 150, S08, B26, 1
B26, Trade, 65.817, 160, S02, B26, 1
B26, Trade, 75.050, 150, S03, B26, 1
B26, Trade, 81.000, 151, S15, B26, 1
B26, Trade, 92.817, 153, S15, B26, 1
B26, Trade, 101.500, 152, S04, B26, 1
B26, Trade, 103.367, 157, S04, B26, 1
B26, Trade, 110.483, 157, S03, B26, 1
B26, Trade, 123.933, 154, S09, B26, 1
B26, Trade, 127.667, 152, S04, B26, 1
B26, Trade, 135.600, 152, S03, B26, 1
B26, Trade, 138.983, 159, S09, B26, 1
B26, Trade, 149.383, 157, S08, B26, 1
B26, Trade, 161.300, 158, S08, B26, 1
B26, Trade, 167.750, 146, S03, B26, 1
B26, Trade, 173.300, 153, S09, B26, 1
B26, Trade, 174.450, 151, S04, B26, 1
B26, Trade, 178.600, 147, S08, B26, 1
B26, Trade, 199.667, 158, S04, B26, 1
B26, Trade, 205.850, 153, S04, B26, 1
B26, Trade, 212.467, 162, S18, B26, 1
B26, Trade, 222.833, 155, S16, B26, 1
B26, Trade, 229.783, 150, S09, B26, 1
B26, Trade, 238.333, 158, S08, B26, 1
B26, Trade, 258.667, 151, S03, B26, 1
B26, Trade, 269.133, 155, S16, B26, 1
B26, Trade, 272.183, 150, S01, B26, 1
B26, Trade, 273.650, 156, S16, B26, 1
B26, Trade, 289.283, 158, S07, B26, 1
B26, Trade, 293.617, 149, S09, B26, 1
B26, Trade, 299.633, 166, B26, S04, 1
B27, 12
B27, Trade, 244.067, 161, S15, B27, 1
B27, Trade, 249.633, 156, B27, S09, 1
B27, Trade, 254.900, 158, B27, S05, 1
B27, Trade, 261.033, 150, S08, B27, 1
B27, Trade, 265.617, 155, B27, S05, 1
B27, Trade, 271.667, 155, S04, B27, 1
B27, Trade, 273.500, 154, S15, B27, 1
B27, Trade, 281.683, 153, B27, S05, 1
B27, Trade, 285.317, 156, S04, B27, 1
B27, Trade, 288.417, 162, S18, B27, 1
B27, Trade, 297.100, 151, S15, B27, 1
B27, Trade, 299.100, 168, S20, B27, 1
B28, 55
B28, Trade, 5.283, 162, S08, B28, 1
B28, Trade, 6.400, 161, S16, B28, 1
B28, Trade, 14.150, 165, S19, B28, 1
B28, Trade, 19.450, 159, S03, B28, 1
B28, Trade, 24.717, 157, S08, B28, 1
B28, Trade, 26.867, 157, S16, B28, 1
B28, Trade, 33.050, 160, S09, B28, 1
B28, Trade, 40.250, 154, S15, B28, 1
B28, Trade, 41.083, 162, S18, B28, 1
B28, Trade, 50.550, 155, S04, B28, 1
B28, Trade, 57.700, 151, S15, B28, 1
B28, Trade, 66.567, 160, S08, B28, 1
B28, Trade, 75.100, 153, S15, B28, 1
B28, Trade, 78.983, 150, S03, B28, 1
B28, Trade, 84.850, 154, S08, B28, 1
B28, Trade, 93.750, 152, S08, B28, 1
B28, Trade, 96.900, 160, S08, B28, 1
B28, Trade, 99.217, 157, S09, B28, 1
B28, Trade, 104.400, 161, S08, B28, 1
B28, Trade, 107.867, 159, S16, B28, 1
B28, Trade, 115.483, 147, S04, B28, 1
B28, Trade, 116.450, 151, S15, B28, 1
B28, Trade, 124.650, 154, S08, B28, 1
B28, Trade, 128.850, 145, S09, B28, 1
B28, Trade, 133.483, 153, S15, B28, 1
B28, Trade, 141.400, 155, S03, B28, 1
B28, Trade, 144.250, 161, S09, B28, 1
B28, Trade, 152.550, 156, S09, B28, 1
B28, Trade, 155.517, 154, S04, B28, 1
B28, Trade, 158.167, 156, S16, B28, 1
B28, Trade, 163.583, 157, S09, B28, 1
B28, Trade, 168.633, 162, S18, B28, 1
B28, Trade, 175.150, 155, S16, B28, 1
B28, Trade, 180.733, 143, S04, B28, 1
B28, Trade, 186.483, 156, S15, B28, 1
B28, Trade, 190.683, 146, S08, B28, 1
B28, Trade, 194.433, 151, S15, B28, 1
B28, Trade, 200.717, 156, S15, B28, 1
B28, Trade, 204.367, 157, S15, B28, 1
B28, Trade, 208.133, 162, S18, B28, 1
B28, Trade, 213.317, 146, S08, B28, 1
B28, Trade, 218.183, 153, S04, B28, 1
B28, Trade, 223.150, 163, S18, B28, 1
B28, Trade, 232.183, 152, S04, B28, 1
B28, Trade, 239.000, 162, S18, B28, 1
B28, Trade, 246.267, 159, S03, B28, 1
B28, Trade, 252.533, 157, S09, B28, 1
B28, Trade, 260.467, 146, S04, B28, 1
B28, Trade, 263.833, 152, S03, B28, 1
B28, Trade, 271.467, 154, S08, B28, 1
B28, Trade, 278.333, 155, S08, B28, 1
B28, Trade, 285.950, 160, S03, B28, 1
B28, Trade, 288.383, 157, S09, B28, 1
B28, Trade, 298.417, 162, S18, B28, 1
B28, Trade, 299.450, 172, S21, B28, 1
B29, 12
B29, Trade, 241.533, 162, B29, S10, 1
B29, Trade, 245.233, 160, S09, B29, 1
B29, Trade, 249.133, 155, S08, B29, 1
B29, Trade, 255.567, 158, B29, S10, 1
B29, Trade, 261.167, 151, S15, B29, 1
B29, Trade, 265.383, 158, S01, B29, 1
B29, Trade, 268.817, 150, B29, S02, 1
B29, Trade, 274.883, 159, B29, S15, 1
B29, Trade, 280.133, 145, B29, S00, 1
B29, Trade, 285.200, 156, S16, B29, 1
B29, Trade, 289.050, 164, B29, S01, 1
B29, Trade, 297.050, 134, S10, B29, 1
S00, 28
S00, Trade, 9.533, 147, B17, S00, 1
S00, Trade, 12.933, 150, B17, S00, 1
S00, Trade, 25.533, 153, B17, S00, 1
S00, Trade, 30.133, 150, B17, S00, 1
S00, Trade, 37.750, 155, B16, S00, 1
S00, Trade, 48.017, 147, B14, S00, 1
S00, Trade, 64.683, 147, B14, S00, 1
S00, Trade, 72.750, 150, B17, S00, 1
S00, Trade, 84.067, 148, B19, S00, 1
S00, Trade, 108.550, 156, B19, S00, 1
S00, Trade, 119.733, 160, S00, B23, 1
S00, Trade, 122.933, 148, B17, S00, 1
S00, Trade, 139.000, 156, B22, S00, 1
S00, Trade, 161.533, 155, B17, S00, 1
S00, Trade, 165.650, 140, B17, S00, 1
S00, Trade, 170.317, 137, B11, S00, 1
S00, Trade, 175.533, 137, B11, S00, 1
S00, Trade, 179.983, 134, S00, B14, 1
S00, Trade, 185.367, 141, B17, S00, 1
S00, Trade, 204.733, 154, B22, S00, 1
S00, Trade, 218.233, 148, B19, S00, 1
S00, Trade, 230.400, 149, B22, S00, 1
S00, Trade, 236.333, 150, B15, S00, 1
S00, Trade, 259.367, 147, B14, S00, 1
S00, Trade, 264.367, 152, B17, S00, 1
S00, Trade, 272.333, 148, B15, S00, 1
S00, Trade, 280.133, 145, B29, S00, 1
S00, Trade, 291.117, 165, B19, S00, 1
S01, 11
S01, Trade, 245.017, 158, B24, S01, 1
S01, Trade, 251.950, 158, B24, S01, 1
S01, Trade, 256.233, 155, S01, B23, 1
S01, Trade, 265.383, 158, S01, B29, 1
S01, Trade, 269.383, 157, S01, B21, 1
S01, Trade, 272.183, 150, S01, B26, 1
S01, Trade, 280.533, 135, B11, S01, 1
S01, Trade, 283.250, 147, B17, S01, 1
S01, Trade, 289.050, 164, B29, S01, 1
S01, Trade, 298.033, 126, B08, S01, 1
S01, Trade, 299.333, 138, B19, S01, 1
S02, 28
S02, Trade, 5.767, 158, B17, S02, 1
S02, Trade, 13.900, 152, B19, S02, 1
S02, Trade, 15.850, 156, B19, S02, 1
S02, Trade, 35.433, 148, B15, S02, 1
S02, Trade, 39.783, 149, B22, S02, 1
S02, Trade, 43.400, 152, B17, S02, 1
S02, Trade, 65.817, 160, S02, B26, 1
S02, Trade, 79.150, 148, B22, S02, 1
S02, Trade, 88.717, 151, B22, S02, 1
S02, Trade, 95.417, 148, B22, S02, 1
S02, Trade, 101.733, 147, B25, S02, 1
S02, Trade, 103.717, 147, B17, S02, 1
S02, Trade, 112.167, 147, B14, S02, 1
S02, Trade, 114.800, 148, B15, S02, 1
S02, Trade, 123.533, 147, B22, S02, 1
S02, Trade, 146.683, 147, B14, S02, 1
