B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 296.517, 133, B10, S04, 1
B11, 5
B11, Trade, 175.450, 137, B11, S05, 1
B11, Trade, 190.483, 137, B11, S09, 1
B11, Trade, 253.650, 137, B11, S02, 1
B11, Trade, 278.217, 137, B11, S09, 1
B11, Trade, 296.500, 137, B11, S05, 1
B12, 16
B12, Trade, 13.183, 141, B12, S09, 1
B12, Trade, 19.350, 141, B12, S09, 1
B12, Trade, 33.350, 141, B12, S09, 1
B12, Trade, 52.683, 141, B12, S05, 1
B12, Trade, 69.183, 141, B12, S04, 1
B12, Trade, 132.067, 141, B12, S09, 1
B12, Trade, 139.067, 141, B12, S05, 1
B12, Trade, 190.017, 141, S12, B12, 1
B12, Trade, 198.817, 141, B12, S05, 1
B12, Trade, 204.300, 141, B12, S02, 1
B12, Trade, 212.083, 141, B12, S04, 1
B12, Trade, 239.367, 141, B12, S05, 1
B12, Trade, 258.083, 141, B12, S05, 1
B12, Trade, 278.833, 141, B12, S02, 1
B12, Trade, 295.933, 141, B12, S03, 1
B12, Trade, 298.133, 140, S00, B12, 1
B13, 22
B13, Trade, 6.183, 141, B13, S04, 1
B13, Trade, 18.350, 142, B13, S06, 1
B13, Trade, 47.333, 143, B13, S05, 1
B13, Trade, 51.633, 143, B13, S04, 1
B13, Trade, 68.450, 143, B13, S05, 1
B13, Trade, 83.950, 143, B13, S05, 1
B13, Trade, 93.267, 143, B13, S09, 1
B13, Trade, 111.050, 143, B13, S02, 1
B13, Trade, 131.250, 143, B13, S02, 1
B13, Trade, 137.067, 143, B13, S12, 1
B13, Trade, 149.433, 142, B13, S09, 1
B13, Trade, 166.067, 143, B13, S05, 1
B13, Trade, 175.000, 143, B13, S09, 1
B13, Trade, 204.067, 143, B13, S09, 1
B13, Trade, 212.150, 140, B13, S05, 1
B13, Trade, 218.650, 143, B13, S09, 1
B13, Trade, 230.817, 143, B13, S09, 1
B13, Trade, 239.533, 141, B13, S09, 1
B13, Trade, 262.367, 143, B13, S03, 1
B13, Trade, 276.383, 143, B13, S02, 1
B13, Trade, 279.050, 139, B13, S03, 1
B13, Trade, 295.767, 142, B13, S09, 1
B14, 8
B14, Trade, 252.300, 148, B14, S09, 1
B14, Trade, 254.783, 144, S00, B14, 1
B14, Trade, 260.700, 148, B14, S03, 1
B14, Trade, 265.217, 145, B14, S02, 1
