B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 56.983, 134, B10, S08, 1
B17, Trade, 70.867, 151, B17, S08, 1
B17, Trade, 78.883, 146, B17, S13, 1
B17, Trade, 81.100, 145, B17, S06, 1
B17, Trade, 90.067, 142, B17, S06, 1
B17, Trade, 97.833, 146, B17, S13, 1
B17, Trade, 105.750, 151, B17, S02, 1
B17, Trade, 111.317, 149, B17, S05, 1
B17, Trade, 118.917, 144, B17, S06, 1
B17, Trade, 134.083, 147, B17, S08, 1
B17, Trade, 141.883, 155, B17, S03, 1
B17, Trade, 151.067, 140, B17, S09, 1
B17, Trade, 160.033, 141, B17, S06, 1
B17, Trade, 181.067, 148, B17, S06, 1
B17, Trade, 186.033, 149, B17, S13, 1
B17, Trade, 194.917, 145, B17, S05, 1
B17, Trade, 199.233, 144, B17, S08, 1
B17, Trade, 212.083, 143, S01, B17, 1
B17, Trade, 215.017, 140, B17, S08, 1
B17, Trade, 219.617, 138, B17, S02, 1
B17, Trade, 228.750, 141, B17, S10, 1
B17, Trade, 238.500, 147, B17, S08, 1
B17, Trade, 246.350, 144, B17, S13, 1
B17, Trade, 252.650, 145, B17, S04, 1
B17, Trade, 262.867, 147, B17, S13, 1
B17, Trade, 271.300, 150, B17, S14, 1
B17, Trade, 276.417, 142, B17, S06, 1
B17, Trade, 282.767, 145, B17, S08, 1
B17, Trade, 288.833, 143, B17, S00, 1
B17, Trade, 294.517, 153, B17, S08, 1
B17, Trade, 299.233, 149, B17, S07, 1
B18, 30
B18, Trade, 3.150, 145, S11, B18, 1
B18, Trade, 8.133, 152, S15, B18, 1
B18, Trade, 16.800, 143, S01, B18, 1
B18, Trade, 30.300, 150, S14, B18, 1
B18, Trade, 51.200, 155, S16, B18, 1
B18, Trade, 55.083, 146, S02, B18, 1
B18, Trade, 56.767, 150, S11, B18, 1
B18, Trade, 65.850, 151, S15, B18, 1
B18, Trade, 73.833, 155, S14, B18, 1
B18, Trade, 91.250, 146, S11, B18, 1
B18, Trade, 96.567, 148, S07, B18, 1
B18, Trade, 109.133, 152, B18, S10, 1
B18, Trade, 113.500, 149, S14, B18, 1
B18, Trade, 131.533, 152, B18, S02, 1
B18, Trade, 137.633, 148, S01, B18, 1
B18, Trade, 151.483, 143, S07, B18, 1
B18, Trade, 161.350, 143, B18, S06, 1
B18, Trade, 171.733, 150, S11, B18, 1
B18, Trade, 179.050, 147, S07, B18, 1
B18, Trade, 179.933, 150, S03, B18, 1
B18, Trade, 196.350, 146, S02, B18, 1
B18, Trade, 200.633, 152, B18, S06, 1
B18, Trade, 210.833, 151, S15, B18, 1
B18, Trade, 217.533, 155, S16, B18, 1
B18, Trade, 253.350, 146, S02, B18, 1
B18, Trade, 255.967, 161, B18, S11, 1
B18, Trade, 262.283, 149, S04, B18, 1
B18, Trade, 285.300, 145, B18, S04, 1
B18, Trade, 289.550, 148, S14, B18, 1
B18, Trade, 298.933, 150, B18, S00, 1
B19, 27
B19, Trade, 19.583, 144, S07, B19, 1
B19, Trade, 37.233, 150, S01, B19, 1
B19, Trade, 45.467, 146, S01, B19, 1
B19, Trade, 51.083, 151, S15, B19, 1
B19, Trade, 59.400, 148, B19, S01, 1
B19, Trade, 63.350, 146, S01, B19, 1
B19, Trade, 87.800, 147, S03, B19, 1
B19, Trade, 90.283, 145, S02, B19, 1
B19, Trade, 104.350, 158, B19, S13, 1
B19, Trade, 120.350, 140, B19, S02, 1
B19, Trade, 126.517, 148, S14, B19, 1
B19, Trade, 131.200, 153, S14, B19, 1
B19, Trade, 140.267, 156, B19, S09, 1
B19, Trade, 150.400, 144, S01, B19, 1
B19, Trade, 193.883, 149, S03, B19, 1
B19, Trade, 196.750, 148, S11, B19, 1
B19, Trade, 200.817, 154, S07, B19, 1
B19, Trade, 206.950, 148, S11, B19, 1
B19, Trade, 213.150, 143, S03, B19, 1
B19, Trade, 222.917, 141, S03, B19, 1
B19, Trade, 234.317, 144, S13, B19, 1
B19, Trade, 247.317, 151, S02, B19, 1
B19, Trade, 258.100, 154, S03, B19, 1
B19, Trade, 268.967, 146, S10, B19, 1
B19, Trade, 277.183, 144, S03, B19, 1
B19, Trade, 283.800, 151, S15, B19, 1
B19, Trade, 290.133, 147, B19, S13, 1
B20, 45
B20, Trade, 8.333, 146, B20, S06, 1
B20, Trade, 11.417, 146, B20, S01, 1
B20, Trade, 18.750, 143, B20, S02, 1
B20, Trade, 24.717, 144, B20, S13, 1
B20, Trade, 40.100, 143, B20, S08, 1
B20, Trade, 47.400, 141, B20, S08, 1
B20, Trade, 50.433, 145, B20, S13, 1
B20, Trade, 57.833, 142, B20, S06, 1
B20, Trade, 64.250, 144, B20, S13, 1
B20, Trade, 71.083, 149, B20, S09, 1
B20, Trade, 76.600, 148, S14, B20, 1
B20, Trade, 83.783, 144, B20, S06, 1
B20, Trade, 94.050, 147, B20, S13, 1
B20, Trade, 97.650, 146, B20, S02, 1
B20, Trade, 101.933, 143, B20, S08, 1
B20, Trade, 112.250, 148, B20, S06, 1
B20, Trade, 116.367, 145, S01, B20, 1
B20, Trade, 125.667, 136, B20, S06, 1
B20, Trade, 127.633, 147, B20, S11, 1
B20, Trade, 138.750, 156, B20, S06, 1
B20, Trade, 141.333, 156, B20, S08, 1
B20, Trade, 150.783, 142, B20, S08, 1
B20, Trade, 155.050, 145, B20, S13, 1
B20, Trade, 165.433, 145, B20, S13, 1
B20, Trade, 180.517, 148, B20, S13, 1
B20, Trade, 185.450, 150, B20, S02, 1
B20, Trade, 189.717, 147, B20, S08, 1
B20, Trade, 198.783, 144, B20, S02, 1
B20, Trade, 203.467, 150, B20, S06, 1
B20, Trade, 210.433, 150, B20, S08, 1
B20, Trade, 218.467, 138, B20, S09, 1
B20, Trade, 222.967, 137, B20, S06, 1
B20, Trade, 228.783, 140, B20, S08, 1
B20, Trade, 236.833, 144, B20, S06, 1
B20, Trade, 239.017, 145, S10, B20, 1
B20, Trade, 246.983, 144, B20, S08, 1
B20, Trade, 251.700, 148, B20, S13, 1
B20, Trade, 256.967, 154, B20, S10, 1
B20, Trade, 262.633, 148, B20, S08, 1
B20, Trade, 267.233, 142, B20, S04, 1
B20, Trade, 270.383, 151, B20, S07, 1
B20, Trade, 276.983, 142, B20, S08, 1
B20, Trade, 286.067, 141, B20, S00, 1
B20, Trade, 293.633, 153, B20, S03, 1
B20, Trade, 298.483, 150, B20, S10, 1
B21, 31
B21, Trade, 6.467, 154, S03, B21, 1
B21, Trade, 11.700, 147, S03, B21, 1
B21, Trade, 21.533, 151, S02, B21, 1
B21, Trade, 26.517, 151, S15, B21, 1
B21, Trade, 36.183, 145, S11, B21, 1
B21, Trade, 37.400, 151, S15, B21, 1
B21, Trade, 59.833, 149, S11, B21, 1
B21, Trade, 67.567, 149, B21, S14, 1
B21, Trade, 70.033, 159, S07, B21, 1
B21, Trade, 74.167, 155, S16, B21, 1
B21, Trade, 81.617, 148, S14, B21, 1
B21, Trade, 103.867, 165, B21, S06, 1
B21, Trade, 108.900, 154, S07, B21, 1
B21, Trade, 123.517, 140, S02, B21, 1
B21, Trade, 138.467, 158, B21, S13, 1
B21, Trade, 148.300, 143, S02, B21, 1
B21, Trade, 151.517, 144, S13, B21, 1
B21, Trade, 164.383, 148, S02, B21, 1
B21, Trade, 170.617, 150, S01, B21, 1
B21, Trade, 179.450, 149, S11, B21, 1
B21, Trade, 192.917, 149, S07, B21, 1
B21, Trade, 200.767, 151, B21, S13, 1
B21, Trade, 213.933, 142, B21, S02, 1
B21, Trade, 235.067, 142, B21, S03, 1
B21, Trade, 240.867, 153, S14, B21, 1
B21, Trade, 244.883, 147, S07, B21, 1
B21, Trade, 253.500, 148, S14, B21, 1
B21, Trade, 267.700, 144, S13, B21, 1
B21, Trade, 277.600, 145, S07, B21, 1
B21, Trade, 281.700, 147, B21, S10, 1
B21, Trade, 290.850, 152, B21, S04, 1
B22, 39
B22, Trade, 6.217, 146, S11, B22, 1
B22, Trade, 11.983, 146, B22, S08, 1
B22, Trade, 18.900, 142, B22, S03, 1
B22, Trade, 24.200, 144, B22, S03, 1
B22, Trade, 27.883, 142, B22, S08, 1
B22, Trade, 35.133, 139, B22, S08, 1
B22, Trade, 50.533, 144, B22, S06, 1
B22, Trade, 54.517, 145, B22, S06, 1
B22, Trade, 63.117, 145, B22, S02, 1
B22, Trade, 65.017, 144, B22, S08, 1
B22, Trade, 69.983, 151, B22, S06, 1
B22, Trade, 76.083, 147, B22, S07, 1
B22, Trade, 87.767, 144, B22, S13, 1
B22, Trade, 92.750, 146, B22, S09, 1
B22, Trade, 97.217, 148, B22, S08, 1
B22, Trade, 109.950, 151, B22, S06, 1
B22, Trade, 115.583, 145, B22, S13, 1
B22, Trade, 123.017, 139, B22, S10, 1
B22, Trade, 130.117, 146, B22, S06, 1
B22, Trade, 135.183, 148, B22, S06, 1
B22, Trade, 150.867, 142, B22, S06, 1
B22, Trade, 156.000, 145, B22, S02, 1
B22, Trade, 174.233, 145, B22, S08, 1
B22, Trade, 178.883, 146, B22, S02, 1
B22, Trade, 186.683, 147, B22, S08, 1
B22, Trade, 193.100, 146, B22, S13, 1
B22, Trade, 199.433, 145, S03, B22, 1
B22, Trade, 210.367, 150, B22, S09, 1
B22, Trade, 219.600, 138, B22, S01, 1
B22, Trade, 228.717, 143, S07, B22, 1
B22, Trade, 237.083, 144, B22, S13, 1
B22, Trade, 239.617, 154, B22, S01, 1
B22, Trade, 250.550, 148, B22, S03, 1
B22, Trade, 256.217, 157, B22, S16, 1
B22, Trade, 260.700, 144, B22, S08, 1
B22, Trade, 264.833, 144, B22, S06, 1
B22, Trade, 271.100, 150, B22, S02, 1
B22, Trade, 282.100, 146, B22, S03, 1
B22, Trade, 297.283, 154, B22, S06, 1
B23, 59
B23, Trade, 3.733, 152, S14, B23, 1
B23, Trade, 7.783, 154, S02, B23, 1
B23, Trade, 13.317, 162, S18, B23, 1
B23, Trade, 20.067, 151, S15, B23, 1
B23, Trade, 22.800, 149, S14, B23, 1
B23, Trade, 26.550, 162, S18, B23, 1
B23, Trade, 34.650, 146, S01, B23, 1
B23, Trade, 39.867, 152, S03, B23, 1
B23, Trade, 43.517, 143, S11, B23, 1
B23, Trade, 47.117, 148, S03, B23, 1
B23, Trade, 55.850, 149, S14, B23, 1
B23, Trade, 60.017, 151, S15, B23, 1
B23, Trade, 66.083, 155, S16, B23, 1
B23, Trade, 70.200, 173, S03, B23, 1
B23, Trade, 74.900, 153, S15, B23, 1
B23, Trade, 79.650, 152, S01, B23, 1
B23, Trade, 85.833, 148, S14, B23, 1
B23, Trade, 90.250, 144, S07, B23, 1
B23, Trade, 92.483, 150, S03, B23, 1
B23, Trade, 99.117, 148, S11, B23, 1
B23, Trade, 103.783, 174, S03, B23, 1
B23, Trade, 109.717, 153, S01, B23, 1
B23, Trade, 114.783, 151, S14, B23, 1
B23, Trade, 116.417, 146, S07, B23, 1
B23, Trade, 122.567, 140, S01, B23, 1
B23, Trade, 128.833, 152, S03, B23, 1
B23, Trade, 134.150, 152, S15, B23, 1
B23, Trade, 138.033, 152, S15, B23, 1
B23, Trade, 144.033, 144, S07, B23, 1
B23, Trade, 149.250, 148, S14, B23, 1
B23, Trade, 155.633, 147, S07, B23, 1
B23, Trade, 159.100, 146, S11, B23, 1
B23, Trade, 166.100, 148, S03, B23, 1
B23, Trade, 169.367, 154, S03, B23, 1
B23, Trade, 175.300, 149, S03, B23, 1
B23, Trade, 176.900, 148, S07, B23, 1
B23, Trade, 186.083, 151, S07, B23, 1
B23, Trade, 190.383, 148, S07, B23, 1
B23, Trade, 194.700, 150, S14, B23, 1
B23, Trade, 200.100, 147, S01, B23, 1
B23, Trade, 204.983, 155, S16, B23, 1
B23, Trade, 207.500, 152, S09, B23, 1
B23, Trade, 214.050, 148, S14, B23, 1
B23, Trade, 217.667, 175, S22, B23, 1
B23, Trade, 222.517, 141, S07, B23, 1
B23, Trade, 230.500, 144, S13, B23, 1
B23, Trade, 236.917, 154, S02, B23, 1
B23, Trade, 238.900, 162, S18, B23, 1
B23, Trade, 244.133, 148, S14, B23, 1
B23, Trade, 251.567, 149, S11, B23, 1
B23, Trade, 255.033, 150, S12, B23, 1
B23, Trade, 262.417, 153, S14, B23, 1
B23, Trade, 265.900, 143, S04, B23, 1
B23, Trade, 268.400, 155, S16, B23, 1
B23, Trade, 273.650, 151, S15, B23, 1
B23, Trade, 279.967, 141, S07, B23, 1
B23, Trade, 286.400, 144, S13, B23, 1
B23, Trade, 290.500, 162, S18, B23, 1
B23, Trade, 295.367, 162, S18, B23, 1
B24, 37
B24, Trade, 13.850, 161, B24, S07, 1
B24, Trade, 20.150, 155, S16, B24, 1
B24, Trade, 25.783, 144, S13, B24, 1
B24, Trade, 31.783, 153, S02, B24, 1
B24, Trade, 36.083, 144, S13, B24, 1
B24, Trade, 45.067, 145, S07, B24, 1
B24, Trade, 55.100, 149, S03, B24, 1
B24, Trade, 64.350, 148, S11, B24, 1
B24, Trade, 67.867, 155, S09, B24, 1
B24, Trade, 79.333, 151, S03, B24, 1
B24, Trade, 85.083, 147, S11, B24, 1
B24, Trade, 90.833, 148, S14, B24, 1
B24, Trade, 92.617, 149, B24, S06, 1
B24, Trade, 100.517, 151, S15, B24, 1
B24, Trade, 107.733, 154, S11, B24, 1
B24, Trade, 129.200, 155, S16, B24, 1
B24, Trade, 135.650, 148, S03, B24, 1
B24, Trade, 156.617, 145, B24, S02, 1
B24, Trade, 158.417, 145, S03, B24, 1
B24, Trade, 162.717, 150, S01, B24, 1
B24, Trade, 169.067, 151, S15, B24, 1
B24, Trade, 178.100, 147, S01, B24, 1
B24, Trade, 184.667, 152, S03, B24, 1
B24, Trade, 200.417, 155, S16, B24, 1
B24, Trade, 201.867, 162, S18, B24, 1
B24, Trade, 208.583, 162, S18, B24, 1
B24, Trade, 216.617, 142, S11, B24, 1
B24, Trade, 229.183, 143, S03, B24, 1
B24, Trade, 231.917, 144, S11, B24, 1
B24, Trade, 241.083, 151, S15, B24, 1
B24, Trade, 245.850, 151, S15, B24, 1
B24, Trade, 254.950, 147, S04, B24, 1
B24, Trade, 264.100, 147, S11, B24, 1
B24, Trade, 280.950, 144, S13, B24, 1
B24, Trade, 289.383, 146, S07, B24, 1
B24, Trade, 293.233, 155, S14, B24, 1
B24, Trade, 299.767, 152, S02, B24, 1
B25, 41
B25, Trade, 10.767, 146, B25, S13, 1
B25, Trade, 12.667, 147, B25, S06, 1
B25, Trade, 21.317, 143, B25, S08, 1
B25, Trade, 22.367, 144, B25, S08, 1
B25, Trade, 30.783, 140, B25, S09, 1
B25, Trade, 36.717, 140, B25, S10, 1
B25, Trade, 38.733, 144, S13, B25, 1
B25, Trade, 42.200, 142, S02, B25, 1
B25, Trade, 52.333, 147, B25, S13, 1
B25, Trade, 60.983, 147, B25, S02, 1
B25, Trade, 66.917, 144, S13, B25, 1
B25, Trade, 75.550, 147, B25, S13, 1
B25, Trade, 79.917, 145, B25, S08, 1
B25, Trade, 83.983, 143, B25, S08, 1
B25, Trade, 89.583, 142, B25, S08, 1
B25, Trade, 96.867, 147, B25, S10, 1
B25, Trade, 103.400, 142, B25, S08, 1
B25, Trade, 106.767, 150, B25, S05, 1
B25, Trade, 113.250, 147, B25, S03, 1
B25, Trade, 128.783, 147, B25, S08, 1
B25, Trade, 138.783, 155, B25, S16, 1
B25, Trade, 161.683, 140, B25, S08, 1
B25, Trade, 169.400, 144, B25, S06, 1
B25, Trade, 171.317, 145, B25, S13, 1
B25, Trade, 180.217, 149, B25, S08, 1
B25, Trade, 195.050, 144, B25, S06, 1
B25, Trade, 202.533, 151, B25, S13, 1
B25, Trade, 216.250, 138, B25, S06, 1
B25, Trade, 226.717, 142, B25, S02, 1
B25, Trade, 229.383, 139, B25, S06, 1
B25, Trade, 236.033, 145, B25, S11, 1
B25, Trade, 240.717, 152, B25, S02, 1
B25, Trade, 245.250, 144, B25, S04, 1
B25, Trade, 250.167, 148, B25, S10, 1
B25, Trade, 256.867, 158, B25, S06, 1
B25, Trade, 260.500, 146, B25, S13, 1
B25, Trade, 263.400, 145, S00, B25, 1
B25, Trade, 271.750, 147, B25, S08, 1
B25, Trade, 274.450, 143, S10, B25, 1
B25, Trade, 284.817, 150, S01, B25, 1
B25, Trade, 296.433, 155, B25, S16, 1
B26, 22
B26, Trade, 28.800, 146, B26, S02, 1
B26, Trade, 42.300, 144, S13, B26, 1
B26, Trade, 72.250, 154, S01, B26, 1
B26, Trade, 75.817, 150, S02, B26, 1
B26, Trade, 97.667, 150, S14, B26, 1
B26, Trade, 104.500, 161, S01, B26, 1
B26, Trade, 113.317, 148, S02, B26, 1
B26, Trade, 123.583, 141, S07, B26, 1
B26, Trade, 131.933, 153, S07, B26, 1
B26, Trade, 153.350, 145, B26, S06, 1
B26, Trade, 166.233, 149, S11, B26, 1
B26, Trade, 173.967, 151, S14, B26, 1
B26, Trade, 191.967, 147, S03, B26, 1
B26, Trade, 240.800, 145, B26, S06, 1
B26, Trade, 247.750, 149, S00, B26, 1
B26, Trade, 259.283, 146, S07, B26, 1
B26, Trade, 261.467, 152, B26, S02, 1
B26, Trade, 267.417, 151, S02, B26, 1
B26, Trade, 271.833, 150, S01, B26, 1
B26, Trade, 287.383, 147, B26, S11, 1
B26, Trade, 289.017, 146, S01, B26, 1
B26, Trade, 299.017, 151, S15, B26, 1
B27, 34
B27, Trade, 6.833, 155, S16, B27, 1
B27, Trade, 12.967, 154, S14, B27, 1
B27, Trade, 19.983, 148, S14, B27, 1
B27, Trade, 24.850, 141, B27, S06, 1
B27, Trade, 29.483, 149, S01, B27, 1
B27, Trade, 30.800, 151, S15, B27, 1
B27, Trade, 38.950, 162, S18, B27, 1
B27, Trade, 46.950, 143, S11, B27, 1
B27, Trade, 67.800, 150, S11, B27, 1
B27, Trade, 76.033, 148, S03, B27, 1
B27, Trade, 90.767, 144, S01, B27, 1
B27, Trade, 99.950, 149, S03, B27, 1
B27, Trade, 102.200, 154, S15, B27, 1
B27, Trade, 115.783, 150, S02, B27, 1
B27, Trade, 118.650, 152, S14, B27, 1
B27, Trade, 124.700, 142, S11, B27, 1
B27, Trade, 134.533, 151, S14, B27, 1
B27, Trade, 138.633, 158, S14, B27, 1
B27, Trade, 143.233, 143, S02, B27, 1
B27, Trade, 149.100, 144, S11, B27, 1
B27, Trade, 151.600, 150, S03, B27, 1
B27, Trade, 159.683, 151, S15, B27, 1
B27, Trade, 172.117, 151, S15, B27, 1
B27, Trade, 183.317, 155, S16, B27, 1
B27, Trade, 189.167, 153, S01, B27, 1
B27, Trade, 204.517, 154, S03, B27, 1
B27, Trade, 211.850, 142, S02, B27, 1
B27, Trade, 213.967, 144, S13, B27, 1
B27, Trade, 223.017, 142, S11, B27, 1
B27, Trade, 236.267, 151, S15, B27, 1
B27, Trade, 241.667, 156, S07, B27, 1
B27, Trade, 253.750, 146, B27, S13, 1
B27, Trade, 257.800, 151, S00, B27, 1
B27, Trade, 294.383, 155, S01, B27, 1
B28, 57
B28, Trade, 2.900, 144, S02, B28, 1
B28, Trade, 8.917, 151, S07, B28, 1
B28, Trade, 13.917, 173, S02, B28, 1
B28, Trade, 16.817, 144, S13, B28, 1
B28, Trade, 24.650, 146, S07, B28, 1
B28, Trade, 28.833, 150, S11, B28, 1
B28, Trade, 36.033, 143, S07, B28, 1
B28, Trade, 38.167, 151, S14, B28, 1
B28, Trade, 48.350, 150, S01, B28, 1
B28, Trade, 50.883, 147, S07, B28, 1
B28, Trade, 61.083, 148, S03, B28, 1
B28, Trade, 64.100, 147, S03, B28, 1
B28, Trade, 69.233, 162, S18, B28, 1
B28, Trade, 73.117, 154, S02, B28, 1
B28, Trade, 80.683, 147, S02, B28, 1
B28, Trade, 84.767, 147, S07, B28, 1
B28, Trade, 86.300, 146, S02, B28, 1
B28, Trade, 93.833, 149, S11, B28, 1
B28, Trade, 101.000, 155, S16, B28, 1
B28, Trade, 102.800, 162, S18, B28, 1
B28, Trade, 108.033, 154, S03, B28, 1
B28, Trade, 114.167, 151, S11, B28, 1
B28, Trade, 120.467, 141, S03, B28, 1
B28, Trade, 125.583, 144, S13, B28, 1
B28, Trade, 130.383, 153, S01, B28, 1
B28, Trade, 134.900, 151, S02, B28, 1
B28, Trade, 138.083, 162, S18, B28, 1
B28, Trade, 146.767, 145, S11, B28, 1
B28, Trade, 147.267, 146, S07, B28, 1
B28, Trade, 153.133, 149, S01, B28, 1
B28, Trade, 160.250, 149, S14, B28, 1
B28, Trade, 166.967, 148, S02, B28, 1
B28, Trade, 168.983, 149, S14, B28, 1
B28, Trade, 176.533, 148, S11, B28, 1
B28, Trade, 181.250, 151, S15, B28, 1
B28, Trade, 183.100, 151, S11, B28, 1
B28, Trade, 187.317, 152, S15, B28, 1
B28, Trade, 197.567, 148, S14, B28, 1
B28, Trade, 200.117, 151, S15, B28, 1
B28, Trade, 202.517, 158, S14, B28, 1
B28, Trade, 207.467, 149, S07, B28, 1
B28, Trade, 211.667, 142, S03, B28, 1
B28, Trade, 220.400, 144, S13, B28, 1
B28, Trade, 224.850, 145, S01, B28, 1
B28, Trade, 233.467, 144, S07, B28, 1
B28, Trade, 238.717, 155, S16, B28, 1
B28, Trade, 244.683, 146, S03, B28, 1
B28, Trade, 249.650, 150, S01, B28, 1
B28, Trade, 254.767, 149, S02, B28, 1
B28, Trade, 261.933, 152, S01, B28, 1
B28, Trade, 263.933, 147, S07, B28, 1
