B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 296.667, 126, B08, S01, 1
B09, 5
B09, Trade, 13.133, 130, B09, S01, 1
B09, Trade, 26.717, 130, B09, S01, 1
B09, Trade, 84.667, 130, B09, S04, 1
B09, Trade, 167.617, 130, B09, S01, 1
B09, Trade, 296.383, 130, B09, S03, 1
B10, 2
B10, Trade, 294.117, 134, B10, S09, 1
B10, Trade, 296.267, 134, B10, S01, 1
B11, 0
B12, 19
B12, Trade, 3.750, 141, B12, S01, 1
B12, Trade, 11.833, 141, B12, S09, 1
B12, Trade, 40.617, 141, B12, S05, 1
B12, Trade, 55.433, 134, B12, S09, 1
B12, Trade, 67.267, 141, B12, S01, 1
B12, Trade, 83.700, 141, B12, S09, 1
B12, Trade, 104.117, 137, B12, S01, 1
B12, Trade, 108.433, 137, B12, S09, 1
B12, Trade, 162.133, 141, B12, S05, 1
B12, Trade, 179.350, 135, B12, S01, 1
B12, Trade, 194.183, 141, B12, S02, 1
B12, Trade, 199.583, 141, S12, B12, 1
B12, Trade, 219.217, 136, B12, S08, 1
B12, Trade, 224.517, 139, B12, S02, 1
B12, Trade, 230.833, 133, B12, S09, 1
B12, Trade, 242.583, 140, B12, S04, 1
B12, Trade, 245.350, 141, B12, S02, 1
B12, Trade, 283.050, 141, B12, S01, 1
B12, Trade, 293.517, 139, B12, S05, 1
B13, 40
B13, Trade, 3.483, 144, B13, S13, 1
B13, Trade, 11.183, 142, B13, S12, 1
B13, Trade, 18.117, 144, B13, S12, 1
B13, Trade, 25.250, 144, B13, S02, 1
B13, Trade, 27.983, 144, B13, S01, 1
B13, Trade, 34.900, 144, B13, S09, 1
B13, Trade, 39.417, 144, B13, S12, 1
B13, Trade, 48.983, 144, B13, S12, 1
B13, Trade, 53.850, 144, B13, S13, 1
B13, Trade, 60.700, 131, B13, S08, 1
B13, Trade, 66.717, 144, B13, S13, 1
B13, Trade, 71.833, 139, B13, S08, 1
B13, Trade, 81.233, 144, B13, S08, 1
B13, Trade, 87.083, 144, B13, S12, 1
B13, Trade, 96.900, 144, B13, S09, 1
B13, Trade, 102.483, 142, B13, S12, 1
B13, Trade, 114.250, 144, B13, S12, 1
B13, Trade, 124.217, 144, B13, S09, 1
B13, Trade, 133.917, 144, B13, S09, 1
B13, Trade, 144.117, 144, B13, S05, 1
B13, Trade, 161.783, 144, B13, S12, 1
B13, Trade, 166.517, 144, B13, S13, 1
B13, Trade, 173.333, 142, B13, S12, 1
B13, Trade, 180.400, 135, B13, S04, 1
B13, Trade, 187.933, 144, B13, S04, 1
B13, Trade, 193.150, 144, B13, S09, 1
B13, Trade, 199.900, 142, B13, S08, 1
