B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 5.817, 137, B11, S04, 1
B11, Trade, 16.817, 137, B11, S01, 1
B11, Trade, 52.450, 137, B11, S00, 1
B11, Trade, 101.500, 137, B11, S10, 1
B11, Trade, 188.550, 122, B11, S00, 1
B11, Trade, 199.900, 137, B11, S01, 1
B11, Trade, 260.600, 137, B11, S03, 1
B12, 13
B12, Trade, 27.383, 140, B12, S00, 1
B12, Trade, 48.683, 140, B12, S04, 1
B12, Trade, 52.350, 139, B12, S03, 1
B12, Trade, 64.350, 140, B12, S04, 1
B12, Trade, 100.383, 140, B12, S04, 1
B12, Trade, 123.083, 140, B12, S03, 1
B12, Trade, 130.000, 140, B12, S03, 1
B12, Trade, 144.667, 140, B12, S03, 1
B12, Trade, 164.183, 140, B12, S00, 1
B12, Trade, 186.317, 140, B12, S03, 1
B12, Trade, 216.800, 140, B12, S05, 1
B12, Trade, 238.583, 140, B12, S01, 1
B12, Trade, 258.950, 140, B12, S01, 1
B13, 42
B13, Trade, 1.767, 144, B13, S05, 1
B13, Trade, 6.950, 144, B13, S00, 1
B13, Trade, 14.117, 144, B13, S13, 1
B13, Trade, 20.767, 144, B13, S00, 1
B13, Trade, 29.367, 144, S13, B13, 1
B13, Trade, 43.983, 144, B13, S10, 1
B13, Trade, 46.433, 144, B13, S02, 1
B13, Trade, 55.133, 143, S07, B13, 1
B13, Trade, 61.217, 144, B13, S10, 1
B13, Trade, 71.400, 144, B13, S03, 1
B13, Trade, 75.617, 144, B13, S10, 1
B13, Trade, 82.217, 144, B13, S10, 1
B13, Trade, 85.633, 144, B13, S05, 1
B13, Trade, 93.033, 144, B13, S01, 1
B13, Trade, 103.517, 144, B13, S05, 1
B13, Trade, 107.283, 144, B13, S13, 1
B13, Trade, 112.717, 144, B13, S10, 1
B13, Trade, 114.033, 144, B13, S03, 1
B13, Trade, 117.600, 144, B13, S03, 1
B13, Trade, 125.817, 142, S11, B13, 1
B13, Trade, 127.917, 144, S09, B13, 1
B13, Trade, 134.783, 144, B13, S10, 1
B13, Trade, 143.933, 144, B13, S13, 1
B13, Trade, 147.850, 144, B13, S13, 1
B13, Trade, 156.117, 144, B13, S13, 1
B13, Trade, 163.533, 144, B13, S01, 1
B13, Trade, 170.117, 144, B13, S00, 1
B13, Trade, 176.133, 144, B13, S13, 1
B13, Trade, 183.633, 144, B13, S08, 1
B13, Trade, 186.283, 144, B13, S00, 1
B13, Trade, 200.850, 144, B13, S00, 1
B13, Trade, 202.217, 144, S13, B13, 1
B13, Trade, 210.067, 144, B13, S02, 1
B13, Trade, 213.400, 144, S07, B13, 1
B13, Trade, 223.017, 144, B13, S03, 1
B13, Trade, 234.650, 144, B13, S03, 1
B13, Trade, 239.917, 144, B13, S10, 1
B13, Trade, 254.817, 144, B13, S03, 1
B13, Trade, 261.250, 141, S11, B13, 1
B13, Trade, 266.750, 144, B13, S01, 1
B13, Trade, 280.283, 144, B13, S03, 1
B13, Trade, 298.167, 144, B13, S04, 1
B14, 10
B14, Trade, 243.700, 148, B14, S12, 1
B14, Trade, 254.183, 148, B14, S10, 1
B14, Trade, 257.267, 148, B14, S01, 1
B14, Trade, 262.750, 141, B14, S00, 1
B14, Trade, 263.250, 145, B14, S03, 1
B14, Trade, 278.583, 148, B14, S12, 1
B14, Trade, 281.400, 148, B14, S10, 1
B14, Trade, 288.417, 148, B14, S06, 1
B14, Trade, 298.067, 148, B14, S00, 1
B14, Trade, 299.717, 148, B14, S05, 1
B15, 57
B15, Trade, 4.883, 143, S08, B15, 1
B15, Trade, 9.967, 147, S07, B15, 1
B15, Trade, 14.700, 150, S08, B15, 1
B15, Trade, 20.717, 145, S11, B15, 1
B15, Trade, 21.800, 145, S09, B15, 1
B15, Trade, 27.267, 144, S02, B15, 1
B15, Trade, 31.200, 144, S07, B15, 1
B15, Trade, 37.883, 150, S07, B15, 1
B15, Trade, 46.500, 146, S07, B15, 1
B15, Trade, 54.600, 143, S09, B15, 1
B15, Trade, 57.683, 143, S11, B15, 1
B15, Trade, 62.567, 144, S13, B15, 1
B15, Trade, 68.217, 149, S02, B15, 1
B15, Trade, 73.950, 149, S07, B15, 1
B15, Trade, 77.500, 148, S08, B15, 1
B15, Trade, 83.883, 149, S07, B15, 1
B15, Trade, 90.750, 148, S07, B15, 1
B15, Trade, 96.550, 147, S11, B15, 1
B15, Trade, 99.750, 146, S08, B15, 1
B15, Trade, 105.417, 151, S15, B15, 1
B15, Trade, 109.833, 149, S08, B15, 1
B15, Trade, 111.983, 150, S11, B15, 1
B15, Trade, 120.833, 143, S10, B15, 1
B15, Trade, 124.950, 144, S07, B15, 1
B15, Trade, 126.500, 144, S08, B15, 1
B15, Trade, 137.100, 149, S11, B15, 1
B15, Trade, 138.700, 150, S09, B15, 1
B15, Trade, 145.450, 151, B15, S00, 1
B15, Trade, 149.983, 148, S02, B15, 1
B15, Trade, 155.800, 148, S09, B15, 1
B15, Trade, 160.700, 151, B15, S08, 1
B15, Trade, 163.267, 150, S11, B15, 1
B15, Trade, 169.600, 151, S15, B15, 1
B15, Trade, 173.533, 145, S07, B15, 1
B15, Trade, 179.900, 148, S09, B15, 1
B15, Trade, 182.533, 148, S11, B15, 1
B15, Trade, 188.633, 143, S08, B15, 1
B15, Trade, 191.900, 151, B15, S01, 1
B15, Trade, 202.483, 148, S08, B15, 1
B15, Trade, 210.700, 144, S09, B15, 1
B15, Trade, 216.017, 151, S15, B15, 1
B15, Trade, 218.733, 144, S13, B15, 1
B15, Trade, 224.067, 144, S02, B15, 1
B15, Trade, 228.933, 151, B15, S04, 1
B15, Trade, 232.050, 151, S07, B15, 1
B15, Trade, 241.083, 149, S09, B15, 1
B15, Trade, 245.600, 150, S02, B15, 1
B15, Trade, 248.667, 151, B15, S13, 1
B15, Trade, 252.483, 151, S11, B15, 1
B15, Trade, 262.550, 142, S10, B15, 1
B15, Trade, 263.633, 148, S02, B15, 1
B15, Trade, 272.300, 151, B15, S12, 1
B15, Trade, 275.483, 151, B15, S10, 1
B15, Trade, 279.367, 151, B15, S15, 1
B15, Trade, 288.117, 151, B15, S15, 1
B15, Trade, 289.867, 151, B15, S03, 1
B15, Trade, 297.750, 151, B15, S15, 1
B16, 50
B16, Trade, 4.667, 138, B16, S02, 1
B16, Trade, 9.000, 148, S09, B16, 1
B16, Trade, 18.683, 141, B16, S10, 1
B16, Trade, 23.950, 142, S08, B16, 1
B16, Trade, 30.633, 140, B16, S05, 1
B16, Trade, 34.183, 143, B16, S03, 1
B16, Trade, 36.233, 147, S02, B16, 1
B16, Trade, 45.050, 143, B16, S03, 1
B16, Trade, 50.700, 141, B16, S10, 1
B16, Trade, 60.000, 146, B16, S00, 1
B16, Trade, 62.467, 143, B16, S11, 1
B16, Trade, 78.150, 147, S02, B16, 1
B16, Trade, 78.950, 144, B16, S03, 1
B16, Trade, 84.467, 144, B16, S13, 1
B16, Trade, 88.933, 148, B16, S05, 1
B16, Trade, 95.900, 146, B16, S13, 1
B16, Trade, 99.617, 145, B16, S11, 1
B16, Trade, 102.983, 146, B16, S08, 1
B16, Trade, 106.717, 145, B16, S00, 1
B16, Trade, 115.767, 144, B16, S07, 1
B16, Trade, 116.500, 144, S13, B16, 1
B16, Trade, 126.250, 142, B16, S07, 1
B16, Trade, 131.883, 143, B16, S05, 1
B16, Trade, 136.450, 146, B16, S00, 1
B16, Trade, 142.333, 151, B16, S01, 1
B16, Trade, 152.433, 142, B16, S00, 1
B16, Trade, 153.883, 145, B16, S00, 1
B16, Trade, 156.850, 145, B16, S10, 1
B16, Trade, 168.983, 147, S07, B16, 1
B16, Trade, 172.167, 146, B16, S10, 1
B16, Trade, 177.067, 144, B16, S13, 1
B16, Trade, 183.500, 145, B16, S04, 1
B16, Trade, 192.350, 146, B16, S03, 1
B16, Trade, 195.283, 149, B16, S05, 1
B16, Trade, 202.850, 144, B16, S00, 1
B16, Trade, 208.500, 145, B16, S01, 1
B16, Trade, 213.750, 142, B16, S10, 1
B16, Trade, 221.833, 144, S08, B16, 1
B16, Trade, 222.800, 145, B16, S10, 1
B16, Trade, 231.417, 149, B16, S08, 1
B16, Trade, 236.183, 144, B16, S01, 1
B16, Trade, 243.367, 148, B16, S06, 1
B16, Trade, 247.650, 152, S05, B16, 1
B16, Trade, 252.150, 151, B16, S13, 1
B16, Trade, 258.467, 145, B16, S08, 1
B16, Trade, 265.133, 152, B16, S07, 1
B16, Trade, 271.883, 152, B16, S11, 1
B16, Trade, 282.533, 145, B16, S04, 1
B16, Trade, 286.667, 152, B16, S15, 1
B16, Trade, 296.667, 154, B16, S13, 1
B17, 47
B17, Trade, 1.733, 145, B17, S00, 1
B17, Trade, 9.817, 145, B17, S08, 1
B17, Trade, 14.950, 144, B17, S03, 1
B17, Trade, 22.233, 142, B17, S04, 1
B17, Trade, 28.550, 140, B17, S10, 1
B17, Trade, 31.350, 141, B17, S03, 1
B17, Trade, 35.567, 145, S11, B17, 1
B17, Trade, 42.300, 148, B17, S13, 1
B17, Trade, 48.483, 141, B17, S00, 1
B17, Trade, 60.483, 145, B17, S03, 1
B17, Trade, 65.033, 142, B17, S07, 1
B17, Trade, 67.700, 145, B17, S00, 1
B17, Trade, 72.050, 144, B17, S01, 1
B17, Trade, 78.567, 147, S08, B17, 1
B17, Trade, 83.250, 147, B17, S03, 1
B17, Trade, 88.717, 148, B17, S00, 1
B17, Trade, 97.583, 145, B17, S00, 1
B17, Trade, 103.133, 146, B17, S00, 1
B17, Trade, 109.017, 144, B17, S10, 1
B17, Trade, 114.267, 142, B17, S00, 1
B17, Trade, 118.900, 146, S02, B17, 1
B17, Trade, 130.350, 140, B17, S00, 1
B17, Trade, 140.400, 153, B17, S00, 1
B17, Trade, 141.067, 150, B17, S10, 1
B17, Trade, 153.517, 147, B17, S04, 1
B17, Trade, 161.733, 145, B17, S10, 1
B17, Trade, 165.517, 144, B17, S03, 1
B17, Trade, 170.367, 144, B17, S13, 1
B17, Trade, 172.767, 145, S08, B17, 1
B17, Trade, 184.400, 144, B17, S02, 1
