B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 2.267, 131, B09, S06, 1
B12, Trade, 244.967, 140, B12, S02, 1
B12, Trade, 273.133, 139, B12, S03, 1
B12, Trade, 282.750, 140, B12, S08, 1
B12, Trade, 290.200, 139, B12, S06, 1
B12, Trade, 296.467, 140, B12, S08, 1
B13, 36
B13, Trade, 8.317, 138, S09, B13, 1
B13, Trade, 17.767, 144, B13, S05, 1
B13, Trade, 38.050, 140, B13, S08, 1
B13, Trade, 43.850, 144, B13, S06, 1
B13, Trade, 46.967, 132, B13, S02, 1
B13, Trade, 53.117, 138, B13, S10, 1
B13, Trade, 57.167, 142, B13, S10, 1
B13, Trade, 64.900, 137, B13, S05, 1
B13, Trade, 69.467, 133, B13, S02, 1
B13, Trade, 77.717, 144, B13, S08, 1
B13, Trade, 83.483, 144, B13, S06, 1
B13, Trade, 86.033, 144, B13, S02, 1
B13, Trade, 95.600, 139, B13, S10, 1
B13, Trade, 99.767, 144, B13, S08, 1
B13, Trade, 103.600, 144, B13, S10, 1
B13, Trade, 119.433, 144, B13, S03, 1
B13, Trade, 132.067, 144, B13, S06, 1
B13, Trade, 138.983, 142, B13, S06, 1
B13, Trade, 149.767, 143, B13, S06, 1
B13, Trade, 156.117, 132, B13, S06, 1
B13, Trade, 160.483, 140, B13, S04, 1
B13, Trade, 165.550, 140, B13, S02, 1
B13, Trade, 177.567, 144, B13, S08, 1
B13, Trade, 182.467, 133, B13, S03, 1
B13, Trade, 194.617, 144, B13, S06, 1
B13, Trade, 199.083, 137, B13, S02, 1
B13, Trade, 212.600, 143, B13, S10, 1
B13, Trade, 226.950, 144, B13, S02, 1
B13, Trade, 231.417, 135, B13, S10, 1
B13, Trade, 238.583, 143, B13, S10, 1
B13, Trade, 251.633, 144, B13, S13, 1
B13, Trade, 261.500, 144, B13, S05, 1
B13, Trade, 272.600, 144, B13, S08, 1
B13, Trade, 285.417, 144, B13, S00, 1
B13, Trade, 291.167, 144, B13, S09, 1
B13, Trade, 293.267, 144, B13, S04, 1
B14, 42
B14, Trade, 9.067, 137, B14, S02, 1
B14, Trade, 13.483, 146, B14, S08, 1
B14, Trade, 15.533, 143, B14, S06, 1
B14, Trade, 26.750, 141, B14, S08, 1
B14, Trade, 30.217, 144, B14, S10, 1
B14, Trade, 36.483, 145, B14, S02, 1
B14, Trade, 39.283, 143, B14, S06, 1
B14, Trade, 45.217, 142, B14, S03, 1
B14, Trade, 57.200, 141, B14, S05, 1
B14, Trade, 61.500, 136, B14, S08, 1
B14, Trade, 79.867, 147, B14, S06, 1
B14, Trade, 83.567, 144, B14, S08, 1
B14, Trade, 89.800, 144, B14, S08, 1
B14, Trade, 93.850, 146, B14, S11, 1
B14, Trade, 100.517, 143, B14, S06, 1
B14, Trade, 104.750, 139, B14, S04, 1
B14, Trade, 111.600, 140, B14, S10, 1
B14, Trade, 120.950, 142, B14, S06, 1
B14, Trade, 128.100, 146, B14, S10, 1
B14, Trade, 133.350, 147, B14, S02, 1
B14, Trade, 145.200, 144, B14, S05, 1
B14, Trade, 149.533, 147, B14, S09, 1
B14, Trade, 157.600, 143, B14, S06, 1
B14, Trade, 163.717, 147, B14, S10, 1
B14, Trade, 178.450, 144, B14, S10, 1
B14, Trade, 185.200, 135, B14, S06, 1
B14, Trade, 194.100, 146, B14, S11, 1
B14, Trade, 202.067, 137, B14, S03, 1
B14, Trade, 206.717, 147, B14, S05, 1
B14, Trade, 209.783, 146, B14, S08, 1
B14, Trade, 216.083, 139, B14, S02, 1
B14, Trade, 221.217, 141, B14, S06, 1
B14, Trade, 227.533, 140, B14, S08, 1
B14, Trade, 233.283, 137, B14, S02, 1
B14, Trade, 235.533, 145, B14, S08, 1
B14, Trade, 243.300, 147, B14, S09, 1
B14, Trade, 247.867, 147, B14, S02, 1
B14, Trade, 251.500, 147, B14, S03, 1
B14, Trade, 268.883, 146, B14, S08, 1
B14, Trade, 278.467, 143, B14, S02, 1
B14, Trade, 289.983, 143, B14, S08, 1
B14, Trade, 295.483, 143, B14, S06, 1
B15, 12
B15, Trade, 243.600, 145, B15, S04, 1
B15, Trade, 246.833, 148, S00, B15, 1
B15, Trade, 251.350, 150, B15, S12, 1
B15, Trade, 253.267, 149, B15, S00, 1
B15, Trade, 261.433, 151, B15, S09, 1
B15, Trade, 265.483, 150, B15, S10, 1
B15, Trade, 272.067, 149, B15, S10, 1
B15, Trade, 276.400, 148, S14, B15, 1
B15, Trade, 276.583, 151, S15, B15, 1
B15, Trade, 284.250, 144, B15, S10, 1
B15, Trade, 289.867, 151, B15, S02, 1
B15, Trade, 296.450, 146, S11, B15, 1
B16, 12
B16, Trade, 241.900, 144, B16, S06, 1
B16, Trade, 244.250, 143, B16, S10, 1
B16, Trade, 249.133, 150, B16, S06, 1
B16, Trade, 255.833, 147, B16, S02, 1
B16, Trade, 261.400, 155, B16, S06, 1
B16, Trade, 263.850, 154, B16, S02, 1
B16, Trade, 271.317, 154, B16, S06, 1
B16, Trade, 271.850, 154, B16, S09, 1
B16, Trade, 280.450, 155, B16, S03, 1
B16, Trade, 284.183, 148, S07, B16, 1
B16, Trade, 291.833, 147, S03, B16, 1
B16, Trade, 295.183, 150, S07, B16, 1
B17, 13
B17, Trade, 240.217, 142, B17, S05, 1
B17, Trade, 241.850, 148, B17, S08, 1
B17, Trade, 247.617, 149, B17, S05, 1
B17, Trade, 252.200, 149, B17, S08, 1
B17, Trade, 254.250, 149, B17, S06, 1
B17, Trade, 258.883, 158, B17, S12, 1
B17, Trade, 266.733, 156, B17, S13, 1
B17, Trade, 271.967, 155, B17, S04, 1
B17, Trade, 274.600, 150, B17, S10, 1
B17, Trade, 284.767, 150, S01, B17, 1
B17, Trade, 287.067, 158, S17, B17, 1
B17, Trade, 291.717, 146, S01, B17, 1
B17, Trade, 298.100, 158, S17, B17, 1
B18, 49
B18, Trade, 6.850, 138, B18, S04, 1
B18, Trade, 12.250, 149, B18, S06, 1
B18, Trade, 18.850, 148, B18, S11, 1
B18, Trade, 22.250, 143, B18, S02, 1
B18, Trade, 29.183, 147, B18, S02, 1
B18, Trade, 32.883, 153, B18, S02, 1
B18, Trade, 39.033, 156, B18, S04, 1
B18, Trade, 41.667, 149, B18, S09, 1
B18, Trade, 50.717, 135, B18, S02, 1
B18, Trade, 59.317, 139, B18, S02, 1
B18, Trade, 66.733, 134, B18, S06, 1
B18, Trade, 77.300, 158, B18, S02, 1
B18, Trade, 78.183, 153, B18, S10, 1
B18, Trade, 84.800, 146, B18, S05, 1
B18, Trade, 89.467, 145, B18, S10, 1
B18, Trade, 95.283, 150, B18, S02, 1
B18, Trade, 104.033, 142, B18, S09, 1
B18, Trade, 113.050, 141, B18, S06, 1
B18, Trade, 117.333, 156, B18, S08, 1
B18, Trade, 124.567, 141, B18, S11, 1
B18, Trade, 128.467, 145, B18, S02, 1
B18, Trade, 138.067, 155, B18, S10, 1
B18, Trade, 143.700, 144, B18, S11, 1
B18, Trade, 147.433, 150, S14, B18, 1
B18, Trade, 154.233, 142, S05, B18, 1
B18, Trade, 161.400, 146, B18, S06, 1
B18, Trade, 166.900, 153, B18, S02, 1
B18, Trade, 175.483, 161, B18, S17, 1
B18, Trade, 178.133, 158, B18, S02, 1
B18, Trade, 186.517, 137, B18, S10, 1
B18, Trade, 189.567, 142, B18, S11, 1
B18, Trade, 196.383, 150, B18, S10, 1
B18, Trade, 203.767, 143, B18, S02, 1
B18, Trade, 208.833, 149, B18, S06, 1
B18, Trade, 218.267, 142, B18, S02, 1
B18, Trade, 226.350, 157, B18, S11, 1
B18, Trade, 229.317, 155, B18, S04, 1
B18, Trade, 237.217, 149, B18, S04, 1
B18, Trade, 238.117, 148, B18, S02, 1
B18, Trade, 247.883, 145, B18, S08, 1
B18, Trade, 254.300, 146, B18, S10, 1
B18, Trade, 259.767, 155, B18, S00, 1
B18, Trade, 268.083, 151, B18, S15, 1
B18, Trade, 271.750, 150, B18, S03, 1
B18, Trade, 277.667, 145, B18, S08, 1
B18, Trade, 281.667, 149, B18, S06, 1
B18, Trade, 282.000, 153, B18, S15, 1
B18, Trade, 291.467, 144, B18, S10, 1
B18, Trade, 296.033, 142, B18, S10, 1
B19, 14
B19, Trade, 11.883, 150, B19, S02, 1
B19, Trade, 28.067, 154, B19, S11, 1
B19, Trade, 34.850, 155, B19, S06, 1
B19, Trade, 44.267, 153, S01, B19, 1
B19, Trade, 48.433, 133, B19, S04, 1
B19, Trade, 70.967, 134, B19, S08, 1
B19, Trade, 142.967, 163, S18, B19, 1
B19, Trade, 183.250, 142, S05, B19, 1
B19, Trade, 207.450, 154, S14, B19, 1
B19, Trade, 233.933, 150, S14, B19, 1
B19, Trade, 239.517, 158, S17, B19, 1
B19, Trade, 253.733, 158, S17, B19, 1
B19, Trade, 266.883, 153, B19, S02, 1
B19, Trade, 274.183, 152, S00, B19, 1
B20, 25
B20, Trade, 9.033, 157, S07, B20, 1
B20, Trade, 16.133, 152, S01, B20, 1
B20, Trade, 28.667, 162, S18, B20, 1
B20, Trade, 35.650, 162, S18, B20, 1
B20, Trade, 45.467, 157, S14, B20, 1
B20, Trade, 51.117, 144, S13, B20, 1
B20, Trade, 68.067, 140, S05, B20, 1
B20, Trade, 80.517, 141, S04, B20, 1
B20, Trade, 93.633, 152, B20, S08, 1
B20, Trade, 111.567, 164, S18, B20, 1
B20, Trade, 130.450, 153, B20, S09, 1
B20, Trade, 139.550, 138, B20, S08, 1
B20, Trade, 156.450, 158, S17, B20, 1
B20, Trade, 197.883, 144, S13, B20, 1
B20, Trade, 204.233, 153, S01, B20, 1
B20, Trade, 208.800, 149, B20, S10, 1
B20, Trade, 234.117, 147, B20, S06, 1
B20, Trade, 236.500, 154, B20, S10, 1
B20, Trade, 240.850, 143, S12, B20, 1
B20, Trade, 246.533, 150, S14, B20, 1
B20, Trade, 256.567, 148, B20, S04, 1
B20, Trade, 269.217, 150, S12, B20, 1
B20, Trade, 283.267, 151, S15, B20, 1
B20, Trade, 286.100, 143, B20, S02, 1
B20, Trade, 288.367, 155, B20, S00, 1
B21, 56
B21, Trade, 3.550, 134, S10, B21, 1
B21, Trade, 12.283, 165, S18, B21, 1
B21, Trade, 14.950, 167, S14, B21, 1
B21, Trade, 16.367, 152, S14, B21, 1
B21, Trade, 22.600, 160, S13, B21, 1
B21, Trade, 27.650, 152, S14, B21, 1
B21, Trade, 33.317, 160, S07, B21, 1
B21, Trade, 37.700, 172, B21, S09, 1
B21, Trade, 45.733, 158, S04, B21, 1
B21, Trade, 47.650, 149, S01, B21, 1
B21, Trade, 56.250, 147, S13, B21, 1
B21, Trade, 60.883, 165, S03, B21, 1
B21, Trade, 66.233, 137, S01, B21, 1
B21, Trade, 71.700, 171, S18, B21, 1
B21, Trade, 79.983, 172, B21, S17, 1
B21, Trade, 83.267, 146, S07, B21, 1
B21, Trade, 90.833, 151, S14, B21, 1
B21, Trade, 90.883, 158, S17, B21, 1
B21, Trade, 100.067, 162, S13, B21, 1
B21, Trade, 103.900, 151, S13, B21, 1
B21, Trade, 107.850, 134, S10, B21, 1
B21, Trade, 116.767, 172, B21, S11, 1
B21, Trade, 119.483, 158, S13, B21, 1
B21, Trade, 126.700, 156, S07, B21, 1
B21, Trade, 130.283, 172, B21, S18, 1
B21, Trade, 133.633, 158, S17, B21, 1
B21, Trade, 138.917, 146, S03, B21, 1
B21, Trade, 145.583, 168, S20, B21, 1
B21, Trade, 151.583, 145, S01, B21, 1
B21, Trade, 154.433, 143, S11, B21, 1
B21, Trade, 157.800, 172, B21, S18, 1
B21, Trade, 166.717, 172, B21, S17, 1
B21, Trade, 170.233, 172, B21, S06, 1
B21, Trade, 173.117, 172, B21, S04, 1
B21, Trade, 181.967, 152, S13, B21, 1
B21, Trade, 184.183, 140, S01, B21, 1
B21, Trade, 188.067, 156, S07, B21, 1
B21, Trade, 194.767, 157, S01, B21, 1
B21, Trade, 200.500, 158, S17, B21, 1
B21, Trade, 202.217, 165, S18, B21, 1
B21, Trade, 210.783, 161, S07, B21, 1
B21, Trade, 212.967, 153, S01, B21, 1
B21, Trade, 217.800, 160, S14, B21, 1
B21, Trade, 224.267, 172, B21, S06, 1
B21, Trade, 228.717, 172, B21, S05, 1
B21, Trade, 232.783, 150, S01, B21, 1
B21, Trade, 241.517, 147, S07, B21, 1
B21, Trade, 246.667, 150, S07, B21, 1
B21, Trade, 253.383, 151, S15, B21, 1
B21, Trade, 261.233, 172, B21, S08, 1
B21, Trade, 265.417, 164, S18, B21, 1
B21, Trade, 270.283, 150, S01, B21, 1
B21, Trade, 277.983, 158, S17, B21, 1
B21, Trade, 284.633, 149, S11, B21, 1
B21, Trade, 289.183, 162, S14, B21, 1
B21, Trade, 296.717, 151, S01, B21, 1
B22, 12
B22, Trade, 241.167, 146, B22, S09, 1
B22, Trade, 246.017, 147, S00, B22, 1
B22, Trade, 248.867, 153, B22, S15, 1
B22, Trade, 258.517, 161, B22, S10, 1
B22, Trade, 260.800, 159, B22, S03, 1
B22, Trade, 265.067, 150, B22, S06, 1
B22, Trade, 269.783, 151, S15, B22, 1
B22, Trade, 276.900, 155, S12, B22, 1
B22, Trade, 281.117, 157, B22, S02, 1
B22, Trade, 282.100, 153, S00, B22, 1
B22, Trade, 291.100, 147, S13, B22, 1
B22, Trade, 297.283, 162, S14, B22, 1
B23, 60
B23, Trade, 4.467, 130, S01, B23, 1
B23, Trade, 11.083, 179, B23, S03, 1
B23, Trade, 11.650, 165, S05, B23, 1
B23, Trade, 20.483, 158, S17, B23, 1
B23, Trade, 25.367, 147, S09, B23, 1
B23, Trade, 29.767, 179, B23, S18, 1
B23, Trade, 33.067, 155, S01, B23, 1
B23, Trade, 37.500, 179, B23, S11, 1
B23, Trade, 41.500, 155, S13, B23, 1
B23, Trade, 46.700, 166, S13, B23, 1
B23, Trade, 54.683, 144, S05, B23, 1
B23, Trade, 58.267, 157, S07, B23, 1
B23, Trade, 61.567, 149, S11, B23, 1
B23, Trade, 69.100, 157, S09, B23, 1
B23, Trade, 75.150, 154, S11, B23, 1
B23, Trade, 78.667, 179, B23, S11, 1
B23, Trade, 82.183, 149, S01, B23, 1
B23, Trade, 90.317, 151, S13, B23, 1
B23, Trade, 91.433, 162, S18, B23, 1
B23, Trade, 98.583, 142, S07, B23, 1
B23, Trade, 101.117, 151, S03, B23, 1
B23, Trade, 110.833, 144, S13, B23, 1
B23, Trade, 116.617, 179, B23, S02, 1
B23, Trade, 120.767, 157, S01, B23, 1
B23, Trade, 123.483, 158, S17, B23, 1
B23, Trade, 128.083, 160, S07, B23, 1
B23, Trade, 135.017, 161, S07, B23, 1
B23, Trade, 139.383, 142, S09, B23, 1
B23, Trade, 142.267, 144, S07, B23, 1
B23, Trade, 147.650, 153, S01, B23, 1
B23, Trade, 153.300, 179, B23, S10, 1
B23, Trade, 157.150, 160, S09, B23, 1
B23, Trade, 166.183, 150, S14, B23, 1
B23, Trade, 169.183, 179, B23, S16, 1
B23, Trade, 174.233, 179, B23, S10, 1
B23, Trade, 178.717, 161, S09, B23, 1
B23, Trade, 184.600, 143, S11, B23, 1
B23, Trade, 188.650, 158, S17, B23, 1
B23, Trade, 195.683, 163, S18, B23, 1
B23, Trade, 197.317, 166, S18, B23, 1
B23, Trade, 203.967, 152, S09, B23, 1
B23, Trade, 209.050, 160, S13, B23, 1
B23, Trade, 214.667, 144, S09, B23, 1
B23, Trade, 217.033, 158, S17, B23, 1
B23, Trade, 222.267, 161, S07, B23, 1
B23, Trade, 229.517, 158, S17, B23, 1
B23, Trade, 233.200, 149, S11, B23, 1
B23, Trade, 239.433, 154, S13, B23, 1
B23, Trade, 242.583, 171, S12, B23, 1
B23, Trade, 248.967, 158, S17, B23, 1
B23, Trade, 256.400, 163, S14, B23, 1
B23, Trade, 257.400, 161, S13, B23, 1
B23, Trade, 265.517, 168, S14, B23, 1
B23, Trade, 274.367, 175, S22, B23, 1
B23, Trade, 275.333, 156, S01, B23, 1
B23, Trade, 277.317, 162, S18, B23, 1
B23, Trade, 283.083, 151, S13, B23, 1
B23, Trade, 287.467, 162, S13, B23, 1
B23, Trade, 296.867, 158, S17, B23, 1
B23, Trade, 299.967, 179, B23, S04, 1
B24, 52
B24, Trade, 5.750, 144, S13, B24, 1
B24, Trade, 9.050, 141, B24, S08, 1
B24, Trade, 19.533, 147, B24, S08, 1
B24, Trade, 25.700, 144, B24, S08, 1
B24, Trade, 33.050, 154, S14, B24, 1
B24, Trade, 43.583, 148, B24, S08, 1
B24, Trade, 44.933, 141, B24, S02, 1
B24, Trade, 48.200, 135, B24, S06, 1
B24, Trade, 54.917, 141, B24, S06, 1
B24, Trade, 58.583, 141, B24, S11, 1
B24, Trade, 62.700, 137, S04, B24, 1
B24, Trade, 68.583, 138, B24, S04, 1
B24, Trade, 72.633, 138, B24, S06, 1
B24, Trade, 80.567, 148, S14, B24, 1
B24, Trade, 86.267, 148, B24, S04, 1
B24, Trade, 96.917, 145, B24, S03, 1
B24, Trade, 100.650, 142, B24, S11, 1
B24, Trade, 106.283, 142, B24, S06, 1
B24, Trade, 108.233, 135, S07, B24, 1
B24, Trade, 116.933, 167, B24, S17, 1
B24, Trade, 122.800, 141, B24, S02, 1
B24, Trade, 123.383, 138, B24, S08, 1
B24, Trade, 127.750, 147, B24, S04, 1
B24, Trade, 133.133, 149, B24, S08, 1
B24, Trade, 142.467, 142, B24, S04, 1
B24, Trade, 144.350, 144, B24, S10, 1
B24, Trade, 151.200, 140, B24, S02, 1
B24, Trade, 158.500, 158, S17, B24, 1
B24, Trade, 163.217, 150, B24, S05, 1
B24, Trade, 167.167, 153, S13, B24, 1
B24, Trade, 174.450, 167, B24, S02, 1
B24, Trade, 180.533, 148, B24, S06, 1
B24, Trade, 192.550, 158, B24, S10, 1
B24, Trade, 193.483, 157, B24, S02, 1
B24, Trade, 202.517, 147, B24, S06, 1
B24, Trade, 205.800, 147, B24, S08, 1
B24, Trade, 209.600, 149, B24, S03, 1
B24, Trade, 215.517, 140, B24, S06, 1
B24, Trade, 219.667, 148, B24, S04, 1
B24, Trade, 227.650, 144, S03, B24, 1
B24, Trade, 231.067, 150, B24, S13, 1
B24, Trade, 235.383, 151, B24, S09, 1
B24, Trade, 242.600, 155, B24, S08, 1
B24, Trade, 253.700, 146, B24, S11, 1
B24, Trade, 263.217, 153, B24, S04, 1
B24, Trade, 267.667, 153, B24, S05, 1
B24, Trade, 272.317, 149, B24, S02, 1
B24, Trade, 277.217, 148, B24, S09, 1
B24, Trade, 280.983, 152, B24, S10, 1
B24, Trade, 282.283, 151, B24, S09, 1
B24, Trade, 292.100, 143, B24, S12, 1
B24, Trade, 294.233, 144, B24, S02, 1
B25, 41
B25, Trade, 9.800, 162, S18, B25, 1
B25, Trade, 17.817, 145, S04, B25, 1
B25, Trade, 24.850, 149, B25, S07, 1
B25, Trade, 28.350, 156, S04, B25, 1
B25, Trade, 39.183, 162, B25, S08, 1
B25, Trade, 39.700, 169, S14, B25, 1
B25, Trade, 45.517, 158, S17, B25, 1
B25, Trade, 51.717, 160, B25, S03, 1
B25, Trade, 57.650, 144, S01, B25, 1
B25, Trade, 64.017, 152, S07, B25, 1
B25, Trade, 66.567, 166, B25, S14, 1
B25, Trade, 82.100, 147, S13, B25, 1
B25, Trade, 92.250, 153, B25, S03, 1
B25, Trade, 105.567, 156, B25, S08, 1
B25, Trade, 123.933, 158, S09, B25, 1
B25, Trade, 127.600, 158, B25, S01, 1
B25, Trade, 137.600, 175, B25, S04, 1
B25, Trade, 141.050, 144, S01, B25, 1
B25, Trade, 144.900, 173, B25, S11, 1
B25, Trade, 149.400, 149, B25, S03, 1
B25, Trade, 161.167, 181, S16, B25, 1
B25, Trade, 165.700, 147, S09, B25, 1
B25, Trade, 171.200, 155, B25, S09, 1
B25, Trade, 177.067, 171, B25, S06, 1
B25, Trade, 180.483, 153, S07, B25, 1
B25, Trade, 184.900, 144, S13, B25, 1
B25, Trade, 192.500, 163, S13, B25, 1
B25, Trade, 196.933, 158, S17, B25, 1
B25, Trade, 201.200, 163, S14, B25, 1
B25, Trade, 211.200, 150, B25, S02, 1
B25, Trade, 215.800, 146, S01, B25, 1
B25, Trade, 221.667, 162, S14, B25, 1
B25, Trade, 228.483, 179, S23, B25, 1
B25, Trade, 251.650, 145, S00, B25, 1
B25, Trade, 260.100, 158, S17, B25, 1
B25, Trade, 265.383, 153, B25, S03, 1
B25, Trade, 272.450, 157, B25, S13, 1
B25, Trade, 278.117, 152, B25, S11, 1
B25, Trade, 281.933, 158, S17, B25, 1
B25, Trade, 296.683, 136, B25, S06, 1
B25, Trade, 298.717, 162, B25, S08, 1
B26, 55
B26, Trade, 2.167, 137, S04, B26, 1
B26, Trade, 7.817, 159, S14, B26, 1
B26, Trade, 13.300, 149, S01, B26, 1
B26, Trade, 21.033, 184, S24, B26, 1
B26, Trade, 25.033, 150, S01, B26, 1
B26, Trade, 31.783, 161, S13, B26, 1
B26, Trade, 35.550, 161, S13, B26, 1
B26, Trade, 36.633, 157, S01, B26, 1
B26, Trade, 41.050, 152, S01, B26, 1
B26, Trade, 50.217, 144, S11, B26, 1
B26, Trade, 51.200, 158, S17, B26, 1
B26, Trade, 57.067, 148, S14, B26, 1
B26, Trade, 67.383, 159, S01, B26, 1
B26, Trade, 71.450, 172, S07, B26, 1
B26, Trade, 81.267, 148, S14, B26, 1
B26, Trade, 83.467, 154, S11, B26, 1
B26, Trade, 88.967, 155, S07, B26, 1
B26, Trade, 92.600, 186, S25, B26, 1
B26, Trade, 100.317, 163, S14, B26, 1
B26, Trade, 104.850, 152, S01, B26, 1
B26, Trade, 111.283, 158, S17, B26, 1
B26, Trade, 119.950, 158, S14, B26, 1
B26, Trade, 122.483, 162, S13, B26, 1
B26, Trade, 128.900, 161, S13, B26, 1
B26, Trade, 136.517, 179, S23, B26, 1
B26, Trade, 137.083, 182, S07, B26, 1
B26, Trade, 143.933, 164, S18, B26, 1
B26, Trade, 152.000, 148, S14, B26, 1
B26, Trade, 153.767, 183, S24, B26, 1
B26, Trade, 160.783, 160, S14, B26, 1
B26, Trade, 164.117, 156, S13, B26, 1
B26, Trade, 168.400, 134, S10, B26, 1
B26, Trade, 172.117, 172, S07, B26, 1
B26, Trade, 177.933, 166, S01, B26, 1
B26, Trade, 186.717, 148, S14, B26, 1
B26, Trade, 187.433, 145, S01, B26, 1
B26, Trade, 194.400, 159, S14, B26, 1
B26, Trade, 197.867, 144, S09, B26, 1
B26, Trade, 207.850, 155, S07, B26, 1
B26, Trade, 212.933, 152, S07, B26, 1
B26, Trade, 216.750, 152, S01, B26, 1
B26, Trade, 224.467, 158, S17, B26, 1
B26, Trade, 231.883, 149, S07, B26, 1
B26, Trade, 234.500, 167, S18, B26, 1
B26, Trade, 241.733, 151, S15, B26, 1
B26, Trade, 247.067, 151, S15, B26, 1
B26, Trade, 249.700, 175, S22, B26, 1
B26, Trade, 254.583, 175, S22, B26, 1
B26, Trade, 260.417, 162, S01, B26, 1
B26, Trade, 264.650, 156, S07, B26, 1
B26, Trade, 268.167, 148, S00, B26, 1
B26, Trade, 279.367, 162, S07, B26, 1
B26, Trade, 281.800, 157, S07, B26, 1
B26, Trade, 288.950, 143, S12, B26, 1
B26, Trade, 296.500, 151, S15, B26, 1
B27, 40
B27, Trade, 5.800, 148, S14, B27, 1
B27, Trade, 9.383, 157, S13, B27, 1
B27, Trade, 14.533, 158, S17, B27, 1
B27, Trade, 20.183, 154, S07, B27, 1
B27, Trade, 26.783, 158, S17, B27, 1
B27, Trade, 31.233, 158, B27, S10, 1
B27, Trade, 44.183, 150, S11, B27, 1
B27, Trade, 49.100, 146, S07, B27, 1
B27, Trade, 53.483, 147, S09, B27, 1
B27, Trade, 60.617, 160, S13, B27, 1
B27, Trade, 66.883, 167, S18, B27, 1
