Trd, 000001.950, 127.0
Trd, 000002.850, 172.0
Trd, 000003.283, 131
Trd, 000003.367, 134.0
Trd, 000004.783, 137
Trd, 000005.117, 162
Trd, 000005.217, 140
Trd, 000006.083, 143
Trd, 000006.283, 142
Trd, 000006.417, 156
Trd, 000006.767, 147
Trd, 000006.967, 148
Trd, 000008.233, 152
Trd, 000008.483, 155
Trd, 000008.667, 155
Trd, 000008.733, 157
Trd, 000008.917, 152
Trd, 000010.367, 158
Trd, 000012.567, 155.0
Trd, 000012.783, 158
Trd, 000012.917, 153
Trd, 000014.333, 152
Trd, 000014.917, 152
Trd, 000014.950, 151
Trd, 000015.150, 150
Trd, 000015.283, 153
Trd, 000015.650, 143
Trd, 000016.600, 146
Trd, 000016.667, 147
Trd, 000017.600, 148
Trd, 000017.800, 147
Trd, 000018.550, 148
Trd, 000018.933, 151
Trd, 000019.450, 148
Trd, 000020.483, 152
Trd, 000020.550, 154
Trd, 000021.300, 155
Trd, 000021.317, 154
Trd, 000021.883, 167.0
Trd, 000022.950, 161
Trd, 000023.433, 161
Trd, 000023.600, 160
Trd, 000024.417, 157
Trd, 000024.750, 153
Trd, 000024.833, 150
Trd, 000024.917, 161
Trd, 000025.333, 162
Trd, 000026.500, 141
Trd, 000026.683, 152
Trd, 000027.600, 148
Trd, 000028.083, 146
Trd, 000029.183, 148
Trd, 000030.033, 155
Trd, 000030.150, 147
Trd, 000030.233, 154
Trd, 000031.883, 157
Trd, 000032.050, 155.0
Trd, 000032.250, 146
Trd, 000032.333, 146
Trd, 000032.500, 166.0
Trd, 000032.550, 140
Trd, 000033.400, 148
Trd, 000035.017, 152
Trd, 000035.567, 150
Trd, 000036.583, 155
Trd, 000036.750, 155
Trd, 000036.817, 156
Trd, 000037.550, 156
Trd, 000037.617, 155
Trd, 000038.483, 154
Trd, 000038.583, 155
Trd, 000038.767, 150
Trd, 000038.983, 140
Trd, 000039.083, 135
Trd, 000039.150, 157
Trd, 000040.133, 149
Trd, 000040.183, 151
Trd, 000041.633, 132
Trd, 000042.033, 129
Trd, 000043.033, 131.0
Trd, 000043.333, 128
Trd, 000043.967, 132
Trd, 000044.683, 129
Trd, 000044.767, 133.0
Trd, 000045.200, 134.0
Trd, 000045.533, 149
Trd, 000046.317, 150
