B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 3.517, 127, B08, S05, 1
B14, Trade, 145.633, 148, B14, S14, 1
B14, Trade, 148.683, 148, B14, S05, 1
B14, Trade, 154.200, 148, S14, B14, 1
B14, Trade, 158.283, 148, B14, S10, 1
B14, Trade, 165.200, 148, B14, S04, 1
B14, Trade, 169.783, 148, B14, S10, 1
B14, Trade, 179.817, 143, S12, B14, 1
B14, Trade, 184.667, 148, B14, S07, 1
B14, Trade, 201.367, 148, B14, S00, 1
B14, Trade, 206.100, 148, B14, S02, 1
B14, Trade, 209.917, 148, B14, S11, 1
B14, Trade, 216.133, 148, B14, S03, 1
B14, Trade, 223.100, 148, S06, B14, 1
B14, Trade, 229.917, 143, S06, B14, 1
B14, Trade, 235.000, 148, B14, S07, 1
B14, Trade, 239.967, 146, S11, B14, 1
B14, Trade, 246.567, 148, B14, S02, 1
B14, Trade, 250.550, 148, B14, S00, 1
B14, Trade, 257.217, 148, S06, B14, 1
B14, Trade, 264.183, 148, B14, S05, 1
B14, Trade, 271.383, 148, B14, S05, 1
B14, Trade, 275.300, 148, B14, S05, 1
B14, Trade, 278.033, 148, B14, S04, 1
B14, Trade, 289.200, 139, S01, B14, 1
B14, Trade, 292.217, 142, S06, B14, 1
B14, Trade, 296.400, 148, B14, S00, 1
B15, 8
B15, Trade, 114.117, 150, S14, B15, 1
B15, Trade, 142.400, 133, B15, S07, 1
B15, Trade, 171.833, 150, B15, S12, 1
B15, Trade, 178.617, 135, B15, S05, 1
B15, Trade, 194.917, 151, B15, S00, 1
B15, Trade, 220.183, 145, B15, S00, 1
B15, Trade, 255.700, 149, B15, S09, 1
B15, Trade, 288.600, 150, B15, S00, 1
B16, 42
B16, Trade, 7.700, 147, B16, S02, 1
B16, Trade, 20.183, 150, B16, S00, 1
B16, Trade, 22.183, 151, B16, S05, 1
B16, Trade, 29.467, 147, B16, S05, 1
B16, Trade, 36.550, 153, B16, S04, 1
B16, Trade, 48.067, 152, S06, B16, 1
B16, Trade, 50.750, 148, B16, S07, 1
B16, Trade, 55.100, 153, B16, S03, 1
B16, Trade, 57.933, 150, B16, S00, 1
B16, Trade, 63.383, 146, B16, S10, 1
B16, Trade, 76.283, 154, B16, S14, 1
B16, Trade, 79.000, 151, S14, B16, 1
B16, Trade, 82.867, 144, B16, S05, 1
B16, Trade, 92.550, 149, B16, S05, 1
B16, Trade, 99.383, 145, B16, S07, 1
B16, Trade, 113.000, 149, B16, S03, 1
B16, Trade, 117.550, 151, B16, S03, 1
B16, Trade, 120.833, 152, B16, S12, 1
B16, Trade, 126.283, 154, B16, S00, 1
B16, Trade, 135.200, 147, B16, S07, 1
B16, Trade, 142.033, 149, B16, S03, 1
B16, Trade, 148.033, 148, B16, S04, 1
B16, Trade, 156.333, 153, B16, S05, 1
B16, Trade, 162.750, 151, B16, S03, 1
B16, Trade, 167.883, 148, B16, S04, 1
B16, Trade, 173.433, 147, B16, S03, 1
B16, Trade, 176.600, 143, B16, S00, 1
B16, Trade, 192.900, 151, B16, S02, 1
B16, Trade, 202.533, 152, B16, S12, 1
B16, Trade, 211.433, 147, B16, S07, 1
B16, Trade, 214.750, 151, B16, S07, 1
B16, Trade, 219.683, 141, B16, S05, 1
B16, Trade, 234.783, 150, B16, S03, 1
B16, Trade, 242.567, 146, B16, S03, 1
B16, Trade, 254.400, 154, B16, S05, 1
B16, Trade, 256.033, 148, S01, B16, 1
B16, Trade, 260.650, 144, B16, S07, 1
B16, Trade, 263.100, 151, B16, S02, 1
B16, Trade, 280.600, 146, B16, S08, 1
B16, Trade, 286.183, 146, B16, S06, 1
B16, Trade, 289.583, 143, B16, S04, 1
B16, Trade, 297.533, 147, B16, S01, 1
B17, 9
B17, Trade, 25.067, 149, B17, S12, 1
B17, Trade, 46.733, 151, B17, S05, 1
B17, Trade, 106.400, 150, B17, S07, 1
B17, Trade, 124.233, 154, S14, B17, 1
B17, Trade, 166.233, 145, B17, S07, 1
B17, Trade, 188.000, 152, B17, S07, 1
B17, Trade, 207.283, 151, B17, S13, 1
B17, Trade, 279.433, 151, S11, B17, 1
B17, Trade, 295.017, 139, B17, S05, 1
B18, 9
B18, Trade, 3.267, 141, S10, B18, 1
B18, Trade, 66.750, 144, S12, B18, 1
B18, Trade, 96.683, 152, S14, B18, 1
B18, Trade, 123.700, 150, B18, S03, 1
B18, Trade, 129.550, 154, B18, S03, 1
B18, Trade, 203.667, 155, S06, B18, 1
B18, Trade, 240.667, 150, S09, B18, 1
B18, Trade, 270.967, 148, B18, S04, 1
B18, Trade, 299.683, 146, B18, S07, 1
B19, 45
B19, Trade, 2.183, 144, S06, B19, 1
B19, Trade, 7.083, 148, B19, S04, 1
B19, Trade, 15.733, 156, B19, S12, 1
B19, Trade, 18.700, 149, B19, S03, 1
B19, Trade, 25.783, 148, B19, S07, 1
B19, Trade, 33.517, 145, B19, S00, 1
B19, Trade, 35.967, 152, B19, S12, 1
B19, Trade, 44.717, 144, B19, S00, 1
B19, Trade, 48.667, 151, B19, S03, 1
B19, Trade, 57.600, 151, B19, S05, 1
B19, Trade, 62.933, 147, B19, S04, 1
B19, Trade, 71.967, 145, B19, S05, 1
B19, Trade, 73.967, 156, B19, S03, 1
B19, Trade, 80.667, 149, B19, S10, 1
B19, Trade, 90.967, 149, B19, S12, 1
B19, Trade, 93.750, 151, B19, S07, 1
B19, Trade, 102.967, 149, B19, S12, 1
B19, Trade, 107.250, 147, B19, S02, 1
B19, Trade, 114.100, 147, B19, S03, 1
B19, Trade, 118.417, 151, B19, S07, 1
B19, Trade, 128.067, 156, B19, S07, 1
B19, Trade, 134.017, 151, B19, S00, 1
B19, Trade, 139.917, 146, B19, S00, 1
B19, Trade, 149.950, 147, B19, S12, 1
B19, Trade, 156.900, 151, B19, S03, 1
B19, Trade, 162.367, 152, B19, S05, 1
B19, Trade, 167.833, 149, B19, S05, 1
B19, Trade, 177.933, 146, B19, S11, 1
B19, Trade, 184.200, 148, B19, S05, 1
B19, Trade, 192.633, 153, B19, S00, 1
B19, Trade, 202.733, 148, B19, S03, 1
B19, Trade, 211.333, 151, B19, S00, 1
B19, Trade, 213.450, 150, B19, S05, 1
B19, Trade, 227.233, 144, B19, S07, 1
B19, Trade, 234.667, 152, B19, S00, 1
B19, Trade, 237.433, 126, S04, B19, 1
B19, Trade, 253.300, 162, B19, S16, 1
B19, Trade, 255.000, 158, B19, S17, 1
B19, Trade, 260.267, 142, B19, S01, 1
B19, Trade, 263.367, 151, B19, S00, 1
B19, Trade, 276.933, 147, B19, S00, 1
B19, Trade, 280.983, 146, B19, S07, 1
B19, Trade, 285.867, 144, B19, S00, 1
B19, Trade, 292.333, 141, B19, S08, 1
B19, Trade, 298.217, 146, B19, S09, 1
B20, 50
B20, Trade, 3.467, 137, B20, S03, 1
B20, Trade, 8.067, 146, B20, S05, 1
B20, Trade, 15.283, 157, B20, S00, 1
B20, Trade, 22.150, 151, B20, S04, 1
B20, Trade, 27.333, 144, B20, S00, 1
B20, Trade, 34.200, 150, B20, S05, 1
B20, Trade, 43.633, 145, B20, S07, 1
B20, Trade, 50.300, 147, B20, S07, 1
B20, Trade, 54.567, 154, B20, S00, 1
B20, Trade, 60.967, 147, B20, S00, 1
B20, Trade, 65.783, 147, B20, S04, 1
B20, Trade, 73.317, 158, B20, S07, 1
B20, Trade, 79.050, 148, B20, S07, 1
B20, Trade, 85.033, 155, B20, S07, 1
B20, Trade, 89.983, 154, B20, S03, 1
B20, Trade, 92.333, 150, B20, S03, 1
B20, Trade, 99.033, 146, B20, S05, 1
B20, Trade, 105.367, 140, B20, S02, 1
B20, Trade, 112.283, 148, B20, S07, 1
B20, Trade, 116.117, 153, B20, S05, 1
B20, Trade, 121.900, 153, B20, S05, 1
B20, Trade, 132.633, 152, B20, S03, 1
B20, Trade, 136.150, 150, B20, S10, 1
B20, Trade, 140.133, 146, B20, S05, 1
B20, Trade, 149.283, 152, B20, S07, 1
B20, Trade, 155.367, 158, B20, S02, 1
B20, Trade, 164.400, 150, B20, S00, 1
B20, Trade, 172.467, 146, B20, S07, 1
B20, Trade, 177.400, 146, B20, S10, 1
B20, Trade, 179.350, 124, S07, B20, 1
B20, Trade, 184.767, 148, B20, S03, 1
B20, Trade, 192.717, 153, B20, S07, 1
B20, Trade, 196.700, 149, B20, S05, 1
B20, Trade, 200.000, 147, B20, S03, 1
B20, Trade, 208.183, 147, B20, S03, 1
B20, Trade, 211.917, 149, B20, S12, 1
B20, Trade, 218.433, 145, B20, S02, 1
B20, Trade, 221.933, 141, B20, S12, 1
B20, Trade, 234.700, 151, B20, S05, 1
B20, Trade, 240.467, 142, B20, S03, 1
B20, Trade, 247.167, 148, B20, S07, 1
B20, Trade, 256.417, 146, B20, S12, 1
B20, Trade, 264.033, 150, B20, S10, 1
B20, Trade, 271.533, 147, B20, S09, 1
B20, Trade, 277.000, 147, B20, S05, 1
B20, Trade, 281.333, 143, B20, S00, 1
B20, Trade, 287.600, 143, B20, S07, 1
B20, Trade, 291.667, 141, B20, S09, 1
B20, Trade, 295.467, 140, B20, S01, 1
B20, Trade, 299.067, 145, B20, S03, 1
B21, 59
B21, Trade, 3.983, 148, S14, B21, 1
B21, Trade, 11.500, 158, S17, B21, 1
B21, Trade, 12.433, 156, S06, B21, 1
B21, Trade, 19.100, 157, S14, B21, 1
B21, Trade, 21.050, 160, S06, B21, 1
B21, Trade, 26.483, 158, S11, B21, 1
B21, Trade, 34.267, 151, S06, B21, 1
B21, Trade, 40.383, 152, S11, B21, 1
B21, Trade, 43.883, 158, S17, B21, 1
B21, Trade, 49.600, 152, S11, B21, 1
B21, Trade, 55.733, 157, S14, B21, 1
B21, Trade, 60.800, 158, S17, B21, 1
B21, Trade, 64.300, 162, S12, B21, 1
B21, Trade, 68.333, 147, S06, B21, 1
B21, Trade, 75.867, 157, S06, B21, 1
B21, Trade, 80.517, 155, S11, B21, 1
B21, Trade, 81.700, 158, S17, B21, 1
B21, Trade, 91.433, 158, S11, B21, 1
B21, Trade, 93.650, 165, S19, B21, 1
B21, Trade, 100.817, 164, S18, B21, 1
B21, Trade, 106.100, 148, S06, B21, 1
B21, Trade, 111.750, 153, S06, B21, 1
B21, Trade, 114.750, 158, S17, B21, 1
B21, Trade, 120.817, 153, S06, B21, 1
B21, Trade, 124.383, 157, S06, B21, 1
B21, Trade, 132.417, 157, S06, B21, 1
B21, Trade, 134.050, 157, S11, B21, 1
B21, Trade, 137.267, 153, S06, B21, 1
B21, Trade, 142.733, 154, S11, B21, 1
B21, Trade, 146.233, 151, S11, B21, 1
B21, Trade, 155.300, 162, S18, B21, 1
B21, Trade, 158.467, 157, S11, B21, 1
B21, Trade, 163.267, 161, S14, B21, 1
B21, Trade, 169.033, 151, S06, B21, 1
B21, Trade, 176.650, 147, S06, B21, 1
B21, Trade, 181.750, 162, S18, B21, 1
B21, Trade, 186.433, 150, S11, B21, 1
B21, Trade, 190.383, 153, S11, B21, 1
B21, Trade, 195.500, 153, S11, B21, 1
B21, Trade, 199.533, 160, S17, B21, 1
B21, Trade, 205.133, 150, S14, B21, 1
B21, Trade, 210.517, 155, S06, B21, 1
B21, Trade, 214.650, 152, S11, B21, 1
B21, Trade, 218.283, 158, S17, B21, 1
B21, Trade, 225.817, 152, S14, B21, 1
B21, Trade, 227.817, 152, S14, B21, 1
B21, Trade, 232.550, 158, S17, B21, 1
B21, Trade, 241.950, 149, S06, B21, 1
B21, Trade, 242.783, 155, S06, B21, 1
B21, Trade, 249.550, 149, S01, B21, 1
B21, Trade, 256.867, 148, S08, B21, 1
B21, Trade, 263.583, 158, S17, B21, 1
B21, Trade, 265.550, 152, S06, B21, 1
B21, Trade, 273.217, 149, S14, B21, 1
B21, Trade, 275.667, 155, S16, B21, 1
B21, Trade, 278.083, 151, S09, B21, 1
B21, Trade, 282.300, 163, S18, B21, 1
B21, Trade, 288.267, 158, S17, B21, 1
B21, Trade, 294.233, 162, S18, B21, 1
B22, 35
B22, Trade, 6.100, 152, S11, B22, 1
B22, Trade, 12.667, 155, B22, S07, 1
B22, Trade, 19.983, 159, S11, B22, 1
B22, Trade, 28.033, 145, S12, B22, 1
B22, Trade, 35.133, 163, S18, B22, 1
B22, Trade, 43.317, 156, S12, B22, 1
B22, Trade, 52.433, 154, B22, S14, 1
B22, Trade, 53.583, 156, S06, B22, 1
B22, Trade, 63.050, 162, S18, B22, 1
B22, Trade, 73.583, 163, S18, B22, 1
B22, Trade, 84.100, 156, S11, B22, 1
B22, Trade, 93.500, 163, S18, B22, 1
B22, Trade, 111.250, 152, S11, B22, 1
B22, Trade, 114.333, 150, S06, B22, 1
B22, Trade, 128.317, 162, S18, B22, 1
B22, Trade, 143.917, 146, S06, B22, 1
B22, Trade, 149.433, 149, B22, S03, 1
B22, Trade, 154.783, 158, S17, B22, 1
B22, Trade, 157.867, 157, S06, B22, 1
B22, Trade, 167.167, 151, B22, S00, 1
B22, Trade, 175.150, 147, B22, S05, 1
B22, Trade, 184.000, 152, S06, B22, 1
B22, Trade, 191.000, 154, S14, B22, 1
B22, Trade, 199.867, 148, B22, S05, 1
B22, Trade, 205.467, 148, B22, S07, 1
B22, Trade, 210.850, 159, B22, S00, 1
B22, Trade, 233.317, 165, S19, B22, 1
B22, Trade, 236.717, 151, S14, B22, 1
B22, Trade, 242.150, 152, S01, B22, 1
B22, Trade, 253.950, 159, B22, S07, 1
B22, Trade, 263.983, 162, S18, B22, 1
B22, Trade, 265.083, 144, S09, B22, 1
B22, Trade, 271.550, 150, S01, B22, 1
B22, Trade, 284.433, 144, B22, S12, 1
B22, Trade, 294.150, 158, S17, B22, 1
B23, 11
B23, Trade, 241.367, 148, B23, S08, 1
B23, Trade, 246.467, 151, B23, S08, 1
B23, Trade, 252.717, 163, B23, S05, 1
B23, Trade, 253.633, 162, B23, S08, 1
B23, Trade, 261.267, 148, S14, B23, 1
B23, Trade, 261.933, 149, S13, B23, 1
B23, Trade, 272.050, 144, B23, S09, 1
B23, Trade, 274.000, 151, S06, B23, 1
B23, Trade, 282.267, 158, S17, B23, 1
B23, Trade, 288.183, 151, S11, B23, 1
B23, Trade, 292.933, 152, S14, B23, 1
B24, 54
B24, Trade, 5.450, 149, B24, S14, 1
B24, Trade, 15.183, 159, S11, B24, 1
B24, Trade, 22.650, 152, B24, S02, 1
B24, Trade, 29.183, 146, B24, S03, 1
B24, Trade, 34.483, 149, S14, B24, 1
B24, Trade, 39.950, 145, B24, S05, 1
B24, Trade, 41.783, 144, B24, S03, 1
B24, Trade, 47.600, 152, B24, S10, 1
B24, Trade, 55.500, 151, B24, S05, 1
B24, Trade, 60.617, 149, S06, B24, 1
B24, Trade, 62.217, 149, B24, S05, 1
B24, Trade, 71.083, 145, B24, S03, 1
B24, Trade, 73.650, 158, B24, S07, 1
B24, Trade, 76.950, 149, B24, S00, 1
B24, Trade, 85.300, 152, B24, S03, 1
B24, Trade, 87.867, 153, B24, S05, 1
B24, Trade, 97.867, 151, B24, S02, 1
B24, Trade, 108.700, 142, B24, S07, 1
B24, Trade, 109.517, 149, B24, S05, 1
B24, Trade, 116.650, 152, B24, S04, 1
B24, Trade, 124.683, 150, B24, S00, 1
B24, Trade, 129.900, 153, B24, S05, 1
B24, Trade, 135.567, 150, S02, B24, 1
B24, Trade, 139.200, 148, B24, S03, 1
B24, Trade, 144.833, 145, B24, S07, 1
B24, Trade, 151.083, 145, B24, S00, 1
B24, Trade, 154.717, 157, B24, S11, 1
B24, Trade, 160.450, 159, B24, S12, 1
B24, Trade, 168.750, 148, B24, S07, 1
B24, Trade, 171.433, 147, B24, S03, 1
B24, Trade, 177.100, 147, S11, B24, 1
B24, Trade, 186.150, 148, B24, S03, 1
B24, Trade, 192.083, 153, B24, S05, 1
B24, Trade, 195.667, 151, B24, S12, 1
B24, Trade, 201.283, 149, B24, S02, 1
B24, Trade, 207.683, 147, B24, S05, 1
B24, Trade, 213.183, 149, B24, S02, 1
B24, Trade, 216.117, 149, B24, S10, 1
B24, Trade, 222.350, 128, B24, S03, 1
B24, Trade, 225.583, 142, B24, S02, 1
B24, Trade, 226.333, 145, B24, S05, 1
B24, Trade, 241.500, 146, B24, S05, 1
B24, Trade, 250.350, 149, B24, S14, 1
B24, Trade, 251.917, 164, S18, B24, 1
B24, Trade, 259.133, 143, B24, S04, 1
B24, Trade, 263.000, 152, B24, S09, 1
B24, Trade, 264.533, 138, B24, S04, 1
B24, Trade, 273.133, 148, B24, S07, 1
B24, Trade, 274.833, 149, B24, S01, 1
B24, Trade, 277.950, 150, B24, S03, 1
B24, Trade, 284.200, 145, B24, S03, 1
B24, Trade, 287.417, 144, B24, S08, 1
B24, Trade, 296.650, 146, B24, S04, 1
B24, Trade, 299.267, 145, B24, S05, 1
B25, 16
B25, Trade, 17.300, 140, B25, S05, 1
B25, Trade, 28.000, 145, S04, B25, 1
B25, Trade, 33.717, 150, S11, B25, 1
B25, Trade, 42.667, 151, S14, B25, 1
B25, Trade, 59.883, 151, S14, B25, 1
B25, Trade, 80.883, 157, S06, B25, 1
B25, Trade, 97.667, 154, S06, B25, 1
B25, Trade, 118.167, 161, B25, S05, 1
B25, Trade, 131.550, 157, S14, B25, 1
B25, Trade, 177.950, 149, S14, B25, 1
B25, Trade, 179.783, 137, B25, S06, 1
B25, Trade, 185.083, 154, S14, B25, 1
B25, Trade, 190.750, 154, S06, B25, 1
B25, Trade, 206.950, 152, S14, B25, 1
B25, Trade, 217.717, 154, S06, B25, 1
B25, Trade, 246.617, 153, S09, B25, 1
B26, 52
B26, Trade, 2.283, 147, S12, B26, 1
B26, Trade, 10.117, 152, S11, B26, 1
B26, Trade, 12.750, 162, S18, B26, 1
B26, Trade, 19.400, 158, S17, B26, 1
B26, Trade, 22.883, 157, S14, B26, 1
B26, Trade, 29.400, 149, S14, B26, 1
B26, Trade, 35.167, 168, S20, B26, 1
B26, Trade, 40.200, 147, S06, B26, 1
B26, Trade, 43.817, 156, S06, B26, 1
B26, Trade, 49.933, 158, S17, B26, 1
B26, Trade, 59.533, 156, S11, B26, 1
B26, Trade, 62.183, 154, S06, B26, 1
B26, Trade, 67.583, 151, S11, B26, 1
B26, Trade, 74.600, 158, S17, B26, 1
B26, Trade, 78.050, 151, B26, S05, 1
B26, Trade, 85.800, 162, S17, B26, 1
B26, Trade, 88.567, 158, S17, B26, 1
B26, Trade, 92.283, 158, S06, B26, 1
B26, Trade, 99.950, 158, S17, B26, 1
B26, Trade, 104.400, 158, S17, B26, 1
B26, Trade, 110.600, 150, S14, B26, 1
B26, Trade, 114.000, 150, S11, B26, 1
B26, Trade, 118.867, 165, S19, B26, 1
B26, Trade, 125.467, 158, S17, B26, 1
B26, Trade, 130.650, 157, S04, B26, 1
B26, Trade, 139.783, 153, S14, B26, 1
B26, Trade, 143.233, 157, S06, B26, 1
B26, Trade, 148.917, 152, S11, B26, 1
B26, Trade, 151.450, 151, S06, B26, 1
B26, Trade, 159.517, 160, S17, B26, 1
B26, Trade, 162.317, 159, S06, B26, 1
B26, Trade, 172.367, 151, S14, B26, 1
B26, Trade, 178.000, 158, S17, B26, 1
B26, Trade, 185.367, 149, S12, B26, 1
B26, Trade, 188.317, 158, S17, B26, 1
B26, Trade, 193.850, 153, S06, B26, 1
B26, Trade, 198.900, 153, S14, B26, 1
B26, Trade, 209.383, 139, S00, B26, 1
B26, Trade, 217.850, 154, S14, B26, 1
B26, Trade, 221.817, 156, S11, B26, 1
B26, Trade, 233.433, 168, S20, B26, 1
B26, Trade, 235.900, 151, S06, B26, 1
B26, Trade, 242.600, 155, S16, B26, 1
B26, Trade, 243.950, 149, S11, B26, 1
B26, Trade, 250.817, 155, S16, B26, 1
B26, Trade, 253.650, 164, S12, B26, 1
B26, Trade, 260.450, 145, S06, B26, 1
B26, Trade, 265.483, 144, S01, B26, 1
B26, Trade, 267.200, 152, S14, B26, 1
B26, Trade, 279.350, 149, S06, B26, 1
B26, Trade, 288.717, 155, S16, B26, 1
B26, Trade, 294.567, 172, S21, B26, 1
B27, 27
B27, Trade, 3.017, 138, B27, S07, 1
B27, Trade, 7.550, 147, B27, S03, 1
B27, Trade, 13.583, 164, B27, S12, 1
B27, Trade, 33.733, 158, S17, B27, 1
B27, Trade, 43.600, 146, B27, S04, 1
B27, Trade, 55.367, 155, S11, B27, 1
B27, Trade, 72.283, 153, B27, S11, 1
B27, Trade, 76.817, 156, S10, B27, 1
B27, Trade, 83.983, 150, S06, B27, 1
B27, Trade, 92.683, 162, S17, B27, 1
B27, Trade, 98.483, 155, S14, B27, 1
B27, Trade, 111.400, 152, S14, B27, 1
B27, Trade, 112.117, 151, S02, B27, 1
B27, Trade, 125.683, 157, B27, S11, 1
B27, Trade, 148.567, 158, S17, B27, 1
B27, Trade, 155.833, 165, S19, B27, 1
B27, Trade, 161.733, 158, B27, S05, 1
B27, Trade, 182.800, 149, B27, S04, 1
B27, Trade, 202.067, 154, S14, B27, 1
B27, Trade, 223.600, 147, S11, B27, 1
B27, Trade, 234.383, 154, S11, B27, 1
B27, Trade, 245.267, 154, S14, B27, 1
B27, Trade, 248.400, 145, S06, B27, 1
B27, Trade, 258.733, 149, S11, B27, 1
B27, Trade, 267.733, 155, S16, B27, 1
B27, Trade, 283.133, 149, B27, S01, 1
B27, Trade, 288.300, 141, B27, S05, 1
B28, 11
B28, Trade, 242.683, 136, B28, S07, 1
B28, Trade, 244.567, 151, B28, S00, 1
B28, Trade, 252.100, 162, B28, S03, 1
B28, Trade, 253.567, 164, S09, B28, 1
B28, Trade, 262.183, 152, B28, S02, 1
B28, Trade, 263.850, 153, S11, B28, 1
B28, Trade, 269.233, 136, B28, S03, 1
B28, Trade, 274.567, 154, B28, S11, 1
B28, Trade, 281.567, 149, S06, B28, 1
B28, Trade, 287.933, 150, S14, B28, 1
B28, Trade, 294.017, 149, S14, B28, 1
B29, 11
B29, Trade, 243.183, 136, B29, S04, 1
B29, Trade, 244.383, 151, B29, S01, 1
B29, Trade, 253.867, 162, S14, B29, 1
B29, Trade, 259.667, 146, S08, B29, 1
B29, Trade, 264.167, 152, B29, S07, 1
B29, Trade, 272.450, 147, B29, S03, 1
B29, Trade, 281.717, 152, S14, B29, 1
B29, Trade, 283.700, 138, S09, B29, 1
B29, Trade, 286.933, 155, S16, B29, 1
B29, Trade, 295.283, 155, S16, B29, 1
B29, Trade, 297.067, 153, S11, B29, 1
S00, 47
S00, Trade, 1.383, 144, B13, S00, 1
S00, Trade, 8.583, 144, B13, S00, 1
S00, Trade, 15.283, 157, B20, S00, 1
S00, Trade, 20.183, 150, B16, S00, 1
S00, Trade, 27.333, 144, B20, S00, 1
S00, Trade, 33.517, 145, B19, S00, 1
S00, Trade, 35.400, 148, B14, S00, 1
S00, Trade, 44.717, 144, B19, S00, 1
S00, Trade, 54.567, 154, B20, S00, 1
S00, Trade, 57.933, 150, B16, S00, 1
S00, Trade, 60.967, 147, B20, S00, 1
S00, Trade, 76.950, 149, B24, S00, 1
S00, Trade, 90.767, 148, B14, S00, 1
S00, Trade, 96.350, 137, B11, S00, 1
S00, Trade, 108.533, 144, B13, S00, 1
S00, Trade, 109.550, 148, B14, S00, 1
S00, Trade, 124.683, 150, B24, S00, 1
S00, Trade, 126.283, 154, B16, S00, 1
S00, Trade, 134.017, 151, B19, S00, 1
S00, Trade, 139.917, 146, B19, S00, 1
S00, Trade, 142.383, 144, B13, S00, 1
S00, Trade, 150.067, 144, B13, S00, 1
S00, Trade, 151.083, 145, B24, S00, 1
S00, Trade, 164.400, 150, B20, S00, 1
S00, Trade, 167.167, 151, B22, S00, 1
S00, Trade, 174.317, 144, B13, S00, 1
S00, Trade, 176.600, 143, B16, S00, 1
S00, Trade, 186.750, 144, B13, S00, 1
