Trd, 000002.617, 175.0
Trd, 000003.567, 165.0
Trd, 000003.917, 160
Trd, 000004.733, 155.0
Trd, 000004.767, 151
Trd, 000005.050, 171
Trd, 000005.083, 172
Trd, 000005.417, 161
Trd, 000006.050, 172
Trd, 000006.283, 144.0
Trd, 000006.550, 157
Trd, 000007.033, 151
Trd, 000007.083, 155
Trd, 000007.850, 144.0
Trd, 000008.100, 158.0
Trd, 000008.200, 165
Trd, 000010.200, 155.0
Trd, 000010.283, 172.0
Trd, 000010.317, 176
Trd, 000010.833, 145.0
Trd, 000011.117, 177
Trd, 000012.417, 154
Trd, 000014.483, 158
Trd, 000015.000, 154
Trd, 000015.200, 155
Trd, 000015.250, 153
Trd, 000015.517, 155
Trd, 000016.350, 144.0
Trd, 000016.583, 144
Trd, 000017.017, 139
Trd, 000017.450, 145.0
Trd, 000017.850, 145
Trd, 000017.867, 142
Trd, 000018.017, 147.0
Trd, 000018.533, 148.0
Trd, 000018.617, 158.0
Trd, 000019.333, 140
Trd, 000019.467, 155
Trd, 000020.017, 163
Trd, 000020.400, 159
Trd, 000021.600, 148
Trd, 000022.617, 149
Trd, 000023.217, 150
Trd, 000024.083, 147
Trd, 000024.300, 149
Trd, 000025.000, 150
Trd, 000025.700, 151
Trd, 000026.067, 146
Trd, 000026.083, 153
Trd, 000026.817, 158.0
Trd, 000027.150, 148
Trd, 000027.633, 150
Trd, 000027.967, 155
Trd, 000028.000, 144.0
Trd, 000028.383, 154
Trd, 000028.483, 147
Trd, 000029.833, 155.0
Trd, 000030.267, 156
Trd, 000030.983, 154
Trd, 000031.217, 142
Trd, 000031.317, 154
Trd, 000031.717, 155
Trd, 000031.733, 145
Trd, 000032.033, 158.0
Trd, 000032.417, 160
Trd, 000032.783, 144.0
Trd, 000033.433, 142
Trd, 000033.517, 156
Trd, 000035.900, 143
Trd, 000036.083, 142
Trd, 000036.183, 141
Trd, 000037.550, 141
Trd, 000037.567, 142
Trd, 000037.733, 142
Trd, 000038.200, 148.0
Trd, 000038.767, 143.0
Trd, 000039.417, 144.0
Trd, 000039.717, 142
Trd, 000039.783, 140
Trd, 000039.983, 158.0
Trd, 000040.883, 163
Trd, 000040.983, 148.0
Trd, 000042.033, 144
Trd, 000042.267, 146
Trd, 000043.017, 148
Trd, 000043.100, 149
Trd, 000043.517, 146
Trd, 000044.417, 144.0
Trd, 000044.900, 148.0
Trd, 000045.983, 145
Trd, 000046.083, 144
Trd, 000046.300, 144
Trd, 000047.283, 170.0
Trd, 000047.750, 144.0
Trd, 000047.867, 143
Trd, 000048.150, 148
Trd, 000049.100, 162
Trd, 000050.150, 153
Trd, 000050.500, 157
Trd, 000050.733, 157
Trd, 000051.100, 155.0
Trd, 000051.783, 155
Trd, 000051.917, 158
Trd, 000052.367, 172.0
Trd, 000053.683, 166.0
Trd, 000054.167, 165.0
Trd, 000055.200, 148.0
Trd, 000055.367, 144.0
Trd, 000055.467, 152
Trd, 000056.700, 150
Trd, 000056.850, 147
Trd, 000057.267, 156.0
Trd, 000057.617, 158.0
Trd, 000058.117, 150
Trd, 000058.933, 156
Trd, 000059.033, 157
Trd, 000059.300, 156
Trd, 000059.367, 155
Trd, 000060.383, 158
Trd, 000060.400, 165
Trd, 000061.050, 155
Trd, 000061.267, 156
Trd, 000061.317, 160
Trd, 000062.283, 147.0
Trd, 000062.550, 148.0
Trd, 000062.933, 167.0
Trd, 000063.500, 158
Trd, 000064.583, 148
Trd, 000065.833, 146.0
Trd, 000065.933, 144.0
Trd, 000067.017, 144
Trd, 000067.400, 148
Trd, 000067.550, 147
Trd, 000068.317, 146
Trd, 000068.650, 144.0
Trd, 000069.900, 143
Trd, 000070.267, 143
Trd, 000071.217, 143
Trd, 000071.333, 142
Trd, 000072.067, 142
Trd, 000072.183, 143
Trd, 000072.733, 144
Trd, 000072.983, 144.0
Trd, 000073.933, 145
Trd, 000074.017, 145
Trd, 000074.583, 148.0
Trd, 000074.950, 156.0
Trd, 000075.217, 145
Trd, 000075.567, 155
Trd, 000076.450, 151
Trd, 000076.467, 154
Trd, 000076.850, 158.0
Trd, 000077.067, 165
Trd, 000077.883, 155
Trd, 000078.283, 155.0
Trd, 000080.300, 157
Trd, 000080.450, 156
Trd, 000080.583, 167.0
Trd, 000081.450, 158
Trd, 000082.450, 171.0
Trd, 000082.500, 172.0
Trd, 000083.033, 165
Trd, 000083.183, 154
Trd, 000083.333, 144.0
Trd, 000083.350, 158.0
Trd, 000084.400, 149
Trd, 000086.100, 147
Trd, 000086.183, 148
Trd, 000086.750, 148
Trd, 000087.367, 147.0
Trd, 000087.567, 148.0
Trd, 000088.833, 150.0
Trd, 000089.250, 150
Trd, 000089.600, 152
Trd, 000089.967, 157.0
Trd, 000090.733, 158.0
Trd, 000090.850, 144.0
Trd, 000091.433, 152
Trd, 000091.783, 149
Trd, 000092.367, 143.0
Trd, 000093.033, 144.0
Trd, 000093.717, 155.0
Trd, 000094.017, 158.0
Trd, 000094.267, 165
Trd, 000094.433, 145
Trd, 000094.467, 172.0
Trd, 000095.550, 146.0
Trd, 000095.800, 148.0
Trd, 000097.100, 147
Trd, 000097.183, 146
Trd, 000097.233, 144.0
Trd, 000097.883, 143
Trd, 000097.967, 147
Trd, 000099.267, 147
Trd, 000099.900, 164
Trd, 000100.233, 148.0
Trd, 000100.917, 152
Trd, 000100.933, 163
Trd, 000100.950, 165
Trd, 000102.283, 160
Trd, 000102.500, 156
Trd, 000103.717, 161
Trd, 000103.783, 165
Trd, 000103.900, 172.0
Trd, 000104.183, 155.0
Trd, 000105.217, 147.0
Trd, 000105.283, 158
Trd, 000105.600, 161
Trd, 000107.617, 162
Trd, 000108.767, 156
Trd, 000109.150, 155.0
Trd, 000109.183, 152
Trd, 000110.167, 156.0
Trd, 000110.250, 156
Trd, 000110.550, 152
Trd, 000110.950, 157.0
Trd, 000111.500, 149
Trd, 000112.383, 148.0
Trd, 000113.283, 147
Trd, 000113.717, 149
Trd, 000114.300, 144
Trd, 000114.533, 155.0
Trd, 000115.017, 153
Trd, 000115.167, 154
Trd, 000115.650, 154.0
Trd, 000116.167, 148
Trd, 000117.000, 153.0
Trd, 000117.183, 154.0
Trd, 000117.483, 147
Trd, 000119.067, 152
Trd, 000119.300, 147.0
Trd, 000119.683, 148
Trd, 000120.383, 148.0
Trd, 000120.683, 147
Trd, 000121.333, 149
Trd, 000121.900, 149
Trd, 000122.083, 158.0
Trd, 000122.233, 145
Trd, 000124.367, 165
Trd, 000125.250, 159
Trd, 000125.333, 155.0
Trd, 000125.833, 157
Trd, 000125.900, 158
Trd, 000126.417, 155
Trd, 000126.733, 143.0
Trd, 000127.617, 144.0
Trd, 000128.533, 140
Trd, 000129.133, 141
Trd, 000130.283, 131
Trd, 000130.383, 140
Trd, 000130.533, 142
Trd, 000130.950, 147.0
Trd, 000131.017, 132
Trd, 000131.083, 148.0
Trd, 000132.050, 154
Trd, 000132.067, 155.0
Trd, 000132.083, 152
Trd, 000132.867, 165
Trd, 000133.683, 169.0
Trd, 000134.133, 149
Trd, 000134.283, 160
Trd, 000134.600, 154
Trd, 000134.700, 152
Trd, 000135.317, 153
Trd, 000135.333, 158.0
Trd, 000135.533, 154
Trd, 000135.633, 152
Trd, 000136.217, 154
Trd, 000136.817, 172.0
Trd, 000137.300, 162
Trd, 000137.817, 148.0
Trd, 000138.800, 172
Trd, 000138.883, 175
Trd, 000139.867, 182.0
Trd, 000140.367, 168
Trd, 000141.550, 165.0
Trd, 000142.333, 156
Trd, 000142.700, 155
Trd, 000143.583, 155.0
Trd, 000144.633, 155
Trd, 000144.917, 156
Trd, 000145.250, 158.0
Trd, 000145.500, 146.0
Trd, 000146.017, 148
Trd, 000146.050, 156
Trd, 000146.233, 157
Trd, 000147.050, 144.0
Trd, 000147.183, 145
Trd, 000147.383, 148.0
Trd, 000149.033, 157.0
Trd, 000149.517, 157
Trd, 000150.300, 156
Trd, 000150.900, 155.0
Trd, 000150.967, 162
Trd, 000151.167, 154
Trd, 000151.767, 162
Trd, 000151.817, 155.0
Trd, 000153.167, 159
Trd, 000153.800, 157
Trd, 000153.933, 158
Trd, 000154.133, 159
Trd, 000154.283, 160
Trd, 000154.583, 144.0
Trd, 000154.667, 140
Trd, 000155.533, 148.0
Trd, 000156.867, 146
Trd, 000156.883, 147
Trd, 000157.133, 150
Trd, 000158.117, 153
Trd, 000158.567, 156.0
Trd, 000159.050, 158.0
Trd, 000159.217, 156
Trd, 000159.883, 160
Trd, 000160.450, 161
Trd, 000160.667, 154
Trd, 000161.750, 157
Trd, 000162.383, 154
Trd, 000162.650, 160
Trd, 000163.300, 152
Trd, 000163.717, 155
Trd, 000163.817, 151
Trd, 000163.983, 155
Trd, 000164.583, 155
Trd, 000165.167, 158.0
Trd, 000165.933, 156.0
Trd, 000166.233, 155.0
Trd, 000167.383, 158
Trd, 000167.417, 144.0
Trd, 000167.867, 157.0
Trd, 000168.467, 156
Trd, 000168.483, 155.0
Trd, 000168.633, 140
Trd, 000171.100, 158.0
Trd, 000171.133, 158
Trd, 000171.367, 149
