Trd, 000000.967, 111
Trd, 000002.633, 188
Trd, 000003.167, 186.0
Trd, 000003.517, 177.0
Trd, 000003.800, 175.0
Trd, 000003.883, 172.0
Trd, 000003.900, 168.0
Trd, 000004.217, 134
Trd, 000005.550, 154
Trd, 000005.950, 154
Trd, 000006.100, 127.0
Trd, 000006.600, 154.0
Trd, 000008.417, 148
Trd, 000008.950, 150
Trd, 000009.517, 149
Trd, 000009.850, 147
Trd, 000010.150, 147
Trd, 000010.433, 146
Trd, 000010.450, 149
Trd, 000010.583, 155.0
Trd, 000010.817, 145
Trd, 000011.200, 162.0
Trd, 000011.650, 147
Trd, 000011.767, 143
Trd, 000013.967, 151
Trd, 000014.167, 137
Trd, 000014.950, 151
Trd, 000015.317, 152
Trd, 000016.300, 142
Trd, 000017.317, 149
Trd, 000018.433, 148
Trd, 000018.483, 155.0
Trd, 000019.950, 160.0
Trd, 000020.067, 144
Trd, 000020.667, 144
Trd, 000020.950, 143
Trd, 000023.067, 150
Trd, 000023.333, 152
Trd, 000023.450, 148
Trd, 000024.833, 150
Trd, 000025.000, 149
Trd, 000025.167, 151
Trd, 000026.367, 150
Trd, 000026.867, 148
Trd, 000027.383, 151
Trd, 000027.433, 151
Trd, 000027.750, 150
Trd, 000029.317, 148
Trd, 000029.333, 149
Trd, 000029.817, 150
Trd, 000029.950, 143
Trd, 000031.433, 148
Trd, 000031.583, 148
Trd, 000031.633, 148
Trd, 000031.700, 155.0
Trd, 000032.167, 146
Trd, 000032.333, 146
Trd, 000033.233, 146
Trd, 000033.850, 158
Trd, 000034.000, 144
Trd, 000035.967, 154
Trd, 000037.017, 161.0
Trd, 000037.433, 149
Trd, 000038.133, 156
Trd, 000038.233, 157
Trd, 000038.767, 144
Trd, 000038.983, 143
Trd, 000040.333, 143
Trd, 000040.550, 143
Trd, 000041.400, 145
Trd, 000041.600, 154
Trd, 000042.250, 144
Trd, 000042.733, 150
Trd, 000043.600, 136
Trd, 000044.033, 142
Trd, 000045.950, 144
Trd, 000046.800, 145
Trd, 000047.050, 144
Trd, 000047.500, 145
Trd, 000047.667, 149
Trd, 000048.067, 142
Trd, 000048.150, 127.0
Trd, 000048.683, 146
Trd, 000050.733, 144
Trd, 000050.950, 143
Trd, 000051.233, 144
Trd, 000051.517, 144
Trd, 000052.217, 144
Trd, 000053.183, 144
Trd, 000053.683, 139
Trd, 000053.850, 161.0
Trd, 000054.467, 162.0
Trd, 000055.100, 156
Trd, 000056.350, 154
Trd, 000056.683, 149
Trd, 000056.917, 148
Trd, 000057.017, 142
Trd, 000058.150, 151
Trd, 000058.483, 151
Trd, 000059.983, 151
Trd, 000060.500, 148
Trd, 000061.167, 147
Trd, 000062.183, 145
Trd, 000062.583, 147
Trd, 000062.833, 155.0
Trd, 000063.517, 155
Trd, 000063.700, 145
Trd, 000064.867, 150
Trd, 000065.783, 150
Trd, 000065.800, 152
Trd, 000066.283, 150
Trd, 000066.983, 151
Trd, 000067.017, 150
Trd, 000067.500, 150
Trd, 000068.017, 151
Trd, 000068.033, 153
Trd, 000069.200, 155.0
Trd, 000069.467, 149
Trd, 000069.700, 162.0
Trd, 000070.233, 143
Trd, 000070.933, 149
Trd, 000071.167, 142
Trd, 000073.550, 150
Trd, 000074.050, 146
Trd, 000074.483, 148
Trd, 000074.800, 148
Trd, 000075.117, 144
Trd, 000075.317, 149
Trd, 000075.433, 153
Trd, 000078.083, 150
Trd, 000078.150, 149
Trd, 000078.500, 149
Trd, 000078.667, 146
Trd, 000078.717, 150
Trd, 000078.967, 151
Trd, 000079.800, 136
Trd, 000080.467, 161.0
Trd, 000080.933, 142
Trd, 000081.483, 157
Trd, 000081.917, 161.0
Trd, 000082.150, 146
Trd, 000082.700, 165.0
Trd, 000085.683, 156
Trd, 000086.417, 157
Trd, 000086.683, 156
Trd, 000087.017, 157
Trd, 000087.150, 151
Trd, 000087.683, 155
Trd, 000088.717, 142
Trd, 000088.867, 138
Trd, 000089.783, 144
Trd, 000090.267, 145
Trd, 000090.367, 145
Trd, 000091.050, 145
Trd, 000091.067, 145
Trd, 000091.667, 145
Trd, 000092.383, 162.0
Trd, 000092.450, 135
Trd, 000092.750, 122
Trd, 000093.000, 147
Trd, 000093.067, 141
Trd, 000093.317, 142
Trd, 000093.733, 120.0
Trd, 000095.350, 133
Trd, 000095.500, 131
Trd, 000095.683, 140
Trd, 000095.750, 142
Trd, 000097.200, 136.0
Trd, 000097.500, 136.0
Trd, 000097.683, 137
Trd, 000098.117, 137.0
Trd, 000098.150, 172
Trd, 000099.717, 142
Trd, 000100.533, 148
Trd, 000101.333, 145
Trd, 000101.483, 147
Trd, 000101.583, 140
Trd, 000101.917, 139
Trd, 000103.217, 148
Trd, 000103.600, 137
Trd, 000104.333, 144
Trd, 000104.733, 143
Trd, 000104.767, 141
Trd, 000104.950, 142
Trd, 000105.767, 145
Trd, 000106.500, 142
Trd, 000106.717, 143
Trd, 000107.217, 143
Trd, 000107.467, 143
Trd, 000107.550, 142
Trd, 000107.617, 137
Trd, 000108.033, 159.0
Trd, 000108.650, 159
Trd, 000108.733, 135
Trd, 000112.017, 156
Trd, 000112.317, 142
Trd, 000113.267, 162.0
Trd, 000113.783, 143
Trd, 000114.050, 142
Trd, 000114.900, 147
Trd, 000115.033, 134
Trd, 000115.050, 148
Trd, 000115.750, 140
Trd, 000116.517, 150
Trd, 000117.417, 144
Trd, 000117.633, 165.0
Trd, 000117.717, 172
Trd, 000119.117, 153
Trd, 000120.017, 154
Trd, 000120.083, 149
Trd, 000120.733, 146
Trd, 000121.517, 143
Trd, 000122.183, 141
Trd, 000122.550, 156
Trd, 000122.717, 157
Trd, 000124.017, 156
Trd, 000124.383, 145
Trd, 000124.617, 144
Trd, 000126.333, 152
Trd, 000127.617, 149
Trd, 000127.900, 149
Trd, 000129.167, 149
Trd, 000129.183, 148
Trd, 000129.200, 146
Trd, 000129.900, 148
Trd, 000130.183, 144
Trd, 000130.833, 148
Trd, 000131.167, 150
Trd, 000131.733, 143
Trd, 000131.967, 149
Trd, 000133.233, 145
Trd, 000133.350, 149
Trd, 000133.650, 144
Trd, 000134.783, 142
Trd, 000135.167, 155.0
Trd, 000135.950, 148
Trd, 000137.217, 147
Trd, 000137.333, 146
Trd, 000137.700, 146
Trd, 000137.917, 143
Trd, 000138.050, 135
Trd, 000138.083, 120.0
Trd, 000139.850, 141
Trd, 000140.383, 143
Trd, 000141.117, 141
Trd, 000141.150, 142
Trd, 000141.633, 154.0
Trd, 000142.550, 145
Trd, 000143.583, 147
Trd, 000143.783, 155.0
Trd, 000144.117, 150
Trd, 000144.483, 162.0
Trd, 000145.033, 150
Trd, 000146.167, 149
Trd, 000146.250, 148
Trd, 000146.300, 155.0
Trd, 000147.017, 143
Trd, 000147.350, 127.0
Trd, 000147.683, 154
Trd, 000149.083, 168
Trd, 000149.183, 161
Trd, 000151.183, 151
Trd, 000151.850, 158
Trd, 000152.100, 152
Trd, 000152.633, 155
Trd, 000153.750, 155
Trd, 000153.767, 150
Trd, 000153.967, 143
Trd, 000154.650, 152
Trd, 000156.317, 148
Trd, 000156.433, 150
Trd, 000157.267, 150
Trd, 000157.283, 146
Trd, 000157.800, 150
Trd, 000158.117, 148
Trd, 000158.217, 150
Trd, 000159.133, 148
Trd, 000159.733, 150
Trd, 000159.750, 148
Trd, 000160.983, 150
Trd, 000161.417, 148
Trd, 000162.800, 146
Trd, 000163.617, 151
Trd, 000163.750, 144
Trd, 000165.117, 151
Trd, 000165.533, 154.0
Trd, 000165.750, 154
Trd, 000165.767, 151
Trd, 000165.933, 155.0
Trd, 000167.500, 155
Trd, 000167.733, 155
Trd, 000167.867, 154
Trd, 000168.333, 152
Trd, 000169.483, 154
Trd, 000169.633, 156
Trd, 000170.033, 158.0
Trd, 000171.100, 153
Trd, 000171.600, 158.0
Trd, 000172.267, 162.0
Trd, 000172.767, 161
Trd, 000173.650, 161
Trd, 000173.683, 160
Trd, 000175.017, 151
Trd, 000175.100, 155
Trd, 000175.467, 143
Trd, 000175.517, 154
Trd, 000176.100, 156
Trd, 000176.850, 154
Trd, 000177.083, 152
Trd, 000177.450, 151
Trd, 000177.933, 152
Trd, 000178.883, 155.0
Trd, 000179.117, 161.0
Trd, 000179.233, 162.0
Trd, 000180.333, 154
Trd, 000180.833, 163
Trd, 000181.617, 151
Trd, 000181.800, 171
Trd, 000182.533, 149
Trd, 000183.567, 147
Trd, 000184.033, 146
Trd, 000184.500, 149
Trd, 000184.867, 154
Trd, 000185.183, 154
Trd, 000185.400, 145
Trd, 000185.600, 154
Trd, 000187.833, 146
Trd, 000188.217, 145
Trd, 000188.900, 154
Trd, 000189.500, 145
Trd, 000190.000, 152
Trd, 000190.017, 154
Trd, 000191.033, 148
Trd, 000191.750, 152
Trd, 000191.800, 149
Trd, 000192.267, 151
Trd, 000193.550, 150
Trd, 000193.850, 150
Trd, 000194.850, 151
Trd, 000194.917, 149
Trd, 000195.200, 144
Trd, 000195.600, 149
Trd, 000195.667, 151
Trd, 000195.683, 151
Trd, 000196.317, 152
Trd, 000196.517, 136
Trd, 000196.567, 161.0
Trd, 000197.500, 147
Trd, 000198.350, 146
Trd, 000198.750, 162.0
Trd, 000198.883, 143
Trd, 000199.217, 164.0
Trd, 000201.233, 143
Trd, 000201.750, 142
Trd, 000201.767, 137
Trd, 000202.150, 144
Trd, 000202.483, 144
Trd, 000202.817, 147
Trd, 000202.850, 155
Trd, 000203.617, 138
Trd, 000203.817, 139
Trd, 000203.917, 147
Trd, 000204.267, 147
Trd, 000205.683, 141
Trd, 000206.050, 142
Trd, 000206.133, 145
Trd, 000206.217, 148
Trd, 000207.267, 147
Trd, 000208.367, 140
Trd, 000208.917, 146
Trd, 000208.967, 127.0
Trd, 000209.600, 142
Trd, 000210.367, 140
Trd, 000210.567, 155.0
Trd, 000210.767, 140
Trd, 000210.900, 145
Trd, 000211.817, 143
Trd, 000214.300, 143
Trd, 000214.350, 145
Trd, 000214.650, 142
Trd, 000214.667, 144
Trd, 000215.483, 145
Trd, 000215.667, 153
Trd, 000215.883, 155.0
Trd, 000216.683, 159
Trd, 000216.750, 158
Trd, 000218.000, 150
Trd, 000218.733, 149
Trd, 000219.067, 152
Trd, 000219.683, 150
Trd, 000220.050, 151
Trd, 000220.433, 151
Trd, 000220.567, 152
Trd, 000221.667, 162.0
Trd, 000221.717, 152
Trd, 000221.833, 148
Trd, 000222.383, 146
Trd, 000224.017, 148
Trd, 000224.067, 147
Trd, 000224.217, 155.0
Trd, 000225.633, 153
Trd, 000225.833, 151
Trd, 000227.800, 153
Trd, 000228.033, 152
Trd, 000228.750, 151
Trd, 000228.967, 152
Trd, 000229.133, 151
Trd, 000229.433, 152
Trd, 000229.567, 153
Trd, 000229.783, 162.0
Trd, 000230.167, 152
Trd, 000230.467, 150
Trd, 000231.267, 149
Trd, 000232.133, 146
Trd, 000232.350, 143
Trd, 000233.600, 145
Trd, 000235.317, 150
Trd, 000235.900, 150
Trd, 000236.283, 149
Trd, 000236.383, 151
Trd, 000237.083, 147
Trd, 000237.150, 151
Trd, 000237.750, 146
Trd, 000239.200, 149
Trd, 000239.217, 150
Trd, 000239.333, 145
Trd, 000240.967, 145
Trd, 000241.083, 145
Trd, 000241.850, 148
Trd, 000241.950, 149
Trd, 000241.983, 148
Trd, 000242.117, 155.0
Trd, 000242.550, 154
Trd, 000242.867, 151
Trd, 000244.150, 153
Trd, 000244.283, 153
Trd, 000245.050, 153
Trd, 000245.750, 144
Trd, 000246.533, 143
Trd, 000246.817, 151.0
Trd, 000247.117, 149.0
Trd, 000248.233, 157.0
Trd, 000248.567, 158.0
Trd, 000248.683, 172
Trd, 000249.100, 162.0
Trd, 000249.617, 159
Trd, 000249.650, 163
Trd, 000250.817, 161
Trd, 000250.883, 160
Trd, 000251.100, 162
Trd, 000251.167, 160
Trd, 000251.533, 150
Trd, 000251.783, 143
Trd, 000252.167, 147
Trd, 000252.500, 148.0
Trd, 000252.733, 154
Trd, 000252.933, 159
Trd, 000254.133, 165.0
Trd, 000255.233, 171
Trd, 000255.417, 169
Trd, 000255.633, 171
Trd, 000255.700, 167
Trd, 000256.100, 168
Trd, 000256.433, 168.0
Trd, 000256.650, 166
Trd, 000256.883, 163
Trd, 000257.050, 162.0
Trd, 000258.000, 162.0
Trd, 000259.117, 157
Trd, 000259.400, 162
Trd, 000259.883, 154
Trd, 000260.000, 155
Trd, 000260.283, 154
Trd, 000260.983, 155
Trd, 000261.567, 157.0
Trd, 000261.883, 157.0
Trd, 000262.200, 158
Trd, 000262.367, 157
Trd, 000262.533, 165.0
Trd, 000263.983, 158
Trd, 000264.117, 158
Trd, 000264.850, 159
Trd, 000264.933, 172
Trd, 000265.350, 167.0
Trd, 000265.367, 165.0
Trd, 000265.733, 164
Trd, 000265.783, 167
Trd, 000266.083, 164
Trd, 000266.567, 167
Trd, 000267.483, 166
Trd, 000267.600, 166
Trd, 000268.183, 166
Trd, 000268.867, 166
Trd, 000269.167, 169.0
Trd, 000269.233, 174.0
Trd, 000269.450, 166.0
Trd, 000270.267, 165.0
Trd, 000270.417, 171
Trd, 000270.650, 162.0
Trd, 000271.400, 170
Trd, 000271.683, 162
Trd, 000272.900, 150
Trd, 000273.017, 147
Trd, 000273.283, 143
Trd, 000273.517, 143
Trd, 000273.533, 152
Trd, 000273.667, 155.0
Trd, 000274.567, 153
Trd, 000275.033, 153
Trd, 000275.150, 158.0
Trd, 000275.383, 156
Trd, 000275.700, 157
Trd, 000275.983, 157.0
Trd, 000276.367, 155.0
Trd, 000277.483, 157
