B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 223.217, 120, B06, S05, 1
B26, Trade, 297.200, 159, B26, S00, 1
B26, Trade, 298.967, 150, S14, B26, 1
B27, 44
B27, Trade, 5.483, 151, S15, B27, 1
B27, Trade, 16.817, 145, B27, S10, 1
B27, Trade, 28.750, 161, B27, S17, 1
B27, Trade, 31.800, 159, S15, B27, 1
B27, Trade, 36.267, 151, B27, S10, 1
B27, Trade, 44.100, 150, B27, S10, 1
B27, Trade, 52.317, 144, B27, S10, 1
B27, Trade, 62.683, 145, B27, S00, 1
B27, Trade, 67.000, 148, B27, S13, 1
B27, Trade, 68.950, 147, B27, S06, 1
B27, Trade, 74.917, 152, B27, S02, 1
B27, Trade, 81.700, 160, B27, S10, 1
B27, Trade, 91.367, 164, B27, S17, 1
B27, Trade, 97.517, 151, B27, S06, 1
B27, Trade, 102.250, 152, B27, S11, 1
B27, Trade, 115.183, 151, B27, S09, 1
B27, Trade, 128.833, 151, B27, S04, 1
B27, Trade, 131.883, 147, B27, S05, 1
B27, Trade, 137.250, 142, B27, S06, 1
B27, Trade, 143.550, 152, S13, B27, 1
B27, Trade, 152.367, 149, B27, S09, 1
B27, Trade, 156.483, 144, B27, S10, 1
B27, Trade, 163.250, 148, B27, S06, 1
B27, Trade, 170.933, 151, B27, S15, 1
B27, Trade, 178.600, 142, B27, S10, 1
B27, Trade, 186.500, 150, B27, S06, 1
B27, Trade, 199.333, 155, B27, S09, 1
B27, Trade, 200.933, 156, B27, S02, 1
B27, Trade, 216.117, 149, B27, S05, 1
B27, Trade, 217.400, 151, B27, S15, 1
B27, Trade, 225.983, 158, B27, S04, 1
B27, Trade, 229.383, 164, B27, S09, 1
B27, Trade, 235.300, 149, B27, S06, 1
B27, Trade, 241.717, 153, B27, S12, 1
B27, Trade, 242.950, 149, B27, S09, 1
B27, Trade, 251.800, 161, B27, S06, 1
B27, Trade, 253.167, 158, S11, B27, 1
B27, Trade, 258.733, 157, B27, S09, 1
B27, Trade, 265.717, 152, S08, B27, 1
B27, Trade, 271.400, 158, B27, S09, 1
B27, Trade, 276.050, 154, B27, S02, 1
B27, Trade, 279.917, 148, B27, S01, 1
B27, Trade, 293.917, 142, B27, S06, 1
B27, Trade, 298.133, 154, B27, S10, 1
B28, 46
B28, Trade, 3.983, 144, S02, B28, 1
B28, Trade, 11.633, 149, B28, S10, 1
B28, Trade, 16.533, 147, B28, S13, 1
B28, Trade, 21.883, 157, B28, S06, 1
B28, Trade, 30.450, 159, B28, S05, 1
B28, Trade, 34.233, 156, B28, S11, 1
B28, Trade, 45.000, 150, B28, S09, 1
B28, Trade, 50.267, 147, B28, S13, 1
B28, Trade, 63.267, 144, B28, S06, 1
B28, Trade, 68.333, 147, B28, S10, 1
B28, Trade, 72.183, 152, B28, S06, 1
B28, Trade, 77.083, 163, B28, S05, 1
B28, Trade, 79.167, 157, B28, S09, 1
B28, Trade, 90.383, 167, B28, S04, 1
B28, Trade, 95.133, 154, S07, B28, 1
B28, Trade, 100.183, 152, B28, S14, 1
B28, Trade, 108.333, 142, B28, S05, 1
B28, Trade, 117.467, 158, B28, S08, 1
B28, Trade, 119.867, 148, S14, B28, 1
B28, Trade, 124.183, 144, B28, S05, 1
B28, Trade, 129.933, 150, S11, B28, 1
B28, Trade, 145.917, 153, B28, S02, 1
B28, Trade, 150.100, 150, B28, S00, 1
B28, Trade, 154.800, 145, B28, S05, 1
B28, Trade, 157.533, 147, B28, S10, 1
B28, Trade, 165.583, 153, B28, S07, 1
B28, Trade, 171.467, 149, B28, S02, 1
B28, Trade, 173.883, 147, B28, S06, 1
B28, Trade, 181.700, 145, B28, S10, 1
B28, Trade, 189.167, 154, B28, S06, 1
B28, Trade, 198.750, 155, B28, S06, 1
B28, Trade, 203.150, 153, B28, S05, 1
B28, Trade, 214.817, 148, B28, S02, 1
B28, Trade, 220.233, 147, B28, S10, 1
B28, Trade, 232.783, 157, B28, S10, 1
B28, Trade, 240.533, 154, B28, S13, 1
