Trd, 000002.167, 115
Trd, 000002.183, 117.0
Trd, 000002.750, 120.0
Trd, 000003.967, 148.0
Trd, 000004.133, 137.0
Trd, 000004.300, 147.0
Trd, 000004.933, 133
Trd, 000005.050, 131.0
Trd, 000005.367, 147
Trd, 000007.233, 138.0
Trd, 000007.250, 137.0
Trd, 000008.767, 135
Trd, 000009.117, 137.0
Trd, 000009.217, 142
Trd, 000009.400, 152
Trd, 000009.717, 154.0
Trd, 000010.733, 149
Trd, 000010.800, 148
Trd, 000010.933, 153.0
Trd, 000010.983, 154.0
Trd, 000011.683, 153
Trd, 000011.983, 153
Trd, 000012.100, 147
Trd, 000012.683, 141.0
Trd, 000012.867, 154
Trd, 000013.017, 139
Trd, 000013.083, 138
Trd, 000014.167, 153
Trd, 000014.783, 142
Trd, 000015.150, 150
Trd, 000016.400, 141.0
Trd, 000016.533, 153.0
Trd, 000017.017, 144
Trd, 000017.350, 144
Trd, 000017.583, 153
Trd, 000018.617, 151
Trd, 000019.183, 150.0
Trd, 000019.250, 148.0
Trd, 000019.650, 141.0
Trd, 000019.900, 130
Trd, 000020.600, 147
Trd, 000020.767, 148
Trd, 000021.600, 155.0
Trd, 000022.117, 143
Trd, 000022.567, 143
Trd, 000022.983, 149
Trd, 000023.417, 148
Trd, 000023.833, 145
Trd, 000024.867, 148
Trd, 000025.200, 145
Trd, 000025.600, 144
Trd, 000026.067, 147
Trd, 000026.117, 148.0
Trd, 000026.667, 149
Trd, 000026.750, 144
Trd, 000027.867, 141.0
Trd, 000027.917, 148
Trd, 000028.317, 149
Trd, 000028.367, 137.0
Trd, 000029.550, 141
Trd, 000029.567, 140
Trd, 000029.883, 149
Trd, 000030.283, 138
Trd, 000030.700, 150
Trd, 000031.617, 142
Trd, 000033.350, 144
Trd, 000033.517, 143
Trd, 000033.733, 146
Trd, 000034.350, 141
Trd, 000034.533, 141.0
Trd, 000035.200, 138.0
Trd, 000035.283, 137.0
Trd, 000035.883, 135
Trd, 000036.317, 138
Trd, 000038.033, 137
Trd, 000038.233, 138
Trd, 000038.750, 142
Trd, 000038.850, 137
Trd, 000039.033, 144.0
Trd, 000039.150, 137
Trd, 000039.167, 136
Trd, 000039.350, 155.0
Trd, 000041.633, 157.0
Trd, 000041.750, 158.0
Trd, 000041.783, 146
Trd, 000042.067, 147
Trd, 000042.217, 145
Trd, 000042.267, 160
Trd, 000042.533, 138.0
Trd, 000042.800, 137.0
Trd, 000043.633, 139
Trd, 000044.367, 140
Trd, 000045.117, 139.0
Trd, 000045.333, 141
Trd, 000046.083, 144.0
Trd, 000046.500, 144
Trd, 000046.800, 140.0
Trd, 000046.883, 155.0
Trd, 000048.017, 138
Trd, 000048.217, 137.0
Trd, 000048.933, 138
Trd, 000049.083, 137
Trd, 000050.417, 134.0
Trd, 000050.433, 131.0
Trd, 000051.517, 142
Trd, 000052.667, 137.0
Trd, 000052.783, 136
Trd, 000053.500, 140
Trd, 000053.533, 142
Trd, 000054.467, 144.0
Trd, 000054.717, 138
Trd, 000055.700, 139
Trd, 000055.833, 143
Trd, 000056.200, 144
Trd, 000056.217, 139
Trd, 000057.017, 142
Trd, 000057.800, 141
Trd, 000057.967, 143
Trd, 000058.250, 140
Trd, 000058.450, 144.0
Trd, 000058.833, 141
Trd, 000058.917, 140
Trd, 000059.850, 148.0
Trd, 000060.500, 146
Trd, 000060.967, 146
Trd, 000061.300, 151.0
Trd, 000061.483, 145
Trd, 000062.083, 151
Trd, 000062.783, 136
Trd, 000063.617, 137.0
Trd, 000063.717, 131.0
Trd, 000063.950, 141
Trd, 000064.267, 142
Trd, 000064.683, 142
Trd, 000065.433, 141
Trd, 000065.767, 142
Trd, 000066.183, 141
Trd, 000067.467, 141
Trd, 000067.917, 138
Trd, 000068.283, 141
Trd, 000068.467, 138
Trd, 000069.550, 141
Trd, 000069.883, 142
Trd, 000070.150, 136
Trd, 000070.483, 137
Trd, 000070.767, 136
Trd, 000071.033, 144.0
Trd, 000071.200, 136
Trd, 000072.300, 141
Trd, 000072.533, 142
Trd, 000072.850, 139.0
Trd, 000073.250, 139.0
Trd, 000073.983, 142
Trd, 000074.000, 143
Trd, 000074.817, 143
Trd, 000075.633, 144.0
Trd, 000076.167, 148.0
Trd, 000077.050, 141
Trd, 000077.450, 142
Trd, 000077.683, 155.0
Trd, 000077.800, 142
Trd, 000078.683, 158.0
Trd, 000078.700, 154
Trd, 000079.183, 161
Trd, 000079.700, 154
