B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 8.300, 134, B10, S09, 1
B19, Trade, 151.367, 142, B19, S05, 1
B19, Trade, 156.250, 151, B19, S02, 1
B19, Trade, 161.483, 154, B19, S10, 1
B19, Trade, 167.600, 153, B19, S12, 1
B19, Trade, 177.400, 154, B19, S07, 1
B19, Trade, 180.767, 152, B19, S10, 1
B19, Trade, 184.833, 144, B19, S05, 1
B19, Trade, 190.450, 156, B19, S02, 1
B19, Trade, 200.300, 141, B19, S12, 1
B19, Trade, 206.600, 153, B19, S05, 1
B19, Trade, 213.133, 148, B19, S01, 1
B19, Trade, 217.267, 155, B19, S05, 1
B19, Trade, 228.417, 151, B19, S00, 1
B19, Trade, 234.383, 154, B19, S12, 1
B19, Trade, 237.450, 150, B19, S12, 1
B19, Trade, 251.517, 153, B19, S06, 1
B19, Trade, 255.683, 149, B19, S10, 1
B19, Trade, 259.467, 146, B19, S10, 1
B19, Trade, 263.150, 148, B19, S08, 1
B19, Trade, 270.183, 150, B19, S05, 1
B19, Trade, 272.583, 156, B19, S06, 1
B19, Trade, 283.233, 151, B19, S09, 1
B19, Trade, 288.400, 154, B19, S12, 1
B19, Trade, 292.200, 147, B19, S06, 1
B19, Trade, 295.383, 150, B19, S10, 1
B20, 12
B20, Trade, 242.317, 145, B20, S09, 1
B20, Trade, 246.000, 146, B20, S10, 1
B20, Trade, 251.783, 154, S07, B20, 1
B20, Trade, 255.050, 148, B20, S09, 1
B20, Trade, 261.350, 156, S06, B20, 1
B20, Trade, 265.517, 151, B20, S10, 1
B20, Trade, 272.967, 161, S00, B20, 1
B20, Trade, 277.367, 152, S08, B20, 1
B20, Trade, 280.233, 154, S07, B20, 1
B20, Trade, 282.833, 160, S08, B20, 1
B20, Trade, 288.367, 162, S18, B20, 1
B20, Trade, 293.450, 157, S07, B20, 1
B21, 23
B21, Trade, 4.967, 140, S07, B21, 1
B21, Trade, 16.350, 158, B21, S10, 1
B21, Trade, 28.800, 152, S00, B21, 1
B21, Trade, 36.867, 159, S00, B21, 1
B21, Trade, 47.733, 161, B21, S17, 1
B21, Trade, 98.417, 154, S00, B21, 1
B21, Trade, 108.200, 162, S00, B21, 1
B21, Trade, 124.750, 165, S19, B21, 1
B21, Trade, 154.033, 162, S03, B21, 1
B21, Trade, 165.383, 155, S03, B21, 1
B21, Trade, 170.733, 153, S00, B21, 1
B21, Trade, 179.200, 161, B21, S09, 1
B21, Trade, 187.317, 172, B21, S01, 1
B21, Trade, 210.183, 156, S07, B21, 1
B21, Trade, 217.333, 158, S00, B21, 1
B21, Trade, 221.650, 157, S03, B21, 1
B21, Trade, 242.300, 146, S04, B21, 1
B21, Trade, 246.533, 162, S18, B21, 1
B21, Trade, 252.600, 169, S20, B21, 1
B21, Trade, 263.583, 156, S07, B21, 1
B21, Trade, 265.533, 155, S03, B21, 1
B21, Trade, 279.700, 150, B21, S10, 1
B21, Trade, 289.717, 154, S00, B21, 1
B22, 47
B22, Trade, 8.233, 137, B22, S08, 1
B22, Trade, 18.617, 153, B22, S08, 1
B22, Trade, 21.417, 153, B22, S10, 1
B22, Trade, 33.267, 152, S00, B22, 1
B22, Trade, 37.700, 146, B22, S01, 1
B22, Trade, 44.683, 149, S01, B22, 1
B22, Trade, 49.233, 151, B22, S09, 1
B22, Trade, 55.217, 143, B22, S10, 1
B22, Trade, 58.617, 148, B22, S05, 1
B22, Trade, 65.867, 155, S08, B22, 1
B22, Trade, 72.000, 151, S01, B22, 1
B22, Trade, 77.917, 155, B22, S05, 1
B22, Trade, 80.050, 156, S07, B22, 1
B22, Trade, 84.750, 153, B22, S01, 1
B22, Trade, 89.267, 143, B22, S02, 1
B22, Trade, 97.733, 154, B22, S10, 1
B22, Trade, 100.317, 152, B22, S01, 1
B22, Trade, 104.683, 153, B22, S09, 1
B22, Trade, 113.550, 152, B22, S05, 1
B22, Trade, 115.583, 152, B22, S09, 1
B22, Trade, 130.917, 149, B22, S05, 1
B22, Trade, 131.683, 144, B22, S05, 1
B22, Trade, 140.467, 150, B22, S10, 1
B22, Trade, 152.783, 154, B22, S05, 1
B22, Trade, 158.783, 156, B22, S09, 1
B22, Trade, 159.867, 151, B22, S10, 1
B22, Trade, 166.467, 152, B22, S05, 1
B22, Trade, 169.167, 153, B22, S10, 1
B22, Trade, 177.983, 149, B22, S05, 1
B22, Trade, 187.017, 173, B22, S12, 1
B22, Trade, 192.917, 147, S08, B22, 1
B22, Trade, 201.817, 153, B22, S05, 1
B22, Trade, 206.350, 154, B22, S09, 1
B22, Trade, 209.400, 154, B22, S10, 1
B22, Trade, 216.300, 155, B22, S09, 1
B22, Trade, 223.300, 153, B22, S05, 1
B22, Trade, 240.150, 158, B22, S00, 1
B22, Trade, 245.667, 147, B22, S02, 1
B22, Trade, 250.450, 150, B22, S12, 1
B22, Trade, 256.967, 142, B22, S05, 1
B22, Trade, 265.067, 148, B22, S02, 1
B22, Trade, 270.833, 148, B22, S04, 1
B22, Trade, 274.100, 161, B22, S04, 1
B22, Trade, 282.650, 153, B22, S13, 1
B22, Trade, 287.767, 155, B22, S05, 1
B22, Trade, 294.867, 149, B22, S05, 1
B22, Trade, 298.400, 152, B22, S10, 1
B23, 55
B23, Trade, 3.000, 179, B23, S05, 1
B23, Trade, 12.033, 161, S08, B23, 1
B23, Trade, 20.083, 162, S18, B23, 1
B23, Trade, 24.267, 162, S16, B23, 1
B23, Trade, 26.083, 178, S22, B23, 1
B23, Trade, 34.867, 162, S18, B23, 1
B23, Trade, 35.733, 172, S21, B23, 1
B23, Trade, 45.967, 162, S18, B23, 1
B23, Trade, 51.283, 157, S00, B23, 1
B23, Trade, 56.350, 165, S19, B23, 1
B23, Trade, 56.950, 171, S08, B23, 1
B23, Trade, 64.917, 161, S07, B23, 1
B23, Trade, 68.867, 157, S08, B23, 1
B23, Trade, 76.983, 162, S18, B23, 1
B23, Trade, 80.650, 161, S08, B23, 1
B23, Trade, 85.650, 160, S07, B23, 1
B23, Trade, 88.783, 163, S08, B23, 1
B23, Trade, 93.233, 162, S16, B23, 1
B23, Trade, 96.300, 157, S03, B23, 1
B23, Trade, 102.433, 162, S18, B23, 1
B23, Trade, 111.717, 157, S07, B23, 1
B23, Trade, 121.800, 157, S08, B23, 1
B23, Trade, 125.967, 167, S01, B23, 1
B23, Trade, 130.333, 154, S03, B23, 1
B23, Trade, 132.117, 150, S00, B23, 1
B23, Trade, 140.417, 151, S03, B23, 1
B23, Trade, 148.200, 165, S19, B23, 1
B23, Trade, 151.183, 163, S00, B23, 1
B23, Trade, 155.917, 156, S07, B23, 1
B23, Trade, 161.267, 156, S08, B23, 1
B23, Trade, 166.050, 162, S18, B23, 1
B23, Trade, 166.700, 172, S13, B23, 1
B23, Trade, 173.900, 154, S07, B23, 1
B23, Trade, 177.917, 156, S12, B23, 1
B23, Trade, 184.867, 159, S07, B23, 1
B23, Trade, 186.867, 165, S19, B23, 1
B23, Trade, 196.300, 162, S18, B23, 1
B23, Trade, 196.967, 165, S19, B23, 1
B23, Trade, 205.367, 153, S08, B23, 1
B23, Trade, 210.233, 172, S12, B23, 1
B23, Trade, 219.517, 158, S03, B23, 1
B23, Trade, 222.733, 171, S00, B23, 1
B23, Trade, 230.150, 150, S08, B23, 1
B23, Trade, 233.983, 160, S00, B23, 1
B23, Trade, 238.983, 162, S03, B23, 1
B23, Trade, 245.650, 148, S14, B23, 1
B23, Trade, 250.567, 151, S08, B23, 1
B23, Trade, 255.433, 150, S07, B23, 1
B23, Trade, 260.150, 157, S12, B23, 1
B23, Trade, 269.317, 148, S14, B23, 1
B23, Trade, 271.683, 162, S18, B23, 1
B23, Trade, 273.950, 162, S18, B23, 1
B23, Trade, 280.817, 166, S17, B23, 1
B23, Trade, 287.700, 158, S07, B23, 1
B23, Trade, 292.700, 156, S03, B23, 1
B24, 58
B24, Trade, 3.400, 182, B24, S17, 1
B24, Trade, 7.550, 139, S07, B24, 1
B24, Trade, 14.817, 160, S00, B24, 1
B24, Trade, 19.983, 153, S07, B24, 1
B24, Trade, 23.733, 151, S00, B24, 1
B24, Trade, 25.933, 172, S21, B24, 1
B24, Trade, 34.767, 152, S07, B24, 1
B24, Trade, 37.550, 156, S07, B24, 1
B24, Trade, 45.583, 151, S07, B24, 1
B24, Trade, 51.050, 158, S03, B24, 1
B24, Trade, 56.250, 159, S03, B24, 1
B24, Trade, 59.900, 156, S03, B24, 1
B24, Trade, 65.433, 165, S19, B24, 1
B24, Trade, 69.267, 158, S07, B24, 1
B24, Trade, 71.783, 156, S07, B24, 1
B24, Trade, 80.067, 158, S03, B24, 1
B24, Trade, 86.067, 164, S03, B24, 1
B24, Trade, 89.333, 165, S19, B24, 1
B24, Trade, 92.033, 159, S08, B24, 1
B24, Trade, 99.333, 157, S12, B24, 1
B24, Trade, 104.233, 162, S18, B24, 1
B24, Trade, 107.133, 157, S07, B24, 1
B24, Trade, 115.200, 156, S07, B24, 1
B24, Trade, 118.017, 165, S19, B24, 1
B24, Trade, 126.450, 168, S16, B24, 1
B24, Trade, 129.217, 149, S12, B24, 1
B24, Trade, 134.600, 149, S08, B24, 1
B24, Trade, 138.333, 152, S12, B24, 1
B24, Trade, 145.033, 151, S08, B24, 1
B24, Trade, 147.650, 162, S18, B24, 1
B24, Trade, 156.300, 161, S00, B24, 1
B24, Trade, 161.500, 157, S03, B24, 1
B24, Trade, 166.350, 165, S19, B24, 1
B24, Trade, 173.917, 162, S18, B24, 1
B24, Trade, 183.850, 162, S18, B24, 1
B24, Trade, 185.417, 163, S08, B24, 1
B24, Trade, 187.617, 176, S22, B24, 1
B24, Trade, 195.700, 153, S00, B24, 1
B24, Trade, 199.350, 161, S00, B24, 1
B24, Trade, 205.717, 156, S07, B24, 1
B24, Trade, 206.733, 155, S08, B24, 1
B24, Trade, 214.283, 161, S12, B24, 1
B24, Trade, 219.217, 155, S07, B24, 1
B24, Trade, 221.767, 171, S19, B24, 1
B24, Trade, 231.300, 155, S12, B24, 1
B24, Trade, 235.750, 161, S03, B24, 1
B24, Trade, 241.283, 148, S14, B24, 1
B24, Trade, 245.350, 147, S07, B24, 1
B24, Trade, 250.867, 151, S00, B24, 1
B24, Trade, 254.217, 150, S04, B24, 1
B24, Trade, 260.300, 162, S18, B24, 1
B24, Trade, 263.383, 149, S14, B24, 1
B24, Trade, 271.017, 150, S07, B24, 1
B24, Trade, 276.950, 148, S14, B24, 1
B24, Trade, 280.667, 165, S19, B24, 1
B24, Trade, 284.783, 162, S18, B24, 1
B24, Trade, 287.533, 156, S08, B24, 1
B24, Trade, 294.333, 149, S12, B24, 1
B25, 58
B25, Trade, 2.733, 146, S12, B25, 1
B25, Trade, 10.567, 165, S12, B25, 1
B25, Trade, 19.900, 151, S01, B25, 1
B25, Trade, 24.850, 162, S18, B25, 1
B25, Trade, 29.217, 153, S03, B25, 1
B25, Trade, 31.817, 155, S03, B25, 1
B25, Trade, 37.350, 155, S16, B25, 1
B25, Trade, 45.800, 151, S03, B25, 1
B25, Trade, 46.683, 164, S00, B25, 1
B25, Trade, 55.750, 160, S00, B25, 1
B25, Trade, 59.967, 172, S21, B25, 1
B25, Trade, 63.867, 162, S18, B25, 1
B25, Trade, 69.717, 169, S01, B25, 1
B25, Trade, 76.067, 161, S08, B25, 1
B25, Trade, 76.717, 160, S00, B25, 1
B25, Trade, 81.167, 162, S18, B25, 1
B25, Trade, 90.483, 162, S18, B25, 1
B25, Trade, 92.450, 160, S03, B25, 1
B25, Trade, 101.433, 156, S03, B25, 1
B25, Trade, 103.067, 159, S12, B25, 1
B25, Trade, 111.433, 155, S03, B25, 1
B25, Trade, 113.633, 151, S08, B25, 1
B25, Trade, 121.267, 157, S00, B25, 1
B25, Trade, 124.500, 162, S18, B25, 1
B25, Trade, 126.183, 167, S00, B25, 1
B25, Trade, 136.300, 149, S07, B25, 1
B25, Trade, 139.533, 151, S08, B25, 1
B25, Trade, 145.267, 152, S07, B25, 1
B25, Trade, 148.983, 151, S13, B25, 1
B25, Trade, 151.383, 172, S17, B25, 1
B25, Trade, 157.483, 162, S18, B25, 1
B25, Trade, 163.283, 152, S00, B25, 1
B25, Trade, 170.467, 151, S08, B25, 1
B25, Trade, 175.950, 153, S03, B25, 1
B25, Trade, 177.133, 153, S00, B25, 1
B25, Trade, 182.967, 158, S08, B25, 1
B25, Trade, 188.433, 173, S00, B25, 1
B25, Trade, 193.483, 160, S07, B25, 1
B25, Trade, 201.850, 156, S07, B25, 1
B25, Trade, 204.183, 162, S18, B25, 1
B25, Trade, 209.133, 165, S19, B25, 1
B25, Trade, 211.800, 161, S03, B25, 1
B25, Trade, 218.367, 154, S08, B25, 1
B25, Trade, 224.717, 161, S07, B25, 1
B25, Trade, 230.800, 152, S13, B25, 1
B25, Trade, 234.150, 161, S08, B25, 1
B25, Trade, 241.083, 148, S08, B25, 1
B25, Trade, 246.333, 148, S03, B25, 1
B25, Trade, 251.900, 172, S21, B25, 1
B25, Trade, 259.533, 156, S08, B25, 1
B25, Trade, 265.617, 155, S07, B25, 1
B25, Trade, 271.150, 150, S03, B25, 1
B25, Trade, 274.583, 168, S20, B25, 1
B25, Trade, 280.350, 157, S06, B25, 1
B25, Trade, 285.233, 164, S15, B25, 1
B25, Trade, 286.967, 156, S03, B25, 1
B25, Trade, 295.700, 162, S18, B25, 1
B25, Trade, 299.917, 155, S00, B25, 1
B26, 12
B26, Trade, 242.800, 147, B26, S06, 1
B26, Trade, 245.417, 147, S00, B26, 1
B26, Trade, 249.250, 148, S14, B26, 1
B26, Trade, 255.533, 150, S03, B26, 1
B26, Trade, 261.833, 155, B26, S05, 1
B26, Trade, 266.733, 152, S04, B26, 1
B26, Trade, 269.633, 150, S08, B26, 1
B26, Trade, 275.617, 162, B26, S07, 1
B26, Trade, 279.150, 153, S03, B26, 1
B26, Trade, 283.650, 152, S14, B26, 1
B26, Trade, 288.817, 166, B26, S06, 1
B26, Trade, 294.833, 160, S00, B26, 1
B27, 60
B27, Trade, 2.283, 193, B27, S03, 1
B27, Trade, 8.250, 139, S00, B27, 1
B27, Trade, 15.150, 165, S19, B27, 1
B27, Trade, 17.133, 161, S03, B27, 1
B27, Trade, 24.017, 153, S03, B27, 1
B27, Trade, 30.067, 161, S08, B27, 1
B27, Trade, 35.167, 169, S15, B27, 1
B27, Trade, 38.783, 147, S03, B27, 1
B27, Trade, 42.417, 160, S08, B27, 1
B27, Trade, 48.350, 163, S08, B27, 1
B27, Trade, 54.367, 157, S07, B27, 1
B27, Trade, 57.733, 161, S07, B27, 1
B27, Trade, 62.000, 159, S00, B27, 1
B27, Trade, 69.583, 162, S18, B27, 1
B27, Trade, 73.767, 150, S00, B27, 1
B27, Trade, 81.633, 165, S19, B27, 1
B27, Trade, 85.950, 162, S18, B27, 1
B27, Trade, 88.767, 162, S00, B27, 1
B27, Trade, 92.900, 162, S07, B27, 1
B27, Trade, 100.767, 156, S07, B27, 1
B27, Trade, 104.200, 157, S03, B27, 1
B27, Trade, 106.717, 157, S08, B27, 1
B27, Trade, 115.167, 155, S00, B27, 1
B27, Trade, 118.367, 173, S21, B27, 1
B27, Trade, 122.000, 158, S03, B27, 1
B27, Trade, 129.567, 158, S08, B27, 1
B27, Trade, 134.000, 149, S07, B27, 1
B27, Trade, 140.883, 160, S00, B27, 1
B27, Trade, 146.933, 142, S03, B27, 1
B27, Trade, 150.650, 150, S07, B27, 1
B27, Trade, 155.550, 155, S08, B27, 1
B27, Trade, 158.300, 165, S19, B27, 1
B27, Trade, 164.083, 158, S07, B27, 1
B27, Trade, 172.250, 154, S03, B27, 1
B27, Trade, 172.933, 153, S08, B27, 1
B27, Trade, 178.867, 157, S03, B27, 1
B27, Trade, 185.817, 150, S02, B27, 1
B27, Trade, 190.983, 160, S08, B27, 1
B27, Trade, 195.767, 154, S03, B27, 1
B27, Trade, 201.683, 156, S03, B27, 1
B27, Trade, 205.500, 155, S00, B27, 1
B27, Trade, 207.133, 156, S03, B27, 1
B27, Trade, 215.667, 160, S08, B27, 1
B27, Trade, 220.917, 162, S18, B27, 1
B27, Trade, 226.350, 157, S00, B27, 1
B27, Trade, 229.867, 146, S07, B27, 1
B27, Trade, 232.450, 165, S19, B27, 1
B27, Trade, 237.767, 171, S19, B27, 1
B27, Trade, 244.733, 146, S08, B27, 1
B27, Trade, 250.950, 165, S19, B27, 1
B27, Trade, 257.000, 156, S00, B27, 1
B27, Trade, 260.000, 156, S00, B27, 1
B27, Trade, 265.967, 158, S06, B27, 1
B27, Trade, 268.500, 148, S06, B27, 1
B27, Trade, 275.700, 166, S19, B27, 1
B27, Trade, 277.867, 152, S00, B27, 1
B27, Trade, 284.767, 151, S04, B27, 1
B27, Trade, 288.600, 168, S20, B27, 1
B27, Trade, 293.950, 160, S08, B27, 1
B27, Trade, 297.900, 160, S03, B27, 1
B28, 47
B28, Trade, 2.033, 194, B28, S21, 1
B28, Trade, 11.533, 142, B28, S10, 1
B28, Trade, 17.917, 152, B28, S02, 1
B28, Trade, 20.983, 154, B28, S05, 1
B28, Trade, 32.483, 151, B28, S02, 1
B28, Trade, 41.200, 148, B28, S10, 1
B28, Trade, 42.350, 148, B28, S05, 1
B28, Trade, 48.150, 162, B28, S05, 1
B28, Trade, 53.300, 155, B28, S13, 1
B28, Trade, 63.183, 153, B28, S09, 1
B28, Trade, 67.033, 157, B28, S10, 1
B28, Trade, 69.200, 136, B28, S09, 1
B28, Trade, 76.783, 156, B28, S09, 1
B28, Trade, 83.250, 157, B28, S09, 1
B28, Trade, 92.300, 157, B28, S09, 1
B28, Trade, 96.733, 156, S08, B28, 1
B28, Trade, 104.033, 151, B28, S10, 1
B28, Trade, 106.367, 149, B28, S02, 1
B28, Trade, 116.100, 153, B28, S10, 1
B28, Trade, 120.800, 152, B28, S05, 1
B28, Trade, 123.783, 142, B28, S10, 1
B28, Trade, 134.833, 148, B28, S10, 1
B28, Trade, 141.517, 148, B28, S02, 1
B28, Trade, 146.100, 141, S00, B28, 1
B28, Trade, 153.717, 154, B28, S10, 1
B28, Trade, 163.133, 151, B28, S08, 1
B28, Trade, 177.900, 153, B28, S02, 1
B28, Trade, 185.550, 150, B28, S09, 1
B28, Trade, 192.033, 148, B28, S10, 1
B28, Trade, 201.933, 149, B28, S02, 1
B28, Trade, 204.050, 150, B28, S12, 1
B28, Trade, 208.000, 153, B28, S05, 1
B28, Trade, 215.350, 155, B28, S10, 1
B28, Trade, 221.383, 146, B28, S10, 1
B28, Trade, 226.183, 144, B28, S05, 1
B28, Trade, 233.233, 153, B28, S07, 1
B28, Trade, 239.883, 159, B28, S01, 1
B28, Trade, 244.317, 145, B28, S05, 1
B28, Trade, 252.333, 153, B28, S02, 1
B28, Trade, 259.067, 147, B28, S04, 1
B28, Trade, 265.133, 147, B28, S05, 1
B28, Trade, 277.650, 146, B28, S09, 1
B28, Trade, 281.767, 152, B28, S05, 1
B28, Trade, 287.317, 155, B28, S00, 1
B28, Trade, 290.683, 144, B28, S10, 1
B28, Trade, 296.700, 154, B28, S04, 1
B28, Trade, 298.300, 154, B28, S14, 1
B29, 14
B29, Trade, 13.467, 157, S03, B29, 1
B29, Trade, 42.083, 149, S13, B29, 1
B29, Trade, 55.333, 142, B29, S09, 1
B29, Trade, 62.550, 160, S03, B29, 1
B29, Trade, 75.200, 149, S03, B29, 1
B29, Trade, 87.200, 156, B29, S10, 1
B29, Trade, 89.717, 173, S21, B29, 1
B29, Trade, 109.317, 160, B29, S00, 1
B29, Trade, 117.483, 162, S18, B29, 1
B29, Trade, 150.633, 144, S02, B29, 1
B29, Trade, 184.117, 167, B29, S03, 1
B29, Trade, 195.350, 127, B29, S05, 1
B29, Trade, 204.000, 153, S02, B29, 1
B29, Trade, 264.167, 159, S00, B29, 1
S00, 49
S00, Trade, 8.250, 139, S00, B27, 1
S00, Trade, 14.817, 160, S00, B24, 1
S00, Trade, 23.733, 151, S00, B24, 1
S00, Trade, 28.800, 152, S00, B21, 1
S00, Trade, 33.267, 152, S00, B22, 1
S00, Trade, 36.867, 159, S00, B21, 1
S00, Trade, 46.683, 164, S00, B25, 1
S00, Trade, 51.283, 157, S00, B23, 1
S00, Trade, 55.750, 160, S00, B25, 1
S00, Trade, 62.000, 159, S00, B27, 1
S00, Trade, 73.767, 150, S00, B27, 1
S00, Trade, 76.717, 160, S00, B25, 1
S00, Trade, 88.767, 162, S00, B27, 1
S00, Trade, 98.417, 154, S00, B21, 1
S00, Trade, 108.200, 162, S00, B21, 1
