B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 24.883, 136, B11, S05, 1
B11, Trade, 181.567, 136, B11, S01, 1
B11, Trade, 285.717, 135, B11, S07, 1
B12, 4
B12, Trade, 244.267, 141, B12, S12, 1
B12, Trade, 261.717, 141, B12, S07, 1
B12, Trade, 276.250, 141, B12, S12, 1
B12, Trade, 280.583, 141, B12, S04, 1
B13, 1
B13, Trade, 292.417, 133, B13, S07, 1
B14, 28
B14, Trade, 6.250, 142, B14, S07, 1
B14, Trade, 18.667, 148, B14, S14, 1
B14, Trade, 24.633, 148, B14, S00, 1
B14, Trade, 41.383, 148, B14, S12, 1
B14, Trade, 52.650, 148, B14, S12, 1
B14, Trade, 58.317, 148, B14, S14, 1
B14, Trade, 75.800, 148, B14, S07, 1
B14, Trade, 106.333, 148, B14, S01, 1
B14, Trade, 111.067, 146, B14, S12, 1
B14, Trade, 119.300, 148, B14, S07, 1
B14, Trade, 127.667, 148, B14, S03, 1
B14, Trade, 142.400, 148, B14, S12, 1
B14, Trade, 146.267, 148, B14, S02, 1
B14, Trade, 158.667, 148, B14, S07, 1
B14, Trade, 163.633, 132, B14, S07, 1
B14, Trade, 200.483, 148, B14, S12, 1
B14, Trade, 204.983, 146, B14, S07, 1
B14, Trade, 220.617, 148, B14, S07, 1
B14, Trade, 223.783, 148, B14, S03, 1
B14, Trade, 247.467, 147, B14, S03, 1
B14, Trade, 255.567, 148, B14, S03, 1
B14, Trade, 261.600, 148, B14, S05, 1
B14, Trade, 265.667, 148, S09, B14, 1
B14, Trade, 270.700, 148, B14, S08, 1
B14, Trade, 280.117, 148, B14, S00, 1
B14, Trade, 290.450, 148, B14, S02, 1
B14, Trade, 294.517, 142, B14, S01, 1
B14, Trade, 298.433, 148, B14, S07, 1
B15, 28
B15, Trade, 9.817, 151, B15, S12, 1
B15, Trade, 28.800, 151, B15, S02, 1
B15, Trade, 37.750, 151, B15, S13, 1
B15, Trade, 66.267, 151, B15, S14, 1
B15, Trade, 75.783, 151, B15, S05, 1
B15, Trade, 101.083, 151, B15, S05, 1
B15, Trade, 104.850, 149, B15, S07, 1
B15, Trade, 110.717, 148, S00, B15, 1
B15, Trade, 118.550, 151, B15, S12, 1
B15, Trade, 126.133, 151, B15, S07, 1
B15, Trade, 145.133, 149, B15, S07, 1
B15, Trade, 155.167, 151, B15, S05, 1
B15, Trade, 156.483, 151, B15, S07, 1
B15, Trade, 160.383, 149, B15, S14, 1
B15, Trade, 176.150, 143, B15, S12, 1
B15, Trade, 183.783, 151, B15, S03, 1
B15, Trade, 199.500, 151, B15, S03, 1
B15, Trade, 206.133, 137, B15, S03, 1
B15, Trade, 211.067, 151, B15, S00, 1
B15, Trade, 223.433, 151, B15, S00, 1
B15, Trade, 242.650, 151, B15, S12, 1
B15, Trade, 249.767, 143, B15, S12, 1
B15, Trade, 255.367, 149, B15, S11, 1
B15, Trade, 267.683, 146, B15, S03, 1
B15, Trade, 276.167, 151, B15, S02, 1
B15, Trade, 279.617, 151, B15, S11, 1
B15, Trade, 290.033, 149, B15, S12, 1
B15, Trade, 296.400, 146, B15, S11, 1
B16, 41
B16, Trade, 7.617, 149, B16, S00, 1
B16, Trade, 11.000, 154, B16, S05, 1
