B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 3.533, 134, B10, S00, 1
B16, Trade, 245.917, 154, B16, S10, 1
B16, Trade, 253.167, 151, B16, S10, 1
B16, Trade, 256.300, 152, B16, S06, 1
B16, Trade, 260.500, 150, B16, S03, 1
B16, Trade, 269.500, 151, B16, S10, 1
B16, Trade, 270.767, 150, B16, S04, 1
B16, Trade, 273.900, 151, B16, S03, 1
B16, Trade, 280.817, 151, B16, S03, 1
B16, Trade, 288.467, 152, B16, S11, 1
B16, Trade, 293.983, 152, B16, S07, 1
B16, Trade, 297.433, 154, B16, S14, 1
B17, 13
B17, Trade, 240.733, 158, B17, S17, 1
B17, Trade, 242.200, 158, B17, S10, 1
B17, Trade, 250.250, 154, B17, S10, 1
B17, Trade, 252.067, 154, S08, B17, 1
B17, Trade, 259.483, 152, S14, B17, 1
B17, Trade, 265.367, 140, B17, S03, 1
B17, Trade, 270.283, 154, S00, B17, 1
B17, Trade, 276.550, 150, S14, B17, 1
B17, Trade, 280.500, 157, S16, B17, 1
B17, Trade, 286.683, 156, S01, B17, 1
B17, Trade, 288.683, 158, B17, S00, 1
B17, Trade, 292.433, 158, B17, S12, 1
B17, Trade, 297.750, 155, S16, B17, 1
B18, 50
B18, Trade, 10.100, 144, B18, S10, 1
B18, Trade, 16.050, 155, B18, S12, 1
B18, Trade, 27.367, 145, B18, S10, 1
B18, Trade, 38.317, 148, S01, B18, 1
B18, Trade, 41.383, 153, B18, S11, 1
B18, Trade, 52.867, 159, B18, S08, 1
B18, Trade, 53.467, 154, B18, S03, 1
B18, Trade, 62.300, 152, B18, S03, 1
B18, Trade, 63.883, 153, B18, S01, 1
B18, Trade, 71.050, 150, B18, S10, 1
B18, Trade, 73.717, 151, B18, S07, 1
B18, Trade, 81.733, 158, B18, S07, 1
B18, Trade, 88.667, 162, B18, S11, 1
B18, Trade, 94.367, 157, B18, S03, 1
B18, Trade, 99.783, 152, B18, S03, 1
B18, Trade, 104.750, 150, B18, S03, 1
B18, Trade, 110.917, 135, B18, S03, 1
B18, Trade, 116.067, 154, B18, S05, 1
B18, Trade, 120.617, 153, B18, S10, 1
B18, Trade, 123.150, 153, B18, S03, 1
B18, Trade, 135.750, 155, B18, S15, 1
B18, Trade, 138.650, 156, B18, S08, 1
B18, Trade, 145.917, 151, B18, S12, 1
B18, Trade, 148.883, 156, B18, S10, 1
B18, Trade, 156.817, 153, B18, S03, 1
B18, Trade, 160.533, 155, B18, S10, 1
B18, Trade, 169.133, 159, B18, S11, 1
B18, Trade, 176.350, 151, B18, S03, 1
B18, Trade, 186.500, 150, B18, S10, 1
B18, Trade, 195.783, 137, B18, S10, 1
B18, Trade, 198.317, 146, B18, S10, 1
B18, Trade, 203.650, 128, B18, S03, 1
B18, Trade, 207.633, 136, B18, S10, 1
B18, Trade, 213.633, 145, B18, S11, 1
B18, Trade, 218.300, 149, B18, S09, 1
B18, Trade, 228.300, 149, S01, B18, 1
B18, Trade, 230.333, 137, B18, S03, 1
B18, Trade, 240.067, 162, B18, S13, 1
B18, Trade, 241.200, 157, S04, B18, 1
B18, Trade, 245.350, 155, B18, S14, 1
B18, Trade, 252.033, 153, B18, S13, 1
B18, Trade, 254.250, 152, B18, S07, 1
B18, Trade, 259.300, 151, S01, B18, 1
B18, Trade, 263.300, 151, S13, B18, 1
B18, Trade, 267.700, 154, B18, S08, 1
B18, Trade, 276.267, 148, B18, S10, 1
B18, Trade, 280.317, 152, B18, S11, 1
B18, Trade, 286.000, 154, B18, S04, 1
B18, Trade, 291.600, 152, B18, S04, 1
B18, Trade, 295.317, 153, S09, B18, 1
B19, 48
B19, Trade, 7.783, 148, B19, S00, 1
B19, Trade, 15.717, 155, B19, S01, 1
B19, Trade, 24.150, 153, B19, S03, 1
B19, Trade, 30.933, 142, B19, S08, 1
B19, Trade, 35.633, 142, B19, S05, 1
B19, Trade, 37.883, 148, B19, S03, 1
B19, Trade, 43.667, 151, B19, S10, 1
B19, Trade, 53.183, 160, S01, B19, 1
B19, Trade, 72.483, 150, B19, S09, 1
B19, Trade, 80.967, 158, B19, S14, 1
B19, Trade, 82.533, 155, B19, S03, 1
B19, Trade, 89.183, 161, B19, S10, 1
B19, Trade, 94.533, 155, B19, S10, 1
B19, Trade, 100.583, 151, B19, S01, 1
B19, Trade, 101.400, 140, S08, B19, 1
B19, Trade, 111.233, 136, B19, S05, 1
B19, Trade, 112.400, 150, B19, S10, 1
B19, Trade, 117.500, 152, B19, S03, 1
B19, Trade, 129.133, 149, B19, S10, 1
B19, Trade, 133.233, 156, B19, S10, 1
B19, Trade, 140.833, 153, B19, S03, 1
B19, Trade, 144.517, 153, B19, S01, 1
B19, Trade, 152.950, 152, B19, S01, 1
B19, Trade, 157.783, 153, B19, S11, 1
B19, Trade, 159.250, 154, B19, S09, 1
B19, Trade, 164.300, 153, B19, S08, 1
B19, Trade, 172.183, 155, S15, B19, 1
B19, Trade, 179.467, 155, B19, S05, 1
B19, Trade, 183.317, 147, B19, S10, 1
B19, Trade, 191.100, 139, S07, B19, 1
B19, Trade, 193.500, 141, B19, S08, 1
B19, Trade, 200.350, 151, S15, B19, 1
B19, Trade, 208.367, 136, B19, S05, 1
B19, Trade, 217.083, 149, B19, S03, 1
B19, Trade, 221.117, 151, B19, S10, 1
B19, Trade, 224.717, 150, B19, S09, 1
B19, Trade, 228.400, 148, B19, S05, 1
B19, Trade, 237.933, 164, B19, S03, 1
B19, Trade, 243.600, 163, B19, S06, 1
B19, Trade, 251.350, 154, B19, S04, 1
B19, Trade, 259.167, 151, B19, S02, 1
B19, Trade, 264.233, 150, B19, S10, 1
B19, Trade, 268.067, 153, B19, S02, 1
B19, Trade, 271.883, 149, B19, S03, 1
B19, Trade, 276.817, 149, B19, S04, 1
B19, Trade, 285.183, 153, B19, S10, 1
B19, Trade, 293.833, 155, B19, S04, 1
B19, Trade, 296.017, 154, B19, S13, 1
B20, 58
B20, Trade, 2.133, 168, B20, S06, 1
B20, Trade, 9.983, 146, S12, B20, 1
B20, Trade, 12.967, 151, S00, B20, 1
B20, Trade, 16.950, 155, S02, B20, 1
B20, Trade, 25.150, 153, S01, B20, 1
B20, Trade, 29.483, 145, S00, B20, 1
B20, Trade, 32.667, 162, S18, B20, 1
B20, Trade, 39.667, 148, S14, B20, 1
B20, Trade, 41.583, 154, S02, B20, 1
B20, Trade, 46.300, 164, S08, B20, 1
B20, Trade, 55.283, 157, S16, B20, 1
B20, Trade, 56.533, 158, S00, B20, 1
B20, Trade, 63.383, 153, S00, B20, 1
B20, Trade, 68.417, 161, S08, B20, 1
B20, Trade, 71.933, 165, S06, B20, 1
B20, Trade, 78.050, 160, S08, B20, 1
B20, Trade, 82.467, 158, S01, B20, 1
B20, Trade, 89.950, 163, S01, B20, 1
B20, Trade, 92.200, 162, S00, B20, 1
B20, Trade, 100.783, 152, S14, B20, 1
B20, Trade, 105.117, 162, S18, B20, 1
B20, Trade, 110.217, 151, S12, B20, 1
B20, Trade, 116.483, 155, S14, B20, 1
B20, Trade, 120.650, 160, S08, B20, 1
B20, Trade, 121.433, 161, S01, B20, 1
B20, Trade, 128.967, 162, S18, B20, 1
B20, Trade, 133.633, 160, S00, B20, 1
B20, Trade, 140.467, 154, S00, B20, 1
B20, Trade, 144.900, 152, S08, B20, 1
B20, Trade, 150.767, 161, S00, B20, 1
B20, Trade, 153.450, 154, S14, B20, 1
B20, Trade, 161.367, 157, S01, B20, 1
B20, Trade, 165.950, 155, S16, B20, 1
B20, Trade, 168.067, 164, S18, B20, 1
B20, Trade, 173.650, 160, S01, B20, 1
B20, Trade, 177.283, 165, S09, B20, 1
B20, Trade, 183.400, 153, S14, B20, 1
B20, Trade, 187.167, 155, S16, B20, 1
B20, Trade, 193.833, 155, S16, B20, 1
B20, Trade, 201.267, 160, S01, B20, 1
B20, Trade, 204.333, 146, S00, B20, 1
B20, Trade, 207.550, 137, S01, B20, 1
B20, Trade, 213.067, 155, S16, B20, 1
B20, Trade, 221.233, 155, S12, B20, 1
B20, Trade, 225.033, 151, S14, B20, 1
B20, Trade, 227.583, 150, S00, B20, 1
B20, Trade, 236.200, 168, B20, S19, 1
B20, Trade, 240.367, 160, S01, B20, 1
B20, Trade, 246.283, 152, S13, B20, 1
B20, Trade, 249.150, 151, S13, B20, 1
B20, Trade, 254.667, 159, S01, B20, 1
B20, Trade, 260.000, 154, S00, B20, 1
B20, Trade, 265.517, 158, S17, B20, 1
B20, Trade, 269.133, 152, S01, B20, 1
B20, Trade, 274.050, 158, S17, B20, 1
B20, Trade, 281.633, 160, S08, B20, 1
B20, Trade, 288.483, 158, S17, B20, 1
B20, Trade, 295.050, 158, S17, B20, 1
B21, 58
B21, Trade, 3.500, 172, B21, S11, 1
B21, Trade, 5.767, 160, S14, B21, 1
B21, Trade, 10.667, 156, S16, B21, 1
B21, Trade, 19.483, 145, S00, B21, 1
B21, Trade, 22.900, 156, S14, B21, 1
B21, Trade, 28.500, 148, S12, B21, 1
B21, Trade, 31.050, 153, S14, B21, 1
B21, Trade, 39.883, 155, S16, B21, 1
B21, Trade, 44.683, 167, S08, B21, 1
B21, Trade, 50.100, 161, S14, B21, 1
B21, Trade, 54.600, 157, S12, B21, 1
B21, Trade, 59.833, 157, S08, B21, 1
B21, Trade, 62.767, 154, S08, B21, 1
B21, Trade, 69.417, 159, S16, B21, 1
B21, Trade, 74.617, 161, S16, B21, 1
B21, Trade, 79.983, 161, S01, B21, 1
B21, Trade, 81.867, 159, S02, B21, 1
B21, Trade, 87.717, 172, S21, B21, 1
B21, Trade, 96.317, 158, S16, B21, 1
B21, Trade, 100.150, 152, S12, B21, 1
B21, Trade, 105.133, 165, S19, B21, 1
B21, Trade, 113.483, 162, S01, B21, 1
B21, Trade, 118.683, 154, S15, B21, 1
B21, Trade, 123.083, 161, S00, B21, 1
B21, Trade, 127.317, 155, S16, B21, 1
B21, Trade, 136.083, 162, S18, B21, 1
B21, Trade, 141.233, 159, S16, B21, 1
B21, Trade, 150.367, 161, S14, B21, 1
B21, Trade, 155.033, 151, S00, B21, 1
B21, Trade, 159.667, 164, S16, B21, 1
B21, Trade, 166.450, 158, S12, B21, 1
B21, Trade, 168.317, 165, S19, B21, 1
B21, Trade, 172.533, 155, S16, B21, 1
B21, Trade, 177.633, 154, S11, B21, 1
B21, Trade, 184.283, 153, S12, B21, 1
B21, Trade, 188.133, 158, S01, B21, 1
B21, Trade, 192.800, 141, S11, B21, 1
B21, Trade, 198.033, 157, S14, B21, 1
B21, Trade, 202.050, 155, S15, B21, 1
B21, Trade, 208.983, 152, S07, B21, 1
B21, Trade, 216.100, 156, S16, B21, 1
B21, Trade, 217.700, 153, S00, B21, 1
B21, Trade, 223.233, 152, S02, B21, 1
B21, Trade, 229.550, 151, S12, B21, 1
B21, Trade, 233.767, 165, S19, B21, 1
B21, Trade, 239.917, 163, S16, B21, 1
B21, Trade, 242.433, 161, S02, B21, 1
B21, Trade, 247.700, 157, S12, B21, 1
B21, Trade, 256.267, 157, S14, B21, 1
B21, Trade, 256.867, 155, S16, B21, 1
B21, Trade, 266.100, 165, S19, B21, 1
B21, Trade, 273.300, 172, B21, S12, 1
B21, Trade, 275.333, 153, S13, B21, 1
B21, Trade, 278.583, 158, S17, B21, 1
B21, Trade, 286.133, 157, S08, B21, 1
B21, Trade, 288.800, 162, S18, B21, 1
B21, Trade, 295.400, 162, S02, B21, 1
B21, Trade, 299.883, 164, S18, B21, 1
B22, 38
B22, Trade, 4.383, 134, S10, B22, 1
B22, Trade, 7.400, 152, S06, B22, 1
B22, Trade, 14.167, 165, S19, B22, 1
B22, Trade, 19.817, 147, S08, B22, 1
B22, Trade, 29.900, 145, S01, B22, 1
B22, Trade, 42.367, 154, S01, B22, 1
B22, Trade, 42.883, 157, S12, B22, 1
B22, Trade, 56.217, 162, S18, B22, 1
B22, Trade, 60.617, 158, S16, B22, 1
B22, Trade, 65.383, 165, S19, B22, 1
B22, Trade, 84.850, 165, S19, B22, 1
B22, Trade, 91.000, 162, S18, B22, 1
B22, Trade, 93.733, 160, S14, B22, 1
B22, Trade, 101.667, 141, S05, B22, 1
B22, Trade, 104.233, 155, S16, B22, 1
B22, Trade, 110.283, 154, S00, B22, 1
B22, Trade, 118.083, 152, S14, B22, 1
B22, Trade, 126.217, 150, S12, B22, 1
B22, Trade, 129.617, 164, S01, B22, 1
B22, Trade, 135.483, 159, S12, B22, 1
B22, Trade, 140.683, 156, S14, B22, 1
B22, Trade, 142.300, 161, B22, S03, 1
B22, Trade, 148.733, 161, S01, B22, 1
B22, Trade, 163.583, 154, S01, B22, 1
B22, Trade, 168.850, 171, S14, B22, 1
B22, Trade, 173.300, 159, S02, B22, 1
B22, Trade, 200.400, 147, B22, S09, 1
B22, Trade, 204.750, 147, S08, B22, 1
B22, Trade, 215.767, 147, B22, S05, 1
B22, Trade, 226.033, 152, S08, B22, 1
B22, Trade, 233.250, 158, B22, S03, 1
B22, Trade, 243.033, 169, B22, S19, 1
B22, Trade, 249.450, 161, S02, B22, 1
B22, Trade, 257.667, 152, S04, B22, 1
B22, Trade, 265.000, 148, S01, B22, 1
B22, Trade, 285.000, 164, S18, B22, 1
B22, Trade, 287.300, 157, B22, S02, 1
B22, Trade, 299.383, 159, S02, B22, 1
B23, 11
B23, Trade, 240.633, 158, S14, B23, 1
B23, Trade, 241.933, 157, S00, B23, 1
B23, Trade, 249.233, 151, S00, B23, 1
B23, Trade, 255.883, 155, B23, S04, 1
B23, Trade, 263.067, 153, S02, B23, 1
B23, Trade, 270.300, 155, S16, B23, 1
B23, Trade, 274.900, 152, S02, B23, 1
B23, Trade, 277.950, 148, S00, B23, 1
B23, Trade, 284.833, 163, S05, B23, 1
B23, Trade, 287.917, 156, S14, B23, 1
B23, Trade, 293.000, 160, S01, B23, 1
B24, 30
B24, Trade, 9.617, 148, S02, B24, 1
B24, Trade, 16.817, 150, B24, S10, 1
B24, Trade, 30.983, 143, S12, B24, 1
B24, Trade, 42.667, 164, S18, B24, 1
B24, Trade, 49.133, 144, S00, B24, 1
B24, Trade, 64.050, 153, S02, B24, 1
B24, Trade, 69.900, 151, B24, S07, 1
B24, Trade, 77.383, 160, S14, B24, 1
B24, Trade, 86.700, 162, S18, B24, 1
B24, Trade, 95.200, 162, S08, B24, 1
B24, Trade, 105.717, 141, B24, S07, 1
B24, Trade, 110.867, 165, S19, B24, 1
B24, Trade, 141.517, 160, S12, B24, 1
B24, Trade, 145.733, 152, S00, B24, 1
B24, Trade, 161.783, 158, S12, B24, 1
B24, Trade, 165.700, 153, S00, B24, 1
B24, Trade, 174.783, 161, S08, B24, 1
B24, Trade, 181.800, 156, S08, B24, 1
B24, Trade, 187.000, 152, S12, B24, 1
B24, Trade, 190.950, 150, S02, B24, 1
B24, Trade, 199.600, 158, S16, B24, 1
B24, Trade, 211.183, 153, S14, B24, 1
B24, Trade, 242.083, 157, S12, B24, 1
B24, Trade, 246.967, 158, S00, B24, 1
B24, Trade, 252.600, 156, S01, B24, 1
B24, Trade, 262.667, 148, S12, B24, 1
B24, Trade, 271.400, 165, S19, B24, 1
B24, Trade, 283.717, 158, S16, B24, 1
B24, Trade, 292.700, 159, S14, B24, 1
B24, Trade, 293.067, 165, S19, B24, 1
B25, 33
B25, Trade, 9.700, 147, S11, B25, 1
B25, Trade, 26.067, 152, S08, B25, 1
B25, Trade, 44.283, 165, S19, B25, 1
B25, Trade, 57.333, 164, S01, B25, 1
B25, Trade, 70.517, 152, S02, B25, 1
B25, Trade, 73.083, 159, S02, B25, 1
B25, Trade, 81.467, 158, S16, B25, 1
B25, Trade, 86.483, 160, S16, B25, 1
B25, Trade, 90.033, 165, S12, B25, 1
B25, Trade, 109.350, 148, B25, S06, 1
B25, Trade, 110.450, 156, S16, B25, 1
B25, Trade, 119.750, 156, S12, B25, 1
B25, Trade, 148.417, 162, S11, B25, 1
B25, Trade, 165.333, 151, B25, S07, 1
B25, Trade, 171.833, 164, S00, B25, 1
B25, Trade, 177.100, 157, S01, B25, 1
B25, Trade, 180.200, 157, S01, B25, 1
B25, Trade, 189.567, 154, S01, B25, 1
B25, Trade, 197.517, 158, S02, B25, 1
B25, Trade, 201.617, 154, B25, S11, 1
B25, Trade, 211.050, 148, S12, B25, 1
B25, Trade, 221.017, 154, S14, B25, 1
B25, Trade, 228.700, 155, S16, B25, 1
B25, Trade, 235.033, 170, S14, B25, 1
B25, Trade, 243.467, 165, S17, B25, 1
B25, Trade, 245.167, 156, S08, B25, 1
B25, Trade, 252.150, 157, S16, B25, 1
B25, Trade, 262.267, 149, S08, B25, 1
B25, Trade, 267.233, 157, S04, B25, 1
B25, Trade, 272.633, 176, S22, B25, 1
B25, Trade, 283.250, 157, S14, B25, 1
B25, Trade, 289.700, 156, B25, S03, 1
B25, Trade, 296.400, 160, S00, B25, 1
B26, 47
B26, Trade, 3.850, 174, S01, B26, 1
B26, Trade, 7.250, 151, B26, S01, 1
B26, Trade, 16.100, 156, S02, B26, 1
B26, Trade, 23.600, 155, B26, S05, 1
B26, Trade, 29.950, 143, B26, S11, 1
B26, Trade, 34.333, 143, B26, S03, 1
B26, Trade, 38.817, 146, B26, S10, 1
B26, Trade, 45.100, 154, B26, S03, 1
B26, Trade, 53.217, 158, B26, S05, 1
B26, Trade, 60.083, 152, B26, S03, 1
B26, Trade, 67.683, 151, B26, S06, 1
B26, Trade, 69.550, 151, S11, B26, 1
B26, Trade, 75.000, 150, B26, S03, 1
B26, Trade, 82.017, 157, B26, S09, 1
B26, Trade, 89.617, 162, B26, S09, 1
B26, Trade, 97.350, 156, B26, S11, 1
B26, Trade, 98.667, 154, B26, S09, 1
B26, Trade, 103.217, 142, B26, S10, 1
B26, Trade, 110.700, 144, B26, S11, 1
B26, Trade, 114.367, 150, B26, S07, 1
B26, Trade, 118.467, 151, B26, S11, 1
B26, Trade, 130.317, 154, B26, S03, 1
B26, Trade, 139.333, 154, B26, S02, 1
B26, Trade, 146.867, 150, B26, S05, 1
B26, Trade, 152.467, 153, B26, S05, 1
B26, Trade, 158.050, 153, B26, S14, 1
B26, Trade, 161.867, 151, B26, S03, 1
B26, Trade, 164.550, 153, B26, S02, 1
B26, Trade, 169.283, 157, B26, S10, 1
B26, Trade, 172.433, 154, B26, S08, 1
B26, Trade, 179.650, 153, B26, S03, 1
B26, Trade, 190.700, 150, S08, B26, 1
B26, Trade, 201.000, 147, B26, S05, 1
B26, Trade, 213.733, 144, B26, S03, 1
B26, Trade, 222.083, 150, B26, S11, 1
B26, Trade, 224.883, 147, B26, S10, 1
B26, Trade, 234.583, 158, B26, S10, 1
B26, Trade, 238.583, 164, B26, S11, 1
B26, Trade, 243.983, 160, B26, S01, 1
B26, Trade, 252.300, 153, B26, S03, 1
B26, Trade, 255.217, 153, B26, S11, 1
B26, Trade, 261.450, 148, B26, S05, 1
B26, Trade, 267.767, 153, B26, S13, 1
B26, Trade, 268.183, 152, B26, S07, 1
B26, Trade, 279.500, 147, B26, S07, 1
B26, Trade, 289.200, 152, B26, S13, 1
B26, Trade, 296.650, 155, B26, S10, 1
B27, 57
B27, Trade, 5.517, 160, S08, B27, 1
B27, Trade, 10.233, 155, S08, B27, 1
B27, Trade, 14.067, 160, S07, B27, 1
B27, Trade, 20.000, 165, S19, B27, 1
B27, Trade, 27.467, 152, S00, B27, 1
B27, Trade, 31.800, 143, S02, B27, 1
B27, Trade, 39.100, 147, S00, B27, 1
B27, Trade, 43.983, 162, S02, B27, 1
B27, Trade, 47.733, 135, S02, B27, 1
B27, Trade, 53.567, 159, S00, B27, 1
B27, Trade, 57.850, 160, S11, B27, 1
B27, Trade, 65.333, 162, S18, B27, 1
B27, Trade, 68.083, 161, S14, B27, 1
B27, Trade, 71.917, 162, S18, B27, 1
B27, Trade, 75.933, 161, S00, B27, 1
B27, Trade, 84.750, 157, S00, B27, 1
B27, Trade, 89.633, 163, S02, B27, 1
B27, Trade, 92.383, 163, S01, B27, 1
B27, Trade, 100.667, 152, S02, B27, 1
B27, Trade, 104.933, 161, S02, B27, 1
B27, Trade, 112.067, 158, S12, B27, 1
B27, Trade, 114.517, 159, S00, B27, 1
B27, Trade, 119.300, 155, S00, B27, 1
B27, Trade, 124.750, 152, S02, B27, 1
B27, Trade, 131.933, 160, S00, B27, 1
B27, Trade, 133.900, 172, S21, B27, 1
B27, Trade, 139.817, 154, S01, B27, 1
B27, Trade, 146.850, 152, S02, B27, 1
B27, Trade, 150.467, 161, S16, B27, 1
B27, Trade, 155.933, 154, S02, B27, 1
B27, Trade, 158.300, 162, S18, B27, 1
B27, Trade, 161.400, 162, S18, B27, 1
B27, Trade, 167.450, 160, S02, B27, 1
B27, Trade, 174.417, 159, S00, B27, 1
B27, Trade, 181.483, 153, S00, B27, 1
B27, Trade, 183.467, 155, S00, B27, 1
B27, Trade, 192.200, 148, S14, B27, 1
B27, Trade, 201.817, 158, S14, B27, 1
B27, Trade, 203.383, 151, S12, B27, 1
B27, Trade, 211.633, 162, S18, B27, 1
B27, Trade, 215.433, 152, S14, B27, 1
B27, Trade, 221.717, 162, S18, B27, 1
B27, Trade, 225.250, 152, S05, B27, 1
B27, Trade, 232.000, 153, S00, B27, 1
B27, Trade, 235.233, 171, S18, B27, 1
B27, Trade, 239.550, 163, S08, B27, 1
B27, Trade, 245.383, 156, S16, B27, 1
B27, Trade, 250.150, 158, S14, B27, 1
B27, Trade, 255.467, 159, S02, B27, 1
B27, Trade, 257.100, 156, S08, B27, 1
B27, Trade, 265.717, 162, S18, B27, 1
B27, Trade, 271.033, 153, S12, B27, 1
B27, Trade, 277.833, 148, S01, B27, 1
B27, Trade, 278.483, 149, S00, B27, 1
B27, Trade, 283.317, 157, S12, B27, 1
B27, Trade, 289.217, 172, S21, B27, 1
B27, Trade, 293.183, 175, S22, B27, 1
B28, 35
B28, Trade, 19.717, 148, S14, B28, 1
B28, Trade, 27.883, 155, S16, B28, 1
B28, Trade, 34.350, 158, S08, B28, 1
B28, Trade, 38.683, 148, S08, B28, 1
B28, Trade, 44.750, 153, B28, S15, 1
B28, Trade, 50.667, 162, S16, B28, 1
B28, Trade, 56.167, 155, S14, B28, 1
B28, Trade, 60.350, 157, S02, B28, 1
B28, Trade, 65.550, 172, S21, B28, 1
B28, Trade, 73.150, 160, S12, B28, 1
B28, Trade, 86.267, 160, S00, B28, 1
B28, Trade, 107.333, 154, S00, B28, 1
B28, Trade, 109.267, 151, S14, B28, 1
B28, Trade, 122.183, 161, S02, B28, 1
B28, Trade, 133.767, 161, S02, B28, 1
B28, Trade, 135.900, 159, S01, B28, 1
B28, Trade, 148.800, 162, S18, B28, 1
B28, Trade, 155.333, 153, S08, B28, 1
B28, Trade, 158.283, 156, S16, B28, 1
B28, Trade, 169.383, 154, B28, S09, 1
B28, Trade, 177.917, 163, S18, B28, 1
B28, Trade, 191.783, 141, S12, B28, 1
B28, Trade, 205.567, 146, S02, B28, 1
