B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 101.917, 130, B09, S03, 1
B16, Trade, 247.267, 151, S06, B16, 1
B16, Trade, 255.417, 146, S09, B16, 1
B16, Trade, 258.600, 155, S16, B16, 1
B16, Trade, 262.483, 147, S09, B16, 1
B16, Trade, 272.367, 148, S14, B16, 1
B16, Trade, 281.333, 155, B16, S03, 1
B16, Trade, 283.533, 155, S16, B16, 1
B16, Trade, 289.300, 155, B16, S04, 1
B16, Trade, 293.500, 151, S00, B16, 1
B16, Trade, 298.667, 153, S08, B16, 1
B17, 5
B17, Trade, 98.000, 142, B17, S03, 1
B17, Trade, 124.617, 153, B17, S09, 1
B17, Trade, 200.550, 154, B17, S03, 1
B17, Trade, 229.200, 139, B17, S08, 1
B17, Trade, 284.600, 145, B17, S12, 1
B18, 50
B18, Trade, 4.867, 149, B18, S09, 1
B18, Trade, 13.133, 151, B18, S04, 1
B18, Trade, 21.050, 144, S00, B18, 1
B18, Trade, 26.183, 150, B18, S13, 1
B18, Trade, 27.183, 150, B18, S10, 1
B18, Trade, 34.333, 142, B18, S02, 1
B18, Trade, 39.400, 147, S00, B18, 1
B18, Trade, 42.933, 144, S08, B18, 1
B18, Trade, 46.267, 147, B18, S05, 1
B18, Trade, 56.167, 147, B18, S05, 1
B18, Trade, 57.950, 143, B18, S03, 1
B18, Trade, 64.717, 142, B18, S03, 1
B18, Trade, 70.183, 145, S08, B18, 1
B18, Trade, 74.133, 149, B18, S12, 1
B18, Trade, 78.100, 148, B18, S04, 1
B18, Trade, 82.950, 150, B18, S03, 1
B18, Trade, 89.733, 146, B18, S11, 1
B18, Trade, 94.083, 156, B18, S14, 1
B18, Trade, 99.250, 142, B18, S10, 1
B18, Trade, 108.733, 149, B18, S14, 1
B18, Trade, 113.700, 149, B18, S05, 1
B18, Trade, 123.167, 151, B18, S07, 1
B18, Trade, 126.917, 150, S00, B18, 1
B18, Trade, 130.900, 141, B18, S03, 1
B18, Trade, 133.617, 145, S00, B18, 1
B18, Trade, 139.967, 151, B18, S04, 1
B18, Trade, 145.117, 150, B18, S14, 1
B18, Trade, 148.833, 149, B18, S14, 1
B18, Trade, 153.917, 149, S09, B18, 1
B18, Trade, 161.850, 152, B18, S05, 1
B18, Trade, 168.933, 148, B18, S08, 1
B18, Trade, 183.483, 143, B18, S10, 1
B18, Trade, 197.950, 149, B18, S10, 1
B18, Trade, 203.000, 150, B18, S10, 1
B18, Trade, 206.900, 156, B18, S09, 1
B18, Trade, 211.233, 150, B18, S14, 1
B18, Trade, 219.883, 144, B18, S09, 1
B18, Trade, 223.817, 142, B18, S05, 1
B18, Trade, 233.350, 156, B18, S11, 1
B18, Trade, 237.533, 149, B18, S10, 1
B18, Trade, 242.783, 152, S01, B18, 1
B18, Trade, 251.017, 148, S14, B18, 1
B18, Trade, 255.383, 145, S00, B18, 1
B18, Trade, 259.417, 149, B18, S05, 1
B18, Trade, 267.583, 149, B18, S02, 1
B18, Trade, 277.900, 146, B18, S12, 1
B18, Trade, 282.667, 153, B18, S04, 1
B18, Trade, 286.567, 149, B18, S08, 1
B18, Trade, 291.283, 143, B18, S03, 1
B18, Trade, 296.367, 147, B18, S06, 1
B19, 42
B19, Trade, 4.517, 149, B19, S04, 1
B19, Trade, 6.367, 148, B19, S03, 1
B19, Trade, 28.267, 150, B19, S14, 1
B19, Trade, 34.050, 147, B19, S03, 1
B19, Trade, 49.883, 147, B19, S03, 1
B19, Trade, 54.133, 146, B19, S02, 1
B19, Trade, 59.867, 142, B19, S02, 1
B19, Trade, 79.583, 148, B19, S12, 1
B19, Trade, 86.867, 145, B19, S12, 1
B19, Trade, 90.517, 155, S16, B19, 1
B19, Trade, 94.933, 154, B19, S03, 1
B19, Trade, 100.500, 142, S09, B19, 1
B19, Trade, 106.883, 147, B19, S08, 1
B19, Trade, 115.450, 147, B19, S12, 1
B19, Trade, 119.100, 147, B19, S11, 1
B19, Trade, 128.217, 148, B19, S03, 1
B19, Trade, 139.883, 151, B19, S11, 1
B19, Trade, 151.300, 150, B19, S00, 1
B19, Trade, 154.250, 147, B19, S03, 1
B19, Trade, 161.883, 151, B19, S10, 1
B19, Trade, 169.383, 147, B19, S03, 1
B19, Trade, 175.350, 146, B19, S13, 1
B19, Trade, 177.267, 144, S08, B19, 1
B19, Trade, 185.983, 144, S11, B19, 1
B19, Trade, 189.500, 143, B19, S04, 1
B19, Trade, 199.000, 149, B19, S12, 1
B19, Trade, 204.167, 152, B19, S03, 1
B19, Trade, 207.667, 154, B19, S04, 1
B19, Trade, 214.183, 150, B19, S14, 1
B19, Trade, 223.350, 142, B19, S03, 1
B19, Trade, 229.583, 140, S11, B19, 1
B19, Trade, 242.017, 150, B19, S06, 1
B19, Trade, 247.567, 150, B19, S01, 1
B19, Trade, 253.117, 144, B19, S03, 1
B19, Trade, 259.800, 148, B19, S01, 1
B19, Trade, 262.967, 152, B19, S11, 1
B19, Trade, 268.733, 145, S06, B19, 1
B19, Trade, 279.017, 144, B19, S02, 1
B19, Trade, 281.000, 160, S08, B19, 1
B19, Trade, 284.200, 154, B19, S06, 1
B19, Trade, 289.250, 157, B19, S16, 1
B19, Trade, 298.867, 140, B19, S06, 1
B20, 12
B20, Trade, 240.367, 153, S09, B20, 1
B20, Trade, 241.250, 152, B20, S14, 1
B20, Trade, 243.100, 154, S12, B20, 1
B20, Trade, 250.617, 150, S11, B20, 1
B20, Trade, 257.400, 146, B20, S12, 1
B20, Trade, 267.150, 157, S08, B20, 1
B20, Trade, 270.867, 141, S01, B20, 1
B20, Trade, 275.367, 148, S12, B20, 1
B20, Trade, 277.300, 148, S09, B20, 1
B20, Trade, 287.600, 165, S19, B20, 1
B20, Trade, 290.850, 146, S12, B20, 1
B20, Trade, 294.967, 155, S16, B20, 1
B21, 49
B21, Trade, 4.300, 149, B21, S08, 1
B21, Trade, 12.333, 153, B21, S11, 1
B21, Trade, 15.767, 148, S14, B21, 1
B21, Trade, 26.383, 150, B21, S02, 1
B21, Trade, 29.517, 144, B21, S07, 1
B21, Trade, 32.867, 150, B21, S11, 1
B21, Trade, 39.967, 147, B21, S12, 1
B21, Trade, 44.817, 146, B21, S03, 1
B21, Trade, 48.350, 149, B21, S12, 1
B21, Trade, 60.400, 146, S00, B21, 1
B21, Trade, 62.650, 145, S11, B21, 1
B21, Trade, 71.783, 145, B21, S05, 1
B21, Trade, 73.717, 149, B21, S02, 1
B21, Trade, 80.733, 149, S09, B21, 1
B21, Trade, 88.700, 145, B21, S09, 1
B21, Trade, 93.383, 157, S09, B21, 1
B21, Trade, 96.433, 145, B21, S02, 1
B21, Trade, 107.700, 147, B21, S03, 1
B21, Trade, 115.350, 148, B21, S03, 1
B21, Trade, 122.750, 151, B21, S10, 1
B21, Trade, 132.400, 146, B21, S10, 1
B21, Trade, 144.017, 151, B21, S03, 1
B21, Trade, 149.417, 152, B21, S10, 1
B21, Trade, 156.633, 143, B21, S04, 1
B21, Trade, 161.067, 152, B21, S08, 1
B21, Trade, 167.650, 148, B21, S00, 1
B21, Trade, 168.533, 149, S12, B21, 1
B21, Trade, 174.700, 146, B21, S07, 1
B21, Trade, 177.367, 144, B21, S07, 1
B21, Trade, 185.950, 143, B21, S12, 1
B21, Trade, 192.533, 144, B21, S03, 1
B21, Trade, 194.067, 145, B21, S07, 1
B21, Trade, 199.267, 148, S14, B21, 1
B21, Trade, 204.650, 156, B21, S14, 1
B21, Trade, 209.750, 151, B21, S03, 1
B21, Trade, 216.867, 142, B21, S04, 1
B21, Trade, 221.383, 143, B21, S05, 1
B21, Trade, 229.667, 135, B21, S03, 1
B21, Trade, 233.117, 156, B21, S08, 1
B21, Trade, 237.200, 150, S12, B21, 1
B21, Trade, 243.483, 155, S15, B21, 1
B21, Trade, 259.983, 144, B21, S03, 1
B21, Trade, 266.833, 156, B21, S00, 1
B21, Trade, 272.800, 143, S01, B21, 1
B21, Trade, 276.783, 146, B21, S04, 1
B21, Trade, 279.733, 148, S11, B21, 1
B21, Trade, 285.900, 149, S11, B21, 1
B21, Trade, 288.383, 156, B21, S10, 1
B21, Trade, 292.367, 145, B21, S06, 1
B22, 11
B22, Trade, 243.767, 154, B22, S06, 1
B22, Trade, 246.533, 151, S00, B22, 1
B22, Trade, 251.617, 147, B22, S03, 1
B22, Trade, 258.550, 152, B22, S15, 1
B22, Trade, 262.733, 146, S08, B22, 1
B22, Trade, 266.250, 155, S16, B22, 1
B22, Trade, 267.350, 158, S17, B22, 1
B22, Trade, 275.667, 148, S11, B22, 1
B22, Trade, 281.650, 163, S09, B22, 1
B22, Trade, 287.150, 160, B22, S15, 1
B22, Trade, 294.383, 151, S15, B22, 1
B23, 35
B23, Trade, 1.067, 110, S03, B23, 1
B23, Trade, 16.250, 150, S08, B23, 1
B23, Trade, 24.667, 148, S14, B23, 1
B23, Trade, 28.067, 151, S09, B23, 1
B23, Trade, 39.683, 148, S14, B23, 1
B23, Trade, 51.517, 148, S14, B23, 1
B23, Trade, 55.150, 151, S08, B23, 1
B23, Trade, 65.283, 148, S14, B23, 1
B23, Trade, 69.400, 145, S11, B23, 1
B23, Trade, 76.400, 148, S14, B23, 1
B23, Trade, 90.850, 172, S21, B23, 1
B23, Trade, 91.850, 160, B23, S04, 1
B23, Trade, 107.467, 153, S12, B23, 1
B23, Trade, 117.633, 148, S11, B23, 1
B23, Trade, 120.600, 156, S00, B23, 1
B23, Trade, 131.533, 146, S08, B23, 1
B23, Trade, 136.383, 148, S05, B23, 1
B23, Trade, 137.183, 146, S09, B23, 1
B23, Trade, 148.800, 152, S12, B23, 1
B23, Trade, 158.467, 149, S11, B23, 1
B23, Trade, 167.133, 149, S09, B23, 1
B23, Trade, 178.300, 146, S12, B23, 1
B23, Trade, 192.200, 146, S11, B23, 1
B23, Trade, 193.683, 147, S11, B23, 1
B23, Trade, 206.017, 156, S08, B23, 1
B23, Trade, 219.483, 143, S08, B23, 1
B23, Trade, 231.083, 145, B23, S07, 1
B23, Trade, 246.017, 151, S15, B23, 1
B23, Trade, 251.350, 155, S16, B23, 1
B23, Trade, 258.083, 158, S17, B23, 1
B23, Trade, 268.050, 146, B23, S04, 1
B23, Trade, 280.200, 157, S15, B23, 1
B23, Trade, 282.033, 173, S21, B23, 1
B23, Trade, 293.583, 154, S12, B23, 1
B23, Trade, 299.467, 148, S14, B23, 1
B24, 8
B24, Trade, 61.417, 143, S12, B24, 1
B24, Trade, 71.533, 148, S14, B24, 1
B24, Trade, 86.517, 145, B24, S04, 1
B24, Trade, 123.650, 149, B24, S04, 1
B24, Trade, 138.750, 148, S14, B24, 1
B24, Trade, 204.750, 156, S12, B24, 1
B24, Trade, 235.733, 150, S09, B24, 1
B24, Trade, 242.050, 153, S11, B24, 1
B25, 48
B25, Trade, 6.383, 142, B25, S05, 1
B25, Trade, 9.833, 149, B25, S12, 1
B25, Trade, 10.633, 151, S09, B25, 1
B25, Trade, 16.817, 149, S11, B25, 1
B25, Trade, 25.717, 150, B25, S10, 1
B25, Trade, 31.150, 149, B25, S14, 1
B25, Trade, 32.767, 151, S00, B25, 1
B25, Trade, 37.583, 143, B25, S03, 1
B25, Trade, 44.333, 148, S11, B25, 1
B25, Trade, 55.267, 143, B25, S03, 1
B25, Trade, 63.000, 144, B25, S07, 1
B25, Trade, 73.117, 149, B25, S10, 1
B25, Trade, 81.000, 149, S00, B25, 1
B25, Trade, 91.017, 142, B25, S03, 1
B25, Trade, 96.950, 143, B25, S07, 1
B25, Trade, 107.933, 146, B25, S02, 1
B25, Trade, 112.800, 149, B25, S00, 1
B25, Trade, 117.800, 147, B25, S03, 1
B25, Trade, 124.950, 149, B25, S05, 1
B25, Trade, 131.883, 146, B25, S03, 1
B25, Trade, 140.433, 148, B25, S03, 1
B25, Trade, 142.333, 150, B25, S05, 1
B25, Trade, 152.700, 150, B25, S00, 1
B25, Trade, 157.683, 144, B25, S10, 1
B25, Trade, 161.800, 153, S12, B25, 1
B25, Trade, 170.083, 143, B25, S04, 1
B25, Trade, 177.183, 144, S00, B25, 1
B25, Trade, 181.717, 141, B25, S03, 1
B25, Trade, 183.650, 143, B25, S04, 1
B25, Trade, 189.317, 144, S08, B25, 1
B25, Trade, 193.100, 145, B25, S02, 1
B25, Trade, 200.017, 149, B25, S02, 1
B25, Trade, 205.467, 155, B25, S05, 1
B25, Trade, 208.350, 152, B25, S00, 1
B25, Trade, 217.617, 144, S11, B25, 1
B25, Trade, 219.617, 144, S10, B25, 1
B25, Trade, 226.217, 141, B25, S04, 1
B25, Trade, 234.633, 151, B25, S14, 1
B25, Trade, 240.833, 151, B25, S03, 1
B25, Trade, 248.250, 149, B25, S08, 1
B25, Trade, 248.800, 143, B25, S10, 1
B25, Trade, 255.867, 144, B25, S02, 1
B25, Trade, 262.000, 146, B25, S02, 1
B25, Trade, 264.200, 162, B25, S15, 1
B25, Trade, 276.417, 146, B25, S05, 1
B25, Trade, 282.433, 155, B25, S14, 1
B25, Trade, 287.450, 148, B25, S03, 1
B25, Trade, 295.567, 147, B25, S03, 1
B26, 13
B26, Trade, 240.567, 152, B26, S02, 1
B26, Trade, 247.650, 151, S15, B26, 1
B26, Trade, 249.367, 147, B26, S12, 1
B26, Trade, 256.583, 146, S08, B26, 1
B26, Trade, 261.883, 147, S06, B26, 1
B26, Trade, 265.700, 153, S06, B26, 1
B26, Trade, 271.433, 144, S11, B26, 1
B26, Trade, 275.083, 147, S06, B26, 1
B26, Trade, 280.050, 149, S00, B26, 1
B26, Trade, 286.700, 155, S16, B26, 1
B26, Trade, 287.833, 175, S17, B26, 1
B26, Trade, 295.033, 175, S21, B26, 1
B26, Trade, 299.833, 151, S15, B26, 1
B27, 43
B27, Trade, 8.550, 149, S08, B27, 1
B27, Trade, 13.617, 153, S12, B27, 1
B27, Trade, 19.717, 147, S12, B27, 1
B27, Trade, 23.167, 147, S12, B27, 1
B27, Trade, 37.417, 146, S11, B27, 1
B27, Trade, 44.633, 155, S16, B27, 1
B27, Trade, 50.217, 152, S11, B27, 1
B27, Trade, 58.083, 148, S11, B27, 1
B27, Trade, 61.967, 144, S09, B27, 1
B27, Trade, 64.767, 147, S12, B27, 1
B27, Trade, 67.833, 146, S09, B27, 1
B27, Trade, 75.017, 158, S17, B27, 1
B27, Trade, 83.650, 165, S19, B27, 1
B27, Trade, 87.950, 145, S08, B27, 1
B27, Trade, 90.000, 165, S19, B27, 1
B27, Trade, 96.600, 147, S00, B27, 1
B27, Trade, 98.750, 147, S08, B27, 1
B27, Trade, 106.967, 152, S00, B27, 1
B27, Trade, 116.400, 148, S14, B27, 1
B27, Trade, 133.700, 146, S12, B27, 1
B27, Trade, 152.500, 151, S11, B27, 1
B27, Trade, 156.717, 155, S16, B27, 1
B27, Trade, 161.350, 153, S00, B27, 1
B27, Trade, 172.467, 150, S09, B27, 1
B27, Trade, 182.533, 143, S11, B27, 1
B27, Trade, 199.917, 150, S08, B27, 1
B27, Trade, 202.167, 152, S09, B27, 1
B27, Trade, 210.133, 156, S08, B27, 1
B27, Trade, 214.400, 152, S00, B27, 1
B27, Trade, 224.233, 147, S12, B27, 1
B27, Trade, 228.617, 139, S00, B27, 1
B27, Trade, 232.433, 175, S21, B27, 1
B27, Trade, 241.650, 152, S00, B27, 1
B27, Trade, 248.233, 150, S00, B27, 1
B27, Trade, 256.633, 148, S14, B27, 1
B27, Trade, 260.467, 152, S00, B27, 1
B27, Trade, 264.550, 159, B27, S01, 1
B27, Trade, 268.183, 155, S13, B27, 1
B27, Trade, 280.317, 165, S19, B27, 1
B27, Trade, 284.350, 156, S09, B27, 1
B27, Trade, 292.650, 151, S15, B27, 1
B27, Trade, 295.367, 154, B27, S01, 1
B27, Trade, 297.817, 155, S00, B27, 1
B28, 36
B28, Trade, 8.250, 148, B28, S00, 1
B28, Trade, 28.850, 153, S12, B28, 1
B28, Trade, 35.117, 146, S12, B28, 1
B28, Trade, 38.167, 145, S09, B28, 1
B28, Trade, 49.583, 152, S08, B28, 1
B28, Trade, 53.133, 148, S00, B28, 1
B28, Trade, 66.550, 149, S08, B28, 1
B28, Trade, 83.450, 148, S14, B28, 1
B28, Trade, 85.050, 143, S02, B28, 1
B28, Trade, 102.200, 143, S11, B28, 1
B28, Trade, 111.617, 151, S08, B28, 1
B28, Trade, 118.867, 148, S12, B28, 1
B28, Trade, 126.950, 151, S08, B28, 1
B28, Trade, 140.500, 154, S12, B28, 1
B28, Trade, 147.550, 153, S09, B28, 1
B28, Trade, 149.717, 150, B28, S05, 1
B28, Trade, 156.467, 150, S08, B28, 1
B28, Trade, 163.267, 152, S11, B28, 1
B28, Trade, 170.483, 155, S16, B28, 1
B28, Trade, 177.400, 145, S09, B28, 1
B28, Trade, 182.850, 143, S09, B28, 1
B28, Trade, 191.767, 146, S09, B28, 1
B28, Trade, 195.100, 154, S12, B28, 1
B28, Trade, 201.533, 153, S11, B28, 1
B28, Trade, 208.850, 153, S12, B28, 1
B28, Trade, 224.550, 148, S14, B28, 1
B28, Trade, 231.333, 143, S05, B28, 1
B28, Trade, 235.967, 152, S00, B28, 1
B28, Trade, 245.883, 151, S11, B28, 1
B28, Trade, 252.167, 150, S01, B28, 1
B28, Trade, 257.167, 147, S11, B28, 1
B28, Trade, 262.850, 157, B28, S10, 1
B28, Trade, 267.483, 165, S19, B28, 1
B28, Trade, 274.550, 151, S15, B28, 1
B28, Trade, 290.567, 147, S08, B28, 1
B28, Trade, 297.583, 155, S16, B28, 1
B29, 12
B29, Trade, 243.367, 154, B29, S07, 1
B29, Trade, 247.100, 152, S01, B29, 1
B29, Trade, 255.550, 145, S06, B29, 1
B29, Trade, 263.850, 163, S12, B29, 1
B29, Trade, 267.267, 157, S12, B29, 1
B29, Trade, 271.917, 145, S00, B29, 1
B29, Trade, 273.767, 149, S12, B29, 1
B29, Trade, 280.717, 159, B29, S17, 1
B29, Trade, 288.050, 172, B29, S11, 1
B29, Trade, 289.883, 157, B29, S01, 1
B29, Trade, 296.200, 165, S09, B29, 1
B29, Trade, 299.783, 150, S11, B29, 1
S00, 47
S00, Trade, 8.250, 148, B28, S00, 1
S00, Trade, 21.050, 144, S00, B18, 1
S00, Trade, 28.100, 154, S00, B16, 1
S00, Trade, 32.767, 151, S00, B25, 1
S00, Trade, 39.400, 147, S00, B18, 1
S00, Trade, 42.267, 146, B15, S00, 1
S00, Trade, 53.133, 148, S00, B28, 1
S00, Trade, 60.400, 146, S00, B21, 1
S00, Trade, 63.617, 152, S00, B16, 1
S00, Trade, 70.500, 147, S00, B16, 1
S00, Trade, 81.000, 149, S00, B25, 1
S00, Trade, 87.383, 146, S00, B16, 1
S00, Trade, 96.600, 147, S00, B27, 1
S00, Trade, 100.117, 141, B12, S00, 1
S00, Trade, 106.967, 152, S00, B27, 1
S00, Trade, 112.800, 149, B25, S00, 1
S00, Trade, 120.600, 156, S00, B23, 1
S00, Trade, 125.883, 149, B15, S00, 1
S00, Trade, 126.917, 150, S00, B18, 1
S00, Trade, 133.617, 145, S00, B18, 1
S00, Trade, 140.050, 155, S00, B16, 1
S00, Trade, 141.500, 154, S00, B16, 1
S00, Trade, 151.300, 150, B19, S00, 1
S00, Trade, 152.700, 150, B25, S00, 1
S00, Trade, 161.350, 153, S00, B27, 1
S00, Trade, 167.650, 148, B21, S00, 1
S00, Trade, 177.183, 144, S00, B25, 1
S00, Trade, 185.233, 143, B15, S00, 1
S00, Trade, 189.750, 143, S00, B15, 1
S00, Trade, 199.017, 149, B15, S00, 1
S00, Trade, 208.350, 152, B25, S00, 1
