B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 49.683, 139, B12, S06, 1
B16, Trade, 278.317, 154, B16, S06, 1
B16, Trade, 279.933, 151, B16, S13, 1
B16, Trade, 286.350, 154, B16, S00, 1
B16, Trade, 289.067, 151, B16, S07, 1
B16, Trade, 296.950, 150, B16, S03, 1
B17, 37
B17, Trade, 2.433, 141, S04, B17, 1
B17, Trade, 10.533, 157, B17, S02, 1
B17, Trade, 17.533, 154, B17, S02, 1
B17, Trade, 49.600, 157, B17, S07, 1
B17, Trade, 63.900, 156, B17, S14, 1
B17, Trade, 65.617, 157, B17, S02, 1
B17, Trade, 68.683, 156, B17, S07, 1
B17, Trade, 81.383, 157, B17, S02, 1
B17, Trade, 92.067, 157, B17, S07, 1
B17, Trade, 102.100, 155, B17, S06, 1
B17, Trade, 107.383, 157, B17, S06, 1
B17, Trade, 112.283, 155, B17, S00, 1
B17, Trade, 121.383, 157, B17, S15, 1
B17, Trade, 132.200, 157, B17, S02, 1
B17, Trade, 138.200, 155, B17, S06, 1
B17, Trade, 142.100, 157, B17, S08, 1
B17, Trade, 144.883, 155, B17, S02, 1
B17, Trade, 156.917, 156, B17, S02, 1
B17, Trade, 167.267, 153, B17, S00, 1
B17, Trade, 173.383, 157, B17, S02, 1
B17, Trade, 177.017, 150, S01, B17, 1
B17, Trade, 187.783, 157, B17, S11, 1
B17, Trade, 192.300, 157, B17, S06, 1
B17, Trade, 205.967, 156, B17, S11, 1
B17, Trade, 215.650, 157, B17, S02, 1
B17, Trade, 229.900, 157, B17, S03, 1
B17, Trade, 235.233, 154, B17, S02, 1
B17, Trade, 241.933, 155, B17, S16, 1
B17, Trade, 250.550, 146, B17, S06, 1
B17, Trade, 256.200, 157, B17, S08, 1
B17, Trade, 263.650, 147, S01, B17, 1
B17, Trade, 265.167, 146, B17, S13, 1
B17, Trade, 268.283, 149, B17, S06, 1
B17, Trade, 277.467, 156, B17, S02, 1
B17, Trade, 286.933, 152, B17, S02, 1
B17, Trade, 290.350, 149, B17, S08, 1
B17, Trade, 296.900, 150, B17, S02, 1
B18, 54
B18, Trade, 7.983, 162, B18, S02, 1
B18, Trade, 14.667, 151, S14, B18, 1
B18, Trade, 17.633, 157, S12, B18, 1
B18, Trade, 25.817, 161, S14, B18, 1
B18, Trade, 33.600, 162, B18, S06, 1
B18, Trade, 36.950, 162, B18, S01, 1
B18, Trade, 46.400, 162, B18, S02, 1
B18, Trade, 59.033, 162, B18, S03, 1
B18, Trade, 63.467, 160, S09, B18, 1
B18, Trade, 66.883, 158, S04, B18, 1
B18, Trade, 75.467, 157, S04, B18, 1
B18, Trade, 80.017, 162, B18, S06, 1
B18, Trade, 81.417, 162, S09, B18, 1
B18, Trade, 86.617, 162, B18, S00, 1
B18, Trade, 96.083, 160, S04, B18, 1
B18, Trade, 99.133, 162, B18, S04, 1
B18, Trade, 104.900, 159, S01, B18, 1
B18, Trade, 110.950, 158, S09, B18, 1
B18, Trade, 117.600, 162, B18, S09, 1
B18, Trade, 119.817, 162, B18, S11, 1
B18, Trade, 121.567, 161, S14, B18, 1
B18, Trade, 129.817, 162, B18, S07, 1
B18, Trade, 134.250, 162, S12, B18, 1
B18, Trade, 137.233, 162, B18, S03, 1
B18, Trade, 146.917, 160, S12, B18, 1
B18, Trade, 153.983, 158, S12, B18, 1
B18, Trade, 160.700, 158, S17, B18, 1
B18, Trade, 166.883, 155, S12, B18, 1
B18, Trade, 168.017, 158, S17, B18, 1
B18, Trade, 173.250, 162, S04, B18, 1
B18, Trade, 180.000, 158, S17, B18, 1
B18, Trade, 187.233, 162, B18, S06, 1
B18, Trade, 191.233, 162, S12, B18, 1
B18, Trade, 194.167, 162, S09, B18, 1
B18, Trade, 199.600, 162, S09, B18, 1
B18, Trade, 203.017, 161, S14, B18, 1
B18, Trade, 209.500, 153, S09, B18, 1
B18, Trade, 213.100, 162, B18, S00, 1
B18, Trade, 222.283, 158, S17, B18, 1
B18, Trade, 225.200, 162, B18, S17, 1
B18, Trade, 228.000, 162, B18, S01, 1
B18, Trade, 235.083, 157, S01, B18, 1
B18, Trade, 240.017, 157, S12, B18, 1
B18, Trade, 246.067, 148, S04, B18, 1
B18, Trade, 249.100, 150, S09, B18, 1
B18, Trade, 252.417, 157, S14, B18, 1
B18, Trade, 261.900, 155, S05, B18, 1
B18, Trade, 263.767, 146, S09, B18, 1
B18, Trade, 269.067, 158, S17, B18, 1
B18, Trade, 276.350, 159, S01, B18, 1
B18, Trade, 278.083, 159, S09, B18, 1
B18, Trade, 286.583, 156, S09, B18, 1
B18, Trade, 288.917, 152, S01, B18, 1
B18, Trade, 294.067, 157, S14, B18, 1
B19, 57
B19, Trade, 2.900, 165, B19, S08, 1
B19, Trade, 6.067, 165, B19, S03, 1
B19, Trade, 12.950, 153, S04, B19, 1
B19, Trade, 20.433, 158, S04, B19, 1
B19, Trade, 23.600, 161, S14, B19, 1
B19, Trade, 26.183, 162, S09, B19, 1
B19, Trade, 32.300, 165, B19, S19, 1
B19, Trade, 41.183, 165, S19, B19, 1
B19, Trade, 43.267, 163, S14, B19, 1
B19, Trade, 47.883, 165, S19, B19, 1
B19, Trade, 57.867, 165, B19, S17, 1
B19, Trade, 60.550, 160, S15, B19, 1
B19, Trade, 62.767, 159, S09, B19, 1
B19, Trade, 70.100, 157, S14, B19, 1
B19, Trade, 77.983, 158, S17, B19, 1
B19, Trade, 83.183, 160, S09, B19, 1
B19, Trade, 88.667, 164, S17, B19, 1
B19, Trade, 92.267, 162, S09, B19, 1
B19, Trade, 96.767, 160, S17, B19, 1
B19, Trade, 105.500, 158, S04, B19, 1
B19, Trade, 109.417, 158, S17, B19, 1
B19, Trade, 114.067, 164, S14, B19, 1
B19, Trade, 118.233, 163, S04, B19, 1
B19, Trade, 125.733, 161, S12, B19, 1
B19, Trade, 129.650, 164, S17, B19, 1
B19, Trade, 133.750, 161, S17, B19, 1
B19, Trade, 141.900, 158, S04, B19, 1
B19, Trade, 146.250, 159, S00, B19, 1
B19, Trade, 152.783, 158, S17, B19, 1
B19, Trade, 159.500, 159, S04, B19, 1
B19, Trade, 166.467, 155, S04, B19, 1
B19, Trade, 169.733, 164, S09, B19, 1
B19, Trade, 173.033, 160, S14, B19, 1
B19, Trade, 180.917, 165, B19, S18, 1
B19, Trade, 184.600, 165, S19, B19, 1
B19, Trade, 186.233, 164, S01, B19, 1
B19, Trade, 194.867, 163, S17, B19, 1
B19, Trade, 201.200, 161, S17, B19, 1
B19, Trade, 206.267, 163, S04, B19, 1
B19, Trade, 207.600, 157, S04, B19, 1
B19, Trade, 211.200, 158, S17, B19, 1
B19, Trade, 217.867, 152, S09, B19, 1
B19, Trade, 226.183, 165, B19, S09, 1
B19, Trade, 230.350, 162, S04, B19, 1
B19, Trade, 234.817, 158, S15, B19, 1
B19, Trade, 240.417, 159, S15, B19, 1
B19, Trade, 243.283, 155, S14, B19, 1
B19, Trade, 251.233, 155, S16, B19, 1
B19, Trade, 256.083, 160, S09, B19, 1
B19, Trade, 258.433, 160, S12, B19, 1
B19, Trade, 266.450, 145, S09, B19, 1
B19, Trade, 268.350, 155, S16, B19, 1
B19, Trade, 273.800, 159, S10, B19, 1
B19, Trade, 279.517, 158, S17, B19, 1
B19, Trade, 286.667, 158, S17, B19, 1
B19, Trade, 289.400, 153, S04, B19, 1
B19, Trade, 298.050, 163, S01, B19, 1
B20, 14
B20, Trade, 15.083, 158, S17, B20, 1
B20, Trade, 18.683, 157, S09, B20, 1
B20, Trade, 24.167, 160, S17, B20, 1
B20, Trade, 53.983, 148, S14, B20, 1
B20, Trade, 68.367, 159, S12, B20, 1
B20, Trade, 75.083, 155, S12, B20, 1
B20, Trade, 93.983, 158, B20, S12, 1
B20, Trade, 121.000, 162, B20, S07, 1
B20, Trade, 192.600, 156, B20, S02, 1
B20, Trade, 194.200, 162, S12, B20, 1
B20, Trade, 225.833, 163, S14, B20, 1
B20, Trade, 251.200, 149, S01, B20, 1
B20, Trade, 266.533, 155, S16, B20, 1
B20, Trade, 294.567, 155, S16, B20, 1
B21, 59
B21, Trade, 4.283, 172, S01, B21, 1
B21, Trade, 7.433, 169, S17, B21, 1
B21, Trade, 14.117, 150, S01, B21, 1
B21, Trade, 16.167, 165, S19, B21, 1
B21, Trade, 21.567, 163, S01, B21, 1
B21, Trade, 26.717, 167, S01, B21, 1
B21, Trade, 34.933, 165, S17, B21, 1
B21, Trade, 36.683, 164, S04, B21, 1
B21, Trade, 41.467, 167, S01, B21, 1
B21, Trade, 46.867, 164, S17, B21, 1
B21, Trade, 51.583, 148, S01, B21, 1
B21, Trade, 61.217, 160, S01, B21, 1
B21, Trade, 62.517, 159, S14, B21, 1
B21, Trade, 69.050, 158, S09, B21, 1
B21, Trade, 70.817, 158, S01, B21, 1
B21, Trade, 80.900, 162, S14, B21, 1
B21, Trade, 85.383, 160, S17, B21, 1
B21, Trade, 86.933, 165, S19, B21, 1
B21, Trade, 93.133, 159, S15, B21, 1
B21, Trade, 97.217, 165, S19, B21, 1
B21, Trade, 103.717, 164, S14, B21, 1
B21, Trade, 112.267, 159, S12, B21, 1
B21, Trade, 114.917, 164, S01, B21, 1
B21, Trade, 116.733, 162, S09, B21, 1
B21, Trade, 125.383, 161, S09, B21, 1
B21, Trade, 127.417, 164, S01, B21, 1
B21, Trade, 133.900, 162, S04, B21, 1
B21, Trade, 136.733, 163, S04, B21, 1
B21, Trade, 144.517, 165, S19, B21, 1
B21, Trade, 150.200, 158, S01, B21, 1
B21, Trade, 153.500, 164, S14, B21, 1
B21, Trade, 161.183, 161, S15, B21, 1
B21, Trade, 164.117, 157, S01, B21, 1
B21, Trade, 167.367, 156, S09, B21, 1
B21, Trade, 175.767, 152, S12, B21, 1
B21, Trade, 180.633, 165, S19, B21, 1
B21, Trade, 185.217, 167, S09, B21, 1
B21, Trade, 188.783, 165, S04, B21, 1
B21, Trade, 193.450, 159, S14, B21, 1
B21, Trade, 197.983, 161, S14, B21, 1
B21, Trade, 204.617, 162, S09, B21, 1
B21, Trade, 209.117, 153, S14, B21, 1
B21, Trade, 213.067, 164, S18, B21, 1
B21, Trade, 218.900, 158, S17, B21, 1
B21, Trade, 221.650, 152, S14, B21, 1
B21, Trade, 231.567, 161, S14, B21, 1
B21, Trade, 237.000, 158, S17, B21, 1
B21, Trade, 238.917, 157, S04, B21, 1
B21, Trade, 243.417, 153, S05, B21, 1
B21, Trade, 250.283, 149, S04, B21, 1
B21, Trade, 254.733, 160, S17, B21, 1
B21, Trade, 260.517, 157, S01, B21, 1
B21, Trade, 265.983, 146, S07, B21, 1
B21, Trade, 273.133, 156, S12, B21, 1
B21, Trade, 281.617, 159, S01, B21, 1
B21, Trade, 286.333, 155, S01, B21, 1
B21, Trade, 290.567, 155, S12, B21, 1
B21, Trade, 293.583, 156, S01, B21, 1
B21, Trade, 296.833, 168, S20, B21, 1
B22, 51
B22, Trade, 4.483, 170, B22, S19, 1
B22, Trade, 7.883, 165, S19, B22, 1
B22, Trade, 21.383, 160, B22, S08, 1
B22, Trade, 30.617, 159, B22, S00, 1
B22, Trade, 31.883, 164, S09, B22, 1
B22, Trade, 43.917, 163, S09, B22, 1
B22, Trade, 45.617, 164, S04, B22, 1
B22, Trade, 56.517, 163, B22, S17, 1
B22, Trade, 58.667, 163, B22, S02, 1
B22, Trade, 67.433, 158, S01, B22, 1
B22, Trade, 72.917, 155, B22, S03, 1
B22, Trade, 73.450, 155, S01, B22, 1
B22, Trade, 87.100, 161, B22, S06, 1
B22, Trade, 90.050, 163, S04, B22, 1
B22, Trade, 96.067, 160, S09, B22, 1
B22, Trade, 100.883, 158, B22, S01, 1
B22, Trade, 107.350, 157, B22, S12, 1
B22, Trade, 109.033, 157, S01, B22, 1
B22, Trade, 116.817, 160, B22, S15, 1
B22, Trade, 118.867, 164, B22, S04, 1
B22, Trade, 125.300, 155, B22, S11, 1
B22, Trade, 129.500, 163, B22, S15, 1
B22, Trade, 140.933, 159, S01, B22, 1
B22, Trade, 143.800, 157, S09, B22, 1
B22, Trade, 149.217, 159, S14, B22, 1
B22, Trade, 152.383, 153, S12, B22, 1
B22, Trade, 159.017, 158, B22, S06, 1
B22, Trade, 171.667, 161, B22, S06, 1
B22, Trade, 174.217, 155, B22, S07, 1
B22, Trade, 182.983, 168, S20, B22, 1
B22, Trade, 192.183, 159, B22, S03, 1
B22, Trade, 194.083, 158, B22, S02, 1
B22, Trade, 198.767, 159, B22, S07, 1
B22, Trade, 203.333, 156, B22, S07, 1
B22, Trade, 207.850, 142, B22, S02, 1
B22, Trade, 214.433, 159, B22, S03, 1
B22, Trade, 220.967, 150, B22, S12, 1
B22, Trade, 223.083, 154, B22, S12, 1
B22, Trade, 229.650, 159, B22, S08, 1
B22, Trade, 238.267, 156, B22, S08, 1
B22, Trade, 241.267, 157, B22, S06, 1
B22, Trade, 249.683, 148, B22, S02, 1
B22, Trade, 253.700, 159, B22, S12, 1
B22, Trade, 257.583, 157, B22, S00, 1
B22, Trade, 261.717, 153, B22, S02, 1
B22, Trade, 266.367, 143, B22, S05, 1
B22, Trade, 271.450, 156, S09, B22, 1
B22, Trade, 278.267, 155, B22, S03, 1
B22, Trade, 282.683, 159, B22, S16, 1
B22, Trade, 287.933, 153, S12, B22, 1
B22, Trade, 295.550, 150, B22, S10, 1
B23, 50
B23, Trade, 3.667, 169, B23, S09, 1
B23, Trade, 10.433, 158, B23, S08, 1
B23, Trade, 17.683, 151, B23, S03, 1
B23, Trade, 19.267, 153, B23, S07, 1
B23, Trade, 27.950, 164, S04, B23, 1
B23, Trade, 37.867, 159, B23, S06, 1
B23, Trade, 40.983, 156, B23, S15, 1
B23, Trade, 44.183, 163, B23, S03, 1
B23, Trade, 49.417, 164, B23, S01, 1
B23, Trade, 55.850, 163, B23, S00, 1
B23, Trade, 60.267, 153, B23, S06, 1
B23, Trade, 63.367, 160, S12, B23, 1
B23, Trade, 68.617, 157, B23, S03, 1
B23, Trade, 80.983, 160, S12, B23, 1
B23, Trade, 85.200, 159, B23, S03, 1
B23, Trade, 88.683, 162, B23, S06, 1
B23, Trade, 99.467, 161, B23, S02, 1
B23, Trade, 105.950, 156, B23, S06, 1
B23, Trade, 111.400, 156, B23, S07, 1
B23, Trade, 113.917, 156, B23, S06, 1
B23, Trade, 118.283, 163, S12, B23, 1
B23, Trade, 128.583, 163, B23, S09, 1
B23, Trade, 132.017, 161, B23, S06, 1
B23, Trade, 137.000, 163, S09, B23, 1
B23, Trade, 144.200, 157, B23, S01, 1
B23, Trade, 147.850, 159, B23, S04, 1
B23, Trade, 159.550, 153, B23, S11, 1
B23, Trade, 166.717, 155, S14, B23, 1
B23, Trade, 169.600, 155, B23, S03, 1
B23, Trade, 176.417, 147, B23, S06, 1
B23, Trade, 179.750, 151, B23, S04, 1
B23, Trade, 186.950, 164, B23, S17, 1
B23, Trade, 190.767, 159, B23, S07, 1
B23, Trade, 194.600, 158, B23, S03, 1
B23, Trade, 201.150, 160, S01, B23, 1
B23, Trade, 205.917, 157, B23, S08, 1
B23, Trade, 214.483, 158, B23, S07, 1
B23, Trade, 220.783, 149, B23, S02, 1
B23, Trade, 223.367, 154, B23, S02, 1
B23, Trade, 232.617, 155, B23, S11, 1
B23, Trade, 236.867, 156, S14, B23, 1
B23, Trade, 244.900, 143, B23, S08, 1
B23, Trade, 253.283, 159, S05, B23, 1
B23, Trade, 262.083, 145, B23, S06, 1
B23, Trade, 265.083, 147, S04, B23, 1
B23, Trade, 269.550, 155, B23, S10, 1
B23, Trade, 275.267, 156, B23, S06, 1
B23, Trade, 284.667, 157, B23, S03, 1
B23, Trade, 288.317, 154, S14, B23, 1
B23, Trade, 295.250, 149, B23, S06, 1
B24, 42
B24, Trade, 3.333, 164, S17, B24, 1
B24, Trade, 8.850, 161, B24, S06, 1
B24, Trade, 15.200, 148, B24, S06, 1
B24, Trade, 29.767, 163, B24, S06, 1
B24, Trade, 35.817, 159, B24, S02, 1
B24, Trade, 38.883, 158, B24, S02, 1
B24, Trade, 45.883, 160, B24, S00, 1
B24, Trade, 57.017, 165, B24, S19, 1
B24, Trade, 64.633, 156, S04, B24, 1
B24, Trade, 74.267, 154, B24, S14, 1
B24, Trade, 81.333, 159, B24, S11, 1
B24, Trade, 91.467, 161, B24, S06, 1
B24, Trade, 96.383, 158, B24, S11, 1
B24, Trade, 101.500, 158, B24, S17, 1
B24, Trade, 104.233, 152, B24, S07, 1
B24, Trade, 111.567, 155, B24, S02, 1
B24, Trade, 119.100, 163, B24, S07, 1
B24, Trade, 123.083, 156, B24, S03, 1
B24, Trade, 137.367, 157, B24, S08, 1
B24, Trade, 145.050, 156, B24, S06, 1
B24, Trade, 149.933, 157, B24, S03, 1
B24, Trade, 159.233, 157, B24, S08, 1
B24, Trade, 162.800, 154, B24, S03, 1
B24, Trade, 172.867, 158, B24, S03, 1
B24, Trade, 179.900, 150, B24, S08, 1
B24, Trade, 185.633, 163, B24, S02, 1
B24, Trade, 199.117, 157, B24, S06, 1
B24, Trade, 202.383, 157, B24, S02, 1
B24, Trade, 205.333, 158, B24, S07, 1
B24, Trade, 215.617, 158, B24, S03, 1
B24, Trade, 224.767, 157, B24, S00, 1
B24, Trade, 229.050, 158, B24, S03, 1
B24, Trade, 241.767, 156, B24, S05, 1
B24, Trade, 248.750, 148, B24, S10, 1
B24, Trade, 256.750, 157, B24, S13, 1
B24, Trade, 260.550, 154, B24, S03, 1
B24, Trade, 264.750, 146, B24, S02, 1
B24, Trade, 274.767, 157, B24, S05, 1
B24, Trade, 279.017, 155, S16, B24, 1
B24, Trade, 285.200, 156, B24, S13, 1
B24, Trade, 288.583, 152, B24, S05, 1
B24, Trade, 294.100, 148, B24, S05, 1
B25, 12
B25, Trade, 240.167, 158, S17, B25, 1
B25, Trade, 245.317, 144, S13, B25, 1
B25, Trade, 248.283, 149, S12, B25, 1
B25, Trade, 254.067, 154, B25, S07, 1
B25, Trade, 259.617, 158, S14, B25, 1
B25, Trade, 267.083, 151, B25, S12, 1
B25, Trade, 269.467, 156, B25, S02, 1
B25, Trade, 273.317, 160, B25, S04, 1
B25, Trade, 280.367, 157, S14, B25, 1
B25, Trade, 282.350, 159, S12, B25, 1
B25, Trade, 291.717, 155, S16, B25, 1
B25, Trade, 294.533, 154, S04, B25, 1
B26, 49
B26, Trade, 6.800, 165, B26, S08, 1
B26, Trade, 11.550, 131, B26, S00, 1
B26, Trade, 20.317, 158, S17, B26, 1
B26, Trade, 27.450, 163, S12, B26, 1
B26, Trade, 28.733, 163, B26, S00, 1
B26, Trade, 35.350, 160, B26, S03, 1
B26, Trade, 39.850, 159, B26, S14, 1
B26, Trade, 45.017, 163, B26, S01, 1
B26, Trade, 49.583, 160, B26, S02, 1
B26, Trade, 54.617, 151, B26, S09, 1
B26, Trade, 60.067, 157, B26, S00, 1
B26, Trade, 63.500, 158, B26, S07, 1
B26, Trade, 70.900, 154, B26, S06, 1
B26, Trade, 72.100, 154, B26, S00, 1
B26, Trade, 85.483, 160, S12, B26, 1
B26, Trade, 88.350, 163, B26, S14, 1
B26, Trade, 95.167, 158, B26, S01, 1
B26, Trade, 105.983, 155, B26, S02, 1
B26, Trade, 113.883, 157, B26, S03, 1
B26, Trade, 118.667, 164, B26, S02, 1
B26, Trade, 125.800, 156, B26, S02, 1
B26, Trade, 131.917, 162, S01, B26, 1
B26, Trade, 133.333, 158, B26, S15, 1
B26, Trade, 140.250, 159, S14, B26, 1
B26, Trade, 149.467, 157, B26, S00, 1
B26, Trade, 157.667, 159, S09, B26, 1
B26, Trade, 163.767, 152, B26, S06, 1
B26, Trade, 171.800, 161, S01, B26, 1
B26, Trade, 179.250, 151, B26, S09, 1
B26, Trade, 183.050, 167, B26, S17, 1
B26, Trade, 190.600, 159, B26, S11, 1
B26, Trade, 193.850, 159, S01, B26, 1
B26, Trade, 202.050, 160, B26, S03, 1
B26, Trade, 209.400, 144, B26, S06, 1
B26, Trade, 212.717, 153, B26, S07, 1
B26, Trade, 220.167, 150, B26, S01, 1
B26, Trade, 228.183, 162, B26, S06, 1
B26, Trade, 234.767, 155, S08, B26, 1
B26, Trade, 237.967, 158, S09, B26, 1
B26, Trade, 241.617, 157, B26, S16, 1
B26, Trade, 248.633, 149, B26, S05, 1
B26, Trade, 256.633, 159, S16, B26, 1
B26, Trade, 264.483, 147, B26, S06, 1
B26, Trade, 270.933, 155, B26, S14, 1
B26, Trade, 278.100, 155, B26, S10, 1
B26, Trade, 282.783, 158, B26, S05, 1
B26, Trade, 288.417, 153, B26, S10, 1
B26, Trade, 293.867, 150, B26, S13, 1
B26, Trade, 299.067, 147, B26, S08, 1
B27, 29
B27, Trade, 5.867, 170, B27, S14, 1
B27, Trade, 20.617, 163, S01, B27, 1
B27, Trade, 33.500, 166, S09, B27, 1
B27, Trade, 40.850, 162, S12, B27, 1
B27, Trade, 41.217, 165, S17, B27, 1
B27, Trade, 48.683, 165, S12, B27, 1
B27, Trade, 58.217, 170, S20, B27, 1
B27, Trade, 66.933, 159, S17, B27, 1
B27, Trade, 77.200, 157, S04, B27, 1
B27, Trade, 98.717, 163, S17, B27, 1
B27, Trade, 106.283, 157, S09, B27, 1
B27, Trade, 129.383, 164, S14, B27, 1
B27, Trade, 136.283, 160, S17, B27, 1
B27, Trade, 145.517, 158, S11, B27, 1
B27, Trade, 155.183, 157, S09, B27, 1
B27, Trade, 156.933, 158, S17, B27, 1
B27, Trade, 168.467, 171, S20, B27, 1
B27, Trade, 174.817, 143, B27, S00, 1
B27, Trade, 183.450, 170, S14, B27, 1
B27, Trade, 201.833, 161, S12, B27, 1
B27, Trade, 211.050, 153, S01, B27, 1
B27, Trade, 243.583, 144, B27, S06, 1
B27, Trade, 257.083, 159, S01, B27, 1
B27, Trade, 262.617, 150, S10, B27, 1
B27, Trade, 267.633, 151, S13, B27, 1
B27, Trade, 281.217, 158, S17, B27, 1
B27, Trade, 289.583, 151, B27, S02, 1
B27, Trade, 291.067, 154, S09, B27, 1
B27, Trade, 295.383, 155, S12, B27, 1
B28, 53
B28, Trade, 5.617, 171, S20, B28, 1
B28, Trade, 14.450, 149, B28, S12, 1
B28, Trade, 17.850, 151, B28, S06, 1
B28, Trade, 24.750, 157, B28, S06, 1
B28, Trade, 31.967, 164, S12, B28, 1
B28, Trade, 35.433, 161, S07, B28, 1
B28, Trade, 37.183, 161, B28, S00, 1
B28, Trade, 45.700, 163, B28, S06, 1
B28, Trade, 49.050, 165, S09, B28, 1
B28, Trade, 53.450, 137, S07, B28, 1
B28, Trade, 61.700, 157, B28, S06, 1
B28, Trade, 66.033, 157, B28, S11, 1
B28, Trade, 69.750, 152, B28, S02, 1
B28, Trade, 75.350, 155, S09, B28, 1
B28, Trade, 79.517, 158, B28, S03, 1
B28, Trade, 82.867, 156, B28, S02, 1
B28, Trade, 89.800, 163, S01, B28, 1
B28, Trade, 95.100, 159, S14, B28, 1
B28, Trade, 106.600, 157, B28, S12, 1
B28, Trade, 109.733, 156, B28, S03, 1
B28, Trade, 116.800, 163, S14, B28, 1
B28, Trade, 120.850, 158, B28, S06, 1
B28, Trade, 122.950, 159, B28, S01, 1
B28, Trade, 127.317, 158, B28, S06, 1
B28, Trade, 136.317, 159, B28, S02, 1
B28, Trade, 137.767, 157, B28, S00, 1
B28, Trade, 144.583, 159, B28, S17, 1
B28, Trade, 152.533, 152, B28, S09, 1
B28, Trade, 156.350, 157, S01, B28, 1
B28, Trade, 158.833, 159, S01, B28, 1
B28, Trade, 167.133, 155, B28, S02, 1
B28, Trade, 178.100, 150, S12, B28, 1
B28, Trade, 183.067, 166, B28, S12, 1
B28, Trade, 185.517, 163, B28, S06, 1
B28, Trade, 189.583, 158, B28, S00, 1
B28, Trade, 198.100, 159, B28, S08, 1
B28, Trade, 201.400, 161, S09, B28, 1
B28, Trade, 203.917, 158, B28, S02, 1
B28, Trade, 215.550, 159, S12, B28, 1
B28, Trade, 218.983, 141, B28, S06, 1
B28, Trade, 224.350, 159, B28, S04, 1
B28, Trade, 228.533, 162, B28, S02, 1
B28, Trade, 234.833, 154, B28, S06, 1
B28, Trade, 241.083, 159, B28, S10, 1
B28, Trade, 246.467, 148, B28, S09, 1
B28, Trade, 258.067, 157, B28, S10, 1
B28, Trade, 259.583, 156, B28, S16, 1
B28, Trade, 270.533, 154, B28, S00, 1
B28, Trade, 276.117, 156, B28, S13, 1
B28, Trade, 281.850, 152, B28, S05, 1
B28, Trade, 284.450, 158, B28, S10, 1
B28, Trade, 291.650, 145, B28, S06, 1
B28, Trade, 297.850, 145, B28, S10, 1
B29, 31
B29, Trade, 2.167, 129, S02, B29, 1
B29, Trade, 14.383, 150, S09, B29, 1
B29, Trade, 17.083, 155, S14, B29, 1
B29, Trade, 24.967, 162, S04, B29, 1
B29, Trade, 53.067, 150, S12, B29, 1
B29, Trade, 54.267, 158, S17, B29, 1
B29, Trade, 66.817, 157, B29, S00, 1
B29, Trade, 77.050, 155, S01, B29, 1
B29, Trade, 83.867, 160, S04, B29, 1
B29, Trade, 101.033, 159, S12, B29, 1
B29, Trade, 102.900, 144, B29, S02, 1
B29, Trade, 109.500, 158, S04, B29, 1
B29, Trade, 126.300, 163, S14, B29, 1
B29, Trade, 143.367, 157, S14, B29, 1
B29, Trade, 158.783, 159, S14, B29, 1
B29, Trade, 168.900, 172, S21, B29, 1
B29, Trade, 175.017, 162, S12, B29, 1
B29, Trade, 182.667, 166, S01, B29, 1
B29, Trade, 194.850, 161, S04, B29, 1
