Trd, 000002.267, 144.0
Trd, 000004.900, 148
Trd, 000004.983, 146
Trd, 000005.017, 148.0
Trd, 000005.417, 149
Trd, 000006.067, 144
Trd, 000006.100, 153
Trd, 000006.833, 152
Trd, 000008.883, 146
Trd, 000009.500, 147
Trd, 000010.483, 147
Trd, 000010.583, 146
Trd, 000010.867, 145
Trd, 000011.017, 143
Trd, 000011.283, 144.0
Trd, 000011.983, 148.0
Trd, 000012.850, 144
Trd, 000014.400, 144
Trd, 000014.750, 146
Trd, 000017.083, 143
Trd, 000017.383, 144.0
Trd, 000017.900, 146
Trd, 000017.933, 147
Trd, 000019.267, 147
Trd, 000019.950, 147.0
Trd, 000021.033, 147.0
Trd, 000022.450, 145
Trd, 000022.567, 145
Trd, 000023.117, 147.0
Trd, 000024.133, 147
Trd, 000025.400, 148.0
Trd, 000026.167, 150
Trd, 000026.450, 147
Trd, 000027.450, 147
Trd, 000028.450, 145
Trd, 000028.817, 146
Trd, 000028.983, 143
Trd, 000030.167, 144
Trd, 000031.050, 144
Trd, 000031.900, 145
Trd, 000032.050, 146
Trd, 000032.717, 148.0
Trd, 000033.817, 146
Trd, 000033.967, 146
Trd, 000034.033, 144
Trd, 000035.133, 143
Trd, 000036.700, 144
Trd, 000037.050, 144
Trd, 000037.483, 142
Trd, 000037.983, 144
Trd, 000038.867, 142
Trd, 000040.100, 142
Trd, 000040.117, 143
Trd, 000040.150, 144
Trd, 000040.750, 143.0
Trd, 000040.867, 142
Trd, 000041.050, 141
Trd, 000041.433, 140
Trd, 000043.067, 142
Trd, 000044.350, 141
Trd, 000044.400, 140
Trd, 000044.517, 144.0
Trd, 000046.667, 141.0
Trd, 000047.033, 144
Trd, 000047.150, 148.0
Trd, 000048.017, 162.0
Trd, 000048.317, 144
Trd, 000048.733, 155
Trd, 000049.750, 156
Trd, 000049.967, 148
Trd, 000050.967, 149
Trd, 000051.567, 149
Trd, 000051.933, 148
Trd, 000052.783, 149
Trd, 000053.250, 150
Trd, 000054.383, 147
Trd, 000054.433, 152
Trd, 000055.767, 150
Trd, 000056.517, 147.0
Trd, 000056.733, 146
Trd, 000056.800, 146
Trd, 000058.000, 148.0
Trd, 000058.767, 146
Trd, 000059.233, 147
Trd, 000059.417, 146
Trd, 000060.617, 148
Trd, 000060.933, 145
Trd, 000061.200, 148
Trd, 000061.650, 148
Trd, 000062.667, 146
Trd, 000062.883, 146
Trd, 000064.033, 145.0
Trd, 000065.550, 146
Trd, 000066.933, 144
Trd, 000067.467, 143
Trd, 000067.650, 144
Trd, 000067.683, 146
Trd, 000068.700, 144
Trd, 000069.883, 147
Trd, 000071.367, 145.0
Trd, 000072.333, 143
Trd, 000073.317, 142
Trd, 000073.700, 144
Trd, 000074.083, 143
Trd, 000075.133, 143.0
Trd, 000075.200, 144.0
Trd, 000075.517, 148.0
Trd, 000076.383, 144.0
Trd, 000077.083, 147
Trd, 000078.800, 143
Trd, 000079.350, 145.0
Trd, 000079.633, 148.0
Trd, 000080.400, 144
Trd, 000081.217, 150
Trd, 000082.200, 149
Trd, 000082.817, 148
Trd, 000082.983, 147
Trd, 000084.233, 146
Trd, 000084.350, 147.0
Trd, 000085.517, 147.0
Trd, 000085.983, 148.0
Trd, 000086.983, 145
Trd, 000087.133, 149
Trd, 000087.200, 145
Trd, 000087.917, 148
Trd, 000088.867, 147
Trd, 000089.283, 148.0
Trd, 000089.867, 144
Trd, 000090.617, 148
Trd, 000091.633, 144
Trd, 000092.317, 150
Trd, 000092.450, 151
Trd, 000093.350, 165.0
Trd, 000093.433, 160
Trd, 000094.267, 158
Trd, 000095.417, 144.0
Trd, 000095.933, 144
Trd, 000097.067, 144.0
Trd, 000097.117, 149
Trd, 000097.767, 148
Trd, 000098.617, 145
Trd, 000098.950, 146
Trd, 000099.783, 148.0
Trd, 000100.267, 148
Trd, 000101.717, 150
Trd, 000102.583, 150
Trd, 000102.983, 149
Trd, 000103.050, 146
Trd, 000103.317, 149
Trd, 000104.233, 147
Trd, 000104.250, 149
Trd, 000105.500, 149
Trd, 000105.917, 147
Trd, 000105.933, 151
Trd, 000107.317, 146
Trd, 000107.683, 150
Trd, 000108.500, 145
Trd, 000110.417, 147
Trd, 000110.517, 146
Trd, 000110.733, 143
Trd, 000110.933, 148.0
Trd, 000111.933, 149
Trd, 000112.067, 145
Trd, 000115.083, 147.0
Trd, 000115.850, 145
Trd, 000116.350, 146.0
Trd, 000116.617, 145
Trd, 000116.717, 146.0
Trd, 000117.233, 148.0
Trd, 000117.750, 148
Trd, 000118.533, 151
Trd, 000118.850, 148
Trd, 000120.967, 158.0
Trd, 000121.100, 159
Trd, 000121.117, 149
Trd, 000121.617, 148
Trd, 000122.650, 154
Trd, 000123.367, 153
Trd, 000123.617, 156
Trd, 000124.050, 151
Trd, 000124.917, 155
Trd, 000125.367, 155
Trd, 000126.183, 155
Trd, 000126.883, 150
Trd, 000127.000, 150
Trd, 000127.233, 148
Trd, 000128.950, 148.0
Trd, 000129.450, 147
Trd, 000129.483, 149
Trd, 000129.583, 151
Trd, 000130.950, 147
Trd, 000131.033, 147
Trd, 000131.617, 146
Trd, 000132.833, 146
Trd, 000133.967, 146
Trd, 000134.400, 145
Trd, 000134.983, 146
Trd, 000135.200, 148
Trd, 000135.450, 148.0
Trd, 000137.833, 149
Trd, 000138.167, 149
Trd, 000139.417, 146
Trd, 000140.200, 144
Trd, 000141.467, 144.0
Trd, 000142.517, 148.0
Trd, 000143.200, 143
Trd, 000145.000, 158.0
Trd, 000145.817, 150
Trd, 000146.150, 153
Trd, 000146.283, 149
Trd, 000147.817, 150
Trd, 000148.300, 150
Trd, 000148.317, 148
Trd, 000149.150, 148.0
Trd, 000149.417, 150
Trd, 000149.600, 151
Trd, 000150.867, 148
Trd, 000151.117, 146
Trd, 000151.400, 146
Trd, 000151.517, 145
Trd, 000151.967, 147
Trd, 000153.150, 147
Trd, 000153.600, 145
Trd, 000153.883, 143
Trd, 000154.817, 142
Trd, 000155.600, 139.0
Trd, 000155.733, 143
Trd, 000156.883, 144
Trd, 000159.300, 142
Trd, 000159.567, 142
Trd, 000159.733, 142
Trd, 000160.133, 141
Trd, 000160.233, 141
Trd, 000160.383, 144.0
Trd, 000162.100, 143
Trd, 000162.700, 143
Trd, 000162.983, 144
Trd, 000163.667, 143
Trd, 000164.650, 141
Trd, 000164.800, 142
Trd, 000166.367, 141.0
Trd, 000167.133, 141
Trd, 000167.750, 146.0
Trd, 000168.033, 144.0
Trd, 000168.050, 140
Trd, 000169.150, 140
Trd, 000170.283, 141
Trd, 000170.683, 143
Trd, 000170.817, 144
Trd, 000171.533, 148.0
Trd, 000173.467, 140
Trd, 000173.883, 141.0
Trd, 000173.917, 142
Trd, 000174.283, 141.0
Trd, 000175.767, 142.0
Trd, 000175.967, 144.0
Trd, 000176.083, 144
Trd, 000177.717, 145.0
Trd, 000178.517, 144
Trd, 000179.200, 148.0
Trd, 000180.250, 144
Trd, 000180.383, 143
Trd, 000180.800, 144.0
Trd, 000180.983, 147
Trd, 000181.117, 142
Trd, 000181.667, 143.0
Trd, 000181.900, 144.0
Trd, 000184.783, 142
Trd, 000185.050, 143
Trd, 000185.567, 142
Trd, 000186.517, 143
Trd, 000187.033, 143
Trd, 000187.317, 145
Trd, 000187.817, 141
Trd, 000188.133, 144
Trd, 000188.150, 148
Trd, 000191.767, 144.0
Trd, 000191.933, 145.0
Trd, 000192.600, 144
Trd, 000193.083, 143.0
Trd, 000193.150, 144.0
Trd, 000194.367, 144.0
Trd, 000194.817, 142
Trd, 000195.300, 141
Trd, 000196.133, 141.0
Trd, 000197.183, 140
Trd, 000197.283, 140.0
Trd, 000197.333, 142.0
Trd, 000197.783, 137.0
Trd, 000199.200, 144.0
Trd, 000200.483, 139
Trd, 000202.917, 140.0
Trd, 000202.983, 141.0
Trd, 000203.067, 144
Trd, 000204.200, 141
Trd, 000204.950, 142
Trd, 000205.867, 142.0
Trd, 000206.700, 143.0
Trd, 000207.033, 142
Trd, 000207.717, 141
Trd, 000207.833, 141
Trd, 000209.033, 140
Trd, 000209.500, 141
Trd, 000210.917, 141.0
Trd, 000211.050, 144.0
Trd, 000211.200, 148.0
Trd, 000211.667, 140
Trd, 000212.433, 149
Trd, 000212.850, 151
Trd, 000213.367, 140
Trd, 000216.183, 141
Trd, 000216.617, 142
Trd, 000216.683, 142
Trd, 000217.567, 140
Trd, 000217.983, 141
Trd, 000218.617, 141
Trd, 000219.083, 141
Trd, 000219.433, 140
Trd, 000221.383, 141.0
Trd, 000222.617, 141
Trd, 000223.150, 140
Trd, 000223.667, 144.0
Trd, 000224.767, 141
Trd, 000225.517, 140
Trd, 000225.633, 141.0
Trd, 000226.667, 141
Trd, 000226.850, 141
Trd, 000227.083, 144.0
Trd, 000227.900, 148.0
Trd, 000229.367, 149
Trd, 000230.333, 149
Trd, 000230.450, 145
Trd, 000231.133, 144.0
Trd, 000231.267, 143
Trd, 000231.550, 152
Trd, 000233.317, 159
Trd, 000234.150, 159
Trd, 000234.183, 158
Trd, 000234.517, 162.0
Trd, 000234.800, 158.0
Trd, 000236.550, 156
Trd, 000236.750, 154
Trd, 000238.117, 158.0
Trd, 000238.333, 154
Trd, 000239.700, 146.0
Trd, 000239.833, 143
Trd, 000240.117, 148.0
Trd, 000240.850, 153
Trd, 000241.283, 155.0
Trd, 000241.617, 155.0
Trd, 000241.750, 155.0
Trd, 000241.883, 152.0
Trd, 000242.500, 152
Trd, 000243.317, 151
Trd, 000243.367, 151
Trd, 000243.517, 151.0
Trd, 000243.750, 151
Trd, 000245.050, 147.0
Trd, 000245.183, 148.0
Trd, 000245.400, 149
Trd, 000246.450, 146
Trd, 000246.650, 148
Trd, 000247.133, 147
Trd, 000247.733, 146
Trd, 000248.200, 144
Trd, 000248.450, 143
Trd, 000248.983, 143.0
Trd, 000249.200, 144.0
Trd, 000249.533, 144.0
Trd, 000250.333, 143.0
Trd, 000250.733, 142
Trd, 000252.083, 143
Trd, 000252.633, 143
Trd, 000252.717, 142
Trd, 000252.950, 144
Trd, 000253.300, 142
Trd, 000253.383, 144.0
Trd, 000254.350, 143
Trd, 000254.583, 143
Trd, 000254.850, 145
Trd, 000255.183, 151
Trd, 000255.950, 149
Trd, 000256.167, 147
Trd, 000256.433, 147
Trd, 000256.950, 148.0
Trd, 000256.983, 146
Trd, 000257.067, 150
Trd, 000257.650, 148
Trd, 000258.117, 148
Trd, 000259.050, 152
Trd, 000259.317, 150
Trd, 000259.483, 154.0
Trd, 000260.167, 149
Trd, 000260.433, 152
Trd, 000260.767, 148
Trd, 000261.233, 149
Trd, 000261.350, 150
Trd, 000263.000, 150
Trd, 000263.200, 147
Trd, 000263.217, 144
Trd, 000263.800, 148
Trd, 000263.983, 152
Trd, 000264.417, 155.0
Trd, 000264.450, 162.0
Trd, 000264.933, 167.0
Trd, 000265.933, 168.0
Trd, 000266.133, 165
Trd, 000266.450, 161
Trd, 000266.900, 154
Trd, 000266.983, 151.0
Trd, 000267.300, 150
Trd, 000267.650, 148.0
Trd, 000268.350, 147
Trd, 000268.367, 146
Trd, 000268.700, 151
Trd, 000268.983, 151
Trd, 000269.417, 151
Trd, 000271.267, 151.0
Trd, 000271.333, 150
Trd, 000271.517, 150.0
Trd, 000271.533, 149
Trd, 000271.550, 148
Trd, 000271.567, 151.0
Trd, 000272.717, 145
Trd, 000273.000, 150
Trd, 000273.967, 149
Trd, 000274.033, 151
Trd, 000274.150, 155.0
Trd, 000274.200, 143
Trd, 000275.433, 149
Trd, 000275.850, 150
Trd, 000276.033, 150
Trd, 000276.150, 151
Trd, 000277.050, 161.0
Trd, 000277.217, 150
Trd, 000278.450, 165.0
Trd, 000278.650, 163
Trd, 000279.150, 156
Trd, 000279.583, 154
Trd, 000279.767, 157
Trd, 000279.783, 158
Trd, 000279.850, 157
Trd, 000280.950, 155
Trd, 000281.317, 156
Trd, 000281.767, 157.0
Trd, 000282.100, 154
Trd, 000282.417, 154
Trd, 000283.233, 152
Trd, 000283.933, 151.0
Trd, 000284.267, 155.0
Trd, 000284.500, 141.0
Trd, 000285.083, 149
Trd, 000285.533, 155
Trd, 000285.900, 161.0
Trd, 000286.067, 159.0
Trd, 000286.400, 162
Trd, 000286.917, 161.0
Trd, 000287.367, 158.0
Trd, 000288.017, 137.0
Trd, 000288.650, 141.0
Trd, 000288.833, 145
Trd, 000289.350, 161.0
Trd, 000289.533, 152
Trd, 000289.583, 151.0
Trd, 000289.683, 159
Trd, 000290.267, 152
Trd, 000290.467, 162.0
Trd, 000290.583, 168.0
Trd, 000291.167, 168
Trd, 000291.600, 160
Trd, 000292.300, 148
Trd, 000292.550, 148.0
Trd, 000292.967, 147
Trd, 000293.183, 148
Trd, 000293.300, 149
Trd, 000293.683, 151
Trd, 000293.700, 150
Trd, 000294.150, 148.0
Trd, 000294.433, 145
Trd, 000294.483, 151
Trd, 000294.767, 161.0
Trd, 000295.050, 151.0
Trd, 000295.417, 153
Trd, 000297.200, 152.0
Trd, 000298.267, 153
Trd, 000298.367, 144
Trd, 000299.217, 146
Trd, 000299.717, 137.0
