B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 187.050, 130, B09, S01, 1
B10, 5
B10, Trade, 7.567, 130, B10, S00, 1
B10, Trade, 65.067, 134, B10, S05, 1
B10, Trade, 89.150, 134, B10, S02, 1
B10, Trade, 174.850, 134, B10, S01, 1
B10, Trade, 278.117, 133, B10, S00, 1
B11, 16
B11, Trade, 2.400, 137, B11, S05, 1
B11, Trade, 8.967, 137, B11, S11, 1
B11, Trade, 56.583, 137, B11, S01, 1
B11, Trade, 60.900, 137, S11, B11, 1
B11, Trade, 66.933, 137, B11, S06, 1
B11, Trade, 67.733, 137, S08, B11, 1
B11, Trade, 89.083, 137, B11, S05, 1
B11, Trade, 93.033, 137, B11, S00, 1
B11, Trade, 112.550, 137, B11, S02, 1
B11, Trade, 119.667, 137, B11, S00, 1
B11, Trade, 186.833, 137, B11, S00, 1
B11, Trade, 204.517, 137, B11, S00, 1
B11, Trade, 231.183, 137, B11, S00, 1
B11, Trade, 237.000, 137, B11, S01, 1
B11, Trade, 288.250, 137, B11, S09, 1
B11, Trade, 291.750, 137, B11, S03, 1
B12, 3
B12, Trade, 13.983, 138, S03, B12, 1
B12, Trade, 58.533, 137, B12, S01, 1
B12, Trade, 279.367, 139, B12, S07, 1
B13, 6
B13, Trade, 59.050, 137, S08, B13, 1
B13, Trade, 70.917, 144, B13, S13, 1
B13, Trade, 79.817, 143, S11, B13, 1
B13, Trade, 88.633, 139, B13, S11, 1
B13, Trade, 139.833, 144, B13, S08, 1
B13, Trade, 238.767, 144, B13, S06, 1
B14, 36
B14, Trade, 7.000, 141, B14, S04, 1
B14, Trade, 12.750, 134, B14, S00, 1
B14, Trade, 20.750, 145, B14, S05, 1
B14, Trade, 25.133, 144, B14, S04, 1
B14, Trade, 26.767, 142, B14, S01, 1
B14, Trade, 33.033, 139, B14, S08, 1
B14, Trade, 42.267, 140, B14, S08, 1
B14, Trade, 56.350, 146, B14, S04, 1
B14, Trade, 60.450, 135, B14, S00, 1
B14, Trade, 67.283, 134, B14, S00, 1
B14, Trade, 71.933, 142, B14, S02, 1
B14, Trade, 86.000, 142, S03, B14, 1
B14, Trade, 100.567, 140, B14, S00, 1
B14, Trade, 105.767, 140, B14, S00, 1
B14, Trade, 111.683, 140, B14, S11, 1
B14, Trade, 119.533, 139, B14, S01, 1
B14, Trade, 126.300, 144, S13, B14, 1
B14, Trade, 128.883, 142, B14, S05, 1
B14, Trade, 136.850, 141, B14, S00, 1
B14, Trade, 141.667, 143, B14, S11, 1
B14, Trade, 148.017, 141, B14, S00, 1
B14, Trade, 153.717, 137, B14, S00, 1
B14, Trade, 164.317, 147, B14, S13, 1
B14, Trade, 170.733, 143, B14, S04, 1
B14, Trade, 179.383, 138, B14, S05, 1
B14, Trade, 186.217, 146, B14, S00, 1
B14, Trade, 201.767, 139, B14, S10, 1
B14, Trade, 224.833, 142, B14, S03, 1
B14, Trade, 230.683, 147, B14, S04, 1
B14, Trade, 236.133, 139, B14, S04, 1
B14, Trade, 260.733, 147, B14, S09, 1
B14, Trade, 263.417, 147, B14, S09, 1
B14, Trade, 276.017, 147, B14, S00, 1
B14, Trade, 285.717, 146, B14, S05, 1
B14, Trade, 287.900, 145, B14, S07, 1
B14, Trade, 298.983, 142, B14, S00, 1
B15, 0
B16, 17
B16, Trade, 39.117, 142, S10, B16, 1
B16, Trade, 42.750, 140, S10, B16, 1
B16, Trade, 47.317, 152, B16, S05, 1
B16, Trade, 60.850, 136, S03, B16, 1
B16, Trade, 98.217, 140, S11, B16, 1
B16, Trade, 103.033, 144, S10, B16, 1
B16, Trade, 104.533, 143, S10, B16, 1
B16, Trade, 111.983, 144, S03, B16, 1
B16, Trade, 115.817, 141, B16, S05, 1
B16, Trade, 129.217, 146, S10, B16, 1
B16, Trade, 163.150, 150, S06, B16, 1
B16, Trade, 193.700, 141, S06, B16, 1
B16, Trade, 208.700, 140, S04, B16, 1
B16, Trade, 228.800, 149, S06, B16, 1
B16, Trade, 238.100, 148, S14, B16, 1
B16, Trade, 246.567, 151, B16, S13, 1
B16, Trade, 264.167, 148, S14, B16, 1
B17, 10
B17, Trade, 244.117, 152, S04, B17, 1
B17, Trade, 246.767, 150, B17, S08, 1
B17, Trade, 255.300, 153, S07, B17, 1
B17, Trade, 264.317, 145, B17, S05, 1
B17, Trade, 274.067, 158, B17, S09, 1
B17, Trade, 279.400, 140, S10, B17, 1
B17, Trade, 282.983, 148, S14, B17, 1
B17, Trade, 291.767, 139, S06, B17, 1
B17, Trade, 292.883, 140, S06, B17, 1
B17, Trade, 299.950, 158, B17, S14, 1
B18, 2
B18, Trade, 64.217, 132, B18, S01, 1
B18, Trade, 97.483, 140, B18, S02, 1
B19, 39
B19, Trade, 10.017, 134, B19, S02, 1
B19, Trade, 16.717, 144, B19, S06, 1
B19, Trade, 21.033, 145, S11, B19, 1
B19, Trade, 33.950, 138, B19, S00, 1
B19, Trade, 40.650, 141, B19, S05, 1
B19, Trade, 47.800, 151, B19, S14, 1
B19, Trade, 53.333, 157, B19, S16, 1
B19, Trade, 63.183, 142, S08, B19, 1
B19, Trade, 75.400, 142, B19, S00, 1
B19, Trade, 86.950, 141, B19, S00, 1
B19, Trade, 97.917, 140, B19, S08, 1
B19, Trade, 109.767, 141, B19, S11, 1
B19, Trade, 115.433, 141, B19, S00, 1
B19, Trade, 131.167, 148, S14, B19, 1
B19, Trade, 141.633, 143, B19, S00, 1
B19, Trade, 153.683, 140, B19, S08, 1
B19, Trade, 159.117, 155, B19, S10, 1
B19, Trade, 166.833, 147, B19, S01, 1
B19, Trade, 170.917, 141, S10, B19, 1
B19, Trade, 176.933, 138, B19, S00, 1
B19, Trade, 186.383, 147, S06, B19, 1
B19, Trade, 193.950, 139, B19, S00, 1
B19, Trade, 201.183, 141, B19, S00, 1
B19, Trade, 206.883, 138, B19, S02, 1
B19, Trade, 211.583, 139, B19, S00, 1
B19, Trade, 218.417, 142, S06, B19, 1
B19, Trade, 226.800, 140, B19, S00, 1
B19, Trade, 233.467, 139, B19, S00, 1
B19, Trade, 237.617, 137, B19, S08, 1
B19, Trade, 244.400, 149, B19, S09, 1
B19, Trade, 251.283, 152, B19, S00, 1
B19, Trade, 258.400, 150, B19, S13, 1
B19, Trade, 262.900, 148, B19, S07, 1
B19, Trade, 269.017, 146, B19, S07, 1
B19, Trade, 275.050, 159, B19, S06, 1
B19, Trade, 276.800, 139, S04, B19, 1
B19, Trade, 286.867, 145, B19, S00, 1
B19, Trade, 294.367, 137, B19, S09, 1
B19, Trade, 296.550, 137, B19, S00, 1
B20, 13
B20, Trade, 243.417, 149, B20, S00, 1
B20, Trade, 245.550, 152, B20, S14, 1
B20, Trade, 248.650, 151, S03, B20, 1
B20, Trade, 254.000, 154, S10, B20, 1
B20, Trade, 257.350, 153, S11, B20, 1
B20, Trade, 264.050, 148, S08, B20, 1
B20, Trade, 270.683, 144, S04, B20, 1
B20, Trade, 273.900, 168, S20, B20, 1
B20, Trade, 279.933, 147, B20, S09, 1
B20, Trade, 287.100, 148, S14, B20, 1
B20, Trade, 292.850, 139, S04, B20, 1
B20, Trade, 296.683, 162, S18, B20, 1
B20, Trade, 299.017, 164, S11, B20, 1
B21, 31
B21, Trade, 4.300, 144, B21, S08, 1
B21, Trade, 9.950, 139, S10, B21, 1
B21, Trade, 16.217, 144, S13, B21, 1
B21, Trade, 29.050, 141, S08, B21, 1
B21, Trade, 35.383, 137, S03, B21, 1
B21, Trade, 44.000, 140, S04, B21, 1
B21, Trade, 52.733, 154, B21, S14, 1
B21, Trade, 66.817, 138, S04, B21, 1
B21, Trade, 74.350, 143, S06, B21, 1
B21, Trade, 80.500, 146, S10, B21, 1
B21, Trade, 88.233, 140, S10, B21, 1
B21, Trade, 95.567, 139, S03, B21, 1
B21, Trade, 118.283, 143, S04, B21, 1
B21, Trade, 122.950, 143, S11, B21, 1
B21, Trade, 132.367, 157, S16, B21, 1
B21, Trade, 139.250, 146, S04, B21, 1
B21, Trade, 142.400, 143, S08, B21, 1
B21, Trade, 150.033, 139, S10, B21, 1
B21, Trade, 158.300, 162, B21, S00, 1
B21, Trade, 174.967, 144, S04, B21, 1
B21, Trade, 184.183, 166, B21, S10, 1
B21, Trade, 190.517, 139, S03, B21, 1
B21, Trade, 191.750, 141, S10, B21, 1
B21, Trade, 208.200, 140, S10, B21, 1
B21, Trade, 210.500, 147, S04, B21, 1
B21, Trade, 213.833, 144, S10, B21, 1
B21, Trade, 218.583, 145, S03, B21, 1
B21, Trade, 228.550, 150, B21, S05, 1
