B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 93.567, 133, B10, S00, 1
B16, Trade, 240.150, 148, B16, S14, 1
B16, Trade, 243.300, 143, B16, S00, 1
B16, Trade, 252.833, 154, B16, S00, 1
B16, Trade, 258.617, 150, B16, S14, 1
B16, Trade, 260.600, 147, B16, S10, 1
B16, Trade, 270.650, 153, B16, S01, 1
B16, Trade, 278.933, 147, S01, B16, 1
B16, Trade, 287.000, 152, B16, S00, 1
B17, 43
B17, Trade, 6.683, 148, S13, B17, 1
B17, Trade, 10.617, 158, B17, S02, 1
B17, Trade, 14.417, 151, B17, S02, 1
B17, Trade, 23.150, 158, B17, S00, 1
B17, Trade, 35.300, 158, B17, S00, 1
B17, Trade, 39.833, 158, B17, S07, 1
B17, Trade, 47.183, 150, S13, B17, 1
B17, Trade, 50.717, 145, B17, S00, 1
B17, Trade, 57.417, 148, S09, B17, 1
B17, Trade, 59.833, 145, S13, B17, 1
B17, Trade, 67.517, 148, S13, B17, 1
B17, Trade, 73.000, 147, B17, S00, 1
B17, Trade, 79.467, 153, B17, S14, 1
B17, Trade, 89.133, 155, B17, S10, 1
B17, Trade, 101.950, 155, B17, S09, 1
B17, Trade, 111.983, 146, S12, B17, 1
B17, Trade, 117.533, 147, S13, B17, 1
B17, Trade, 122.717, 148, B17, S14, 1
B17, Trade, 131.333, 148, B17, S05, 1
B17, Trade, 134.333, 144, S09, B17, 1
B17, Trade, 139.367, 146, B17, S02, 1
B17, Trade, 142.783, 150, B17, S10, 1
B17, Trade, 171.600, 151, B17, S00, 1
B17, Trade, 172.667, 151, B17, S00, 1
B17, Trade, 181.350, 157, S04, B17, 1
B17, Trade, 190.733, 155, S13, B17, 1
B17, Trade, 195.700, 158, B17, S14, 1
B17, Trade, 202.867, 154, B17, S10, 1
B17, Trade, 204.267, 156, S13, B17, 1
B17, Trade, 227.617, 139, B17, S03, 1
B17, Trade, 235.300, 141, B17, S00, 1
B17, Trade, 238.300, 147, S12, B17, 1
B17, Trade, 248.500, 157, B17, S16, 1
B17, Trade, 251.550, 157, B17, S01, 1
B17, Trade, 254.150, 147, B17, S10, 1
B17, Trade, 262.083, 158, B17, S08, 1
B17, Trade, 269.550, 158, B17, S14, 1
B17, Trade, 274.767, 158, B17, S14, 1
B17, Trade, 282.717, 152, B17, S07, 1
B17, Trade, 286.150, 153, B17, S00, 1
B17, Trade, 294.033, 155, B17, S14, 1
B17, Trade, 296.000, 157, B17, S10, 1
B17, Trade, 299.000, 157, B17, S06, 1
B18, 42
B18, Trade, 3.833, 134, S10, B18, 1
B18, Trade, 22.883, 159, B18, S09, 1
B18, Trade, 31.933, 157, B18, S08, 1
B18, Trade, 37.917, 159, B18, S06, 1
B18, Trade, 42.550, 156, B18, S10, 1
B18, Trade, 48.483, 147, S12, B18, 1
B18, Trade, 54.717, 157, S12, B18, 1
B18, Trade, 55.433, 148, S14, B18, 1
B18, Trade, 68.317, 144, B18, S00, 1
B18, Trade, 76.350, 148, B18, S00, 1
B18, Trade, 81.100, 156, B18, S10, 1
B18, Trade, 87.650, 158, B18, S14, 1
B18, Trade, 95.150, 156, B18, S03, 1
B18, Trade, 99.150, 160, B18, S10, 1
B18, Trade, 103.783, 154, B18, S09, 1
B18, Trade, 107.467, 153, B18, S03, 1
B18, Trade, 118.383, 144, B18, S10, 1
B18, Trade, 127.550, 158, B18, S09, 1
B18, Trade, 129.500, 155, B18, S06, 1
B18, Trade, 143.617, 150, B18, S00, 1
B18, Trade, 150.917, 161, B18, S10, 1
B18, Trade, 155.633, 160, B18, S14, 1
B18, Trade, 159.867, 157, B18, S06, 1
B18, Trade, 166.083, 159, B18, S02, 1
B18, Trade, 170.850, 152, B18, S10, 1
B18, Trade, 181.800, 154, S03, B18, 1
B18, Trade, 188.400, 158, B18, S10, 1
B18, Trade, 196.017, 159, B18, S10, 1
B18, Trade, 200.600, 155, B18, S06, 1
B18, Trade, 210.167, 161, B18, S00, 1
B18, Trade, 212.367, 160, B18, S00, 1
B18, Trade, 215.917, 161, B18, S07, 1
B18, Trade, 225.400, 161, B18, S00, 1
B18, Trade, 230.300, 147, S08, B18, 1
B18, Trade, 242.133, 145, B18, S04, 1
B18, Trade, 252.150, 155, B18, S14, 1
B18, Trade, 258.050, 150, B18, S00, 1
B18, Trade, 263.283, 153, B18, S00, 1
B18, Trade, 271.400, 155, B18, S10, 1
B18, Trade, 276.083, 156, B18, S16, 1
B18, Trade, 279.500, 147, S08, B18, 1
B18, Trade, 287.033, 151, B18, S06, 1
B19, 12
B19, Trade, 241.250, 142, B19, S00, 1
B19, Trade, 247.417, 158, S08, B19, 1
B19, Trade, 251.467, 158, S12, B19, 1
B19, Trade, 256.333, 149, S08, B19, 1
B19, Trade, 257.167, 150, S04, B19, 1
B19, Trade, 265.767, 148, S14, B19, 1
B19, Trade, 270.117, 158, S17, B19, 1
B19, Trade, 276.900, 144, B19, S10, 1
B19, Trade, 280.250, 148, S14, B19, 1
B19, Trade, 285.150, 156, S08, B19, 1
B19, Trade, 291.733, 148, S14, B19, 1
B19, Trade, 294.283, 158, S17, B19, 1
B20, 44
B20, Trade, 10.200, 163, B20, S04, 1
B20, Trade, 15.233, 151, B20, S14, 1
B20, Trade, 21.333, 160, B20, S10, 1
B20, Trade, 29.450, 154, B20, S14, 1
B20, Trade, 34.683, 161, B20, S04, 1
B20, Trade, 40.183, 157, B20, S00, 1
B20, Trade, 47.450, 148, S09, B20, 1
B20, Trade, 54.067, 158, B20, S03, 1
B20, Trade, 63.700, 144, B20, S10, 1
B20, Trade, 69.333, 149, B20, S08, 1
B20, Trade, 71.517, 145, S12, B20, 1
B20, Trade, 82.700, 151, B20, S05, 1
B20, Trade, 87.317, 160, B20, S06, 1
B20, Trade, 88.133, 159, S12, B20, 1
B20, Trade, 95.217, 158, B20, S14, 1
B20, Trade, 97.150, 161, B20, S14, 1
B20, Trade, 103.433, 153, B20, S02, 1
B20, Trade, 111.633, 147, S04, B20, 1
B20, Trade, 124.850, 156, B20, S00, 1
B20, Trade, 131.217, 152, B20, S07, 1
B20, Trade, 146.517, 155, S12, B20, 1
B20, Trade, 150.817, 167, B20, S11, 1
B20, Trade, 159.183, 158, B20, S12, 1
B20, Trade, 163.533, 162, B20, S14, 1
B20, Trade, 173.500, 150, B20, S10, 1
B20, Trade, 177.383, 151, B20, S02, 1
B20, Trade, 182.317, 151, B20, S14, 1
B20, Trade, 184.650, 158, B20, S10, 1
B20, Trade, 199.583, 155, B20, S00, 1
B20, Trade, 206.250, 164, B20, S08, 1
B20, Trade, 212.433, 158, B20, S10, 1
B20, Trade, 224.800, 165, B20, S10, 1
B20, Trade, 228.967, 152, B20, S13, 1
B20, Trade, 233.383, 141, S12, B20, 1
B20, Trade, 240.000, 148, B20, S07, 1
B20, Trade, 250.033, 156, B20, S07, 1
B20, Trade, 257.700, 152, B20, S13, 1
B20, Trade, 265.483, 147, B20, S02, 1
B20, Trade, 269.917, 157, S12, B20, 1
B20, Trade, 275.033, 158, B20, S09, 1
B20, Trade, 284.017, 151, B20, S10, 1
B20, Trade, 285.100, 153, S09, B20, 1
B20, Trade, 295.033, 157, B20, S01, 1
B20, Trade, 296.383, 159, S08, B20, 1
B21, 23
B21, Trade, 9.983, 169, B21, S12, 1
B21, Trade, 43.983, 156, B21, S02, 1
B21, Trade, 51.467, 159, B21, S02, 1
B21, Trade, 64.600, 148, S14, B21, 1
B21, Trade, 102.750, 153, B21, S14, 1
B21, Trade, 107.900, 151, B21, S12, 1
B21, Trade, 116.267, 147, S04, B21, 1
B21, Trade, 119.350, 145, S09, B21, 1
B21, Trade, 122.933, 157, S03, B21, 1
B21, Trade, 137.067, 148, S03, B21, 1
B21, Trade, 141.800, 150, S09, B21, 1
B21, Trade, 157.400, 161, B21, S03, 1
B21, Trade, 175.550, 162, S18, B21, 1
B21, Trade, 182.150, 157, S13, B21, 1
B21, Trade, 192.417, 157, S09, B21, 1
B21, Trade, 239.267, 154, S05, B21, 1
B21, Trade, 246.017, 159, S17, B21, 1
B21, Trade, 262.033, 160, B21, S04, 1
B21, Trade, 266.633, 151, S08, B21, 1
B21, Trade, 267.000, 158, S09, B21, 1
B21, Trade, 276.517, 158, S17, B21, 1
B21, Trade, 282.167, 153, S13, B21, 1
B21, Trade, 295.583, 154, B21, S11, 1
B22, 25
B22, Trade, 10.267, 162, B22, S06, 1
B22, Trade, 14.067, 161, S12, B22, 1
B22, Trade, 42.450, 158, S08, B22, 1
B22, Trade, 51.517, 175, S22, B22, 1
B22, Trade, 70.050, 143, B22, S03, 1
B22, Trade, 77.750, 163, S18, B22, 1
B22, Trade, 82.717, 149, B22, S14, 1
B22, Trade, 94.367, 173, B22, S04, 1
B22, Trade, 104.250, 155, S04, B22, 1
B22, Trade, 113.500, 148, S14, B22, 1
B22, Trade, 120.583, 147, S12, B22, 1
B22, Trade, 141.367, 150, S13, B22, 1
B22, Trade, 147.767, 168, B22, S04, 1
B22, Trade, 154.500, 164, S12, B22, 1
B22, Trade, 160.950, 172, B22, S07, 1
B22, Trade, 166.500, 153, B22, S11, 1
B22, Trade, 187.083, 161, S04, B22, 1
B22, Trade, 198.917, 154, B22, S10, 1
B22, Trade, 238.617, 162, S18, B22, 1
B22, Trade, 244.867, 148, S14, B22, 1
B22, Trade, 250.017, 162, S18, B22, 1
B22, Trade, 261.617, 158, S17, B22, 1
B22, Trade, 272.583, 156, S13, B22, 1
B22, Trade, 287.333, 158, S17, B22, 1
B22, Trade, 291.900, 153, S07, B22, 1
B23, 56
B23, Trade, 2.333, 148, S14, B23, 1
B23, Trade, 8.500, 162, S18, B23, 1
B23, Trade, 12.100, 162, S09, B23, 1
B23, Trade, 17.950, 167, S13, B23, 1
B23, Trade, 21.300, 161, S12, B23, 1
B23, Trade, 28.150, 158, S09, B23, 1
B23, Trade, 30.983, 157, S04, B23, 1
B23, Trade, 39.417, 165, S13, B23, 1
B23, Trade, 42.117, 161, S09, B23, 1
B23, Trade, 51.100, 162, S18, B23, 1
B23, Trade, 53.267, 166, S08, B23, 1
B23, Trade, 58.650, 145, S08, B23, 1
B23, Trade, 64.067, 153, S15, B23, 1
B23, Trade, 70.600, 161, S12, B23, 1
B23, Trade, 75.567, 176, S22, B23, 1
B23, Trade, 79.267, 179, B23, S13, 1
B23, Trade, 83.267, 169, S12, B23, 1
B23, Trade, 91.117, 158, S04, B23, 1
B23, Trade, 93.483, 159, S13, B23, 1
B23, Trade, 97.917, 167, S12, B23, 1
B23, Trade, 104.933, 155, S13, B23, 1
B23, Trade, 108.033, 162, S18, B23, 1
B23, Trade, 113.033, 163, S18, B23, 1
B23, Trade, 116.150, 147, S08, B23, 1
B23, Trade, 125.967, 157, S08, B23, 1
B23, Trade, 129.767, 157, S04, B23, 1
B23, Trade, 135.917, 146, S04, B23, 1
B23, Trade, 141.033, 149, S09, B23, 1
B23, Trade, 143.717, 152, S06, B23, 1
B23, Trade, 147.117, 156, S08, B23, 1
B23, Trade, 152.300, 168, S18, B23, 1
B23, Trade, 159.683, 160, S08, B23, 1
B23, Trade, 162.500, 165, S04, B23, 1
B23, Trade, 169.467, 155, S08, B23, 1
B23, Trade, 173.967, 153, S08, B23, 1
B23, Trade, 183.000, 162, S18, B23, 1
B23, Trade, 194.933, 172, S21, B23, 1
B23, Trade, 199.433, 164, S08, B23, 1
B23, Trade, 204.717, 162, S18, B23, 1
B23, Trade, 212.200, 165, S18, B23, 1
B23, Trade, 216.400, 164, S12, B23, 1
B23, Trade, 218.900, 164, S09, B23, 1
B23, Trade, 225.550, 165, S05, B23, 1
B23, Trade, 233.367, 141, S09, B23, 1
B23, Trade, 235.200, 149, S08, B23, 1
B23, Trade, 237.183, 148, S14, B23, 1
B23, Trade, 245.950, 157, S12, B23, 1
B23, Trade, 250.550, 158, S17, B23, 1
B23, Trade, 258.517, 158, S17, B23, 1
B23, Trade, 259.933, 153, S04, B23, 1
B23, Trade, 264.367, 168, S16, B23, 1
B23, Trade, 268.333, 158, S17, B23, 1
B23, Trade, 280.400, 175, S22, B23, 1
B23, Trade, 284.233, 156, S07, B23, 1
B23, Trade, 290.850, 144, S08, B23, 1
B23, Trade, 297.517, 156, S04, B23, 1
B24, 58
B24, Trade, 5.100, 145, S04, B24, 1
B24, Trade, 7.583, 149, S13, B24, 1
B24, Trade, 14.800, 162, S18, B24, 1
B24, Trade, 15.767, 163, S08, B24, 1
B24, Trade, 23.917, 160, S13, B24, 1
B24, Trade, 27.017, 152, S02, B24, 1
B24, Trade, 35.183, 171, S09, B24, 1
B24, Trade, 37.317, 166, S11, B24, 1
B24, Trade, 44.983, 156, S13, B24, 1
B24, Trade, 48.567, 148, S14, B24, 1
B24, Trade, 55.883, 152, S04, B24, 1
B24, Trade, 58.000, 162, S18, B24, 1
B24, Trade, 65.000, 148, S09, B24, 1
B24, Trade, 65.650, 146, S08, B24, 1
B24, Trade, 76.250, 153, S09, B24, 1
B24, Trade, 77.183, 153, S08, B24, 1
B24, Trade, 83.983, 165, S18, B24, 1
B24, Trade, 89.067, 157, S09, B24, 1
B24, Trade, 95.283, 170, S09, B24, 1
B24, Trade, 102.533, 156, S12, B24, 1
B24, Trade, 109.517, 148, S13, B24, 1
B24, Trade, 115.800, 146, S09, B24, 1
B24, Trade, 123.300, 163, S12, B24, 1
B24, Trade, 126.017, 172, S21, B24, 1
B24, Trade, 132.750, 150, S12, B24, 1
B24, Trade, 134.683, 146, S02, B24, 1
B24, Trade, 137.750, 148, S14, B24, 1
B24, Trade, 145.267, 158, S12, B24, 1
B24, Trade, 147.550, 178, S21, B24, 1
B24, Trade, 154.367, 164, S09, B24, 1
B24, Trade, 160.817, 176, S22, B24, 1
B24, Trade, 166.533, 161, S12, B24, 1
B24, Trade, 171.567, 153, S13, B24, 1
B24, Trade, 175.067, 153, S04, B24, 1
B24, Trade, 177.250, 162, S13, B24, 1
B24, Trade, 185.200, 163, S13, B24, 1
B24, Trade, 187.250, 163, S08, B24, 1
B24, Trade, 195.483, 182, B24, S07, 1
B24, Trade, 197.817, 165, S12, B24, 1
B24, Trade, 202.083, 158, S12, B24, 1
B24, Trade, 210.667, 167, S18, B24, 1
B24, Trade, 214.367, 165, S12, B24, 1
B24, Trade, 220.867, 164, S18, B24, 1
B24, Trade, 223.717, 172, S21, B24, 1
B24, Trade, 227.917, 157, S04, B24, 1
B24, Trade, 234.533, 144, S13, B24, 1
B24, Trade, 242.033, 145, S09, B24, 1
B24, Trade, 245.033, 155, S16, B24, 1
B24, Trade, 253.983, 150, S13, B24, 1
B24, Trade, 260.133, 162, S18, B24, 1
B24, Trade, 262.917, 159, S13, B24, 1
B24, Trade, 267.600, 157, S04, B24, 1
B24, Trade, 273.617, 157, S08, B24, 1
B24, Trade, 280.083, 148, S04, B24, 1
B24, Trade, 283.717, 155, S16, B24, 1
B24, Trade, 288.700, 143, S09, B24, 1
B24, Trade, 292.600, 158, S17, B24, 1
B24, Trade, 297.383, 155, S16, B24, 1
B25, 51
B25, Trade, 7.883, 147, B25, S10, 1
B25, Trade, 11.367, 138, B25, S00, 1
B25, Trade, 18.283, 159, B25, S14, 1
B25, Trade, 25.350, 155, B25, S04, 1
B25, Trade, 37.083, 162, S18, B25, 1
B25, Trade, 39.283, 161, B25, S14, 1
B25, Trade, 50.383, 146, B25, S10, 1
B25, Trade, 57.667, 148, S04, B25, 1
B25, Trade, 60.383, 146, B25, S10, 1
B25, Trade, 67.833, 147, B25, S07, 1
B25, Trade, 71.467, 144, S09, B25, 1
B25, Trade, 75.383, 148, S13, B25, 1
B25, Trade, 79.733, 152, B25, S10, 1
B25, Trade, 87.083, 162, B25, S00, 1
B25, Trade, 90.183, 157, S08, B25, 1
B25, Trade, 97.250, 161, B25, S02, 1
B25, Trade, 105.800, 154, B25, S00, 1
B25, Trade, 111.383, 146, B25, S00, 1
B25, Trade, 120.933, 146, S04, B25, 1
B25, Trade, 125.333, 157, B25, S02, 1
B25, Trade, 130.917, 155, B25, S13, 1
B25, Trade, 134.183, 143, B25, S06, 1
B25, Trade, 140.950, 147, B25, S00, 1
B25, Trade, 144.583, 153, B25, S14, 1
B25, Trade, 152.200, 160, B25, S00, 1
B25, Trade, 153.933, 161, B25, S02, 1
B25, Trade, 158.567, 155, B25, S00, 1
B25, Trade, 164.683, 161, B25, S07, 1
B25, Trade, 171.283, 152, B25, S12, 1
B25, Trade, 177.650, 151, B25, S14, 1
B25, Trade, 180.900, 157, S09, B25, 1
B25, Trade, 187.883, 161, B25, S00, 1
B25, Trade, 189.017, 158, B25, S14, 1
B25, Trade, 193.133, 155, S04, B25, 1
B25, Trade, 197.867, 159, B25, S05, 1
B25, Trade, 207.717, 167, B25, S14, 1
B25, Trade, 212.083, 161, B25, S14, 1
B25, Trade, 214.150, 162, B25, S02, 1
B25, Trade, 218.567, 164, S04, B25, 1
B25, Trade, 229.250, 150, B25, S00, 1
B25, Trade, 234.250, 142, B25, S04, 1
B25, Trade, 242.850, 138, B25, S10, 1
B25, Trade, 247.883, 158, B25, S06, 1
B25, Trade, 249.817, 158, S13, B25, 1
B25, Trade, 256.500, 147, B25, S01, 1
B25, Trade, 266.567, 150, B25, S01, 1
B25, Trade, 271.150, 156, B25, S02, 1
B25, Trade, 275.950, 157, B25, S01, 1
B25, Trade, 280.017, 142, B25, S10, 1
B25, Trade, 286.500, 153, B25, S14, 1
B25, Trade, 291.650, 144, S04, B25, 1
B26, 11
B26, Trade, 243.900, 145, S04, B26, 1
B26, Trade, 252.367, 158, S12, B26, 1
B26, Trade, 253.767, 151, S04, B26, 1
B26, Trade, 257.400, 155, S16, B26, 1
B26, Trade, 264.267, 142, B26, S10, 1
B26, Trade, 269.383, 160, B26, S06, 1
B26, Trade, 275.967, 159, S12, B26, 1
B26, Trade, 279.950, 147, S09, B26, 1
B26, Trade, 281.667, 154, S12, B26, 1
B26, Trade, 292.500, 155, S16, B26, 1
B26, Trade, 298.683, 163, S09, B26, 1
B27, 57
B27, Trade, 4.633, 141, S12, B27, 1
B27, Trade, 9.000, 156, S03, B27, 1
B27, Trade, 14.450, 161, S13, B27, 1
B27, Trade, 15.983, 172, S21, B27, 1
B27, Trade, 24.483, 154, S09, B27, 1
B27, Trade, 27.833, 155, S13, B27, 1
B27, Trade, 30.883, 156, S12, B27, 1
B27, Trade, 37.650, 173, S21, B27, 1
B27, Trade, 41.517, 165, S04, B27, 1
B27, Trade, 49.250, 146, S04, B27, 1
B27, Trade, 51.417, 172, S21, B27, 1
B27, Trade, 60.367, 148, S14, B27, 1
B27, Trade, 62.683, 157, S12, B27, 1
B27, Trade, 68.033, 147, S04, B27, 1
B27, Trade, 75.067, 148, S14, B27, 1
B27, Trade, 78.033, 172, S21, B27, 1
B27, Trade, 83.100, 161, S04, B27, 1
B27, Trade, 86.600, 163, S18, B27, 1
B27, Trade, 93.817, 162, S18, B27, 1
B27, Trade, 96.800, 167, S08, B27, 1
B27, Trade, 104.333, 156, S08, B27, 1
B27, Trade, 107.933, 152, S09, B27, 1
B27, Trade, 112.850, 161, S07, B27, 1
B27, Trade, 119.133, 145, S13, B27, 1
B27, Trade, 124.167, 162, S18, B27, 1
B27, Trade, 135.200, 145, S08, B27, 1
B27, Trade, 137.767, 162, S18, B27, 1
B27, Trade, 145.833, 156, S13, B27, 1
B27, Trade, 150.933, 176, S21, B27, 1
B27, Trade, 160.450, 159, S13, B27, 1
B27, Trade, 166.783, 161, S09, B27, 1
B27, Trade, 175.883, 176, S22, B27, 1
B27, Trade, 182.183, 158, S08, B27, 1
B27, Trade, 184.233, 169, S12, B27, 1
B27, Trade, 187.533, 172, S21, B27, 1
B27, Trade, 196.767, 167, S18, B27, 1
B27, Trade, 198.017, 163, S04, B27, 1
B27, Trade, 202.933, 154, S09, B27, 1
B27, Trade, 209.367, 167, S13, B27, 1
B27, Trade, 213.567, 164, S09, B27, 1
B27, Trade, 219.583, 164, S08, B27, 1
B27, Trade, 224.733, 173, S12, B27, 1
B27, Trade, 229.533, 148, S14, B27, 1
B27, Trade, 234.550, 162, S18, B27, 1
B27, Trade, 238.350, 148, S08, B27, 1
B27, Trade, 244.700, 147, S13, B27, 1
B27, Trade, 246.983, 162, S18, B27, 1
B27, Trade, 256.767, 148, S09, B27, 1
B27, Trade, 260.983, 163, S12, B27, 1
B27, Trade, 264.083, 171, S12, B27, 1
B27, Trade, 272.333, 155, S16, B27, 1
B27, Trade, 274.067, 162, S18, B27, 1
B27, Trade, 280.467, 179, S05, B27, 1
B27, Trade, 282.950, 153, S13, B27, 1
B27, Trade, 289.133, 144, S12, B27, 1
B27, Trade, 295.250, 162, S18, B27, 1
B27, Trade, 298.533, 158, S17, B27, 1
B28, 52
B28, Trade, 3.500, 133, B28, S09, 1
B28, Trade, 7.450, 148, B28, S08, 1
B28, Trade, 20.750, 160, B28, S02, 1
B28, Trade, 25.717, 153, B28, S14, 1
B28, Trade, 27.633, 153, B28, S08, 1
B28, Trade, 35.200, 159, B28, S10, 1
B28, Trade, 37.767, 162, B28, S15, 1
B28, Trade, 48.033, 146, B28, S07, 1
B28, Trade, 61.917, 147, B28, S00, 1
B28, Trade, 66.400, 147, S12, B28, 1
B28, Trade, 73.467, 148, S14, B28, 1
B28, Trade, 77.550, 152, B28, S02, 1
B28, Trade, 82.433, 152, B28, S00, 1
B28, Trade, 86.217, 162, B28, S09, 1
B28, Trade, 94.817, 149, B28, S02, 1
B28, Trade, 97.067, 161, B28, S15, 1
B28, Trade, 104.667, 154, B28, S10, 1
B28, Trade, 112.667, 145, B28, S06, 1
B28, Trade, 120.000, 146, S08, B28, 1
B28, Trade, 122.683, 149, B28, S10, 1
B28, Trade, 130.817, 156, B28, S08, 1
B28, Trade, 135.733, 145, B28, S10, 1
B28, Trade, 142.933, 151, B28, S04, 1
B28, Trade, 146.033, 154, B28, S14, 1
B28, Trade, 149.350, 167, B28, S13, 1
B28, Trade, 157.133, 161, B28, S14, 1
B28, Trade, 161.733, 162, B28, S11, 1
B28, Trade, 165.717, 160, B28, S10, 1
B28, Trade, 170.217, 150, B28, S14, 1
B28, Trade, 174.250, 151, B28, S14, 1
B28, Trade, 182.000, 153, B28, S06, 1
B28, Trade, 185.033, 158, B28, S03, 1
B28, Trade, 191.700, 156, S12, B28, 1
B28, Trade, 202.433, 154, B28, S14, 1
B28, Trade, 206.083, 165, B28, S04, 1
B28, Trade, 211.083, 159, B28, S03, 1
B28, Trade, 211.850, 162, B28, S15, 1
B28, Trade, 219.133, 162, B28, S10, 1
B28, Trade, 222.483, 165, S13, B28, 1
B28, Trade, 228.583, 153, S09, B28, 1
B28, Trade, 236.483, 143, B28, S03, 1
B28, Trade, 236.983, 146, S04, B28, 1
B28, Trade, 244.467, 145, B28, S01, 1
B28, Trade, 249.133, 157, B28, S02, 1
B28, Trade, 255.633, 147, B28, S01, 1
B28, Trade, 262.783, 155, S16, B28, 1
B28, Trade, 269.117, 161, B28, S00, 1
B28, Trade, 275.450, 159, S04, B28, 1
B28, Trade, 284.767, 153, B28, S12, 1
B28, Trade, 290.500, 144, S13, B28, 1
B28, Trade, 295.150, 156, B28, S00, 1
B28, Trade, 299.700, 159, B28, S00, 1
B29, 50
B29, Trade, 5.450, 141, B29, S00, 1
B29, Trade, 6.967, 149, B29, S14, 1
B29, Trade, 14.117, 152, B29, S00, 1
B29, Trade, 19.950, 161, B29, S10, 1
B29, Trade, 25.117, 154, S08, B29, 1
B29, Trade, 28.750, 154, B29, S00, 1
B29, Trade, 34.300, 162, S18, B29, 1
B29, Trade, 35.383, 159, S07, B29, 1
B29, Trade, 47.967, 147, B29, S00, 1
B29, Trade, 57.700, 147, B29, S08, 1
B29, Trade, 61.317, 147, B29, S02, 1
B29, Trade, 73.967, 147, B29, S10, 1
B29, Trade, 77.100, 152, S04, B29, 1
B29, Trade, 82.117, 153, B29, S03, 1
B29, Trade, 90.700, 157, B29, S13, 1
B29, Trade, 98.950, 163, B29, S03, 1
B29, Trade, 106.550, 155, B29, S04, 1
B29, Trade, 114.433, 141, B29, S03, 1
B29, Trade, 121.417, 148, S14, B29, 1
B29, Trade, 126.900, 159, B29, S14, 1
B29, Trade, 130.517, 156, S12, B29, 1
B29, Trade, 134.667, 144, S13, B29, 1
B29, Trade, 142.233, 151, S08, B29, 1
B29, Trade, 149.867, 168, B29, S00, 1
B29, Trade, 153.417, 162, B29, S10, 1
B29, Trade, 159.517, 158, S09, B29, 1
B29, Trade, 162.017, 161, B29, S00, 1
B29, Trade, 169.100, 146, B29, S03, 1
B29, Trade, 177.100, 151, B29, S10, 1
B29, Trade, 181.667, 156, B29, S00, 1
B29, Trade, 186.350, 160, B29, S09, 1
B29, Trade, 192.650, 156, B29, S09, 1
B29, Trade, 194.017, 155, S08, B29, 1
B29, Trade, 205.267, 164, B29, S00, 1
B29, Trade, 208.617, 167, B29, S10, 1
B29, Trade, 215.083, 165, S13, B29, 1
B29, Trade, 220.333, 162, B29, S14, 1
B29, Trade, 228.717, 153, B29, S10, 1
B29, Trade, 236.283, 142, B29, S07, 1
B29, Trade, 246.317, 154, B29, S07, 1
B29, Trade, 249.250, 157, B29, S14, 1
B29, Trade, 255.000, 147, B29, S02, 1
B29, Trade, 260.533, 148, B29, S00, 1
B29, Trade, 264.483, 138, B29, S03, 1
