Trd, 000001.750, 132
Trd, 000002.417, 133
Trd, 000003.367, 134.0
Trd, 000004.083, 124.0
Trd, 000004.400, 141.0
Trd, 000005.467, 147
Trd, 000005.617, 148.0
Trd, 000005.783, 155.0
Trd, 000006.617, 155
Trd, 000006.667, 151.0
Trd, 000006.750, 147.0
Trd, 000006.850, 158.0
Trd, 000006.883, 144.0
Trd, 000007.000, 157
Trd, 000008.800, 156
Trd, 000009.150, 152
Trd, 000010.167, 152
Trd, 000010.683, 156
Trd, 000011.167, 152
Trd, 000012.617, 147
Trd, 000012.867, 149
Trd, 000013.800, 148
Trd, 000014.050, 149
Trd, 000014.400, 148
Trd, 000015.167, 153.0
Trd, 000015.183, 148
Trd, 000017.150, 147
Trd, 000017.200, 150
Trd, 000017.300, 150
Trd, 000017.650, 155.0
Trd, 000018.683, 153
Trd, 000019.700, 154
Trd, 000020.083, 153
Trd, 000020.633, 160
Trd, 000021.150, 156
Trd, 000021.383, 151
Trd, 000022.450, 153.0
Trd, 000023.083, 151.0
Trd, 000023.667, 152
Trd, 000024.017, 152
Trd, 000025.050, 153
Trd, 000026.067, 154.0
Trd, 000026.467, 153
Trd, 000027.267, 152.0
Trd, 000027.500, 151.0
Trd, 000028.750, 152
Trd, 000029.083, 151
Trd, 000029.350, 151.0
Trd, 000029.467, 147
Trd, 000029.950, 154.0
Trd, 000030.333, 154
Trd, 000031.867, 152
Trd, 000032.200, 158.0
Trd, 000032.333, 155.0
Trd, 000032.667, 165
Trd, 000033.117, 159
Trd, 000034.117, 167.0
Trd, 000034.200, 167
Trd, 000034.367, 165.0
Trd, 000034.383, 162
Trd, 000035.050, 153
Trd, 000035.800, 165
Trd, 000036.200, 151.0
Trd, 000036.600, 148
Trd, 000036.717, 147
Trd, 000037.150, 167.0
Trd, 000039.700, 157
Trd, 000039.900, 153
Trd, 000040.667, 156.0
Trd, 000040.867, 155
Trd, 000041.333, 153
Trd, 000042.000, 153.0
Trd, 000042.533, 154
Trd, 000042.550, 151.0
Trd, 000043.317, 147
Trd, 000044.417, 151
Trd, 000044.883, 150
Trd, 000046.050, 150.0
Trd, 000046.150, 148.0
Trd, 000046.683, 151.0
Trd, 000047.500, 144.0
Trd, 000047.600, 151
Trd, 000048.100, 151
Trd, 000048.117, 155.0
Trd, 000048.633, 153
Trd, 000049.050, 153
Trd, 000049.433, 153
Trd, 000050.483, 152
Trd, 000050.517, 147
Trd, 000050.667, 164
Trd, 000051.750, 154
Trd, 000052.533, 150
Trd, 000052.750, 151.0
Trd, 000052.800, 149
Trd, 000053.033, 155.0
Trd, 000053.617, 149
Trd, 000054.333, 157.0
Trd, 000054.517, 158.0
Trd, 000056.033, 157
Trd, 000056.350, 158
Trd, 000058.083, 157
Trd, 000058.650, 158
Trd, 000058.967, 158
Trd, 000059.700, 158
Trd, 000059.750, 157
Trd, 000060.517, 156
Trd, 000061.133, 149
Trd, 000061.367, 158.0
Trd, 000061.783, 164
Trd, 000062.933, 148.0
Trd, 000062.983, 149.0
Trd, 000063.167, 151.0
Trd, 000063.600, 155
Trd, 000063.850, 147.0
Trd, 000064.250, 147.0
Trd, 000064.283, 147
Trd, 000064.467, 152
Trd, 000066.883, 153.0
Trd, 000067.567, 154.0
Trd, 000068.267, 155.0
Trd, 000068.900, 154.0
Trd, 000069.833, 151.0
Trd, 000070.133, 152
Trd, 000070.933, 154
Trd, 000070.967, 154
Trd, 000071.183, 154
Trd, 000071.283, 153
Trd, 000071.633, 151
Trd, 000073.433, 144.0
Trd, 000073.933, 145
Trd, 000073.967, 152.0
Trd, 000075.583, 148.0
Trd, 000075.617, 148
Trd, 000075.800, 148
Trd, 000076.250, 147
Trd, 000076.417, 148
Trd, 000076.483, 146
Trd, 000077.883, 151.0
Trd, 000078.333, 144.0
Trd, 000078.767, 150
Trd, 000078.983, 154.0
Trd, 000080.567, 147
Trd, 000080.600, 148.0
Trd, 000080.800, 148.0
Trd, 000080.900, 150
Trd, 000082.000, 149
Trd, 000082.183, 149
Trd, 000082.983, 150.0
Trd, 000083.167, 151.0
Trd, 000083.200, 149
Trd, 000083.917, 151
Trd, 000084.017, 148
Trd, 000085.967, 150
Trd, 000086.200, 149
Trd, 000086.467, 148
Trd, 000086.800, 151
Trd, 000087.200, 155.0
Trd, 000087.417, 151
Trd, 000088.183, 151
Trd, 000088.467, 153.0
Trd, 000089.750, 151
Trd, 000089.850, 151
Trd, 000090.317, 150
Trd, 000090.717, 148
Trd, 000090.833, 153
Trd, 000091.100, 146
Trd, 000091.433, 146
Trd, 000092.333, 150
Trd, 000092.350, 151.0
Trd, 000093.283, 150
Trd, 000094.500, 151.0
Trd, 000094.867, 148
Trd, 000095.083, 150
Trd, 000096.033, 151
Trd, 000096.950, 153.0
Trd, 000097.283, 150
Trd, 000097.717, 148
Trd, 000098.067, 151
Trd, 000098.500, 152
Trd, 000099.017, 152
Trd, 000099.450, 149
Trd, 000099.817, 149
Trd, 000100.650, 152.0
Trd, 000101.333, 148
Trd, 000102.883, 150.0
Trd, 000103.233, 150
Trd, 000103.450, 148
Trd, 000103.650, 151.0
Trd, 000104.733, 147
Trd, 000105.133, 146
Trd, 000105.350, 148.0
Trd, 000105.400, 145
Trd, 000105.450, 144.0
Trd, 000106.767, 149.0
Trd, 000106.783, 147
Trd, 000107.483, 144.0
Trd, 000108.417, 143
Trd, 000108.733, 146
Trd, 000108.900, 151.0
Trd, 000109.600, 142.0
Trd, 000110.117, 141.0
Trd, 000110.450, 144.0
Trd, 000111.233, 143
Trd, 000112.183, 146.0
Trd, 000112.417, 146.0
Trd, 000113.000, 146
Trd, 000113.067, 148.0
Trd, 000113.167, 151.0
Trd, 000113.583, 142
Trd, 000113.950, 151.0
Trd, 000114.767, 152
Trd, 000114.967, 144
Trd, 000115.933, 150
Trd, 000116.050, 144
Trd, 000116.850, 147
Trd, 000117.167, 146
Trd, 000117.567, 146
Trd, 000118.733, 145
