B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 123.483, 126, B08, S06, 1
B15, Trade, 287.100, 151, B15, S04, 1
B15, Trade, 292.783, 151, B15, S08, 1
B15, Trade, 297.500, 151, B15, S04, 1
B16, 48
B16, Trade, 3.450, 155, B16, S15, 1
B16, Trade, 6.667, 152, S09, B16, 1
B16, Trade, 14.650, 153, S09, B16, 1
B16, Trade, 25.067, 155, B16, S09, 1
B16, Trade, 28.883, 150, S10, B16, 1
B16, Trade, 31.350, 154, S03, B16, 1
B16, Trade, 40.067, 155, B16, S08, 1
B16, Trade, 48.767, 155, B16, S12, 1
B16, Trade, 56.100, 155, B16, S13, 1
B16, Trade, 56.800, 151, S15, B16, 1
B16, Trade, 63.667, 152, S03, B16, 1
B16, Trade, 69.367, 155, B16, S14, 1
B16, Trade, 70.600, 155, S07, B16, 1
B16, Trade, 79.783, 155, B16, S15, 1
B16, Trade, 85.383, 155, B16, S13, 1
B16, Trade, 91.567, 150, S09, B16, 1
B16, Trade, 98.183, 148, S07, B16, 1
B16, Trade, 110.133, 153, S07, B16, 1
B16, Trade, 118.417, 151, S15, B16, 1
B16, Trade, 121.983, 152, S09, B16, 1
B16, Trade, 129.100, 150, S03, B16, 1
B16, Trade, 133.083, 147, S09, B16, 1
B16, Trade, 140.650, 153, S07, B16, 1
B16, Trade, 145.467, 155, B16, S14, 1
B16, Trade, 154.883, 155, B16, S13, 1
B16, Trade, 156.967, 155, B16, S03, 1
B16, Trade, 161.533, 151, S15, B16, 1
B16, Trade, 169.383, 155, B16, S03, 1
B16, Trade, 180.217, 143, S07, B16, 1
B16, Trade, 192.450, 155, B16, S13, 1
B16, Trade, 194.200, 155, B16, S06, 1
B16, Trade, 207.133, 155, B16, S00, 1
B16, Trade, 210.583, 155, B16, S01, 1
B16, Trade, 222.350, 155, B16, S15, 1
B16, Trade, 228.917, 155, B16, S15, 1
B16, Trade, 233.050, 153, S03, B16, 1
B16, Trade, 237.650, 151, S15, B16, 1
B16, Trade, 245.350, 155, B16, S02, 1
B16, Trade, 248.300, 155, B16, S14, 1
B16, Trade, 255.917, 150, S14, B16, 1
B16, Trade, 261.983, 155, B16, S02, 1
B16, Trade, 265.883, 155, B16, S08, 1
B16, Trade, 267.617, 155, B16, S06, 1
B16, Trade, 276.333, 147, S10, B16, 1
B16, Trade, 278.267, 148, S14, B16, 1
B16, Trade, 283.467, 148, S14, B16, 1
B16, Trade, 291.467, 155, B16, S16, 1
B16, Trade, 295.983, 155, B16, S02, 1
B17, 3
B17, Trade, 38.850, 156, S03, B17, 1
B17, Trade, 125.450, 148, S14, B17, 1
B17, Trade, 192.900, 147, B17, S12, 1
B18, 53
B18, Trade, 3.483, 151, B18, S11, 1
B18, Trade, 9.650, 153, B18, S15, 1
B18, Trade, 13.350, 152, B18, S15, 1
B18, Trade, 20.117, 148, B18, S08, 1
B18, Trade, 23.267, 157, B18, S10, 1
B18, Trade, 29.333, 148, B18, S00, 1
B18, Trade, 34.450, 152, S14, B18, 1
B18, Trade, 36.217, 157, B18, S13, 1
B18, Trade, 44.133, 162, B18, S15, 1
B18, Trade, 50.367, 153, B18, S00, 1
B18, Trade, 56.267, 151, B18, S01, 1
B18, Trade, 61.017, 162, B18, S13, 1
B18, Trade, 72.533, 148, B18, S01, 1
B18, Trade, 81.667, 152, B18, S03, 1
B18, Trade, 84.067, 155, B18, S08, 1
B18, Trade, 92.283, 151, B18, S15, 1
B18, Trade, 99.600, 147, S10, B18, 1
B18, Trade, 106.550, 151, S15, B18, 1
B18, Trade, 110.283, 150, B18, S06, 1
B18, Trade, 114.767, 146, S03, B18, 1
B18, Trade, 117.167, 149, S14, B18, 1
B18, Trade, 126.550, 139, B18, S08, 1
B18, Trade, 139.867, 149, B18, S13, 1
B18, Trade, 141.317, 151, B18, S09, 1
B18, Trade, 149.550, 157, B18, S09, 1
B18, Trade, 153.083, 156, B18, S08, 1
B18, Trade, 164.283, 162, B18, S17, 1
B18, Trade, 167.667, 160, B18, S01, 1
B18, Trade, 168.233, 159, B18, S08, 1
B18, Trade, 174.917, 158, B18, S13, 1
B18, Trade, 183.650, 154, B18, S13, 1
B18, Trade, 188.033, 156, B18, S01, 1
B18, Trade, 189.983, 157, B18, S10, 1
B18, Trade, 193.117, 144, B18, S05, 1
B18, Trade, 201.133, 162, B18, S07, 1
B18, Trade, 201.600, 159, B18, S08, 1
B18, Trade, 209.067, 154, B18, S07, 1
B18, Trade, 215.500, 157, B18, S14, 1
B18, Trade, 219.750, 162, B18, S10, 1
B18, Trade, 226.350, 157, B18, S15, 1
B18, Trade, 227.617, 159, B18, S03, 1
B18, Trade, 232.700, 138, B18, S01, 1
B18, Trade, 240.700, 153, B18, S00, 1
B18, Trade, 245.483, 152, B18, S08, 1
B18, Trade, 251.317, 147, B18, S02, 1
B18, Trade, 259.450, 152, B18, S08, 1
B18, Trade, 261.467, 157, B18, S07, 1
B18, Trade, 266.483, 153, B18, S15, 1
B18, Trade, 274.617, 138, B18, S06, 1
B18, Trade, 280.667, 152, B18, S08, 1
B18, Trade, 282.833, 137, B18, S08, 1
B18, Trade, 290.850, 149, B18, S08, 1
B18, Trade, 294.933, 157, B18, S15, 1
B19, 56
B19, Trade, 2.533, 165, B19, S17, 1
B19, Trade, 8.750, 153, S14, B19, 1
B19, Trade, 16.017, 155, S10, B19, 1
B19, Trade, 19.450, 149, S09, B19, 1
B19, Trade, 25.400, 156, S07, B19, 1
B19, Trade, 26.617, 153, S14, B19, 1
B19, Trade, 31.417, 157, S09, B19, 1
B19, Trade, 38.900, 158, S17, B19, 1
B19, Trade, 42.417, 165, B19, S17, 1
B19, Trade, 49.883, 157, S09, B19, 1
B19, Trade, 55.933, 157, S03, B19, 1
B19, Trade, 57.983, 154, S14, B19, 1
B19, Trade, 61.917, 161, S14, B19, 1
B19, Trade, 70.350, 153, S10, B19, 1
B19, Trade, 78.583, 165, S07, B19, 1
B19, Trade, 83.867, 156, S14, B19, 1
B19, Trade, 90.683, 165, B19, S00, 1
B19, Trade, 97.333, 149, S03, B19, 1
B19, Trade, 100.883, 158, S17, B19, 1
B19, Trade, 102.550, 157, S09, B19, 1
B19, Trade, 108.783, 157, S14, B19, 1
B19, Trade, 114.050, 145, S07, B19, 1
B19, Trade, 118.367, 150, S03, B19, 1
B19, Trade, 123.867, 150, S03, B19, 1
B19, Trade, 130.350, 148, S10, B19, 1
B19, Trade, 137.317, 148, S14, B19, 1
B19, Trade, 145.717, 165, S10, B19, 1
B19, Trade, 147.150, 161, S03, B19, 1
B19, Trade, 156.417, 155, S10, B19, 1
B19, Trade, 158.450, 154, S10, B19, 1
B19, Trade, 163.833, 165, B19, S08, 1
B19, Trade, 171.550, 157, S07, B19, 1
B19, Trade, 171.733, 157, S14, B19, 1
B19, Trade, 182.750, 156, S10, B19, 1
B19, Trade, 191.967, 165, S03, B19, 1
B19, Trade, 196.617, 160, S09, B19, 1
B19, Trade, 200.933, 165, B19, S06, 1
B19, Trade, 202.233, 165, S10, B19, 1
B19, Trade, 210.600, 157, S03, B19, 1
B19, Trade, 216.117, 165, B19, S13, 1
B19, Trade, 221.617, 165, B19, S07, 1
B19, Trade, 224.833, 161, S14, B19, 1
B19, Trade, 232.667, 157, S09, B19, 1
B19, Trade, 240.733, 156, S09, B19, 1
B19, Trade, 247.633, 150, S14, B19, 1
B19, Trade, 250.600, 150, S07, B19, 1
B19, Trade, 253.300, 150, S07, B19, 1
B19, Trade, 259.750, 156, S14, B19, 1
B19, Trade, 263.000, 155, S10, B19, 1
B19, Trade, 266.983, 165, B19, S17, 1
B19, Trade, 277.800, 145, S07, B19, 1
B19, Trade, 282.767, 144, S09, B19, 1
B19, Trade, 285.567, 155, S16, B19, 1
B19, Trade, 290.400, 151, S15, B19, 1
B19, Trade, 295.367, 158, S03, B19, 1
B19, Trade, 299.500, 153, S07, B19, 1
B20, 56
B20, Trade, 2.183, 168, B20, S08, 1
B20, Trade, 11.850, 156, S07, B20, 1
B20, Trade, 19.967, 158, S17, B20, 1
B20, Trade, 25.850, 154, S03, B20, 1
B20, Trade, 30.033, 151, S15, B20, 1
B20, Trade, 34.650, 158, S17, B20, 1
B20, Trade, 37.517, 156, S07, B20, 1
B20, Trade, 43.983, 168, B20, S03, 1
B20, Trade, 49.950, 158, S10, B20, 1
B20, Trade, 54.300, 152, S10, B20, 1
B20, Trade, 59.150, 158, S17, B20, 1
B20, Trade, 62.717, 162, S09, B20, 1
B20, Trade, 66.567, 151, S15, B20, 1
B20, Trade, 71.800, 152, S14, B20, 1
B20, Trade, 76.050, 151, S15, B20, 1
B20, Trade, 85.750, 168, B20, S17, 1
B20, Trade, 86.250, 168, B20, S14, 1
B20, Trade, 91.767, 151, S15, B20, 1
B20, Trade, 100.567, 151, S15, B20, 1
B20, Trade, 105.083, 153, S14, B20, 1
B20, Trade, 108.483, 158, S17, B20, 1
B20, Trade, 114.200, 151, S15, B20, 1
B20, Trade, 116.367, 149, S10, B20, 1
B20, Trade, 124.917, 147, S07, B20, 1
B20, Trade, 129.000, 148, S09, B20, 1
B20, Trade, 133.583, 147, S07, B20, 1
B20, Trade, 142.267, 168, B20, S17, 1
B20, Trade, 147.200, 162, S09, B20, 1
B20, Trade, 153.217, 158, S14, B20, 1
B20, Trade, 159.433, 168, B20, S14, 1
B20, Trade, 164.000, 168, S09, B20, 1
B20, Trade, 168.667, 161, S09, B20, 1
B20, Trade, 176.067, 162, S10, B20, 1
B20, Trade, 182.900, 158, S17, B20, 1
B20, Trade, 186.167, 168, B20, S15, 1
B20, Trade, 190.267, 158, S03, B20, 1
B20, Trade, 191.450, 165, S10, B20, 1
B20, Trade, 200.283, 166, S09, B20, 1
B20, Trade, 203.733, 163, S09, B20, 1
B20, Trade, 209.633, 156, S03, B20, 1
B20, Trade, 212.117, 158, S14, B20, 1
B20, Trade, 220.600, 168, B20, S06, 1
B20, Trade, 228.500, 160, S09, B20, 1
B20, Trade, 230.833, 154, S10, B20, 1
B20, Trade, 237.583, 148, S14, B20, 1
B20, Trade, 245.817, 157, S07, B20, 1
B20, Trade, 249.067, 156, S16, B20, 1
B20, Trade, 256.367, 157, S03, B20, 1
B20, Trade, 261.567, 158, S09, B20, 1
B20, Trade, 263.083, 156, S03, B20, 1
B20, Trade, 271.350, 137, S02, B20, 1
B20, Trade, 276.983, 144, S03, B20, 1
B20, Trade, 279.050, 151, S15, B20, 1
B20, Trade, 284.467, 153, S10, B20, 1
B20, Trade, 288.083, 156, S07, B20, 1
B20, Trade, 295.567, 160, S06, B20, 1
B21, 47
B21, Trade, 3.850, 158, B21, S00, 1
B21, Trade, 13.850, 151, B21, S00, 1
B21, Trade, 16.550, 150, B21, S03, 1
B21, Trade, 19.383, 148, B21, S03, 1
B21, Trade, 25.250, 154, B21, S08, 1
B21, Trade, 34.233, 151, B21, S08, 1
B21, Trade, 40.817, 158, B21, S00, 1
B21, Trade, 47.133, 160, B21, S17, 1
B21, Trade, 52.050, 155, B21, S06, 1
B21, Trade, 61.533, 160, B21, S06, 1
B21, Trade, 64.983, 147, S07, B21, 1
B21, Trade, 73.017, 146, B21, S13, 1
B21, Trade, 85.600, 155, B21, S05, 1
B21, Trade, 87.267, 167, B21, S15, 1
B21, Trade, 95.017, 150, B21, S03, 1
B21, Trade, 106.400, 150, B21, S06, 1
B21, Trade, 112.433, 143, S10, B21, 1
B21, Trade, 113.400, 143, B21, S08, 1
B21, Trade, 120.950, 147, B21, S00, 1
B21, Trade, 123.183, 145, B21, S13, 1
B21, Trade, 136.450, 144, B21, S08, 1
B21, Trade, 144.433, 151, S15, B21, 1
B21, Trade, 154.100, 157, S09, B21, 1
B21, Trade, 158.200, 153, B21, S07, 1
B21, Trade, 163.133, 153, B21, S06, 1
B21, Trade, 168.817, 158, B21, S13, 1
B21, Trade, 175.517, 157, B21, S08, 1
B21, Trade, 181.017, 143, S03, B21, 1
B21, Trade, 184.783, 154, B21, S06, 1
B21, Trade, 192.367, 157, B21, S13, 1
B21, Trade, 203.317, 158, B21, S17, 1
B21, Trade, 206.633, 156, B21, S13, 1
B21, Trade, 212.700, 153, B21, S08, 1
B21, Trade, 218.983, 162, B21, S03, 1
B21, Trade, 222.017, 164, S09, B21, 1
B21, Trade, 224.183, 160, B21, S08, 1
B21, Trade, 230.950, 150, B21, S06, 1
B21, Trade, 235.500, 144, S10, B21, 1
B21, Trade, 246.517, 152, B21, S01, 1
B21, Trade, 251.650, 147, B21, S09, 1
B21, Trade, 259.200, 154, B21, S13, 1
B21, Trade, 263.133, 153, B21, S15, 1
B21, Trade, 269.167, 156, B21, S10, 1
B21, Trade, 275.567, 138, B21, S08, 1
B21, Trade, 280.383, 147, B21, S13, 1
B21, Trade, 282.133, 145, B21, S04, 1
B21, Trade, 295.383, 156, B21, S00, 1
B22, 51
B22, Trade, 1.133, 151, B22, S13, 1
B22, Trade, 11.583, 153, B22, S06, 1
B22, Trade, 15.683, 151, B22, S13, 1
B22, Trade, 21.667, 158, B22, S00, 1
B22, Trade, 30.150, 149, B22, S13, 1
B22, Trade, 36.300, 156, B22, S15, 1
B22, Trade, 43.750, 169, S07, B22, 1
B22, Trade, 50.700, 154, B22, S06, 1
B22, Trade, 53.550, 151, B22, S07, 1
B22, Trade, 62.667, 137, B22, S01, 1
B22, Trade, 65.950, 138, B22, S00, 1
B22, Trade, 68.950, 147, B22, S12, 1
B22, Trade, 75.717, 146, B22, S08, 1
B22, Trade, 77.067, 145, B22, S08, 1
B22, Trade, 83.083, 155, B22, S00, 1
B22, Trade, 89.850, 166, B22, S13, 1
B22, Trade, 93.717, 150, B22, S01, 1
B22, Trade, 100.083, 148, S14, B22, 1
B22, Trade, 105.883, 154, B22, S01, 1
B22, Trade, 110.217, 151, B22, S00, 1
B22, Trade, 121.450, 148, B22, S08, 1
B22, Trade, 129.317, 145, B22, S01, 1
B22, Trade, 132.667, 144, B22, S13, 1
B22, Trade, 138.083, 149, B22, S06, 1
B22, Trade, 147.883, 157, B22, S06, 1
B22, Trade, 150.050, 157, B22, S03, 1
B22, Trade, 154.767, 156, B22, S00, 1
B22, Trade, 158.117, 154, B22, S08, 1
B22, Trade, 162.217, 154, B22, S14, 1
B22, Trade, 175.400, 158, S17, B22, 1
B22, Trade, 177.867, 151, B22, S15, 1
B22, Trade, 182.267, 155, B22, S14, 1
B22, Trade, 191.950, 163, B22, S07, 1
B22, Trade, 200.367, 166, B22, S15, 1
B22, Trade, 206.517, 157, B22, S09, 1
B22, Trade, 212.050, 154, B22, S00, 1
B22, Trade, 217.750, 163, B22, S00, 1
B22, Trade, 221.017, 166, B22, S13, 1
B22, Trade, 227.250, 158, B22, S01, 1
B22, Trade, 240.217, 151, B22, S13, 1
B22, Trade, 240.617, 153, B22, S15, 1
B22, Trade, 245.050, 156, B22, S09, 1
B22, Trade, 250.250, 143, B22, S05, 1
B22, Trade, 257.883, 152, B22, S15, 1
B22, Trade, 267.817, 155, B22, S04, 1
B22, Trade, 272.567, 138, B22, S04, 1
B22, Trade, 278.367, 144, B22, S05, 1
B22, Trade, 278.833, 150, S03, B22, 1
B22, Trade, 287.767, 137, B22, S06, 1
B22, Trade, 293.000, 151, B22, S01, 1
B22, Trade, 298.167, 155, S14, B22, 1
B23, 44
B23, Trade, 4.650, 158, B23, S07, 1
B23, Trade, 7.250, 150, B23, S13, 1
B23, Trade, 19.433, 147, B23, S13, 1
B23, Trade, 21.717, 157, B23, S06, 1
B23, Trade, 37.367, 155, B23, S09, 1
B23, Trade, 42.667, 161, S10, B23, 1
B23, Trade, 45.483, 161, B23, S13, 1
B23, Trade, 48.167, 159, B23, S08, 1
B23, Trade, 54.150, 150, B23, S07, 1
B23, Trade, 62.767, 153, B23, S13, 1
B23, Trade, 71.233, 148, B23, S06, 1
B23, Trade, 72.767, 148, S10, B23, 1
B23, Trade, 77.650, 144, B23, S06, 1
B23, Trade, 81.433, 153, B23, S10, 1
B23, Trade, 88.033, 162, B23, S17, 1
B23, Trade, 95.300, 147, B23, S08, 1
B23, Trade, 104.433, 150, B23, S07, 1
B23, Trade, 121.950, 147, B23, S01, 1
B23, Trade, 129.750, 144, B23, S13, 1
B23, Trade, 138.900, 151, S15, B23, 1
B23, Trade, 143.517, 159, B23, S13, 1
B23, Trade, 151.833, 155, B23, S10, 1
B23, Trade, 156.483, 153, B23, S15, 1
B23, Trade, 161.250, 144, S13, B23, 1
B23, Trade, 166.100, 160, B23, S13, 1
B23, Trade, 170.783, 151, S06, B23, 1
B23, Trade, 174.183, 157, B23, S15, 1
B23, Trade, 184.350, 154, B23, S15, 1
B23, Trade, 190.083, 157, B23, S08, 1
B23, Trade, 203.233, 160, B23, S15, 1
B23, Trade, 208.250, 155, B23, S01, 1
B23, Trade, 211.050, 153, B23, S06, 1
B23, Trade, 215.850, 157, B23, S08, 1
B23, Trade, 220.200, 159, B23, S08, 1
B23, Trade, 223.700, 158, S17, B23, 1
B23, Trade, 230.067, 154, S07, B23, 1
B23, Trade, 243.767, 156, B23, S04, 1
B23, Trade, 252.033, 144, S13, B23, 1
B23, Trade, 259.067, 154, B23, S15, 1
B23, Trade, 268.383, 157, B23, S14, 1
B23, Trade, 274.433, 139, B23, S04, 1
B23, Trade, 282.517, 142, B23, S00, 1
B23, Trade, 291.083, 148, B23, S04, 1
B23, Trade, 298.533, 152, B23, S08, 1
B24, 12
B24, Trade, 240.667, 155, S16, B24, 1
B24, Trade, 248.200, 158, S17, B24, 1
B24, Trade, 251.717, 148, S10, B24, 1
B24, Trade, 256.617, 155, S16, B24, 1
B24, Trade, 257.750, 158, S17, B24, 1
B24, Trade, 265.333, 158, S17, B24, 1
B24, Trade, 269.717, 141, B24, S08, 1
B24, Trade, 274.917, 143, S07, B24, 1
B24, Trade, 277.500, 144, S10, B24, 1
B24, Trade, 286.950, 157, S03, B24, 1
B24, Trade, 290.250, 149, S10, B24, 1
B24, Trade, 294.950, 158, S17, B24, 1
B25, 10
B25, Trade, 241.917, 157, B25, S02, 1
B25, Trade, 246.917, 155, S16, B25, 1
B25, Trade, 252.850, 142, B25, S08, 1
B25, Trade, 262.267, 155, S16, B25, 1
B25, Trade, 269.133, 157, S03, B25, 1
B25, Trade, 275.350, 142, B25, S02, 1
B25, Trade, 280.067, 164, B25, S18, 1
B25, Trade, 285.917, 156, S09, B25, 1
B25, Trade, 288.050, 148, B25, S00, 1
B25, Trade, 293.250, 158, S17, B25, 1
B26, 9
B26, Trade, 33.133, 151, S07, B26, 1
B26, Trade, 39.467, 167, B26, S14, 1
B26, Trade, 52.483, 147, B26, S08, 1
B26, Trade, 152.017, 155, B26, S15, 1
B26, Trade, 159.650, 151, B26, S15, 1
B26, Trade, 247.483, 150, S10, B26, 1
B26, Trade, 266.500, 161, S10, B26, 1
B26, Trade, 272.917, 139, B26, S01, 1
B26, Trade, 285.017, 154, B26, S15, 1
B27, 48
B27, Trade, 6.267, 151, B27, S03, 1
B27, Trade, 9.717, 151, B27, S08, 1
B27, Trade, 16.967, 151, S15, B27, 1
B27, Trade, 18.567, 150, S14, B27, 1
B27, Trade, 33.383, 151, B27, S06, 1
B27, Trade, 35.433, 154, B27, S13, 1
B27, Trade, 39.567, 156, B27, S15, 1
B27, Trade, 44.417, 160, B27, S08, 1
B27, Trade, 54.167, 151, S09, B27, 1
B27, Trade, 61.800, 161, B27, S07, 1
B27, Trade, 68.600, 148, S06, B27, 1
B27, Trade, 70.833, 148, B27, S13, 1
B27, Trade, 75.500, 146, S03, B27, 1
B27, Trade, 77.917, 148, B27, S13, 1
B27, Trade, 86.450, 168, B27, S09, 1
B27, Trade, 90.733, 149, B27, S08, 1
B27, Trade, 93.000, 152, S07, B27, 1
B27, Trade, 101.667, 148, B27, S13, 1
B27, Trade, 104.633, 151, S03, B27, 1
B27, Trade, 108.267, 156, S10, B27, 1
B27, Trade, 118.300, 147, B27, S13, 1
B27, Trade, 134.617, 145, B27, S00, 1
B27, Trade, 136.967, 147, B27, S03, 1
B27, Trade, 142.083, 152, S14, B27, 1
B27, Trade, 148.217, 158, B27, S08, 1
B27, Trade, 157.600, 155, B27, S14, 1
B27, Trade, 167.433, 163, B27, S03, 1
B27, Trade, 172.867, 158, S17, B27, 1
B27, Trade, 179.767, 137, B27, S01, 1
B27, Trade, 184.983, 169, B27, S17, 1
B27, Trade, 192.233, 162, B27, S17, 1
B27, Trade, 194.067, 156, B27, S15, 1
B27, Trade, 199.100, 158, B27, S13, 1
B27, Trade, 210.183, 157, S10, B27, 1
B27, Trade, 215.733, 158, B27, S17, 1
B27, Trade, 219.100, 163, S07, B27, 1
B27, Trade, 227.967, 159, S10, B27, 1
B27, Trade, 233.267, 137, B27, S08, 1
B27, Trade, 240.983, 151, B27, S08, 1
B27, Trade, 243.550, 157, S10, B27, 1
B27, Trade, 254.783, 148, B27, S04, 1
B27, Trade, 255.517, 148, B27, S01, 1
B27, Trade, 261.700, 156, B27, S04, 1
B27, Trade, 263.817, 152, B27, S02, 1
B27, Trade, 278.650, 143, S02, B27, 1
B27, Trade, 286.467, 152, B27, S13, 1
B27, Trade, 289.667, 148, B27, S09, 1
B27, Trade, 293.683, 151, B27, S13, 1
B28, 38
B28, Trade, 5.433, 153, B28, S01, 1
B28, Trade, 10.367, 151, B28, S06, 1
B28, Trade, 12.633, 153, B28, S08, 1
B28, Trade, 24.400, 156, B28, S15, 1
B28, Trade, 31.300, 148, B28, S08, 1
B28, Trade, 40.633, 158, B28, S01, 1
B28, Trade, 48.350, 159, B28, S15, 1
B28, Trade, 58.200, 149, B28, S08, 1
B28, Trade, 66.083, 148, S10, B28, 1
B28, Trade, 68.000, 146, S09, B28, 1
B28, Trade, 81.950, 151, B28, S09, 1
B28, Trade, 87.300, 164, B28, S00, 1
B28, Trade, 96.767, 148, B28, S13, 1
B28, Trade, 110.900, 149, B28, S09, 1
B28, Trade, 122.667, 146, B28, S00, 1
B28, Trade, 135.167, 144, B28, S01, 1
B28, Trade, 143.700, 158, B28, S05, 1
B28, Trade, 149.100, 157, B28, S13, 1
B28, Trade, 158.383, 152, B28, S03, 1
B28, Trade, 167.767, 160, B28, S15, 1
B28, Trade, 181.500, 144, S13, B28, 1
B28, Trade, 184.567, 155, B28, S08, 1
B28, Trade, 189.650, 158, B28, S17, 1
B28, Trade, 196.950, 155, B28, S01, 1
B28, Trade, 205.733, 158, B28, S08, 1
B28, Trade, 209.367, 154, B28, S15, 1
B28, Trade, 219.867, 161, B28, S17, 1
B28, Trade, 224.567, 160, B28, S06, 1
B28, Trade, 228.350, 158, B28, S13, 1
B28, Trade, 236.367, 145, S07, B28, 1
B28, Trade, 242.450, 154, B28, S13, 1
B28, Trade, 249.917, 148, S04, B28, 1
B28, Trade, 262.983, 153, B28, S01, 1
B28, Trade, 268.283, 157, B28, S01, 1
B28, Trade, 281.317, 151, B28, S15, 1
B28, Trade, 287.133, 146, B28, S02, 1
B28, Trade, 295.817, 155, B28, S16, 1
B28, Trade, 299.083, 150, B28, S02, 1
B29, 40
B29, Trade, 6.317, 152, S10, B29, 1
B29, Trade, 11.933, 156, S10, B29, 1
B29, Trade, 20.283, 172, S21, B29, 1
B29, Trade, 26.333, 153, S03, B29, 1
B29, Trade, 34.317, 152, S10, B29, 1
B29, Trade, 43.167, 161, S14, B29, 1
B29, Trade, 52.233, 159, S03, B29, 1
B29, Trade, 54.850, 152, S14, B29, 1
B29, Trade, 62.467, 162, S10, B29, 1
B29, Trade, 68.717, 151, S15, B29, 1
B29, Trade, 76.133, 158, S17, B29, 1
B29, Trade, 85.333, 169, S07, B29, 1
B29, Trade, 88.317, 170, S03, B29, 1
B29, Trade, 96.350, 151, S10, B29, 1
B29, Trade, 112.750, 144, S13, B29, 1
B29, Trade, 119.900, 156, S07, B29, 1
B29, Trade, 123.517, 147, S10, B29, 1
B29, Trade, 126.517, 150, S10, B29, 1
B29, Trade, 148.733, 171, S07, B29, 1
B29, Trade, 152.050, 158, S17, B29, 1
B29, Trade, 160.267, 158, B29, S17, 1
B29, Trade, 167.483, 164, S10, B29, 1
B29, Trade, 179.933, 143, S09, B29, 1
B29, Trade, 187.750, 162, S14, B29, 1
B29, Trade, 195.367, 161, S14, B29, 1
B29, Trade, 203.983, 157, S06, B29, 1
B29, Trade, 214.317, 155, S07, B29, 1
B29, Trade, 223.483, 170, B29, S13, 1
B29, Trade, 231.817, 153, S14, B29, 1
B29, Trade, 245.300, 156, S03, B29, 1
B29, Trade, 250.150, 150, S03, B29, 1
B29, Trade, 253.550, 150, S10, B29, 1
B29, Trade, 264.433, 156, S14, B29, 1
B29, Trade, 274.067, 142, S09, B29, 1
B29, Trade, 275.583, 144, S13, B29, 1
B29, Trade, 281.950, 146, S07, B29, 1
B29, Trade, 285.317, 151, S14, B29, 1
B29, Trade, 290.967, 152, S14, B29, 1
B29, Trade, 296.717, 158, S10, B29, 1
B29, Trade, 297.483, 159, S09, B29, 1
S00, 23
S00, Trade, 3.850, 158, B21, S00, 1
S00, Trade, 13.850, 151, B21, S00, 1
S00, Trade, 21.667, 158, B22, S00, 1
S00, Trade, 29.333, 148, B18, S00, 1
S00, Trade, 40.817, 158, B21, S00, 1
S00, Trade, 50.367, 153, B18, S00, 1
S00, Trade, 65.950, 138, B22, S00, 1
S00, Trade, 83.083, 155, B22, S00, 1
S00, Trade, 87.300, 164, B28, S00, 1
S00, Trade, 90.683, 165, B19, S00, 1
S00, Trade, 110.217, 151, B22, S00, 1
S00, Trade, 114.817, 146, B15, S00, 1
S00, Trade, 120.950, 147, B21, S00, 1
S00, Trade, 122.667, 146, B28, S00, 1
S00, Trade, 134.617, 145, B27, S00, 1
S00, Trade, 154.767, 156, B22, S00, 1
S00, Trade, 207.133, 155, B16, S00, 1
