Trd, 000001.767, 146.0
Trd, 000002.533, 154
Trd, 000002.783, 155
Trd, 000003.083, 146.0
Trd, 000003.733, 146
Trd, 000004.350, 152
Trd, 000004.667, 154
Trd, 000005.267, 152
Trd, 000005.800, 153
Trd, 000006.033, 154
Trd, 000006.583, 164
Trd, 000006.600, 155
Trd, 000006.733, 172.0
Trd, 000006.917, 155
Trd, 000008.083, 172.0
Trd, 000008.450, 157
Trd, 000008.850, 162
Trd, 000009.367, 171.0
Trd, 000010.350, 165
Trd, 000010.783, 166
Trd, 000011.400, 166
Trd, 000011.467, 166
Trd, 000011.850, 164
Trd, 000012.467, 163
Trd, 000012.850, 164
Trd, 000013.050, 163
Trd, 000013.200, 165
Trd, 000014.050, 172.0
Trd, 000014.917, 167
Trd, 000014.950, 170
Trd, 000015.317, 175.0
Trd, 000016.883, 172.0
Trd, 000017.067, 172
Trd, 000017.350, 173
Trd, 000018.617, 182.0
Trd, 000018.700, 185.0
Trd, 000019.067, 172.0
Trd, 000019.417, 165
Trd, 000019.517, 164
Trd, 000020.717, 172
Trd, 000021.867, 171.0
Trd, 000022.117, 172.0
Trd, 000022.200, 162
Trd, 000022.400, 161
Trd, 000022.717, 172
Trd, 000023.217, 173
Trd, 000024.550, 169
Trd, 000025.250, 171.0
Trd, 000025.700, 166
Trd, 000025.717, 162
Trd, 000026.850, 162
Trd, 000027.233, 163
Trd, 000028.133, 165
Trd, 000028.333, 165
Trd, 000029.117, 164
Trd, 000029.567, 164
Trd, 000029.683, 166
Trd, 000030.867, 163
Trd, 000031.367, 162
Trd, 000031.483, 169.0
Trd, 000031.750, 171.0
Trd, 000032.350, 172.0
Trd, 000033.133, 163
Trd, 000033.950, 167
Trd, 000035.117, 166
Trd, 000036.233, 164
Trd, 000037.200, 165
Trd, 000037.283, 164
Trd, 000037.583, 168
Trd, 000037.600, 163
Trd, 000037.750, 171
Trd, 000038.167, 172.0
Trd, 000038.683, 168
Trd, 000038.767, 163
Trd, 000039.983, 168
Trd, 000040.000, 163
Trd, 000041.100, 169
Trd, 000041.233, 171
Trd, 000042.017, 172.0
Trd, 000042.417, 163
Trd, 000042.967, 161
Trd, 000043.350, 172
Trd, 000043.817, 172.0
Trd, 000044.583, 167
Trd, 000045.767, 165
Trd, 000047.033, 165
Trd, 000047.517, 165
Trd, 000047.783, 164
Trd, 000048.550, 163
Trd, 000049.367, 162
Trd, 000049.617, 163
Trd, 000049.800, 165
Trd, 000049.850, 167
Trd, 000050.183, 161
Trd, 000050.833, 159
Trd, 000051.350, 159
Trd, 000052.700, 152.0
Trd, 000052.817, 151.0
Trd, 000053.000, 160
Trd, 000054.850, 158
Trd, 000055.533, 157
Trd, 000055.633, 156
Trd, 000055.917, 155
Trd, 000056.317, 156
Trd, 000056.550, 153
Trd, 000057.233, 158
Trd, 000057.517, 172
Trd, 000057.867, 153
Trd, 000058.367, 152
Trd, 000059.017, 149.0
Trd, 000059.300, 151
Trd, 000060.367, 150
Trd, 000061.300, 151
Trd, 000061.633, 151
Trd, 000062.133, 150.0
Trd, 000062.250, 152
Trd, 000062.650, 172.0
Trd, 000062.967, 173
Trd, 000063.417, 166
Trd, 000064.367, 159
Trd, 000065.367, 160
Trd, 000065.850, 158.0
Trd, 000066.783, 158
Trd, 000067.717, 157.0
Trd, 000067.883, 158
Trd, 000067.967, 161
Trd, 000068.233, 162
Trd, 000069.767, 158
Trd, 000069.883, 156
Trd, 000070.400, 156
Trd, 000070.483, 155
Trd, 000071.283, 157
Trd, 000071.550, 151.0
Trd, 000071.600, 150.0
Trd, 000072.633, 153
Trd, 000072.650, 152.0
Trd, 000072.850, 153
Trd, 000072.867, 172.0
Trd, 000073.850, 157
Trd, 000074.417, 161
Trd, 000074.683, 172.0
Trd, 000075.950, 165
Trd, 000076.433, 173
Trd, 000076.533, 174.0
Trd, 000077.517, 165
Trd, 000078.267, 172.0
Trd, 000078.950, 165
Trd, 000079.183, 164
Trd, 000079.400, 172.0
Trd, 000079.567, 172
Trd, 000081.717, 164
Trd, 000082.017, 169
Trd, 000083.400, 166
Trd, 000083.517, 165
Trd, 000083.550, 168
Trd, 000083.767, 168
Trd, 000084.467, 168
Trd, 000086.717, 166
Trd, 000087.033, 167
Trd, 000087.100, 163
Trd, 000087.133, 168
Trd, 000087.200, 172.0
Trd, 000087.383, 148.0
Trd, 000087.633, 172.0
Trd, 000087.767, 157
Trd, 000088.950, 146.0
Trd, 000090.400, 158
Trd, 000090.983, 163
Trd, 000092.150, 162
Trd, 000092.217, 162
Trd, 000092.500, 160
Trd, 000092.783, 161
Trd, 000093.250, 165
Trd, 000093.383, 160
Trd, 000095.767, 160
Trd, 000095.933, 160.0
Trd, 000096.617, 158
Trd, 000097.250, 158
Trd, 000097.683, 159
Trd, 000098.067, 160
Trd, 000098.700, 158
Trd, 000098.767, 159
Trd, 000098.850, 160
Trd, 000100.567, 160
Trd, 000100.600, 159
Trd, 000101.350, 161
Trd, 000102.583, 162
Trd, 000102.750, 171.0
Trd, 000102.783, 158
Trd, 000103.067, 166
Trd, 000103.350, 161
Trd, 000105.417, 155
Trd, 000105.467, 155
Trd, 000105.850, 157
Trd, 000106.733, 172.0
Trd, 000107.000, 163
Trd, 000108.933, 161
Trd, 000108.983, 161
Trd, 000109.850, 159
Trd, 000110.367, 160
Trd, 000110.500, 161
Trd, 000110.567, 162
Trd, 000110.983, 160
Trd, 000111.200, 159
Trd, 000111.333, 159
Trd, 000112.050, 159
Trd, 000112.850, 159
Trd, 000113.033, 160
Trd, 000113.117, 160
Trd, 000113.533, 161
Trd, 000113.550, 159
Trd, 000114.267, 158
Trd, 000115.100, 157
Trd, 000116.083, 159
Trd, 000117.367, 156
Trd, 000117.650, 148.0
Trd, 000118.850, 153
Trd, 000119.000, 155
Trd, 000120.733, 159
Trd, 000120.967, 157
Trd, 000121.033, 158
Trd, 000121.567, 169.0
Trd, 000122.333, 163
Trd, 000122.417, 156
Trd, 000122.650, 171.0
Trd, 000123.483, 171.0
Trd, 000124.250, 156
Trd, 000124.467, 169
Trd, 000124.750, 148.0
Trd, 000126.767, 156
Trd, 000126.950, 157
Trd, 000127.083, 161
Trd, 000127.350, 159
Trd, 000127.483, 158
Trd, 000128.250, 158
Trd, 000128.717, 159
Trd, 000128.733, 172.0
Trd, 000129.050, 186.0
Trd, 000130.150, 172.0
Trd, 000130.967, 174
Trd, 000131.283, 161
Trd, 000131.483, 148.0
Trd, 000132.217, 146.0
Trd, 000133.450, 154
Trd, 000133.867, 153
Trd, 000134.767, 154
Trd, 000135.583, 152
Trd, 000135.667, 152
Trd, 000136.083, 153
Trd, 000136.483, 152
Trd, 000136.650, 154
Trd, 000137.017, 151
Trd, 000137.033, 169.0
Trd, 000137.417, 183
Trd, 000138.900, 169
Trd, 000140.700, 161
