B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 7
B12, Trade, 70.417, 141, B12, S01, 1
B18, Trade, 78.417, 150, B18, S06, 1
B18, Trade, 89.833, 143, B18, S01, 1
B18, Trade, 97.850, 145, B18, S01, 1
B18, Trade, 107.217, 150, B18, S05, 1
B18, Trade, 112.483, 153, B18, S15, 1
B18, Trade, 117.417, 155, B18, S01, 1
B18, Trade, 119.467, 151, S15, B18, 1
B18, Trade, 127.600, 158, B18, S05, 1
B18, Trade, 141.233, 160, B18, S05, 1
B18, Trade, 144.033, 155, B18, S01, 1
B18, Trade, 149.617, 148, B18, S01, 1
B18, Trade, 158.083, 149, B18, S05, 1
B18, Trade, 163.717, 152, B18, S09, 1
B18, Trade, 179.533, 148, B18, S05, 1
B18, Trade, 189.250, 153, B18, S00, 1
B18, Trade, 201.233, 159, B18, S01, 1
B18, Trade, 204.150, 153, S06, B18, 1
B18, Trade, 207.867, 146, B18, S05, 1
B18, Trade, 220.583, 152, B18, S05, 1
B18, Trade, 226.517, 151, B18, S15, 1
B18, Trade, 231.550, 151, B18, S15, 1
B18, Trade, 234.583, 149, B18, S14, 1
B18, Trade, 239.017, 149, B18, S01, 1
B18, Trade, 250.217, 159, B18, S07, 1
B18, Trade, 256.267, 154, B18, S04, 1
B18, Trade, 258.583, 152, B18, S00, 1
B18, Trade, 267.133, 145, S04, B18, 1
B18, Trade, 271.900, 142, B18, S01, 1
B18, Trade, 279.000, 143, B18, S05, 1
B18, Trade, 286.667, 160, B18, S15, 1
B18, Trade, 287.667, 160, B18, S13, 1
B18, Trade, 295.067, 151, B18, S03, 1
B19, 47
B19, Trade, 13.200, 151, B19, S10, 1
B19, Trade, 18.133, 147, B19, S05, 1
B19, Trade, 27.233, 156, B19, S05, 1
B19, Trade, 32.900, 153, B19, S15, 1
B19, Trade, 37.367, 154, B19, S01, 1
B19, Trade, 50.083, 158, B19, S05, 1
B19, Trade, 55.433, 157, B19, S08, 1
B19, Trade, 57.150, 154, B19, S01, 1
B19, Trade, 67.283, 148, B19, S09, 1
B19, Trade, 72.183, 150, B19, S05, 1
B19, Trade, 77.250, 151, S15, B19, 1
B19, Trade, 83.600, 135, B19, S09, 1
B19, Trade, 89.350, 145, B19, S10, 1
B19, Trade, 99.250, 147, B19, S05, 1
B19, Trade, 102.217, 153, B19, S15, 1
B19, Trade, 105.217, 152, B19, S01, 1
B19, Trade, 111.350, 154, B19, S05, 1
B19, Trade, 114.367, 156, B19, S00, 1
B19, Trade, 121.367, 157, S12, B19, 1
B19, Trade, 124.917, 158, B19, S00, 1
B19, Trade, 130.617, 158, B19, S01, 1
B19, Trade, 140.850, 165, B19, S12, 1
B19, Trade, 147.083, 148, B19, S12, 1
B19, Trade, 153.883, 151, B19, S01, 1
B19, Trade, 161.117, 153, B19, S15, 1
B19, Trade, 166.900, 152, B19, S15, 1
B19, Trade, 170.183, 153, B19, S05, 1
B19, Trade, 181.083, 148, B19, S00, 1
B19, Trade, 189.967, 152, B19, S05, 1
B19, Trade, 196.433, 162, B19, S00, 1
B19, Trade, 200.850, 160, B19, S05, 1
B19, Trade, 205.900, 144, B19, S01, 1
B19, Trade, 212.867, 147, B19, S11, 1
B19, Trade, 219.217, 153, B19, S15, 1
B19, Trade, 226.167, 152, B19, S05, 1
B19, Trade, 229.683, 152, B19, S01, 1
B19, Trade, 236.367, 148, B19, S05, 1
B19, Trade, 240.583, 150, B19, S08, 1
B19, Trade, 243.983, 155, B19, S12, 1
B19, Trade, 258.400, 153, S11, B19, 1
B19, Trade, 262.733, 153, B19, S11, 1
B19, Trade, 275.283, 137, B19, S07, 1
B19, Trade, 276.733, 140, B19, S01, 1
B19, Trade, 283.200, 157, B19, S08, 1
B19, Trade, 284.683, 162, B19, S03, 1
B19, Trade, 290.233, 148, B19, S03, 1
B19, Trade, 297.917, 142, B19, S04, 1
B20, 47
B20, Trade, 5.767, 151, B20, S05, 1
B20, Trade, 11.233, 150, B20, S01, 1
B20, Trade, 20.250, 149, B20, S00, 1
B20, Trade, 27.467, 153, B20, S15, 1
B20, Trade, 33.350, 152, B20, S05, 1
B20, Trade, 38.867, 152, S06, B20, 1
B20, Trade, 44.800, 150, B20, S12, 1
B20, Trade, 52.150, 157, B20, S01, 1
B20, Trade, 55.567, 156, B20, S00, 1
B20, Trade, 61.800, 146, B20, S01, 1
B20, Trade, 66.500, 151, S15, B20, 1
B20, Trade, 80.183, 147, B20, S12, 1
B20, Trade, 93.950, 144, B20, S05, 1
B20, Trade, 103.083, 151, B20, S09, 1
B20, Trade, 109.033, 150, B20, S00, 1
B20, Trade, 116.950, 156, B20, S05, 1
B20, Trade, 118.683, 154, B20, S00, 1
B20, Trade, 125.900, 158, B20, S01, 1
B20, Trade, 130.967, 156, B20, S05, 1
B20, Trade, 140.833, 165, B20, S08, 1
B20, Trade, 143.017, 151, S15, B20, 1
B20, Trade, 154.583, 147, B20, S05, 1
B20, Trade, 157.067, 150, B20, S01, 1
B20, Trade, 162.183, 153, B20, S05, 1
B20, Trade, 164.767, 151, B20, S01, 1
B20, Trade, 174.117, 156, B20, S01, 1
B20, Trade, 186.450, 148, B20, S01, 1
B20, Trade, 191.417, 151, B20, S15, 1
B20, Trade, 196.450, 161, B20, S01, 1
B20, Trade, 197.900, 160, B20, S09, 1
B20, Trade, 203.267, 153, S11, B20, 1
B20, Trade, 213.983, 147, B20, S05, 1
B20, Trade, 221.383, 151, B20, S00, 1
B20, Trade, 228.650, 152, B20, S00, 1
B20, Trade, 231.983, 150, B20, S01, 1
B20, Trade, 241.333, 149, B20, S07, 1
B20, Trade, 244.667, 154, B20, S03, 1
B20, Trade, 250.617, 157, B20, S10, 1
B20, Trade, 255.517, 157, B20, S04, 1
B20, Trade, 257.750, 151, B20, S15, 1
B20, Trade, 265.367, 148, B20, S05, 1
B20, Trade, 273.617, 140, B20, S05, 1
B20, Trade, 280.250, 147, B20, S04, 1
B20, Trade, 286.067, 163, B20, S14, 1
B20, Trade, 289.350, 152, B20, S05, 1
B20, Trade, 296.233, 154, B20, S13, 1
B20, Trade, 299.050, 163, S08, B20, 1
B21, 58
B21, Trade, 1.417, 172, B21, S15, 1
B21, Trade, 11.417, 162, S18, B21, 1
B21, Trade, 15.483, 154, S11, B21, 1
B21, Trade, 21.717, 161, S12, B21, 1
B21, Trade, 22.883, 151, S15, B21, 1
B21, Trade, 26.850, 158, S11, B21, 1
B21, Trade, 34.317, 151, S09, B21, 1
B21, Trade, 39.967, 152, S11, B21, 1
B21, Trade, 44.867, 151, S15, B21, 1
B21, Trade, 47.267, 167, S08, B21, 1
B21, Trade, 55.800, 158, S14, B21, 1
B21, Trade, 59.867, 148, S12, B21, 1
B21, Trade, 62.667, 161, S12, B21, 1
B21, Trade, 65.683, 157, S08, B21, 1
B21, Trade, 72.400, 152, S11, B21, 1
B21, Trade, 79.167, 150, S08, B21, 1
B21, Trade, 87.083, 156, S16, B21, 1
B21, Trade, 89.267, 148, S14, B21, 1
B21, Trade, 94.617, 150, S06, B21, 1
B21, Trade, 99.167, 155, S12, B21, 1
B21, Trade, 104.733, 157, S16, B21, 1
B21, Trade, 108.383, 161, S08, B21, 1
B21, Trade, 115.600, 165, S11, B21, 1
B21, Trade, 118.983, 161, S12, B21, 1
B21, Trade, 125.733, 159, S12, B21, 1
B21, Trade, 128.800, 164, S12, B21, 1
B21, Trade, 133.217, 156, S14, B21, 1
B21, Trade, 137.800, 165, S19, B21, 1
B21, Trade, 146.233, 151, S15, B21, 1
B21, Trade, 148.100, 160, S02, B21, 1
B21, Trade, 152.850, 162, S18, B21, 1
B21, Trade, 160.450, 158, S11, B21, 1
B21, Trade, 166.433, 154, S14, B21, 1
B21, Trade, 169.617, 162, S06, B21, 1
B21, Trade, 172.550, 161, S06, B21, 1
B21, Trade, 177.783, 149, S14, B21, 1
B21, Trade, 182.400, 149, S08, B21, 1
B21, Trade, 191.283, 163, S06, B21, 1
B21, Trade, 194.667, 162, S18, B21, 1
B21, Trade, 197.533, 163, S16, B21, 1
B21, Trade, 205.417, 148, S14, B21, 1
B21, Trade, 214.167, 151, S15, B21, 1
B21, Trade, 221.950, 158, S11, B21, 1
B21, Trade, 227.050, 154, S06, B21, 1
B21, Trade, 228.433, 161, S08, B21, 1
B21, Trade, 232.617, 151, S15, B21, 1
B21, Trade, 240.733, 153, S04, B21, 1
B21, Trade, 246.533, 162, S18, B21, 1
B21, Trade, 247.033, 165, S08, B21, 1
B21, Trade, 254.600, 165, S19, B21, 1
B21, Trade, 257.483, 155, S06, B21, 1
B21, Trade, 262.700, 154, S12, B21, 1
B21, Trade, 267.450, 147, S06, B21, 1
B21, Trade, 276.500, 144, S12, B21, 1
B21, Trade, 280.667, 155, S16, B21, 1
B21, Trade, 285.783, 172, B21, S14, 1
B21, Trade, 290.217, 162, S14, B21, 1
B21, Trade, 296.983, 171, S08, B21, 1
B22, 12
B22, Trade, 241.017, 151, S12, B22, 1
B22, Trade, 243.233, 159, S14, B22, 1
B22, Trade, 249.550, 163, B22, S04, 1
B22, Trade, 253.750, 155, S16, B22, 1
B22, Trade, 261.217, 151, S03, B22, 1
B22, Trade, 263.467, 160, B22, S05, 1
B22, Trade, 270.900, 138, S10, B22, 1
B22, Trade, 273.233, 144, S13, B22, 1
B22, Trade, 278.000, 148, S12, B22, 1
B22, Trade, 286.317, 162, B22, S05, 1
B22, Trade, 291.750, 151, S15, B22, 1
B22, Trade, 295.917, 172, S12, B22, 1
B23, 59
B23, Trade, 2.400, 179, B23, S06, 1
B23, Trade, 6.667, 165, S14, B23, 1
B23, Trade, 13.600, 157, S12, B23, 1
B23, Trade, 20.117, 161, S08, B23, 1
B23, Trade, 23.100, 154, S14, B23, 1
B23, Trade, 27.500, 161, S08, B23, 1
B23, Trade, 30.817, 155, S14, B23, 1
B23, Trade, 35.650, 161, S14, B23, 1
B23, Trade, 41.900, 165, S19, B23, 1
B23, Trade, 49.267, 163, S11, B23, 1
B23, Trade, 52.350, 160, S06, B23, 1
B23, Trade, 60.383, 148, S14, B23, 1
B23, Trade, 65.167, 163, S11, B23, 1
B23, Trade, 68.567, 161, S08, B23, 1
B23, Trade, 72.917, 152, S08, B23, 1
B23, Trade, 80.450, 147, S06, B23, 1
B23, Trade, 84.650, 150, S12, B23, 1
B23, Trade, 90.217, 149, S12, B23, 1
B23, Trade, 93.217, 149, S11, B23, 1
B23, Trade, 100.400, 164, S18, B23, 1
B23, Trade, 103.750, 152, S14, B23, 1
B23, Trade, 107.467, 154, S08, B23, 1
B23, Trade, 112.017, 173, S12, B23, 1
B23, Trade, 120.733, 157, S14, B23, 1
B23, Trade, 123.367, 157, S11, B23, 1
B23, Trade, 127.350, 159, S16, B23, 1
B23, Trade, 134.883, 160, S14, B23, 1
B23, Trade, 137.767, 163, S06, B23, 1
B23, Trade, 143.633, 157, S12, B23, 1
B23, Trade, 148.067, 155, S16, B23, 1
B23, Trade, 155.483, 157, S16, B23, 1
B23, Trade, 159.817, 156, S06, B23, 1
B23, Trade, 164.550, 155, S14, B23, 1
B23, Trade, 171.533, 160, S16, B23, 1
B23, Trade, 171.900, 161, S14, B23, 1
B23, Trade, 179.400, 151, S15, B23, 1
B23, Trade, 185.650, 163, S12, B23, 1
B23, Trade, 188.967, 172, S11, B23, 1
B23, Trade, 194.917, 164, S08, B23, 1
B23, Trade, 199.467, 163, S18, B23, 1
B23, Trade, 202.317, 153, S10, B23, 1
B23, Trade, 209.250, 155, S08, B23, 1
B23, Trade, 216.200, 150, S14, B23, 1
B23, Trade, 220.183, 156, S16, B23, 1
B23, Trade, 223.117, 158, S12, B23, 1
B23, Trade, 231.467, 154, S12, B23, 1
B23, Trade, 236.500, 155, S16, B23, 1
B23, Trade, 242.233, 155, S16, B23, 1
B23, Trade, 244.233, 155, S14, B23, 1
B23, Trade, 253.050, 151, S15, B23, 1
B23, Trade, 256.933, 154, S07, B23, 1
B23, Trade, 260.883, 155, S08, B23, 1
B23, Trade, 265.617, 167, S02, B23, 1
B23, Trade, 269.567, 148, S14, B23, 1
B23, Trade, 274.800, 144, S04, B23, 1
B23, Trade, 281.800, 157, S03, B23, 1
B23, Trade, 284.850, 165, S19, B23, 1
B23, Trade, 289.383, 160, S06, B23, 1
B23, Trade, 297.283, 171, S18, B23, 1
B24, 57
B24, Trade, 1.900, 182, B24, S01, 1
B24, Trade, 9.567, 151, S12, B24, 1
B24, Trade, 10.733, 152, S11, B24, 1
B24, Trade, 17.617, 155, S11, B24, 1
B24, Trade, 27.717, 162, S18, B24, 1
B24, Trade, 30.133, 156, S11, B24, 1
B24, Trade, 31.100, 159, S12, B24, 1
B24, Trade, 37.450, 162, S11, B24, 1
B24, Trade, 41.033, 155, S14, B24, 1
B24, Trade, 47.983, 168, S06, B24, 1
B24, Trade, 51.317, 159, S08, B24, 1
B24, Trade, 56.283, 157, S11, B24, 1
B24, Trade, 63.433, 156, S06, B24, 1
B24, Trade, 71.383, 151, S12, B24, 1
B24, Trade, 76.667, 153, S11, B24, 1
B24, Trade, 82.983, 162, S14, B24, 1
B24, Trade, 90.633, 148, S06, B24, 1
B24, Trade, 91.650, 146, S11, B24, 1
B24, Trade, 100.483, 165, S19, B24, 1
B24, Trade, 104.217, 156, S06, B24, 1
B24, Trade, 111.317, 162, S18, B24, 1
B24, Trade, 113.767, 166, S06, B24, 1
B24, Trade, 121.850, 158, S06, B24, 1
B24, Trade, 127.533, 159, S08, B24, 1
B24, Trade, 134.917, 162, S18, B24, 1
B24, Trade, 140.000, 173, S19, B24, 1
B24, Trade, 145.283, 160, S08, B24, 1
B24, Trade, 147.417, 149, S14, B24, 1
B24, Trade, 154.717, 154, S11, B24, 1
B24, Trade, 158.067, 151, S15, B24, 1
B24, Trade, 164.950, 154, S08, B24, 1
B24, Trade, 168.850, 160, S08, B24, 1
B24, Trade, 173.667, 162, S11, B24, 1
B24, Trade, 182.500, 151, S15, B24, 1
B24, Trade, 186.017, 165, S19, B24, 1
B24, Trade, 192.433, 161, S14, B24, 1
B24, Trade, 197.033, 163, S18, B24, 1
B24, Trade, 198.633, 162, S14, B24, 1
B24, Trade, 205.950, 151, S08, B24, 1
B24, Trade, 208.717, 155, S16, B24, 1
B24, Trade, 215.567, 152, S12, B24, 1
B24, Trade, 217.733, 162, S18, B24, 1
B24, Trade, 224.250, 162, S18, B24, 1
B24, Trade, 226.667, 154, S12, B24, 1
B24, Trade, 234.717, 162, S18, B24, 1
B24, Trade, 237.933, 151, S15, B24, 1
B24, Trade, 245.850, 153, S07, B24, 1
B24, Trade, 246.950, 159, S06, B24, 1
B24, Trade, 254.533, 162, S18, B24, 1
B24, Trade, 259.383, 173, S02, B24, 1
B24, Trade, 262.750, 155, S06, B24, 1
B24, Trade, 270.467, 151, S15, B24, 1
B24, Trade, 275.067, 144, S06, B24, 1
B24, Trade, 281.650, 149, S07, B24, 1
B24, Trade, 288.950, 159, S11, B24, 1
B24, Trade, 291.383, 150, S08, B24, 1
B24, Trade, 295.617, 151, S15, B24, 1
B25, 57
B25, Trade, 4.950, 167, S14, B25, 1
B25, Trade, 6.833, 166, S08, B25, 1
B25, Trade, 14.217, 158, S06, B25, 1
B25, Trade, 16.050, 151, S06, B25, 1
B25, Trade, 25.967, 157, S16, B25, 1
B25, Trade, 30.467, 158, S16, B25, 1
B25, Trade, 34.950, 149, S10, B25, 1
B25, Trade, 35.633, 159, S16, B25, 1
B25, Trade, 43.400, 162, S11, B25, 1
B25, Trade, 45.850, 174, S18, B25, 1
B25, Trade, 50.867, 159, S14, B25, 1
B25, Trade, 61.467, 155, S16, B25, 1
B25, Trade, 63.767, 162, S18, B25, 1
B25, Trade, 68.750, 162, S14, B25, 1
B25, Trade, 73.433, 152, S06, B25, 1
B25, Trade, 81.750, 162, S18, B25, 1
B25, Trade, 85.600, 151, S15, B25, 1
B25, Trade, 86.867, 155, S14, B25, 1
B25, Trade, 96.517, 150, S14, B25, 1
B25, Trade, 97.467, 151, S15, B25, 1
B25, Trade, 103.017, 155, S12, B25, 1
B25, Trade, 111.267, 157, S11, B25, 1
B25, Trade, 114.067, 164, S16, B25, 1
B25, Trade, 122.517, 158, S08, B25, 1
B25, Trade, 126.583, 159, S11, B25, 1
B25, Trade, 128.433, 160, S06, B25, 1
B25, Trade, 133.550, 153, S06, B25, 1
B25, Trade, 138.317, 175, S22, B25, 1
B25, Trade, 147.517, 150, S06, B25, 1
B25, Trade, 150.917, 151, S15, B25, 1
B25, Trade, 154.950, 154, S06, B25, 1
B25, Trade, 159.167, 157, S16, B25, 1
B25, Trade, 162.700, 159, S08, B25, 1
B25, Trade, 170.367, 157, S12, B25, 1
B25, Trade, 176.617, 149, S12, B25, 1
B25, Trade, 183.517, 153, S14, B25, 1
B25, Trade, 187.500, 175, S22, B25, 1
B25, Trade, 192.533, 164, S12, B25, 1
B25, Trade, 200.750, 175, S22, B25, 1
B25, Trade, 207.700, 154, S12, B25, 1
B25, Trade, 214.500, 152, S06, B25, 1
B25, Trade, 217.267, 156, S16, B25, 1
B25, Trade, 226.400, 152, S08, B25, 1
B25, Trade, 229.767, 158, S14, B25, 1
B25, Trade, 233.733, 152, S12, B25, 1
B25, Trade, 236.983, 153, S11, B25, 1
B25, Trade, 246.367, 152, S04, B25, 1
B25, Trade, 251.017, 161, S06, B25, 1
B25, Trade, 256.500, 155, S08, B25, 1
B25, Trade, 258.650, 155, S14, B25, 1
B25, Trade, 264.183, 147, S09, B25, 1
B25, Trade, 267.517, 144, S13, B25, 1
B25, Trade, 274.267, 148, S14, B25, 1
B25, Trade, 277.517, 146, S11, B25, 1
B25, Trade, 287.067, 162, S12, B25, 1
B25, Trade, 289.567, 162, S18, B25, 1
B25, Trade, 295.200, 172, S14, B25, 1
B26, 38
B26, Trade, 9.517, 151, S08, B26, 1
B26, Trade, 16.267, 155, S08, B26, 1
B26, Trade, 22.317, 159, S08, B26, 1
B26, Trade, 36.683, 163, S18, B26, 1
B26, Trade, 41.850, 155, S16, B26, 1
B26, Trade, 44.533, 165, S19, B26, 1
B26, Trade, 46.583, 161, B26, S15, 1
B26, Trade, 55.817, 152, B26, S10, 1
B26, Trade, 74.817, 155, S16, B26, 1
B26, Trade, 81.033, 155, S16, B26, 1
B26, Trade, 94.217, 149, S12, B26, 1
B26, Trade, 97.733, 156, S16, B26, 1
B26, Trade, 104.183, 153, S11, B26, 1
B26, Trade, 116.700, 163, S08, B26, 1
B26, Trade, 127.550, 160, S06, B26, 1
B26, Trade, 134.717, 155, S16, B26, 1
B26, Trade, 138.967, 180, B26, S00, 1
B26, Trade, 148.867, 149, B26, S05, 1
B26, Trade, 152.483, 152, S08, B26, 1
B26, Trade, 155.200, 156, S08, B26, 1
B26, Trade, 160.800, 162, S12, B26, 1
B26, Trade, 166.567, 155, S11, B26, 1
B26, Trade, 175.550, 148, S08, B26, 1
B26, Trade, 184.250, 155, S16, B26, 1
B26, Trade, 186.650, 164, S11, B26, 1
B26, Trade, 199.233, 162, S11, B26, 1
B26, Trade, 210.800, 149, S14, B26, 1
B26, Trade, 219.517, 155, S11, B26, 1
B26, Trade, 230.533, 158, S16, B26, 1
B26, Trade, 231.117, 156, S06, B26, 1
B26, Trade, 236.533, 155, S06, B26, 1
B26, Trade, 241.550, 151, S11, B26, 1
B26, Trade, 250.650, 160, S13, B26, 1
B26, Trade, 262.683, 153, S14, B26, 1
B26, Trade, 269.633, 150, S12, B26, 1
B26, Trade, 275.667, 141, S11, B26, 1
B26, Trade, 292.633, 165, S19, B26, 1
B26, Trade, 299.267, 157, B26, S07, 1
B27, 38
B27, Trade, 4.333, 160, S11, B27, 1
B27, Trade, 16.133, 153, S14, B27, 1
B27, Trade, 18.283, 160, S10, B27, 1
B27, Trade, 27.133, 161, S12, B27, 1
B27, Trade, 32.317, 162, S18, B27, 1
B27, Trade, 40.867, 154, S08, B27, 1
B27, Trade, 52.733, 163, S12, B27, 1
B27, Trade, 60.433, 151, S11, B27, 1
B27, Trade, 71.850, 152, S14, B27, 1
B27, Trade, 74.083, 155, S16, B27, 1
B27, Trade, 80.217, 142, B27, S01, 1
B27, Trade, 85.500, 148, S06, B27, 1
B27, Trade, 88.167, 146, S08, B27, 1
B27, Trade, 99.267, 156, S16, B27, 1
B27, Trade, 106.483, 153, S14, B27, 1
B27, Trade, 118.367, 158, S16, B27, 1
B27, Trade, 123.550, 161, S14, B27, 1
B27, Trade, 134.850, 159, S08, B27, 1
B27, Trade, 145.117, 156, S11, B27, 1
B27, Trade, 152.533, 153, S14, B27, 1
B27, Trade, 159.450, 162, S18, B27, 1
B27, Trade, 169.383, 162, S18, B27, 1
B27, Trade, 187.167, 165, S06, B27, 1
B27, Trade, 190.300, 168, S16, B27, 1
B27, Trade, 195.550, 168, B27, S06, 1
B27, Trade, 199.417, 162, S06, B27, 1
B27, Trade, 208.050, 154, S06, B27, 1
B27, Trade, 216.450, 152, S11, B27, 1
B27, Trade, 217.400, 156, S06, B27, 1
B27, Trade, 238.750, 152, B27, S00, 1
B27, Trade, 243.483, 165, S19, B27, 1
B27, Trade, 246.750, 158, B27, S16, 1
B27, Trade, 256.533, 156, S12, B27, 1
B27, Trade, 267.750, 151, S08, B27, 1
B27, Trade, 280.300, 151, S15, B27, 1
B27, Trade, 284.800, 161, B27, S01, 1
B27, Trade, 289.450, 160, S16, B27, 1
B27, Trade, 298.783, 164, B27, S15, 1
B28, 12
B28, Trade, 243.450, 158, B28, S00, 1
B28, Trade, 249.117, 160, B28, S11, 1
B28, Trade, 253.850, 154, B28, S01, 1
B28, Trade, 258.633, 151, B28, S13, 1
B28, Trade, 265.100, 151, S15, B28, 1
B28, Trade, 271.783, 149, B28, S03, 1
B28, Trade, 276.767, 145, S03, B28, 1
B28, Trade, 282.167, 164, B28, S04, 1
B28, Trade, 283.483, 159, S06, B28, 1
B28, Trade, 289.967, 160, B28, S04, 1
B28, Trade, 294.350, 166, B28, S09, 1
B28, Trade, 297.967, 169, S14, B28, 1
B29, 55
B29, Trade, 3.417, 142, B29, S05, 1
B29, Trade, 9.667, 153, S06, B29, 1
B29, Trade, 14.700, 151, S15, B29, 1
B29, Trade, 16.500, 156, S16, B29, 1
B29, Trade, 23.383, 155, S06, B29, 1
B29, Trade, 30.933, 156, S06, B29, 1
B29, Trade, 35.300, 162, S08, B29, 1
B29, Trade, 38.017, 156, S12, B29, 1
B29, Trade, 45.700, 166, B29, S16, 1
B29, Trade, 48.200, 167, S18, B29, 1
B29, Trade, 52.000, 159, S16, B29, 1
