B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.750, 117, S05, B07, 1
B29, Trade, 40.283, 153, B29, S04, 1
B29, Trade, 43.200, 152, B29, S09, 1
B29, Trade, 52.250, 142, B29, S04, 1
B29, Trade, 57.283, 145, B29, S04, 1
B29, Trade, 65.433, 145, B29, S05, 1
B29, Trade, 72.283, 154, B29, S06, 1
B29, Trade, 78.733, 156, B29, S05, 1
B29, Trade, 82.267, 151, B29, S06, 1
B29, Trade, 88.817, 154, S10, B29, 1
B29, Trade, 92.750, 146, B29, S06, 1
B29, Trade, 96.550, 149, B29, S07, 1
B29, Trade, 107.033, 153, B29, S14, 1
B29, Trade, 108.050, 153, S15, B29, 1
B29, Trade, 115.550, 157, B29, S14, 1
B29, Trade, 119.250, 157, B29, S16, 1
B29, Trade, 124.717, 160, B29, S16, 1
B29, Trade, 130.550, 145, B29, S05, 1
B29, Trade, 133.750, 148, B29, S04, 1
B29, Trade, 140.350, 147, S09, B29, 1
B29, Trade, 152.483, 147, S11, B29, 1
B29, Trade, 156.100, 148, B29, S00, 1
B29, Trade, 162.750, 151, S15, B29, 1
B29, Trade, 169.983, 152, B29, S11, 1
B29, Trade, 173.950, 145, B29, S06, 1
B29, Trade, 182.883, 147, B29, S10, 1
B29, Trade, 191.717, 143, B29, S05, 1
B29, Trade, 199.733, 147, B29, S04, 1
B29, Trade, 204.050, 149, B29, S11, 1
B29, Trade, 212.567, 148, B29, S07, 1
B29, Trade, 221.233, 149, B29, S00, 1
B29, Trade, 227.933, 147, B29, S04, 1
B29, Trade, 233.050, 154, S02, B29, 1
B29, Trade, 244.117, 142, B29, S00, 1
B29, Trade, 250.450, 150, B29, S00, 1
B29, Trade, 253.400, 146, B29, S06, 1
B29, Trade, 262.717, 147, B29, S11, 1
B29, Trade, 268.550, 153, B29, S15, 1
B29, Trade, 279.500, 151, S15, B29, 1
B29, Trade, 288.600, 145, B29, S10, 1
B29, Trade, 293.017, 145, B29, S04, 1
B29, Trade, 298.433, 148, B29, S03, 1
S00, 27
S00, Trade, 11.183, 141, B12, S00, 1
S00, Trade, 26.050, 141, B12, S00, 1
S00, Trade, 32.117, 157, B21, S00, 1
S00, Trade, 42.967, 153, S00, B28, 1
S00, Trade, 55.167, 147, B15, S00, 1
S00, Trade, 58.717, 163, B28, S00, 1
S00, Trade, 65.117, 146, B22, S00, 1
S00, Trade, 67.283, 144, B22, S00, 1
S00, Trade, 89.033, 152, B22, S00, 1
S00, Trade, 97.200, 147, B22, S00, 1
S00, Trade, 102.817, 146, B26, S00, 1
S00, Trade, 110.250, 144, B14, S00, 1
S00, Trade, 141.833, 152, B21, S00, 1
S00, Trade, 156.100, 148, B29, S00, 1
S00, Trade, 169.200, 153, B21, S00, 1
S00, Trade, 178.183, 145, B17, S00, 1
S00, Trade, 182.967, 146, B20, S00, 1
S00, Trade, 185.367, 142, B26, S00, 1
S00, Trade, 204.650, 148, B26, S00, 1
S00, Trade, 211.583, 147, B17, S00, 1
S00, Trade, 221.233, 149, B29, S00, 1
S00, Trade, 243.200, 144, B13, S00, 1
S00, Trade, 244.117, 142, B29, S00, 1
S00, Trade, 250.450, 150, B29, S00, 1
S00, Trade, 272.983, 142, B13, S00, 1
S00, Trade, 287.467, 145, B17, S00, 1
S00, Trade, 298.667, 148, B20, S00, 1
S01, 12
S01, Trade, 241.517, 149, B15, S01, 1
S01, Trade, 242.350, 147, S01, B20, 1
S01, Trade, 251.833, 150, S01, B23, 1
S01, Trade, 256.283, 148, S01, B18, 1
S01, Trade, 262.050, 151, S01, B23, 1
S01, Trade, 266.017, 145, S01, B24, 1
S01, Trade, 267.500, 141, B12, S01, 1
S01, Trade, 276.317, 152, S01, B26, 1
S01, Trade, 280.017, 149, B19, S01, 1
S01, Trade, 286.883, 145, B21, S01, 1
S01, Trade, 287.900, 145, B22, S01, 1
S01, Trade, 293.367, 144, B21, S01, 1
S02, 46
S02, Trade, 2.800, 118, S02, B28, 1
S02, Trade, 8.250, 148, S02, B29, 1
S02, Trade, 13.683, 146, S02, B18, 1
S02, Trade, 19.300, 151, S02, B25, 1
S02, Trade, 21.683, 154, S02, B27, 1
S02, Trade, 35.450, 155, S02, B27, 1
S02, Trade, 42.733, 153, S02, B24, 1
S02, Trade, 51.517, 142, B17, S02, 1
S02, Trade, 57.083, 145, S02, B27, 1
S02, Trade, 68.617, 154, S02, B25, 1
S02, Trade, 72.117, 156, S02, B25, 1
S02, Trade, 88.050, 153, B21, S02, 1
S02, Trade, 94.333, 149, S02, B23, 1
S02, Trade, 95.933, 148, B20, S02, 1
S02, Trade, 102.533, 148, S02, B18, 1
S02, Trade, 107.533, 153, B21, S02, 1
S02, Trade, 110.833, 154, S02, B27, 1
S02, Trade, 114.050, 158, S02, B24, 1
S02, Trade, 118.417, 156, S02, B28, 1
S02, Trade, 132.050, 153, S02, B27, 1
S02, Trade, 139.733, 147, S02, B23, 1
S02, Trade, 145.217, 152, S02, B25, 1
S02, Trade, 153.933, 151, S02, B24, 1
S02, Trade, 159.683, 150, S02, B25, 1
S02, Trade, 165.267, 152, S02, B18, 1
S02, Trade, 176.050, 151, S02, B25, 1
S02, Trade, 184.767, 149, S02, B28, 1
S02, Trade, 189.450, 144, S02, B24, 1
S02, Trade, 197.517, 147, S02, B17, 1
S02, Trade, 201.967, 149, S02, B25, 1
S02, Trade, 207.450, 150, S02, B21, 1
S02, Trade, 213.833, 149, S02, B24, 1
S02, Trade, 219.117, 150, S02, B24, 1
S02, Trade, 224.150, 147, B20, S02, 1
S02, Trade, 229.217, 149, S02, B28, 1
S02, Trade, 233.050, 154, S02, B29, 1
S02, Trade, 240.400, 149, S02, B28, 1
S02, Trade, 245.317, 143, S02, B24, 1
S02, Trade, 254.550, 149, S02, B27, 1
S02, Trade, 258.983, 149, S02, B28, 1
S02, Trade, 265.600, 143, S02, B19, 1
S02, Trade, 268.917, 151, B19, S02, 1
S02, Trade, 274.233, 139, S02, B18, 1
S02, Trade, 284.183, 150, S02, B27, 1
S02, Trade, 291.933, 146, S02, B24, 1
S02, Trade, 297.417, 150, S02, B25, 1
S03, 12
S03, Trade, 241.433, 145, B22, S03, 1
S03, Trade, 247.150, 148, S03, B23, 1
S03, Trade, 248.600, 152, S03, B25, 1
S03, Trade, 253.433, 148, S03, B25, 1
S03, Trade, 264.917, 141, B12, S03, 1
S03, Trade, 265.467, 140, B17, S03, 1
S03, Trade, 269.083, 150, S03, B20, 1
S03, Trade, 274.517, 142, S03, B15, 1
S03, Trade, 277.133, 148, S03, B28, 1
S03, Trade, 285.833, 148, B26, S03, 1
S03, Trade, 293.967, 143, B20, S03, 1
S03, Trade, 298.433, 148, B29, S03, 1
S04, 57
S04, Trade, 3.217, 113, S04, B24, 1
S04, Trade, 8.900, 147, B17, S04, 1
S04, Trade, 14.750, 144, B29, S04, 1
S04, Trade, 21.383, 151, B17, S04, 1
S04, Trade, 29.533, 153, B22, S04, 1
S04, Trade, 34.000, 154, B17, S04, 1
S04, Trade, 40.283, 153, B29, S04, 1
S04, Trade, 43.783, 151, B20, S04, 1
S04, Trade, 52.250, 142, B29, S04, 1
S04, Trade, 57.283, 145, B29, S04, 1
S04, Trade, 60.083, 162, B20, S04, 1
S04, Trade, 61.233, 150, B26, S04, 1
S04, Trade, 70.233, 150, B21, S04, 1
S04, Trade, 75.417, 153, B21, S04, 1
S04, Trade, 80.533, 145, B21, S04, 1
S04, Trade, 83.567, 148, B20, S04, 1
S04, Trade, 90.833, 147, B28, S04, 1
S04, Trade, 91.050, 141, B12, S04, 1
S04, Trade, 101.400, 145, B22, S04, 1
S04, Trade, 104.883, 147, B15, S04, 1
S04, Trade, 109.483, 157, B20, S04, 1
S04, Trade, 111.717, 146, B26, S04, 1
S04, Trade, 120.017, 155, B21, S04, 1
S04, Trade, 126.000, 158, B22, S04, 1
S04, Trade, 126.783, 152, B20, S04, 1
S04, Trade, 133.750, 148, B29, S04, 1
S04, Trade, 137.750, 145, B22, S04, 1
S04, Trade, 143.967, 151, B21, S04, 1
S04, Trade, 148.250, 141, B12, S04, 1
S04, Trade, 153.267, 146, B17, S04, 1
S04, Trade, 158.967, 147, B15, S04, 1
S04, Trade, 165.750, 148, B22, S04, 1
S04, Trade, 170.017, 149, B17, S04, 1
S04, Trade, 175.517, 142, B17, S04, 1
S04, Trade, 177.767, 149, B18, S04, 1
S04, Trade, 184.267, 143, B17, S04, 1
S04, Trade, 187.483, 141, B12, S04, 1
S04, Trade, 191.850, 143, B26, S04, 1
S04, Trade, 199.733, 147, B29, S04, 1
S04, Trade, 208.033, 148, B20, S04, 1
S04, Trade, 211.100, 149, B18, S04, 1
S04, Trade, 217.583, 146, B26, S04, 1
S04, Trade, 221.033, 150, B22, S04, 1
S04, Trade, 223.933, 148, B17, S04, 1
S04, Trade, 227.933, 147, B29, S04, 1
S04, Trade, 233.883, 149, B22, S04, 1
S04, Trade, 239.600, 148, B26, S04, 1
S04, Trade, 243.350, 141, B12, S04, 1
S04, Trade, 248.750, 147, B22, S04, 1
S04, Trade, 251.817, 149, B26, S04, 1
S04, Trade, 262.833, 146, B26, S04, 1
S04, Trade, 269.967, 145, B22, S04, 1
S04, Trade, 274.667, 137, B17, S04, 1
S04, Trade, 278.267, 133, B16, S04, 1
S04, Trade, 284.633, 151, B28, S04, 1
S04, Trade, 290.067, 142, B26, S04, 1
S04, Trade, 293.017, 145, B29, S04, 1
S05, 55
S05, Trade, 2.750, 117, S05, B07, 1
S05, Trade, 6.500, 146, B26, S05, 1
S05, Trade, 13.033, 144, B21, S05, 1
S05, Trade, 18.167, 150, B17, S05, 1
S05, Trade, 24.350, 149, B26, S05, 1
S05, Trade, 25.867, 151, B20, S05, 1
S05, Trade, 35.583, 151, B22, S05, 1
S05, Trade, 38.083, 154, B17, S05, 1
S05, Trade, 45.817, 141, B12, S05, 1
S05, Trade, 46.983, 133, B10, S05, 1
S05, Trade, 53.933, 144, B26, S05, 1
S05, Trade, 60.250, 144, B14, S05, 1
S05, Trade, 65.433, 145, B29, S05, 1
S05, Trade, 67.583, 141, B12, S05, 1
S05, Trade, 77.367, 156, B20, S05, 1
S05, Trade, 78.733, 156, B29, S05, 1
S05, Trade, 85.617, 150, B17, S05, 1
S05, Trade, 89.367, 144, B14, S05, 1
S05, Trade, 95.417, 150, B21, S05, 1
S05, Trade, 96.800, 148, B26, S05, 1
S05, Trade, 103.333, 143, B20, S05, 1
S05, Trade, 110.350, 141, B12, S05, 1
S05, Trade, 117.200, 151, B18, S05, 1
S05, Trade, 125.417, 159, B26, S05, 1
S05, Trade, 130.550, 145, B29, S05, 1
S05, Trade, 131.750, 147, B21, S05, 1
S05, Trade, 138.850, 143, B17, S05, 1
S05, Trade, 147.717, 139, B14, S05, 1
S05, Trade, 148.883, 136, B11, S05, 1
S05, Trade, 153.333, 143, B14, S05, 1
S05, Trade, 157.383, 149, B17, S05, 1
S05, Trade, 166.433, 141, B12, S05, 1
S05, Trade, 172.483, 152, B22, S05, 1
S05, Trade, 176.633, 145, B22, S05, 1
S05, Trade, 183.550, 146, B22, S05, 1
S05, Trade, 188.800, 140, B21, S05, 1
S05, Trade, 191.717, 143, B29, S05, 1
S05, Trade, 198.317, 145, B20, S05, 1
S05, Trade, 205.500, 146, B20, S05, 1
S05, Trade, 208.300, 147, B26, S05, 1
S05, Trade, 213.317, 146, B21, S05, 1
S05, Trade, 218.117, 147, B28, S05, 1
S05, Trade, 224.983, 146, B21, S05, 1
S05, Trade, 227.633, 146, B22, S05, 1
S05, Trade, 238.600, 149, B20, S05, 1
S05, Trade, 245.500, 140, B22, S05, 1
S05, Trade, 248.033, 149, B20, S05, 1
S05, Trade, 255.150, 148, B21, S05, 1
S05, Trade, 257.367, 141, B12, S05, 1
S05, Trade, 264.100, 146, B20, S05, 1
S05, Trade, 271.133, 146, B26, S05, 1
S05, Trade, 275.867, 152, B17, S05, 1
S05, Trade, 282.617, 147, B17, S05, 1
S05, Trade, 288.817, 144, B13, S05, 1
S05, Trade, 294.800, 141, B12, S05, 1
S06, 54
S06, Trade, 4.217, 139, S06, B25, 1
S06, Trade, 6.067, 147, B17, S06, 1
S06, Trade, 15.583, 143, B22, S06, 1
S06, Trade, 18.250, 148, B20, S06, 1
S06, Trade, 24.150, 151, B21, S06, 1
S06, Trade, 25.383, 152, B29, S06, 1
S06, Trade, 32.200, 156, B29, S06, 1
S06, Trade, 38.233, 151, B20, S06, 1
S06, Trade, 45.567, 146, B21, S06, 1
S06, Trade, 50.250, 142, B22, S06, 1
S06, Trade, 53.533, 144, B20, S06, 1
S06, Trade, 60.200, 149, B15, S06, 1
S06, Trade, 64.200, 144, B20, S06, 1
S06, Trade, 72.283, 154, B29, S06, 1
S06, Trade, 76.783, 158, B17, S06, 1
S06, Trade, 80.233, 154, B26, S06, 1
S06, Trade, 82.267, 151, B29, S06, 1
S06, Trade, 92.750, 146, B29, S06, 1
S06, Trade, 95.117, 149, B17, S06, 1
S06, Trade, 100.283, 147, B20, S06, 1
S06, Trade, 104.600, 144, B17, S06, 1
S06, Trade, 108.117, 158, S06, B24, 1
S06, Trade, 116.833, 155, B26, S06, 1
S06, Trade, 127.733, 141, B14, S06, 1
S06, Trade, 135.833, 144, B14, S06, 1
S06, Trade, 141.900, 146, B15, S06, 1
S06, Trade, 146.883, 157, S06, B23, 1
S06, Trade, 149.550, 133, B10, S06, 1
S06, Trade, 155.033, 149, B21, S06, 1
S06, Trade, 162.417, 150, B21, S06, 1
S06, Trade, 165.550, 147, B20, S06, 1
S06, Trade, 169.283, 152, B20, S06, 1
S06, Trade, 173.950, 145, B29, S06, 1
S06, Trade, 180.400, 143, S06, B24, 1
S06, Trade, 184.500, 143, B21, S06, 1
S06, Trade, 189.633, 145, S06, B27, 1
S06, Trade, 198.450, 145, B26, S06, 1
S06, Trade, 203.900, 149, B15, S06, 1
S06, Trade, 209.617, 146, B22, S06, 1
S06, Trade, 213.750, 145, B20, S06, 1
S06, Trade, 221.183, 151, S06, B20, 1
S06, Trade, 228.000, 146, B23, S06, 1
S06, Trade, 231.767, 151, B21, S06, 1
S06, Trade, 233.383, 153, B17, S06, 1
S06, Trade, 242.500, 146, B17, S06, 1
S06, Trade, 245.533, 139, B14, S06, 1
S06, Trade, 253.400, 146, B29, S06, 1
S06, Trade, 258.450, 148, B19, S06, 1
S06, Trade, 265.217, 138, B14, S06, 1
S06, Trade, 269.117, 145, B21, S06, 1
S06, Trade, 274.000, 138, B21, S06, 1
S06, Trade, 280.067, 147, B20, S06, 1
S06, Trade, 283.050, 147, B20, S06, 1
S06, Trade, 294.367, 142, B22, S06, 1
S07, 47
S07, Trade, 3.317, 124, S07, B23, 1
S07, Trade, 7.550, 147, S07, B28, 1
S07, Trade, 17.733, 150, S07, B29, 1
S07, Trade, 26.483, 157, S07, B23, 1
S07, Trade, 31.883, 157, B17, S07, 1
S07, Trade, 37.917, 156, S07, B28, 1
S07, Trade, 45.933, 147, S07, B25, 1
S07, Trade, 49.100, 143, S07, B24, 1
S07, Trade, 56.067, 146, S07, B24, 1
S07, Trade, 67.300, 151, S07, B24, 1
S07, Trade, 71.533, 154, B17, S07, 1
S07, Trade, 85.717, 156, S07, B24, 1
S07, Trade, 89.600, 154, S07, B25, 1
S07, Trade, 96.550, 149, B29, S07, 1
S07, Trade, 106.933, 153, B21, S07, 1
S07, Trade, 110.383, 155, S07, B25, 1
S07, Trade, 112.650, 156, S07, B25, 1
S07, Trade, 120.717, 170, S07, B25, 1
S07, Trade, 129.117, 152, S07, B24, 1
S07, Trade, 136.400, 154, S07, B24, 1
S07, Trade, 142.217, 154, S07, B27, 1
S07, Trade, 147.500, 153, S07, B27, 1
S07, Trade, 156.217, 150, S07, B15, 1
S07, Trade, 159.583, 146, B26, S07, 1
S07, Trade, 165.033, 151, B17, S07, 1
S07, Trade, 169.850, 165, S07, B25, 1
S07, Trade, 174.850, 147, S07, B28, 1
S07, Trade, 179.400, 153, S07, B27, 1
S07, Trade, 187.867, 147, S07, B25, 1
S07, Trade, 195.583, 147, S07, B28, 1
S07, Trade, 198.283, 146, S07, B21, 1
S07, Trade, 212.567, 148, B29, S07, 1
S07, Trade, 222.967, 151, S07, B25, 1
S07, Trade, 234.067, 157, S07, B28, 1
S07, Trade, 236.283, 150, S07, B21, 1
S07, Trade, 239.233, 149, S07, B25, 1
S07, Trade, 245.100, 143, S07, B21, 1
S07, Trade, 250.117, 151, B17, S07, 1
S07, Trade, 252.183, 153, S07, B28, 1
S07, Trade, 258.683, 147, S07, B25, 1
S07, Trade, 263.367, 150, S07, B27, 1
S07, Trade, 267.000, 142, S07, B24, 1
S07, Trade, 276.850, 154, S07, B19, 1
S07, Trade, 279.250, 151, S07, B24, 1
S07, Trade, 289.617, 146, S07, B23, 1
S07, Trade, 295.783, 156, S07, B27, 1
S07, Trade, 298.883, 151, S07, B25, 1
S08, 20
S08, Trade, 11.033, 144, B22, S08, 1
S08, Trade, 26.267, 141, B14, S08, 1
S08, Trade, 34.283, 154, B26, S08, 1
S08, Trade, 44.400, 150, B22, S08, 1
S08, Trade, 55.250, 143, B22, S08, 1
S08, Trade, 63.133, 142, B21, S08, 1
S08, Trade, 77.300, 157, B22, S08, 1
S08, Trade, 82.417, 150, B26, S08, 1
S08, Trade, 107.767, 152, B26, S08, 1
S08, Trade, 112.917, 147, B21, S08, 1
S08, Trade, 121.450, 153, B20, S08, 1
S08, Trade, 126.933, 145, B17, S08, 1
S08, Trade, 136.717, 151, S08, B27, 1
S08, Trade, 149.283, 134, B15, S08, 1
S08, Trade, 155.117, 148, B26, S08, 1
S08, Trade, 178.817, 144, B26, S08, 1
S08, Trade, 189.383, 143, S08, B15, 1
S08, Trade, 222.183, 146, S08, B26, 1
S08, Trade, 243.100, 145, B21, S08, 1
S08, Trade, 264.150, 146, B22, S08, 1
S09, 51
S09, Trade, 1.250, 139, S09, B27, 1
S09, Trade, 10.700, 148, S09, B24, 1
S09, Trade, 14.933, 149, S09, B27, 1
S09, Trade, 19.100, 150, S09, B27, 1
S09, Trade, 23.267, 152, S09, B24, 1
S09, Trade, 29.200, 159, S09, B23, 1
S09, Trade, 34.250, 156, S09, B28, 1
S09, Trade, 43.200, 152, B29, S09, 1
S09, Trade, 51.233, 143, B21, S09, 1
S09, Trade, 57.967, 146, S09, B21, 1
S09, Trade, 62.067, 149, B22, S09, 1
S09, Trade, 65.867, 150, S09, B24, 1
S09, Trade, 70.217, 155, S09, B27, 1
S09, Trade, 74.483, 156, S09, B18, 1
S09, Trade, 80.650, 157, S09, B27, 1
S09, Trade, 82.917, 153, S09, B28, 1
S09, Trade, 92.850, 151, S09, B28, 1
S09, Trade, 98.283, 149, S09, B25, 1
S09, Trade, 102.117, 147, S09, B21, 1
S09, Trade, 109.067, 157, S09, B27, 1
S09, Trade, 116.750, 157, B17, S09, 1
S09, Trade, 124.433, 163, S09, B21, 1
S09, Trade, 131.000, 150, S09, B25, 1
S09, Trade, 134.617, 155, S09, B24, 1
S09, Trade, 140.350, 147, S09, B29, 1
S09, Trade, 146.217, 149, S09, B22, 1
S09, Trade, 150.100, 155, S09, B25, 1
S09, Trade, 157.233, 149, S09, B27, 1
S09, Trade, 160.550, 150, B23, S09, 1
S09, Trade, 162.983, 150, B26, S09, 1
S09, Trade, 174.533, 145, S09, B21, 1
S09, Trade, 178.667, 150, S09, B28, 1
S09, Trade, 183.983, 150, S09, B23, 1
S09, Trade, 190.550, 145, S09, B28, 1
S09, Trade, 201.450, 149, S09, B27, 1
S09, Trade, 208.250, 152, S09, B27, 1
S09, Trade, 211.883, 149, S09, B25, 1
S09, Trade, 217.483, 150, S09, B23, 1
S09, Trade, 225.900, 151, S09, B23, 1
S09, Trade, 229.617, 150, S09, B18, 1
S09, Trade, 236.767, 150, S09, B23, 1
S09, Trade, 240.300, 149, S09, B18, 1
S09, Trade, 246.483, 148, S09, B27, 1
S09, Trade, 251.283, 154, S09, B23, 1
S09, Trade, 256.833, 147, B17, S09, 1
S09, Trade, 259.983, 147, S09, B17, 1
S09, Trade, 267.650, 144, S09, B15, 1
S09, Trade, 277.967, 148, S09, B23, 1
S09, Trade, 282.133, 152, S09, B24, 1
S09, Trade, 283.867, 151, S09, B19, 1
S09, Trade, 292.583, 146, S09, B28, 1
S10, 49
S10, Trade, 3.867, 134, S10, B12, 1
S10, Trade, 10.533, 147, S10, B27, 1
S10, Trade, 12.883, 147, S10, B15, 1
S10, Trade, 24.517, 153, S10, B25, 1
S10, Trade, 29.683, 158, S10, B24, 1
S10, Trade, 35.683, 156, S10, B18, 1
S10, Trade, 40.433, 152, B22, S10, 1
S10, Trade, 42.133, 154, S10, B21, 1
S10, Trade, 52.167, 144, S10, B25, 1
S10, Trade, 58.100, 147, S10, B24, 1
S10, Trade, 61.317, 151, S10, B27, 1
S10, Trade, 67.017, 151, B23, S10, 1
S10, Trade, 72.967, 154, S10, B28, 1
S10, Trade, 80.100, 155, B22, S10, 1
S10, Trade, 87.950, 154, S10, B27, 1
S10, Trade, 88.817, 154, S10, B29, 1
S10, Trade, 92.433, 150, S10, B27, 1
S10, Trade, 100.533, 148, S10, B28, 1
S10, Trade, 103.417, 150, S10, B24, 1
S10, Trade, 107.467, 154, S10, B23, 1
S10, Trade, 114.817, 157, S10, B23, 1
S10, Trade, 119.667, 155, B22, S10, 1
S10, Trade, 126.033, 160, S10, B24, 1
S10, Trade, 130.117, 150, B22, S10, 1
S10, Trade, 138.667, 146, S10, B18, 1
S10, Trade, 144.100, 151, B20, S10, 1
S10, Trade, 147.567, 154, S10, B18, 1
S10, Trade, 158.917, 147, B22, S10, 1
S10, Trade, 173.467, 147, B20, S10, 1
S10, Trade, 175.217, 152, S10, B23, 1
S10, Trade, 182.883, 147, B29, S10, 1
S10, Trade, 191.083, 148, S10, B25, 1
S10, Trade, 194.633, 146, S10, B25, 1
S10, Trade, 200.767, 148, S10, B24, 1
S10, Trade, 203.583, 150, S10, B25, 1
S10, Trade, 211.183, 151, S10, B28, 1
S10, Trade, 216.117, 147, B17, S10, 1
S10, Trade, 224.017, 149, S10, B24, 1
S10, Trade, 229.400, 149, S10, B25, 1
S10, Trade, 236.950, 150, S10, B27, 1
S10, Trade, 243.600, 144, B19, S10, 1
S10, Trade, 245.333, 143, S10, B28, 1
S10, Trade, 246.767, 150, S10, B18, 1
S10, Trade, 255.083, 149, S10, B24, 1
S10, Trade, 264.883, 144, B13, S10, 1
S10, Trade, 273.950, 139, S10, B20, 1
S10, Trade, 278.150, 154, S10, B27, 1
S10, Trade, 287.517, 146, S10, B23, 1
S10, Trade, 288.600, 145, B29, S10, 1
S11, 34
S11, Trade, 7.883, 148, S11, B21, 1
S11, Trade, 9.917, 143, B20, S11, 1
S11, Trade, 14.967, 153, S11, B25, 1
S11, Trade, 21.767, 150, B26, S11, 1
S11, Trade, 42.283, 151, B26, S11, 1
S11, Trade, 50.317, 143, S11, B18, 1
S11, Trade, 75.333, 171, S11, B27, 1
S11, Trade, 86.167, 151, B22, S11, 1
S11, Trade, 87.750, 152, B26, S11, 1
S11, Trade, 95.033, 155, S11, B25, 1
S11, Trade, 98.783, 149, B17, S11, 1
S11, Trade, 108.450, 153, S11, B28, 1
S11, Trade, 110.000, 153, B17, S11, 1
S11, Trade, 119.683, 156, S11, B23, 1
S11, Trade, 126.217, 150, B23, S11, 1
S11, Trade, 135.683, 147, B26, S11, 1
S11, Trade, 142.917, 151, B17, S11, 1
S11, Trade, 144.750, 151, B26, S11, 1
S11, Trade, 152.483, 147, S11, B29, 1
S11, Trade, 158.433, 149, B20, S11, 1
S11, Trade, 169.983, 152, B29, S11, 1
S11, Trade, 185.400, 141, B18, S11, 1
S11, Trade, 204.050, 149, B29, S11, 1
S11, Trade, 207.900, 148, B17, S11, 1
S11, Trade, 216.867, 147, B21, S11, 1
S11, Trade, 218.750, 147, B17, S11, 1
S11, Trade, 228.950, 145, B26, S11, 1
S11, Trade, 233.417, 150, B26, S11, 1
S11, Trade, 240.500, 145, S11, B23, 1
S11, Trade, 248.567, 147, B26, S11, 1
S11, Trade, 251.867, 153, S11, B27, 1
S11, Trade, 262.717, 147, B29, S11, 1
S11, Trade, 276.667, 151, B21, S11, 1
S11, Trade, 280.683, 146, B21, S11, 1
S12, 13
S12, Trade, 240.467, 143, B19, S12, 1
S12, Trade, 242.133, 147, B26, S12, 1
S12, Trade, 246.383, 144, B13, S12, 1
S12, Trade, 251.217, 151, S12, B24, 1
S12, Trade, 257.183, 147, B20, S12, 1
S12, Trade, 260.967, 147, B21, S12, 1
S12, Trade, 266.683, 141, S12, B25, 1
S12, Trade, 274.550, 151, S12, B25, 1
S12, Trade, 276.733, 151, B22, S12, 1
S12, Trade, 278.867, 145, B22, S12, 1
S12, Trade, 287.567, 147, S12, B25, 1
S12, Trade, 288.933, 141, B14, S12, 1
S12, Trade, 293.450, 144, B13, S12, 1
S13, 3
S13, Trade, 8.933, 146, B18, S13, 1
S13, Trade, 120.050, 164, S13, B27, 1
S13, Trade, 220.400, 150, B21, S13, 1
S14, 45
S14, Trade, 4.733, 153, S14, B22, 1
S14, Trade, 14.183, 148, S14, B28, 1
S14, Trade, 18.600, 149, B28, S14, 1
S14, Trade, 25.133, 153, S14, B17, 1
S14, Trade, 27.750, 174, S14, B27, 1
S14, Trade, 35.200, 155, S14, B24, 1
S14, Trade, 40.717, 153, S14, B27, 1
S14, Trade, 51.817, 148, S14, B27, 1
S14, Trade, 61.933, 151, S14, B17, 1
S14, Trade, 66.733, 153, S14, B28, 1
S14, Trade, 72.750, 153, B26, S14, 1
S14, Trade, 76.917, 169, S14, B24, 1
S14, Trade, 86.900, 155, S14, B17, 1
S14, Trade, 95.833, 149, S14, B24, 1
S14, Trade, 101.667, 148, S14, B28, 1
S14, Trade, 107.033, 153, B29, S14, 1
S14, Trade, 115.550, 157, B29, S14, 1
S14, Trade, 125.983, 159, S14, B27, 1
S14, Trade, 131.350, 154, S14, B28, 1
S14, Trade, 139.750, 148, S14, B25, 1
S14, Trade, 144.183, 153, S14, B28, 1
S14, Trade, 153.017, 148, S14, B27, 1
S14, Trade, 156.400, 148, S14, B25, 1
S14, Trade, 160.133, 150, S14, B24, 1
S14, Trade, 162.267, 154, S14, B24, 1
S14, Trade, 167.517, 168, S14, B27, 1
S14, Trade, 172.633, 151, B26, S14, 1
S14, Trade, 179.517, 154, S14, B25, 1
S14, Trade, 184.133, 148, S14, B27, 1
S14, Trade, 192.483, 148, S14, B24, 1
S14, Trade, 198.483, 148, S14, B18, 1
S14, Trade, 201.233, 149, S14, B27, 1
S14, Trade, 207.750, 151, S14, B24, 1
S14, Trade, 216.600, 148, S14, B27, 1
S14, Trade, 225.650, 149, S14, B27, 1
S14, Trade, 234.033, 156, S14, B25, 1
S14, Trade, 237.567, 150, S14, B24, 1
S14, Trade, 245.450, 148, S14, B25, 1
S14, Trade, 255.517, 150, S14, B19, 1
S14, Trade, 258.817, 148, S14, B27, 1
S14, Trade, 268.233, 148, S14, B24, 1
S14, Trade, 273.183, 148, S14, B27, 1
S14, Trade, 275.300, 171, S14, B24, 1
S14, Trade, 281.233, 149, S14, B25, 1
S14, Trade, 295.067, 150, S14, B24, 1
S15, 40
S15, Trade, 11.000, 151, S15, B25, 1
S15, Trade, 20.167, 151, S15, B21, 1
S15, Trade, 23.717, 153, S15, B23, 1
S15, Trade, 35.300, 155, S15, B21, 1
S15, Trade, 41.433, 154, B17, S15, 1
S15, Trade, 53.217, 151, S15, B28, 1
S15, Trade, 64.150, 151, S15, B25, 1
S15, Trade, 69.250, 153, S15, B28, 1
S15, Trade, 71.650, 155, S15, B24, 1
S15, Trade, 83.867, 155, S15, B25, 1
