Trd, 000001.550, 124.0
Trd, 000002.533, 135
Trd, 000002.800, 159.0
Trd, 000003.317, 158.0
Trd, 000003.500, 155.0
Trd, 000004.733, 148.0
Trd, 000005.567, 156
Trd, 000006.417, 143
Trd, 000007.317, 145
Trd, 000007.500, 142
Trd, 000008.733, 143
Trd, 000008.767, 145
Trd, 000009.117, 147
Trd, 000009.333, 152
Trd, 000009.450, 143
Trd, 000010.233, 147
Trd, 000012.033, 144
Trd, 000012.083, 147
Trd, 000012.150, 148
Trd, 000012.233, 143
Trd, 000013.100, 148.0
Trd, 000013.233, 148
Trd, 000015.600, 148
Trd, 000015.950, 154.0
Trd, 000016.517, 147
Trd, 000016.867, 155.0
Trd, 000016.883, 148
Trd, 000018.600, 150
Trd, 000019.683, 151
Trd, 000019.833, 155
Trd, 000020.017, 153
Trd, 000020.083, 160
Trd, 000020.350, 168.0
Trd, 000020.533, 160
Trd, 000021.883, 159
Trd, 000022.300, 153
Trd, 000022.617, 159
Trd, 000023.050, 158
Trd, 000023.117, 149.0
Trd, 000024.083, 155
Trd, 000025.233, 156
Trd, 000025.383, 153
Trd, 000025.600, 150
Trd, 000025.967, 154
Trd, 000026.250, 158
Trd, 000027.983, 154
Trd, 000028.367, 153
Trd, 000028.717, 154
Trd, 000028.850, 155.0
Trd, 000028.983, 152
Trd, 000029.150, 151
Trd, 000029.883, 156
Trd, 000030.500, 158
Trd, 000032.183, 157
Trd, 000032.283, 158
Trd, 000032.500, 157
Trd, 000032.817, 155.0
Trd, 000033.267, 156
Trd, 000033.383, 154
Trd, 000034.233, 153
Trd, 000034.450, 151
Trd, 000035.650, 154.0
Trd, 000036.200, 155.0
Trd, 000036.250, 159
Trd, 000038.183, 155.0
Trd, 000038.700, 159
Trd, 000039.183, 163.0
Trd, 000039.400, 158.0
Trd, 000039.617, 161
Trd, 000041.383, 161
Trd, 000041.633, 159
Trd, 000042.233, 158.0
Trd, 000042.267, 157
Trd, 000042.767, 157
Trd, 000043.967, 157
Trd, 000044.300, 156
Trd, 000044.733, 148.0
Trd, 000046.283, 155
Trd, 000047.017, 155
Trd, 000047.633, 154
Trd, 000047.833, 155
Trd, 000047.917, 157
Trd, 000049.133, 154
Trd, 000049.283, 153
Trd, 000050.633, 155
Trd, 000050.983, 154
Trd, 000051.550, 153
Trd, 000052.200, 154
Trd, 000052.550, 154
Trd, 000052.833, 155
Trd, 000053.150, 157
Trd, 000053.433, 154
Trd, 000054.367, 155
Trd, 000054.567, 157
Trd, 000057.417, 159
Trd, 000057.783, 158
Trd, 000058.267, 158
Trd, 000058.300, 153
Trd, 000058.733, 152
Trd, 000059.967, 153
Trd, 000061.000, 154
Trd, 000061.183, 155
Trd, 000062.183, 152
Trd, 000062.450, 155.0
Trd, 000062.633, 151
Trd, 000063.750, 156
Trd, 000064.500, 158
Trd, 000064.933, 158
Trd, 000065.733, 156
Trd, 000065.917, 157
Trd, 000066.300, 158
Trd, 000066.517, 148.0
Trd, 000066.683, 141
Trd, 000066.817, 141
Trd, 000067.167, 140
Trd, 000067.567, 146
Trd, 000068.267, 147
Trd, 000068.633, 142
Trd, 000069.100, 148.0
Trd, 000069.550, 155.0
Trd, 000069.883, 159
Trd, 000070.400, 160
Trd, 000071.200, 158
Trd, 000073.833, 162.0
Trd, 000074.067, 160
Trd, 000074.133, 159.0
Trd, 000074.250, 158.0
Trd, 000074.383, 162
Trd, 000075.650, 158
Trd, 000076.217, 157
Trd, 000076.717, 154
Trd, 000077.183, 150.0
Trd, 000078.017, 154
Trd, 000078.233, 155.0
Trd, 000078.333, 155
Trd, 000078.517, 155
Trd, 000079.217, 152
Trd, 000079.233, 135.0
Trd, 000080.283, 157
Trd, 000081.650, 158
Trd, 000082.100, 172.0
Trd, 000082.883, 165
Trd, 000083.717, 158.0
Trd, 000084.467, 159
Trd, 000084.567, 153
Trd, 000085.350, 158
Trd, 000085.783, 155
Trd, 000086.683, 155
Trd, 000087.233, 155
Trd, 000087.267, 154
Trd, 000087.767, 153
Trd, 000088.283, 157
Trd, 000088.750, 153
Trd, 000090.033, 152
Trd, 000090.150, 155
Trd, 000090.400, 154
Trd, 000090.483, 154
Trd, 000091.433, 153
Trd, 000091.667, 154
Trd, 000092.633, 150
Trd, 000093.083, 152
Trd, 000093.867, 152
Trd, 000093.967, 151.0
Trd, 000096.017, 150
Trd, 000096.683, 149
Trd, 000097.300, 149.0
Trd, 000097.333, 150
Trd, 000097.467, 154
Trd, 000099.650, 153
Trd, 000100.100, 153
Trd, 000100.183, 154
Trd, 000102.000, 151
Trd, 000102.067, 152
Trd, 000102.350, 152
Trd, 000103.150, 150
Trd, 000104.583, 153
Trd, 000104.967, 154
Trd, 000105.600, 151
