B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 2.067, 123, B11, S02, 1
B16, Trade, 209.333, 154, S03, B16, 1
B16, Trade, 216.067, 155, B16, S05, 1
B16, Trade, 217.283, 153, S04, B16, 1
B16, Trade, 230.633, 155, B16, S04, 1
B16, Trade, 236.167, 152, S04, B16, 1
B16, Trade, 240.633, 155, B16, S07, 1
B16, Trade, 245.400, 155, B16, S07, 1
B16, Trade, 250.617, 155, B16, S01, 1
B16, Trade, 254.117, 153, S10, B16, 1
B16, Trade, 261.483, 155, B16, S02, 1
B16, Trade, 263.433, 154, S15, B16, 1
B16, Trade, 277.750, 145, S10, B16, 1
B16, Trade, 282.100, 154, S10, B16, 1
B16, Trade, 284.667, 155, B16, S13, 1
B16, Trade, 288.883, 152, S04, B16, 1
B16, Trade, 294.550, 149, S05, B16, 1
B17, 12
B17, Trade, 241.400, 155, B17, S01, 1
B17, Trade, 245.083, 158, B17, S13, 1
B17, Trade, 251.767, 154, B17, S04, 1
B17, Trade, 253.717, 151, B17, S00, 1
B17, Trade, 261.567, 155, S16, B17, 1
B17, Trade, 264.400, 146, S04, B17, 1
B17, Trade, 273.633, 154, S04, B17, 1
B17, Trade, 281.250, 156, B17, S07, 1
B17, Trade, 283.167, 155, S10, B17, 1
B17, Trade, 290.450, 158, S17, B17, 1
B17, Trade, 297.050, 149, S04, B17, 1
B17, Trade, 299.583, 158, B17, S00, 1
B18, 36
B18, Trade, 13.300, 157, S05, B18, 1
B18, Trade, 24.950, 152, B18, S00, 1
B18, Trade, 27.567, 158, B18, S05, 1
B18, Trade, 36.533, 156, B18, S02, 1
B18, Trade, 44.250, 153, B18, S00, 1
B18, Trade, 48.383, 152, S05, B18, 1
B18, Trade, 59.083, 158, B18, S03, 1
B18, Trade, 72.517, 153, B18, S11, 1
B18, Trade, 74.383, 154, B18, S00, 1
B18, Trade, 81.517, 155, B18, S01, 1
B18, Trade, 88.000, 156, B18, S08, 1
B18, Trade, 96.750, 151, B18, S02, 1
B18, Trade, 109.650, 159, B18, S17, 1
B18, Trade, 116.033, 160, B18, S09, 1
B18, Trade, 126.150, 156, B18, S00, 1
B18, Trade, 137.133, 156, B18, S09, 1
B18, Trade, 150.533, 161, B18, S00, 1
B18, Trade, 152.467, 159, S17, B18, 1
B18, Trade, 157.700, 158, B18, S08, 1
B18, Trade, 171.000, 160, B18, S13, 1
B18, Trade, 174.000, 156, B18, S02, 1
B18, Trade, 178.683, 157, B18, S05, 1
B18, Trade, 184.650, 161, B18, S13, 1
B18, Trade, 192.833, 160, B18, S01, 1
B18, Trade, 206.667, 161, B18, S01, 1
B18, Trade, 229.917, 156, B18, S10, 1
B18, Trade, 233.350, 153, B18, S02, 1
B18, Trade, 245.567, 155, B18, S04, 1
B18, Trade, 250.967, 154, B18, S14, 1
B18, Trade, 256.583, 153, B18, S07, 1
B18, Trade, 263.750, 149, S07, B18, 1
B18, Trade, 272.783, 152, B18, S07, 1
B18, Trade, 282.300, 153, B18, S01, 1
B18, Trade, 287.017, 149, B18, S12, 1
B18, Trade, 293.033, 151, B18, S06, 1
B18, Trade, 299.750, 156, B18, S14, 1
B19, 47
B19, Trade, 6.133, 156, B19, S05, 1
B19, Trade, 12.917, 157, B19, S08, 1
B19, Trade, 14.317, 154, B19, S01, 1
B19, Trade, 17.783, 155, B19, S00, 1
B19, Trade, 23.900, 158, S03, B19, 1
B19, Trade, 29.817, 160, B19, S09, 1
B19, Trade, 36.917, 156, B19, S13, 1
B19, Trade, 43.467, 155, S08, B19, 1
B19, Trade, 53.567, 157, B19, S01, 1
B19, Trade, 57.650, 159, S10, B19, 1
B19, Trade, 60.417, 159, S08, B19, 1
B19, Trade, 67.600, 154, B19, S04, 1
B19, Trade, 74.150, 155, S03, B19, 1
B19, Trade, 80.017, 157, S10, B19, 1
B19, Trade, 86.617, 157, B19, S04, 1
B19, Trade, 88.450, 158, B19, S00, 1
B19, Trade, 92.217, 156, B19, S04, 1
B19, Trade, 100.250, 156, B19, S00, 1
B19, Trade, 107.317, 160, B19, S03, 1
B19, Trade, 113.383, 156, S03, B19, 1
B19, Trade, 116.533, 158, B19, S13, 1
B19, Trade, 123.433, 158, B19, S09, 1
B19, Trade, 135.683, 158, B19, S00, 1
B19, Trade, 142.650, 161, S03, B19, 1
B19, Trade, 147.717, 161, B19, S10, 1
B19, Trade, 155.533, 158, S17, B19, 1
B19, Trade, 158.233, 157, B19, S00, 1
B19, Trade, 166.467, 160, B19, S05, 1
B19, Trade, 172.733, 159, S17, B19, 1
B19, Trade, 183.783, 162, S03, B19, 1
B19, Trade, 186.850, 157, B19, S04, 1
B19, Trade, 193.350, 162, B19, S17, 1
B19, Trade, 208.067, 159, B19, S04, 1
B19, Trade, 209.533, 152, S08, B19, 1
B19, Trade, 212.667, 151, S10, B19, 1
B19, Trade, 216.767, 152, B19, S13, 1
B19, Trade, 223.767, 156, B19, S00, 1
B19, Trade, 228.800, 158, B19, S02, 1
B19, Trade, 233.267, 154, S10, B19, 1
B19, Trade, 239.617, 158, S03, B19, 1
B19, Trade, 248.233, 153, B19, S03, 1
B19, Trade, 249.983, 157, B19, S07, 1
B19, Trade, 255.317, 153, S05, B19, 1
B19, Trade, 262.483, 153, B19, S05, 1
B19, Trade, 271.450, 156, S10, B19, 1
B19, Trade, 279.500, 148, S14, B19, 1
B19, Trade, 288.450, 147, B19, S12, 1
B20, 39
B20, Trade, 13.567, 154, B20, S00, 1
B20, Trade, 20.283, 155, B20, S01, 1
B20, Trade, 24.500, 156, B20, S10, 1
B20, Trade, 26.683, 157, B20, S05, 1
B20, Trade, 37.867, 152, B20, S00, 1
B20, Trade, 47.833, 154, B20, S00, 1
B20, Trade, 56.933, 158, B20, S00, 1
B20, Trade, 61.233, 159, B20, S00, 1
B20, Trade, 64.950, 152, B20, S10, 1
B20, Trade, 71.550, 156, B20, S04, 1
B20, Trade, 77.800, 153, B20, S11, 1
B20, Trade, 86.800, 157, B20, S10, 1
B20, Trade, 93.283, 155, B20, S05, 1
B20, Trade, 104.233, 156, B20, S00, 1
B20, Trade, 114.867, 158, B20, S10, 1
B20, Trade, 119.283, 158, B20, S09, 1
B20, Trade, 143.700, 159, B20, S05, 1
B20, Trade, 150.233, 162, B20, S13, 1
B20, Trade, 155.000, 156, B20, S00, 1
B20, Trade, 166.250, 159, B20, S17, 1
B20, Trade, 172.500, 158, B20, S09, 1
B20, Trade, 179.083, 154, B20, S00, 1
B20, Trade, 194.267, 160, B20, S03, 1
B20, Trade, 200.250, 162, B20, S04, 1
B20, Trade, 201.950, 164, B20, S02, 1
B20, Trade, 215.383, 150, B20, S00, 1
B20, Trade, 220.067, 151, B20, S05, 1
B20, Trade, 229.150, 158, B20, S13, 1
B20, Trade, 238.217, 149, B20, S00, 1
B20, Trade, 242.733, 143, B20, S00, 1
B20, Trade, 245.700, 155, B20, S02, 1
B20, Trade, 254.483, 151, B20, S14, 1
B20, Trade, 259.100, 155, B20, S06, 1
B20, Trade, 268.833, 154, B20, S06, 1
B20, Trade, 272.000, 155, B20, S00, 1
B20, Trade, 277.517, 142, B20, S01, 1
B20, Trade, 280.583, 148, B20, S13, 1
B20, Trade, 284.583, 155, B20, S07, 1
B20, Trade, 296.833, 148, B20, S12, 1
B21, 6
B21, Trade, 32.583, 152, B21, S00, 1
B21, Trade, 72.300, 156, B21, S01, 1
B21, Trade, 99.483, 158, B21, S15, 1
B21, Trade, 182.017, 161, S04, B21, 1
B21, Trade, 255.100, 152, B21, S04, 1
B21, Trade, 265.367, 147, S10, B21, 1
B22, 24
B22, Trade, 7.250, 158, S10, B22, 1
B22, Trade, 17.833, 159, S13, B22, 1
B22, Trade, 35.517, 158, S17, B22, 1
B22, Trade, 52.217, 165, S19, B22, 1
B22, Trade, 98.667, 158, S17, B22, 1
B22, Trade, 104.950, 162, S10, B22, 1
B22, Trade, 110.067, 162, S13, B22, 1
B22, Trade, 136.083, 159, S05, B22, 1
B22, Trade, 136.300, 161, S08, B22, 1
B22, Trade, 157.583, 162, B22, S04, 1
B22, Trade, 159.717, 157, S05, B22, 1
B22, Trade, 164.750, 160, S03, B22, 1
B22, Trade, 167.800, 164, S08, B22, 1
B22, Trade, 197.333, 171, S18, B22, 1
B22, Trade, 203.867, 166, S10, B22, 1
B22, Trade, 256.617, 154, S05, B22, 1
B22, Trade, 262.850, 157, S08, B22, 1
B22, Trade, 266.700, 154, S03, B22, 1
B22, Trade, 271.900, 158, S03, B22, 1
B22, Trade, 274.450, 144, S05, B22, 1
B22, Trade, 285.250, 154, S05, B22, 1
B22, Trade, 291.567, 165, S17, B22, 1
B22, Trade, 296.250, 149, S10, B22, 1
B22, Trade, 298.767, 155, B22, S06, 1
B23, 58
B23, Trade, 2.817, 100, S00, B23, 1
B23, Trade, 7.533, 158, S17, B23, 1
B23, Trade, 15.650, 155, S10, B23, 1
B23, Trade, 19.633, 158, S05, B23, 1
B23, Trade, 25.133, 158, S17, B23, 1
B23, Trade, 28.683, 159, S10, B23, 1
B23, Trade, 31.967, 156, S03, B23, 1
B23, Trade, 38.967, 158, S17, B23, 1
B23, Trade, 44.283, 157, S04, B23, 1
B23, Trade, 48.750, 152, S03, B23, 1
B23, Trade, 53.433, 160, S04, B23, 1
B23, Trade, 61.517, 161, S10, B23, 1
B23, Trade, 66.267, 153, S05, B23, 1
B23, Trade, 70.867, 153, S10, B23, 1
B23, Trade, 80.400, 157, S05, B23, 1
B23, Trade, 82.950, 158, S17, B23, 1
B23, Trade, 89.967, 158, S17, B23, 1
B23, Trade, 97.167, 154, S10, B23, 1
B23, Trade, 98.933, 165, S04, B23, 1
B23, Trade, 104.100, 161, S08, B23, 1
B23, Trade, 109.317, 160, S05, B23, 1
B23, Trade, 113.933, 158, S17, B23, 1
B23, Trade, 117.667, 160, S04, B23, 1
B23, Trade, 127.150, 157, S05, B23, 1
B23, Trade, 129.850, 155, S08, B23, 1
B23, Trade, 131.183, 157, S05, B23, 1
B23, Trade, 138.367, 157, S04, B23, 1
B23, Trade, 145.483, 161, S17, B23, 1
B23, Trade, 150.950, 162, S08, B23, 1
B23, Trade, 156.417, 156, S05, B23, 1
B23, Trade, 162.083, 158, S17, B23, 1
B23, Trade, 166.933, 163, S13, B23, 1
B23, Trade, 171.050, 163, S08, B23, 1
B23, Trade, 175.850, 156, S03, B23, 1
B23, Trade, 180.583, 163, S17, B23, 1
B23, Trade, 182.500, 162, S17, B23, 1
B23, Trade, 189.417, 157, S10, B23, 1
B23, Trade, 195.167, 164, S05, B23, 1
B23, Trade, 200.417, 164, S05, B23, 1
B23, Trade, 205.500, 166, S17, B23, 1
B23, Trade, 211.283, 152, S05, B23, 1
B23, Trade, 222.283, 154, S08, B23, 1
B23, Trade, 223.650, 158, S17, B23, 1
B23, Trade, 229.517, 158, S05, B23, 1
B23, Trade, 236.683, 158, S17, B23, 1
B23, Trade, 238.150, 166, S19, B23, 1
B23, Trade, 242.950, 151, S05, B23, 1
B23, Trade, 250.383, 158, S08, B23, 1
B23, Trade, 256.733, 159, S14, B23, 1
B23, Trade, 257.567, 158, S03, B23, 1
B23, Trade, 264.100, 145, S08, B23, 1
B23, Trade, 268.167, 160, S14, B23, 1
B23, Trade, 275.800, 143, S03, B23, 1
B23, Trade, 279.883, 155, S16, B23, 1
B23, Trade, 285.267, 155, S16, B23, 1
B23, Trade, 287.217, 151, S08, B23, 1
B23, Trade, 297.383, 155, S16, B23, 1
B23, Trade, 299.117, 165, S03, B23, 1
B24, 49
B24, Trade, 5.867, 157, B24, S01, 1
B24, Trade, 16.017, 154, S03, B24, 1
B24, Trade, 16.883, 156, S04, B24, 1
B24, Trade, 26.500, 158, S08, B24, 1
B24, Trade, 31.650, 156, B24, S05, 1
B24, Trade, 41.250, 156, B24, S08, 1
B24, Trade, 43.333, 155, S03, B24, 1
B24, Trade, 49.167, 153, B24, S08, 1
B24, Trade, 58.883, 158, B24, S04, 1
B24, Trade, 62.883, 160, B24, S05, 1
B24, Trade, 67.517, 154, S08, B24, 1
B24, Trade, 72.067, 158, S17, B24, 1
B24, Trade, 75.767, 156, S08, B24, 1
B24, Trade, 90.033, 157, S05, B24, 1
B24, Trade, 94.217, 157, S10, B24, 1
B24, Trade, 102.650, 158, B24, S13, 1
B24, Trade, 113.750, 157, B24, S05, 1
B24, Trade, 120.617, 156, B24, S10, 1
B24, Trade, 125.967, 158, B24, S04, 1
B24, Trade, 128.300, 154, S03, B24, 1
B24, Trade, 134.667, 158, B24, S13, 1
B24, Trade, 140.950, 155, S05, B24, 1
B24, Trade, 145.500, 156, B24, S00, 1
B24, Trade, 148.417, 163, B24, S02, 1
B24, Trade, 161.717, 156, B24, S02, 1
B24, Trade, 169.817, 162, B24, S00, 1
B24, Trade, 181.333, 160, B24, S02, 1
B24, Trade, 184.117, 161, B24, S00, 1
B24, Trade, 192.367, 161, B24, S10, 1
B24, Trade, 196.067, 156, B24, S13, 1
B24, Trade, 201.667, 166, B24, S17, 1
B24, Trade, 204.750, 165, B24, S02, 1
B24, Trade, 211.767, 151, B24, S00, 1
B24, Trade, 220.267, 151, B24, S10, 1
B24, Trade, 225.350, 159, B24, S11, 1
B24, Trade, 226.900, 158, B24, S01, 1
B24, Trade, 236.883, 149, B24, S00, 1
B24, Trade, 239.733, 156, B24, S10, 1
B24, Trade, 244.217, 151, S08, B24, 1
B24, Trade, 250.250, 156, B24, S06, 1
B24, Trade, 255.800, 156, S13, B24, 1
B24, Trade, 260.417, 156, B24, S01, 1
B24, Trade, 261.883, 152, B24, S00, 1
B24, Trade, 271.300, 156, B24, S16, 1
B24, Trade, 277.050, 143, B24, S09, 1
B24, Trade, 278.083, 144, B24, S00, 1
B24, Trade, 284.917, 151, B24, S06, 1
B24, Trade, 289.333, 147, B24, S03, 1
B24, Trade, 298.517, 152, B24, S11, 1
B25, 32
B25, Trade, 6.200, 157, S04, B25, 1
B25, Trade, 26.800, 160, S04, B25, 1
B25, Trade, 39.233, 154, B25, S13, 1
B25, Trade, 49.367, 154, S10, B25, 1
B25, Trade, 51.083, 158, S17, B25, 1
B25, Trade, 77.500, 158, S17, B25, 1
B25, Trade, 82.800, 155, S03, B25, 1
B25, Trade, 95.533, 157, S08, B25, 1
B25, Trade, 103.583, 160, S04, B25, 1
B25, Trade, 112.100, 159, S04, B25, 1
B25, Trade, 133.900, 165, S19, B25, 1
B25, Trade, 136.117, 160, S04, B25, 1
B25, Trade, 141.800, 158, S13, B25, 1
B25, Trade, 143.883, 161, S08, B25, 1
B25, Trade, 147.833, 165, S19, B25, 1
B25, Trade, 160.267, 158, S03, B25, 1
B25, Trade, 164.717, 158, S04, B25, 1
B25, Trade, 177.333, 154, S03, B25, 1
B25, Trade, 185.100, 159, S05, B25, 1
B25, Trade, 190.500, 159, S08, B25, 1
B25, Trade, 201.183, 167, S10, B25, 1
B25, Trade, 214.400, 157, S03, B25, 1
B25, Trade, 225.567, 167, S17, B25, 1
B25, Trade, 239.233, 158, S04, B25, 1
B25, Trade, 241.217, 153, S09, B25, 1
B25, Trade, 245.033, 159, S12, B25, 1
B25, Trade, 255.883, 158, S17, B25, 1
B25, Trade, 265.400, 153, S14, B25, 1
B25, Trade, 275.917, 143, S08, B25, 1
B25, Trade, 282.183, 157, S04, B25, 1
B25, Trade, 290.083, 155, S16, B25, 1
B25, Trade, 296.967, 149, S08, B25, 1
B26, 10
B26, Trade, 242.250, 154, B26, S12, 1
B26, Trade, 246.783, 154, S03, B26, 1
B26, Trade, 256.217, 154, B26, S03, 1
B26, Trade, 257.133, 157, S08, B26, 1
B26, Trade, 265.233, 147, S13, B26, 1
B26, Trade, 271.750, 157, S08, B26, 1
B26, Trade, 275.650, 142, S04, B26, 1
B26, Trade, 278.917, 147, S05, B26, 1
B26, Trade, 289.350, 148, S14, B26, 1
B26, Trade, 292.733, 152, S05, B26, 1
B27, 41
B27, Trade, 5.000, 159, S13, B27, 1
B27, Trade, 5.483, 158, S03, B27, 1
B27, Trade, 22.400, 156, B27, S11, 1
B27, Trade, 31.250, 158, B27, S03, 1
B27, Trade, 37.700, 152, B27, S04, 1
B27, Trade, 50.967, 154, B27, S00, 1
B27, Trade, 63.067, 159, B27, S08, 1
B27, Trade, 68.050, 153, B27, S05, 1
B27, Trade, 77.483, 154, B27, S05, 1
B27, Trade, 80.333, 156, B27, S08, 1
B27, Trade, 86.733, 158, S03, B27, 1
B27, Trade, 95.300, 155, B27, S02, 1
B27, Trade, 98.600, 152, S03, B27, 1
B27, Trade, 108.000, 159, B27, S00, 1
B27, Trade, 117.033, 157, B27, S00, 1
B27, Trade, 120.067, 157, B27, S05, 1
B27, Trade, 129.800, 153, B27, S00, 1
B27, Trade, 131.567, 155, B27, S13, 1
B27, Trade, 145.100, 157, B27, S01, 1
B27, Trade, 148.917, 162, B27, S01, 1
B27, Trade, 155.850, 157, S03, B27, 1
B27, Trade, 161.483, 157, B27, S09, 1
B27, Trade, 163.950, 157, B27, S00, 1
B27, Trade, 166.517, 157, B27, S01, 1
B27, Trade, 184.667, 158, B27, S11, 1
B27, Trade, 191.217, 157, B27, S00, 1
B27, Trade, 199.100, 162, B27, S03, 1
B27, Trade, 201.767, 164, B27, S13, 1
B27, Trade, 203.533, 163, B27, S05, 1
B27, Trade, 221.733, 150, B27, S04, 1
B27, Trade, 227.267, 158, B27, S11, 1
B27, Trade, 230.767, 154, B27, S00, 1
B27, Trade, 235.967, 151, B27, S03, 1
B27, Trade, 240.433, 156, B27, S16, 1
B27, Trade, 245.817, 153, B27, S06, 1
B27, Trade, 248.417, 150, B27, S00, 1
B27, Trade, 262.767, 151, B27, S12, 1
B27, Trade, 271.517, 155, B27, S05, 1
B27, Trade, 280.117, 150, S12, B27, 1
B27, Trade, 287.100, 148, B27, S07, 1
B27, Trade, 291.083, 145, B27, S02, 1
B28, 39
B28, Trade, 2.983, 192, S23, B28, 1
B28, Trade, 8.800, 159, S08, B28, 1
B28, Trade, 12.067, 157, S03, B28, 1
B28, Trade, 17.183, 158, S17, B28, 1
B28, Trade, 33.533, 157, S04, B28, 1
B28, Trade, 35.900, 156, B28, S11, 1
B28, Trade, 43.633, 157, S10, B28, 1
B28, Trade, 53.733, 160, S03, B28, 1
B28, Trade, 56.367, 158, S17, B28, 1
B28, Trade, 64.617, 153, S04, B28, 1
B28, Trade, 72.217, 166, S19, B28, 1
B28, Trade, 84.850, 162, S05, B28, 1
B28, Trade, 93.367, 156, S03, B28, 1
B28, Trade, 103.533, 159, S05, B28, 1
B28, Trade, 113.700, 157, S08, B28, 1
B28, Trade, 122.383, 158, S17, B28, 1
B28, Trade, 127.333, 157, S13, B28, 1
B28, Trade, 133.533, 158, S17, B28, 1
B28, Trade, 139.517, 158, S17, B28, 1
B28, Trade, 141.117, 157, S08, B28, 1
B28, Trade, 149.150, 164, S10, B28, 1
B28, Trade, 157.967, 162, S04, B28, 1
B28, Trade, 159.533, 154, S01, B28, 1
B28, Trade, 171.800, 162, S05, B28, 1
B28, Trade, 174.850, 157, S10, B28, 1
B28, Trade, 178.350, 157, S08, B28, 1
B28, Trade, 196.517, 164, S04, B28, 1
B28, Trade, 197.133, 167, B28, S08, 1
B28, Trade, 213.067, 165, S19, B28, 1
B28, Trade, 222.100, 151, S03, B28, 1
B28, Trade, 231.167, 155, S03, B28, 1
B28, Trade, 240.233, 164, S17, B28, 1
B28, Trade, 244.250, 152, S10, B28, 1
B28, Trade, 249.167, 158, S17, B28, 1
B28, Trade, 255.700, 155, S16, B28, 1
B28, Trade, 258.483, 158, S10, B28, 1
B28, Trade, 267.350, 155, S16, B28, 1
B28, Trade, 278.533, 145, S08, B28, 1
B28, Trade, 290.550, 165, S19, B28, 1
B29, 51
B29, Trade, 10.633, 157, S10, B29, 1
B29, Trade, 21.567, 157, S08, B29, 1
B29, Trade, 29.767, 161, S04, B29, 1
B29, Trade, 33.500, 156, S10, B29, 1
B29, Trade, 40.500, 155, B29, S03, 1
B29, Trade, 45.767, 156, B29, S05, 1
B29, Trade, 55.200, 157, B29, S05, 1
B29, Trade, 57.333, 159, B29, S02, 1
B29, Trade, 64.883, 152, B29, S03, 1
B29, Trade, 68.217, 144, B29, S02, 1
B29, Trade, 73.417, 156, B29, S09, 1
B29, Trade, 81.433, 156, B29, S00, 1
B29, Trade, 84.433, 158, B29, S01, 1
B29, Trade, 91.400, 156, B29, S00, 1
B29, Trade, 97.617, 152, B29, S04, 1
B29, Trade, 105.567, 158, B29, S09, 1
B29, Trade, 109.117, 160, S03, B29, 1
B29, Trade, 115.617, 159, B29, S00, 1
B29, Trade, 119.517, 158, B29, S03, 1
B29, Trade, 124.033, 158, B29, S02, 1
B29, Trade, 129.133, 154, S10, B29, 1
B29, Trade, 134.483, 159, B29, S01, 1
B29, Trade, 138.717, 154, B29, S00, 1
B29, Trade, 143.433, 160, S04, B29, 1
B29, Trade, 146.783, 160, S03, B29, 1
B29, Trade, 154.633, 157, B29, S09, 1
B29, Trade, 159.183, 155, B29, S13, 1
B29, Trade, 163.850, 158, B29, S10, 1
B29, Trade, 169.317, 163, S03, B29, 1
B29, Trade, 173.817, 160, S04, B29, 1
B29, Trade, 178.250, 156, B29, S13, 1
B29, Trade, 186.900, 156, B29, S08, 1
B29, Trade, 190.900, 160, B29, S02, 1
B29, Trade, 197.583, 156, B29, S00, 1
B29, Trade, 200.817, 167, S19, B29, 1
B29, Trade, 206.300, 164, B29, S13, 1
B29, Trade, 209.833, 152, B29, S01, 1
B29, Trade, 213.900, 150, B29, S02, 1
B29, Trade, 223.233, 157, S05, B29, 1
B29, Trade, 227.767, 158, S03, B29, 1
B29, Trade, 234.133, 153, B29, S05, 1
B29, Trade, 238.000, 150, B29, S02, 1
B29, Trade, 246.633, 154, B29, S06, 1
B29, Trade, 248.967, 157, S10, B29, 1
B29, Trade, 255.417, 152, B29, S12, 1
B29, Trade, 258.867, 156, B29, S05, 1
B29, Trade, 271.017, 156, B29, S12, 1
B29, Trade, 273.417, 149, B29, S13, 1
B29, Trade, 280.033, 148, B29, S06, 1
B29, Trade, 290.600, 146, B29, S00, 1
B29, Trade, 295.967, 148, B29, S00, 1
S00, 58
S00, Trade, 2.817, 100, S00, B23, 1
S00, Trade, 7.350, 155, B16, S00, 1
S00, Trade, 13.567, 154, B20, S00, 1
S00, Trade, 17.783, 155, B19, S00, 1
S00, Trade, 24.950, 152, B18, S00, 1
S00, Trade, 32.583, 152, B21, S00, 1
S00, Trade, 37.367, 155, B16, S00, 1
S00, Trade, 37.867, 152, B20, S00, 1
S00, Trade, 44.250, 153, B18, S00, 1
S00, Trade, 47.833, 154, B20, S00, 1
S00, Trade, 50.967, 154, B27, S00, 1
S00, Trade, 56.933, 158, B20, S00, 1
S00, Trade, 61.233, 159, B20, S00, 1
S00, Trade, 74.383, 154, B18, S00, 1
S00, Trade, 81.433, 156, B29, S00, 1
S00, Trade, 88.450, 158, B19, S00, 1
S00, Trade, 91.400, 156, B29, S00, 1
S00, Trade, 96.100, 155, B16, S00, 1
S00, Trade, 100.250, 156, B19, S00, 1
S00, Trade, 104.233, 156, B20, S00, 1
S00, Trade, 108.000, 159, B27, S00, 1
S00, Trade, 115.617, 159, B29, S00, 1
S00, Trade, 117.033, 157, B27, S00, 1
S00, Trade, 126.150, 156, B18, S00, 1
S00, Trade, 129.800, 153, B27, S00, 1
S00, Trade, 135.683, 158, B19, S00, 1
S00, Trade, 138.717, 154, B29, S00, 1
S00, Trade, 145.500, 156, B24, S00, 1
S00, Trade, 150.533, 161, B18, S00, 1
S00, Trade, 155.000, 156, B20, S00, 1
S00, Trade, 158.233, 157, B19, S00, 1
S00, Trade, 163.950, 157, B27, S00, 1
S00, Trade, 169.817, 162, B24, S00, 1
S00, Trade, 174.967, 148, B14, S00, 1
S00, Trade, 179.083, 154, B20, S00, 1
S00, Trade, 184.117, 161, B24, S00, 1
S00, Trade, 191.217, 157, B27, S00, 1
S00, Trade, 194.567, 155, B16, S00, 1
S00, Trade, 197.583, 156, B29, S00, 1
S00, Trade, 211.767, 151, B24, S00, 1
S00, Trade, 215.383, 150, B20, S00, 1
S00, Trade, 218.417, 151, B15, S00, 1
S00, Trade, 223.767, 156, B19, S00, 1
S00, Trade, 230.767, 154, B27, S00, 1
S00, Trade, 236.883, 149, B24, S00, 1
S00, Trade, 238.217, 149, B20, S00, 1
S00, Trade, 242.733, 143, B20, S00, 1
S00, Trade, 248.417, 150, B27, S00, 1
S00, Trade, 253.717, 151, B17, S00, 1
S00, Trade, 261.883, 152, B24, S00, 1
S00, Trade, 264.917, 145, B14, S00, 1
S00, Trade, 272.000, 155, B20, S00, 1
S00, Trade, 274.250, 144, B14, S00, 1
S00, Trade, 278.083, 144, B24, S00, 1
S00, Trade, 285.333, 151, B15, S00, 1
S00, Trade, 290.600, 146, B29, S00, 1
S00, Trade, 295.967, 148, B29, S00, 1
S00, Trade, 299.583, 158, B17, S00, 1
S01, 27
