B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 58.650, 124, B07, S00, 1
B12, Trade, 8.983, 141, B12, S08, 1
B12, Trade, 17.017, 141, B12, S11, 1
B12, Trade, 26.600, 141, B12, S11, 1
B12, Trade, 35.100, 141, B12, S01, 1
B12, Trade, 40.667, 141, B12, S00, 1
B12, Trade, 48.467, 135, B12, S05, 1
B12, Trade, 58.000, 134, B12, S05, 1
B12, Trade, 67.900, 141, B12, S01, 1
B12, Trade, 76.517, 137, S11, B12, 1
B12, Trade, 82.367, 141, B12, S05, 1
B12, Trade, 92.400, 141, B12, S01, 1
B12, Trade, 100.733, 139, B12, S01, 1
B12, Trade, 103.683, 133, B12, S01, 1
B12, Trade, 108.367, 141, B12, S01, 1
B12, Trade, 115.683, 141, B12, S02, 1
B12, Trade, 125.333, 141, B12, S06, 1
B12, Trade, 134.833, 141, B12, S11, 1
B12, Trade, 141.517, 141, B12, S05, 1
B12, Trade, 146.967, 141, B12, S10, 1
B12, Trade, 154.050, 141, B12, S01, 1
B12, Trade, 161.250, 141, B12, S05, 1
B12, Trade, 169.600, 138, B12, S11, 1
B12, Trade, 179.983, 133, B12, S00, 1
B12, Trade, 183.317, 141, B12, S08, 1
B12, Trade, 189.200, 139, B12, S00, 1
B12, Trade, 205.083, 135, B12, S01, 1
B12, Trade, 211.900, 136, B12, S00, 1
B12, Trade, 219.767, 137, B12, S08, 1
B12, Trade, 229.683, 141, B12, S11, 1
B12, Trade, 232.200, 141, B12, S08, 1
B12, Trade, 242.067, 136, B12, S01, 1
B12, Trade, 252.817, 141, B12, S08, 1
B12, Trade, 264.433, 141, B12, S11, 1
B12, Trade, 272.117, 137, B12, S06, 1
B12, Trade, 276.150, 141, B12, S08, 1
B12, Trade, 281.517, 138, B12, S08, 1
B12, Trade, 286.650, 137, B12, S11, 1
B12, Trade, 288.483, 136, B12, S08, 1
B12, Trade, 295.267, 141, B12, S03, 1
B13, 47
B13, Trade, 5.700, 138, B13, S06, 1
B13, Trade, 14.067, 142, B13, S08, 1
B13, Trade, 17.800, 141, B13, S00, 1
B13, Trade, 23.533, 143, B13, S05, 1
B13, Trade, 28.533, 143, B13, S05, 1
B13, Trade, 35.067, 143, B13, S08, 1
B13, Trade, 37.767, 142, B13, S01, 1
B13, Trade, 45.833, 143, B13, S11, 1
B13, Trade, 55.617, 143, B13, S01, 1
B13, Trade, 57.250, 137, S11, B13, 1
B13, Trade, 65.233, 143, B13, S08, 1
B13, Trade, 68.833, 142, B13, S08, 1
B13, Trade, 77.733, 139, B13, S05, 1
B13, Trade, 86.750, 143, B13, S08, 1
B13, Trade, 91.167, 141, B13, S08, 1
B13, Trade, 98.267, 143, B13, S11, 1
B13, Trade, 111.800, 143, B13, S08, 1
B13, Trade, 116.750, 141, B13, S00, 1
B13, Trade, 122.033, 143, B13, S11, 1
B13, Trade, 127.017, 137, S11, B13, 1
B13, Trade, 134.317, 142, B13, S01, 1
B13, Trade, 141.567, 140, B13, S11, 1
B13, Trade, 147.267, 140, B13, S00, 1
B13, Trade, 149.300, 140, B13, S05, 1
B13, Trade, 154.133, 141, B13, S00, 1
B13, Trade, 161.117, 143, B13, S01, 1
B13, Trade, 167.867, 143, B13, S00, 1
B13, Trade, 174.067, 139, B13, S05, 1
B13, Trade, 182.983, 142, B13, S01, 1
B13, Trade, 184.100, 141, B13, S11, 1
B13, Trade, 190.383, 137, S11, B13, 1
B13, Trade, 197.983, 143, B13, S08, 1
B13, Trade, 201.200, 142, B13, S10, 1
B13, Trade, 204.517, 140, B13, S08, 1
B13, Trade, 208.750, 141, B13, S08, 1
B13, Trade, 214.100, 142, B13, S01, 1
B13, Trade, 219.317, 140, B13, S11, 1
B13, Trade, 232.117, 143, B13, S01, 1
B13, Trade, 234.467, 140, B13, S08, 1
B13, Trade, 252.150, 142, B13, S08, 1
B13, Trade, 262.433, 142, B13, S00, 1
B13, Trade, 267.083, 143, B13, S01, 1
B13, Trade, 271.750, 143, B13, S11, 1
B13, Trade, 276.650, 141, B13, S00, 1
B13, Trade, 280.650, 142, B13, S01, 1
B13, Trade, 287.517, 143, B13, S01, 1
B13, Trade, 299.450, 136, S07, B13, 1
B14, 49
B14, Trade, 10.617, 146, B14, S05, 1
B14, Trade, 18.500, 143, B14, S10, 1
B14, Trade, 26.100, 144, B14, S08, 1
B14, Trade, 33.650, 147, B14, S05, 1
B14, Trade, 37.383, 142, B14, S00, 1
B14, Trade, 43.917, 143, B14, S05, 1
B14, Trade, 53.700, 146, B14, S11, 1
B14, Trade, 61.133, 137, B14, S00, 1
B14, Trade, 64.800, 147, B14, S01, 1
B14, Trade, 71.417, 145, B14, S08, 1
B14, Trade, 72.950, 143, B14, S01, 1
B14, Trade, 77.817, 137, B14, S01, 1
B14, Trade, 87.567, 144, B14, S00, 1
B14, Trade, 94.150, 140, B14, S01, 1
B14, Trade, 99.017, 146, B14, S08, 1
B14, Trade, 108.267, 145, B14, S05, 1
B14, Trade, 112.183, 137, S11, B14, 1
B14, Trade, 122.283, 143, B14, S00, 1
B14, Trade, 125.283, 144, B14, S08, 1
B14, Trade, 131.317, 147, B14, S05, 1
B14, Trade, 139.267, 142, B14, S08, 1
B14, Trade, 142.300, 141, B14, S08, 1
B14, Trade, 151.217, 144, B14, S08, 1
B14, Trade, 153.083, 147, B14, S06, 1
B14, Trade, 160.683, 146, B14, S05, 1
B14, Trade, 164.367, 146, B14, S08, 1
B14, Trade, 172.717, 147, B14, S00, 1
B14, Trade, 178.017, 147, B14, S08, 1
B14, Trade, 179.800, 137, S11, B14, 1
B14, Trade, 187.500, 146, B14, S05, 1
B14, Trade, 197.383, 147, B14, S11, 1
B14, Trade, 200.400, 146, B14, S00, 1
B14, Trade, 206.100, 137, B14, S05, 1
B14, Trade, 208.467, 143, B14, S00, 1
B14, Trade, 219.217, 147, B14, S00, 1
B14, Trade, 224.167, 145, B14, S08, 1
B14, Trade, 228.733, 147, B14, S00, 1
B14, Trade, 234.217, 142, B14, S05, 1
B14, Trade, 241.217, 146, B14, S08, 1
B14, Trade, 245.650, 146, B14, S10, 1
B14, Trade, 251.100, 147, B14, S05, 1
B14, Trade, 255.217, 142, B14, S11, 1
B14, Trade, 262.050, 147, B14, S11, 1
B14, Trade, 263.033, 146, B14, S03, 1
B14, Trade, 270.567, 147, B14, S03, 1
B14, Trade, 280.600, 143, B14, S05, 1
B14, Trade, 285.783, 145, B14, S01, 1
B14, Trade, 291.967, 146, B14, S09, 1
B14, Trade, 297.350, 143, B14, S09, 1
B15, 9
B15, Trade, 12.567, 151, B15, S11, 1
B15, Trade, 68.500, 147, B15, S05, 1
B15, Trade, 75.600, 135, B15, S00, 1
B15, Trade, 85.250, 144, B15, S11, 1
B15, Trade, 94.133, 144, B15, S00, 1
B15, Trade, 184.333, 149, B15, S06, 1
B15, Trade, 203.683, 150, S07, B15, 1
B15, Trade, 264.883, 144, S03, B15, 1
B15, Trade, 292.067, 145, B15, S09, 1
B16, 10
B16, Trade, 12.283, 150, B16, S01, 1
B16, Trade, 43.383, 155, B16, S11, 1
B16, Trade, 61.333, 152, S13, B16, 1
B16, Trade, 98.083, 150, B16, S00, 1
B16, Trade, 128.800, 145, B16, S01, 1
B16, Trade, 215.367, 137, S06, B16, 1
B16, Trade, 230.550, 155, B16, S05, 1
B16, Trade, 246.050, 143, B16, S08, 1
B16, Trade, 255.817, 146, S07, B16, 1
B16, Trade, 282.717, 148, B16, S06, 1
B17, 21
B17, Trade, 2.283, 126, B17, S01, 1
B17, Trade, 23.317, 149, B17, S00, 1
B17, Trade, 54.183, 155, B17, S05, 1
B17, Trade, 76.867, 155, S12, B17, 1
B17, Trade, 78.917, 144, B17, S08, 1
B17, Trade, 101.867, 155, B17, S11, 1
B17, Trade, 118.883, 154, B17, S13, 1
B17, Trade, 135.417, 149, B17, S08, 1
B17, Trade, 157.200, 147, B17, S00, 1
B17, Trade, 185.583, 158, B17, S04, 1
B17, Trade, 197.200, 154, B17, S01, 1
B17, Trade, 206.583, 150, B17, S01, 1
B17, Trade, 214.050, 154, B17, S11, 1
B17, Trade, 217.000, 141, B17, S05, 1
B17, Trade, 234.867, 137, S11, B17, 1
B17, Trade, 239.983, 153, B17, S07, 1
B17, Trade, 254.117, 142, B17, S05, 1
B17, Trade, 256.100, 146, S04, B17, 1
B17, Trade, 273.383, 147, B17, S03, 1
B17, Trade, 275.967, 158, B17, S11, 1
B17, Trade, 292.200, 140, B17, S05, 1
B18, 12
B18, Trade, 240.750, 155, B18, S11, 1
B18, Trade, 245.917, 149, B18, S11, 1
B18, Trade, 250.367, 158, B18, S11, 1
B18, Trade, 258.133, 145, B18, S08, 1
B18, Trade, 260.283, 158, S17, B18, 1
B18, Trade, 266.350, 162, B18, S17, 1
B18, Trade, 271.067, 148, S14, B18, 1
B18, Trade, 275.333, 162, B18, S09, 1
B18, Trade, 285.150, 152, B18, S04, 1
B18, Trade, 289.200, 151, S15, B18, 1
B18, Trade, 293.883, 162, S18, B18, 1
B18, Trade, 299.933, 137, S11, B18, 1
B19, 57
B19, Trade, 4.083, 165, B19, S04, 1
B19, Trade, 7.867, 142, B19, S01, 1
B19, Trade, 16.250, 147, B19, S08, 1
B19, Trade, 20.500, 144, B19, S02, 1
B19, Trade, 25.150, 142, B19, S08, 1
B19, Trade, 29.333, 155, B19, S00, 1
B19, Trade, 34.767, 145, B19, S11, 1
B19, Trade, 40.717, 138, B19, S08, 1
B19, Trade, 44.683, 145, B19, S01, 1
B19, Trade, 49.000, 143, B19, S01, 1
B19, Trade, 52.450, 152, B19, S04, 1
B19, Trade, 63.033, 160, B19, S05, 1
B19, Trade, 70.483, 144, B19, S11, 1
B19, Trade, 72.083, 144, B19, S06, 1
B19, Trade, 81.550, 144, B19, S06, 1
B19, Trade, 83.800, 142, B19, S08, 1
B19, Trade, 90.500, 142, B19, S11, 1
B19, Trade, 95.317, 141, B19, S05, 1
B19, Trade, 97.233, 157, B19, S05, 1
B19, Trade, 109.017, 136, B19, S00, 1
B19, Trade, 114.283, 153, B19, S01, 1
B19, Trade, 116.550, 141, B19, S05, 1
B19, Trade, 123.283, 143, B19, S05, 1
B19, Trade, 124.700, 148, B19, S11, 1
B19, Trade, 133.867, 144, B19, S05, 1
B19, Trade, 141.167, 142, B19, S01, 1
B19, Trade, 145.617, 142, B19, S01, 1
B19, Trade, 149.150, 139, B19, S01, 1
B19, Trade, 152.450, 163, B19, S11, 1
B19, Trade, 156.883, 154, S04, B19, 1
B19, Trade, 166.517, 144, S12, B19, 1
B19, Trade, 172.367, 161, B19, S13, 1
B19, Trade, 175.333, 151, B19, S11, 1
B19, Trade, 182.533, 143, B19, S00, 1
B19, Trade, 189.433, 138, B19, S08, 1
B19, Trade, 192.750, 158, B19, S05, 1
B19, Trade, 201.017, 142, B19, S05, 1
B19, Trade, 203.750, 142, B19, S11, 1
B19, Trade, 208.167, 144, B19, S11, 1
B19, Trade, 217.967, 147, B19, S01, 1
B19, Trade, 218.783, 148, B19, S05, 1
B19, Trade, 225.550, 148, B19, S11, 1
B19, Trade, 227.817, 148, B19, S00, 1
B19, Trade, 236.050, 161, B19, S00, 1
B19, Trade, 238.583, 143, B19, S05, 1
B19, Trade, 247.300, 152, S04, B19, 1
B19, Trade, 249.183, 156, B19, S01, 1
B19, Trade, 256.000, 144, B19, S09, 1
B19, Trade, 261.583, 154, B19, S14, 1
B19, Trade, 267.650, 142, B19, S01, 1
B19, Trade, 269.083, 143, B19, S08, 1
B19, Trade, 276.017, 143, B19, S05, 1
B19, Trade, 281.183, 137, S11, B19, 1
B19, Trade, 285.483, 142, B19, S05, 1
B19, Trade, 291.117, 165, B19, S05, 1
B19, Trade, 297.183, 144, B19, S08, 1
B19, Trade, 299.133, 133, B19, S03, 1
B20, 16
B20, Trade, 11.800, 152, B20, S05, 1
B20, Trade, 46.633, 153, B20, S08, 1
B20, Trade, 48.267, 163, B20, S00, 1
B20, Trade, 56.517, 145, B20, S00, 1
B20, Trade, 75.383, 136, S07, B20, 1
B20, Trade, 85.117, 145, B20, S01, 1
B20, Trade, 95.167, 154, B20, S11, 1
B20, Trade, 126.633, 162, S18, B20, 1
B20, Trade, 157.100, 153, B20, S08, 1
B20, Trade, 163.733, 145, B20, S11, 1
B20, Trade, 176.633, 152, S04, B20, 1
B20, Trade, 181.917, 145, B20, S01, 1
B20, Trade, 194.950, 159, B20, S08, 1
B20, Trade, 216.383, 155, B20, S04, 1
B20, Trade, 225.833, 158, B20, S01, 1
B20, Trade, 243.017, 151, S15, B20, 1
B21, 11
B21, Trade, 240.983, 149, B21, S01, 1
B21, Trade, 245.850, 152, B21, S00, 1
B21, Trade, 249.517, 161, B21, S06, 1
B21, Trade, 257.083, 143, B21, S01, 1
B21, Trade, 260.300, 156, B21, S01, 1
B21, Trade, 265.783, 152, S07, B21, 1
B21, Trade, 271.100, 146, B21, S00, 1
B21, Trade, 272.717, 151, S15, B21, 1
B21, Trade, 282.867, 150, S12, B21, 1
B21, Trade, 288.683, 138, S03, B21, 1
B21, Trade, 293.367, 149, S12, B21, 1
B22, 12
B22, Trade, 240.717, 157, B22, S13, 1
B22, Trade, 244.967, 149, B22, S05, 1
B22, Trade, 247.750, 148, B22, S00, 1
B22, Trade, 256.733, 146, B22, S00, 1
B22, Trade, 260.200, 154, S04, B22, 1
B22, Trade, 266.367, 161, B22, S05, 1
B22, Trade, 270.233, 152, B22, S05, 1
B22, Trade, 274.850, 167, S19, B22, 1
B22, Trade, 282.550, 150, S07, B22, 1
B22, Trade, 283.067, 151, S15, B22, 1
B22, Trade, 291.083, 170, B22, S14, 1
B22, Trade, 296.333, 151, S15, B22, 1
B23, 55
B23, Trade, 3.800, 175, S22, B23, 1
B23, Trade, 6.167, 159, S04, B23, 1
B23, Trade, 12.950, 156, S16, B23, 1
B23, Trade, 20.350, 166, S19, B23, 1
B23, Trade, 21.900, 162, S18, B23, 1
B23, Trade, 25.700, 167, S07, B23, 1
B23, Trade, 35.200, 154, S04, B23, 1
B23, Trade, 40.917, 137, S11, B23, 1
B23, Trade, 42.850, 163, S07, B23, 1
B23, Trade, 51.183, 151, S04, B23, 1
B23, Trade, 54.817, 162, S18, B23, 1
B23, Trade, 57.867, 165, S12, B23, 1
B23, Trade, 61.067, 162, S18, B23, 1
B23, Trade, 68.717, 162, S18, B23, 1
B23, Trade, 73.267, 165, S19, B23, 1
B23, Trade, 81.850, 168, S20, B23, 1
B23, Trade, 84.083, 171, S12, B23, 1
B23, Trade, 90.700, 149, S12, B23, 1
B23, Trade, 93.133, 161, S07, B23, 1
B23, Trade, 98.400, 162, S18, B23, 1
B23, Trade, 101.167, 172, S21, B23, 1
B23, Trade, 108.617, 160, S04, B23, 1
B23, Trade, 114.183, 162, S18, B23, 1
B23, Trade, 119.800, 166, S07, B23, 1
B23, Trade, 125.483, 161, S07, B23, 1
B23, Trade, 130.167, 170, S07, B23, 1
B23, Trade, 136.217, 155, S04, B23, 1
B23, Trade, 143.133, 159, S04, B23, 1
B23, Trade, 150.217, 162, S04, B23, 1
B23, Trade, 154.067, 162, S18, B23, 1
B23, Trade, 162.367, 156, S04, B23, 1
B23, Trade, 171.283, 163, S04, B23, 1
B23, Trade, 177.317, 165, S19, B23, 1
B23, Trade, 183.700, 167, S07, B23, 1
B23, Trade, 191.483, 162, S18, B23, 1
B23, Trade, 197.333, 172, S21, B23, 1
B23, Trade, 199.333, 162, S18, B23, 1
B23, Trade, 206.500, 174, S19, B23, 1
B23, Trade, 210.050, 173, S12, B23, 1
B23, Trade, 213.250, 172, S21, B23, 1
B23, Trade, 217.917, 167, S07, B23, 1
B23, Trade, 224.150, 162, S18, B23, 1
B23, Trade, 226.583, 172, S21, B23, 1
B23, Trade, 231.200, 162, S18, B23, 1
B23, Trade, 244.567, 150, S04, B23, 1
B23, Trade, 248.283, 155, S07, B23, 1
B23, Trade, 253.033, 146, S03, B23, 1
B23, Trade, 257.367, 154, S14, B23, 1
B23, Trade, 263.300, 151, S04, B23, 1
B23, Trade, 267.517, 162, S18, B23, 1
B23, Trade, 275.233, 163, S15, B23, 1
B23, Trade, 279.450, 150, S03, B23, 1
B23, Trade, 282.083, 149, S12, B23, 1
B23, Trade, 291.233, 170, S07, B23, 1
B23, Trade, 297.000, 151, S04, B23, 1
B24, 35
B24, Trade, 2.967, 137, S11, B24, 1
B24, Trade, 19.600, 150, B24, S01, 1
B24, Trade, 25.267, 162, S18, B24, 1
B24, Trade, 31.233, 162, S18, B24, 1
B24, Trade, 46.067, 144, B24, S08, 1
B24, Trade, 49.550, 152, S07, B24, 1
B24, Trade, 52.900, 153, S12, B24, 1
B24, Trade, 63.150, 162, S18, B24, 1
B24, Trade, 85.817, 162, S18, B24, 1
B24, Trade, 98.500, 165, S19, B24, 1
B24, Trade, 103.850, 141, S12, B24, 1
B24, Trade, 118.017, 158, S04, B24, 1
B24, Trade, 122.500, 152, S12, B24, 1
B24, Trade, 129.133, 155, B24, S00, 1
B24, Trade, 138.417, 147, B24, S13, 1
B24, Trade, 139.400, 159, S12, B24, 1
B24, Trade, 149.583, 165, S19, B24, 1
B24, Trade, 151.433, 166, S12, B24, 1
B24, Trade, 158.233, 150, B24, S11, 1
B24, Trade, 163.800, 150, S10, B24, 1
B24, Trade, 178.883, 153, S06, B24, 1
B24, Trade, 182.517, 144, S04, B24, 1
B24, Trade, 194.200, 168, S20, B24, 1
B24, Trade, 196.450, 151, B24, S00, 1
B24, Trade, 200.133, 155, B24, S13, 1
B24, Trade, 204.383, 149, S12, B24, 1
B24, Trade, 218.400, 162, B24, S13, 1
B24, Trade, 223.417, 159, S04, B24, 1
B24, Trade, 244.683, 150, S03, B24, 1
B24, Trade, 248.833, 159, S17, B24, 1
B24, Trade, 263.267, 150, S12, B24, 1
B24, Trade, 268.067, 169, B24, S04, 1
B24, Trade, 272.700, 148, S14, B24, 1
B24, Trade, 288.467, 148, S12, B24, 1
B24, Trade, 289.233, 165, S19, B24, 1
B25, 57
B25, Trade, 4.383, 146, S13, B25, 1
B25, Trade, 7.417, 167, S19, B25, 1
B25, Trade, 12.200, 156, S13, B25, 1
B25, Trade, 20.267, 151, S07, B25, 1
B25, Trade, 21.983, 167, S16, B25, 1
B25, Trade, 28.100, 165, S19, B25, 1
B25, Trade, 33.733, 167, S07, B25, 1
B25, Trade, 39.483, 162, S18, B25, 1
B25, Trade, 45.167, 165, S19, B25, 1
B25, Trade, 47.583, 173, S20, B25, 1
B25, Trade, 55.533, 181, B25, S21, 1
B25, Trade, 56.233, 182, S23, B25, 1
B25, Trade, 65.467, 159, S12, B25, 1
B25, Trade, 67.300, 157, S07, B25, 1
B25, Trade, 71.067, 164, S07, B25, 1
B25, Trade, 76.667, 142, S04, B25, 1
B25, Trade, 82.750, 172, S21, B25, 1
B25, Trade, 93.833, 150, S10, B25, 1
B25, Trade, 97.383, 164, S07, B25, 1
B25, Trade, 106.367, 172, S21, B25, 1
B25, Trade, 110.317, 166, S13, B25, 1
B25, Trade, 116.267, 156, S12, B25, 1
B25, Trade, 118.700, 167, S19, B25, 1
B25, Trade, 123.933, 172, S21, B25, 1
B25, Trade, 131.133, 167, S19, B25, 1
B25, Trade, 134.333, 156, S13, B25, 1
B25, Trade, 140.383, 162, S18, B25, 1
B25, Trade, 145.383, 158, S07, B25, 1
B25, Trade, 152.550, 169, S19, B25, 1
B25, Trade, 158.933, 157, S13, B25, 1
B25, Trade, 166.150, 146, S07, B25, 1
B25, Trade, 171.033, 173, S21, B25, 1
B25, Trade, 172.950, 160, S12, B25, 1
B25, Trade, 176.483, 151, S07, B25, 1
B25, Trade, 186.300, 165, S19, B25, 1
B25, Trade, 189.533, 157, S12, B25, 1
B25, Trade, 196.050, 168, S19, B25, 1
B25, Trade, 200.383, 168, S19, B25, 1
B25, Trade, 204.750, 151, S04, B25, 1
B25, Trade, 208.383, 162, S18, B25, 1
B25, Trade, 217.650, 170, S12, B25, 1
B25, Trade, 219.050, 175, S22, B25, 1
B25, Trade, 222.417, 161, S12, B25, 1
B25, Trade, 228.833, 167, S07, B25, 1
B25, Trade, 234.617, 162, S04, B25, 1
B25, Trade, 238.917, 155, S12, B25, 1
B25, Trade, 242.817, 151, S14, B25, 1
B25, Trade, 252.600, 146, S09, B25, 1
B25, Trade, 257.717, 154, S15, B25, 1
B25, Trade, 259.400, 157, S07, B25, 1
B25, Trade, 266.533, 167, S16, B25, 1
B25, Trade, 268.733, 177, S09, B25, 1
B25, Trade, 273.283, 148, S07, B25, 1
B25, Trade, 282.817, 149, S04, B25, 1
B25, Trade, 285.700, 151, S03, B25, 1
B25, Trade, 290.583, 162, S18, B25, 1
B25, Trade, 297.667, 162, S18, B25, 1
B26, 30
B26, Trade, 4.983, 159, S10, B26, 1
B26, Trade, 15.950, 153, S13, B26, 1
B26, Trade, 31.000, 161, S07, B26, 1
B26, Trade, 43.600, 164, S12, B26, 1
B26, Trade, 66.317, 154, B26, S11, 1
B26, Trade, 69.133, 138, B26, S00, 1
B26, Trade, 79.117, 137, S11, B26, 1
B26, Trade, 101.217, 169, S19, B26, 1
B26, Trade, 102.867, 139, S06, B26, 1
B26, Trade, 118.667, 156, B26, S00, 1
B26, Trade, 127.183, 141, S12, B26, 1
B26, Trade, 133.233, 145, S07, B26, 1
B26, Trade, 139.300, 151, S06, B26, 1
B26, Trade, 149.283, 163, S07, B26, 1
B26, Trade, 155.500, 156, B26, S11, 1
B26, Trade, 160.850, 144, B26, S08, 1
B26, Trade, 166.533, 146, S04, B26, 1
B26, Trade, 171.133, 162, B26, S08, 1
B26, Trade, 177.250, 153, S02, B26, 1
B26, Trade, 186.750, 161, B26, S01, 1
B26, Trade, 209.750, 161, S04, B26, 1
B26, Trade, 229.217, 167, B26, S01, 1
B26, Trade, 237.433, 140, B26, S10, 1
B26, Trade, 243.983, 150, S09, B26, 1
B26, Trade, 254.567, 162, S18, B26, 1
B26, Trade, 258.200, 146, S03, B26, 1
B26, Trade, 269.033, 162, S18, B26, 1
B26, Trade, 286.450, 158, S17, B26, 1
B26, Trade, 289.583, 166, S10, B26, 1
B26, Trade, 299.883, 136, B26, S00, 1
B27, 35
B27, Trade, 5.233, 171, S07, B27, 1
B27, Trade, 15.500, 159, S07, B27, 1
B27, Trade, 16.567, 155, B27, S00, 1
B27, Trade, 31.517, 165, S19, B27, 1
B27, Trade, 31.967, 168, S20, B27, 1
B27, Trade, 53.433, 153, S07, B27, 1
B27, Trade, 63.700, 159, B27, S06, 1
B27, Trade, 68.367, 161, S12, B27, 1
B27, Trade, 80.533, 152, S04, B27, 1
B27, Trade, 89.850, 150, S04, B27, 1
B27, Trade, 91.333, 150, S07, B27, 1
B27, Trade, 100.783, 164, S12, B27, 1
B27, Trade, 110.417, 159, B27, S08, 1
B27, Trade, 122.800, 153, S04, B27, 1
B27, Trade, 133.600, 162, S04, B27, 1
B27, Trade, 140.433, 156, B27, S11, 1
B27, Trade, 158.283, 150, S07, B27, 1
B27, Trade, 164.833, 150, B27, S01, 1
B27, Trade, 169.250, 164, S07, B27, 1
B27, Trade, 173.283, 145, B27, S01, 1
B27, Trade, 187.000, 158, B27, S02, 1
B27, Trade, 193.450, 163, B27, S04, 1
B27, Trade, 195.917, 166, S02, B27, 1
B27, Trade, 205.133, 162, S18, B27, 1
B27, Trade, 215.767, 162, S18, B27, 1
B27, Trade, 234.383, 162, S18, B27, 1
B27, Trade, 242.650, 148, S03, B27, 1
B27, Trade, 249.550, 163, S14, B27, 1
B27, Trade, 253.767, 148, S14, B27, 1
B27, Trade, 259.317, 154, S09, B27, 1
B27, Trade, 265.150, 151, S15, B27, 1
B27, Trade, 271.900, 157, S12, B27, 1
B27, Trade, 279.033, 150, S09, B27, 1
B27, Trade, 284.183, 152, S14, B27, 1
B27, Trade, 296.017, 148, S14, B27, 1
B28, 31
B28, Trade, 3.817, 166, B28, S05, 1
B28, Trade, 8.317, 149, B28, S11, 1
B28, Trade, 20.783, 157, S04, B28, 1
B28, Trade, 24.100, 168, B28, S11, 1
B28, Trade, 29.983, 143, B28, S01, 1
B28, Trade, 34.883, 157, S12, B28, 1
B28, Trade, 38.400, 153, S12, B28, 1
B28, Trade, 47.850, 171, B28, S16, 1
B28, Trade, 55.150, 175, S22, B28, 1
B28, Trade, 72.833, 164, S12, B28, 1
B28, Trade, 81.717, 165, S19, B28, 1
B28, Trade, 103.450, 139, S07, B28, 1
B28, Trade, 108.983, 161, S12, B28, 1
B28, Trade, 132.350, 163, S12, B28, 1
B28, Trade, 144.400, 164, S12, B28, 1
B28, Trade, 151.383, 164, B28, S18, 1
B28, Trade, 163.750, 149, S12, B28, 1
B28, Trade, 183.117, 162, S18, B28, 1
B28, Trade, 187.750, 161, S07, B28, 1
B28, Trade, 193.817, 165, B28, S12, 1
B28, Trade, 212.567, 167, S19, B28, 1
B28, Trade, 216.617, 162, S12, B28, 1
B28, Trade, 223.217, 147, B28, S05, 1
B28, Trade, 229.567, 168, S04, B28, 1
B28, Trade, 237.333, 161, S12, B28, 1
B28, Trade, 251.617, 154, S15, B28, 1
B28, Trade, 264.300, 156, S02, B28, 1
B28, Trade, 264.917, 148, B28, S09, 1
B28, Trade, 269.717, 163, S07, B28, 1
B28, Trade, 274.700, 162, S18, B28, 1
B28, Trade, 292.833, 158, S17, B28, 1
B29, 57
B29, Trade, 5.733, 162, S18, B29, 1
B29, Trade, 12.267, 162, S18, B29, 1
