B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 136.967, 131, B09, S00, 1
B19, Trade, 24.567, 149, S09, B19, 1
B19, Trade, 31.767, 160, S04, B19, 1
B19, Trade, 37.233, 156, B19, S11, 1
B19, Trade, 50.700, 159, B19, S07, 1
B19, Trade, 52.833, 161, B19, S15, 1
B19, Trade, 60.750, 159, S08, B19, 1
B19, Trade, 65.450, 154, B19, S00, 1
B19, Trade, 71.367, 162, B19, S08, 1
B19, Trade, 75.883, 154, B19, S04, 1
B19, Trade, 86.383, 165, S09, B19, 1
B19, Trade, 90.200, 164, S01, B19, 1
B19, Trade, 97.700, 163, B19, S07, 1
B19, Trade, 104.133, 157, B19, S00, 1
B19, Trade, 109.867, 161, S11, B19, 1
B19, Trade, 115.567, 153, B19, S00, 1
B19, Trade, 122.717, 161, S15, B19, 1
B19, Trade, 123.517, 159, S09, B19, 1
B19, Trade, 132.367, 156, S07, B19, 1
B19, Trade, 139.867, 154, S08, B19, 1
B19, Trade, 145.200, 136, B19, S06, 1
B19, Trade, 149.767, 150, S08, B19, 1
B19, Trade, 152.867, 151, S04, B19, 1
B19, Trade, 158.583, 157, S05, B19, 1
B19, Trade, 164.983, 165, B19, S07, 1
B19, Trade, 170.350, 161, B19, S08, 1
B19, Trade, 177.350, 160, S04, B19, 1
B19, Trade, 181.533, 162, B19, S00, 1
B19, Trade, 186.750, 165, B19, S03, 1
B19, Trade, 188.250, 163, S15, B19, 1
B19, Trade, 200.450, 165, B19, S09, 1
B19, Trade, 210.017, 160, B19, S03, 1
B19, Trade, 211.183, 163, S11, B19, 1
B19, Trade, 214.250, 160, B19, S01, 1
B19, Trade, 229.600, 162, S07, B19, 1
B19, Trade, 233.933, 163, B19, S03, 1
B19, Trade, 238.267, 164, S15, B19, 1
B19, Trade, 246.450, 158, B19, S13, 1
B19, Trade, 250.033, 153, B19, S14, 1
B19, Trade, 259.683, 147, B19, S09, 1
B19, Trade, 263.467, 156, B19, S04, 1
B19, Trade, 270.600, 156, B19, S07, 1
B19, Trade, 274.417, 150, B19, S11, 1
B19, Trade, 279.950, 148, S14, B19, 1
B19, Trade, 290.417, 154, B19, S02, 1
B19, Trade, 296.267, 148, B19, S12, 1
B20, 37
B20, Trade, 6.517, 139, S01, B20, 1
B20, Trade, 29.333, 153, B20, S04, 1
B20, Trade, 37.400, 157, S07, B20, 1
B20, Trade, 44.767, 148, S08, B20, 1
B20, Trade, 45.450, 148, S01, B20, 1
B20, Trade, 56.567, 159, S08, B20, 1
B20, Trade, 59.867, 162, S15, B20, 1
B20, Trade, 67.233, 157, S04, B20, 1
B20, Trade, 78.333, 157, S01, B20, 1
B20, Trade, 95.733, 163, B20, S00, 1
B20, Trade, 101.033, 166, B20, S04, 1
B20, Trade, 105.000, 162, S11, B20, 1
B20, Trade, 112.983, 159, S01, B20, 1
B20, Trade, 117.650, 161, S07, B20, 1
B20, Trade, 123.883, 159, S05, B20, 1
B20, Trade, 148.833, 148, S07, B20, 1
B20, Trade, 159.933, 161, S04, B20, 1
B20, Trade, 161.300, 159, S01, B20, 1
B20, Trade, 168.817, 150, S07, B20, 1
B20, Trade, 175.000, 159, S09, B20, 1
B20, Trade, 180.433, 163, S05, B20, 1
B20, Trade, 189.167, 163, S11, B20, 1
B20, Trade, 197.867, 159, S01, B20, 1
B20, Trade, 203.817, 163, S05, B20, 1
B20, Trade, 214.700, 160, B20, S08, 1
B20, Trade, 222.683, 153, S04, B20, 1
B20, Trade, 231.683, 165, S15, B20, 1
B20, Trade, 241.000, 163, B20, S14, 1
B20, Trade, 254.017, 149, B20, S12, 1
B20, Trade, 256.183, 152, S11, B20, 1
B20, Trade, 265.500, 160, S01, B20, 1
B20, Trade, 266.983, 154, S08, B20, 1
B20, Trade, 275.200, 152, S15, B20, 1
B20, Trade, 281.317, 150, S11, B20, 1
B20, Trade, 283.483, 149, S02, B20, 1
B20, Trade, 290.283, 158, S17, B20, 1
B20, Trade, 298.350, 149, S07, B20, 1
B21, 58
B21, Trade, 3.283, 168, S20, B21, 1
B21, Trade, 9.667, 143, S11, B21, 1
B21, Trade, 14.333, 141, S08, B21, 1
B21, Trade, 18.800, 153, S11, B21, 1
B21, Trade, 22.817, 151, S05, B21, 1
B21, Trade, 26.000, 150, S05, B21, 1
B21, Trade, 30.883, 168, S20, B21, 1
B21, Trade, 39.300, 157, S05, B21, 1
B21, Trade, 45.350, 147, S07, B21, 1
B21, Trade, 48.067, 165, S03, B21, 1
B21, Trade, 54.133, 172, B21, S05, 1
B21, Trade, 58.967, 163, S07, B21, 1
B21, Trade, 60.867, 162, S11, B21, 1
B21, Trade, 68.900, 159, S01, B21, 1
B21, Trade, 74.100, 158, S15, B21, 1
B21, Trade, 80.433, 143, S05, B21, 1
B21, Trade, 82.550, 143, S11, B21, 1
B21, Trade, 88.117, 162, S05, B21, 1
B21, Trade, 96.450, 164, S05, B21, 1
B21, Trade, 100.067, 163, S15, B21, 1
B21, Trade, 105.583, 160, S01, B21, 1
B21, Trade, 106.567, 159, S15, B21, 1
B21, Trade, 116.150, 172, B21, S05, 1
B21, Trade, 121.150, 161, S01, B21, 1
B21, Trade, 125.700, 166, S07, B21, 1
B21, Trade, 129.300, 159, S01, B21, 1
B21, Trade, 135.250, 172, B21, S03, 1
B21, Trade, 141.950, 154, S11, B21, 1
B21, Trade, 149.633, 149, S05, B21, 1
B21, Trade, 154.550, 165, S07, B21, 1
B21, Trade, 161.817, 168, S20, B21, 1
B21, Trade, 171.050, 172, B21, S09, 1
B21, Trade, 174.483, 163, S01, B21, 1
B21, Trade, 176.600, 161, S08, B21, 1
B21, Trade, 184.400, 163, S01, B21, 1
B21, Trade, 192.133, 163, S01, B21, 1
B21, Trade, 196.433, 159, S11, B21, 1
B21, Trade, 201.550, 165, S15, B21, 1
B21, Trade, 204.000, 168, S20, B21, 1
B21, Trade, 211.350, 163, S09, B21, 1
B21, Trade, 213.533, 163, S05, B21, 1
B21, Trade, 218.950, 158, S04, B21, 1
B21, Trade, 226.667, 165, S15, B21, 1
B21, Trade, 230.033, 162, S09, B21, 1
B21, Trade, 236.500, 164, S11, B21, 1
B21, Trade, 237.433, 164, S07, B21, 1
B21, Trade, 244.767, 165, S19, B21, 1
B21, Trade, 247.567, 156, S01, B21, 1
B21, Trade, 254.700, 151, S09, B21, 1
B21, Trade, 257.600, 149, S04, B21, 1
B21, Trade, 268.400, 158, S17, B21, 1
B21, Trade, 272.200, 151, S04, B21, 1
B21, Trade, 275.717, 151, S01, B21, 1
B21, Trade, 280.900, 149, S05, B21, 1
B21, Trade, 287.650, 148, S14, B21, 1
B21, Trade, 290.200, 155, S07, B21, 1
B21, Trade, 296.517, 148, S14, B21, 1
B21, Trade, 297.167, 150, S04, B21, 1
B22, 29
B22, Trade, 4.883, 138, S05, B22, 1
B22, Trade, 10.617, 142, S05, B22, 1
B22, Trade, 26.683, 153, S08, B22, 1
B22, Trade, 29.700, 160, S09, B22, 1
B22, Trade, 34.850, 160, S15, B22, 1
B22, Trade, 41.717, 155, S09, B22, 1
B22, Trade, 64.150, 161, S08, B22, 1
B22, Trade, 72.600, 161, S01, B22, 1
B22, Trade, 82.433, 142, S09, B22, 1
B22, Trade, 89.067, 166, S08, B22, 1
B22, Trade, 100.400, 164, S07, B22, 1
B22, Trade, 107.633, 167, S09, B22, 1
B22, Trade, 119.050, 158, B22, S08, 1
B22, Trade, 151.583, 151, S15, B22, 1
B22, Trade, 158.717, 158, S09, B22, 1
B22, Trade, 160.650, 158, S07, B22, 1
B22, Trade, 169.317, 151, S15, B22, 1
B22, Trade, 175.133, 164, S05, B22, 1
B22, Trade, 200.733, 166, S11, B22, 1
B22, Trade, 208.950, 165, S04, B22, 1
B22, Trade, 225.400, 165, S07, B22, 1
B22, Trade, 228.533, 162, S04, B22, 1
B22, Trade, 249.433, 156, S15, B22, 1
B22, Trade, 254.250, 151, S08, B22, 1
B22, Trade, 258.900, 149, S08, B22, 1
B22, Trade, 268.167, 149, B22, S06, 1
B22, Trade, 274.233, 153, S15, B22, 1
B22, Trade, 292.267, 155, B22, S15, 1
B22, Trade, 299.617, 145, S01, B22, 1
B23, 49
B23, Trade, 8.950, 142, B23, S06, 1
B23, Trade, 10.067, 140, B23, S06, 1
B23, Trade, 18.083, 152, B23, S08, 1
B23, Trade, 23.433, 151, B23, S08, 1
B23, Trade, 28.450, 150, B23, S00, 1
B23, Trade, 36.217, 159, S11, B23, 1
B23, Trade, 41.467, 154, B23, S11, 1
B23, Trade, 46.117, 149, B23, S00, 1
B23, Trade, 52.617, 161, B23, S01, 1
B23, Trade, 56.350, 145, B23, S03, 1
B23, Trade, 63.967, 160, B23, S11, 1
B23, Trade, 66.483, 155, B23, S03, 1
B23, Trade, 72.517, 154, B23, S06, 1
B23, Trade, 86.117, 161, B23, S04, 1
B23, Trade, 89.450, 163, B23, S03, 1
B23, Trade, 94.183, 164, S08, B23, 1
B23, Trade, 101.617, 166, B23, S07, 1
B23, Trade, 114.517, 155, B23, S15, 1
B23, Trade, 121.767, 162, S04, B23, 1
B23, Trade, 124.550, 159, B23, S08, 1
B23, Trade, 131.967, 156, B23, S13, 1
B23, Trade, 140.067, 154, S07, B23, 1
B23, Trade, 147.333, 147, B23, S00, 1
B23, Trade, 149.533, 149, S01, B23, 1
B23, Trade, 153.917, 162, B23, S04, 1
B23, Trade, 158.183, 156, B23, S00, 1
B23, Trade, 168.550, 144, B23, S11, 1
B23, Trade, 176.750, 160, B23, S09, 1
B23, Trade, 183.383, 162, B23, S03, 1
B23, Trade, 186.517, 170, B23, S07, 1
B23, Trade, 191.317, 163, B23, S00, 1
B23, Trade, 195.167, 159, B23, S00, 1
B23, Trade, 200.117, 166, B23, S07, 1
B23, Trade, 202.317, 164, S08, B23, 1
B23, Trade, 211.700, 162, B23, S07, 1
B23, Trade, 217.117, 157, B23, S06, 1
B23, Trade, 218.333, 158, B23, S09, 1
B23, Trade, 223.417, 155, S09, B23, 1
B23, Trade, 231.450, 162, S11, B23, 1
B23, Trade, 240.100, 163, B23, S17, 1
B23, Trade, 248.500, 156, B23, S07, 1
B23, Trade, 257.067, 148, B23, S00, 1
B23, Trade, 258.633, 148, S07, B23, 1
B23, Trade, 263.067, 158, B23, S15, 1
B23, Trade, 271.600, 153, B23, S02, 1
B23, Trade, 274.983, 148, B23, S13, 1
B23, Trade, 279.250, 148, S05, B23, 1
B23, Trade, 288.167, 148, S05, B23, 1
B23, Trade, 292.200, 156, S04, B23, 1
B24, 47
B24, Trade, 6.100, 137, B24, S00, 1
B24, Trade, 11.383, 141, B24, S03, 1
B24, Trade, 14.750, 139, B24, S00, 1
B24, Trade, 19.633, 153, S01, B24, 1
B24, Trade, 22.267, 151, B24, S07, 1
B24, Trade, 34.750, 159, B24, S09, 1
B24, Trade, 45.250, 147, B24, S08, 1
B24, Trade, 52.117, 161, S09, B24, 1
B24, Trade, 58.250, 162, B24, S00, 1
B24, Trade, 64.400, 159, B24, S09, 1
B24, Trade, 71.800, 162, S07, B24, 1
B24, Trade, 73.717, 157, B24, S00, 1
B24, Trade, 82.517, 142, S05, B24, 1
B24, Trade, 84.733, 156, B24, S04, 1
B24, Trade, 86.583, 165, B24, S10, 1
B24, Trade, 93.967, 163, S11, B24, 1
B24, Trade, 106.867, 159, S08, B24, 1
B24, Trade, 118.483, 159, S07, B24, 1
B24, Trade, 124.383, 160, S04, B24, 1
B24, Trade, 128.150, 157, S11, B24, 1
B24, Trade, 133.017, 156, S04, B24, 1
B24, Trade, 143.017, 154, B24, S08, 1
B24, Trade, 154.917, 163, S08, B24, 1
B24, Trade, 157.717, 157, S15, B24, 1
B24, Trade, 160.867, 158, B24, S11, 1
B24, Trade, 166.983, 144, B24, S01, 1
B24, Trade, 169.617, 146, S04, B24, 1
B24, Trade, 176.400, 161, S11, B24, 1
B24, Trade, 177.817, 161, S15, B24, 1
B24, Trade, 187.900, 163, B24, S09, 1
B24, Trade, 197.083, 158, B24, S08, 1
B24, Trade, 198.500, 163, B24, S04, 1
B24, Trade, 206.933, 163, B24, S03, 1
B24, Trade, 211.900, 161, B24, S15, 1
B24, Trade, 213.850, 160, B24, S11, 1
B24, Trade, 220.583, 157, B24, S08, 1
B24, Trade, 226.000, 159, S05, B24, 1
B24, Trade, 233.200, 161, B24, S00, 1
B24, Trade, 239.017, 163, B24, S03, 1
B24, Trade, 240.483, 163, B24, S00, 1
B24, Trade, 241.333, 163, S01, B24, 1
B24, Trade, 256.450, 149, S02, B24, 1
B24, Trade, 271.083, 156, S11, B24, 1
B24, Trade, 279.467, 147, B24, S07, 1
B24, Trade, 286.633, 147, B24, S09, 1
B24, Trade, 292.667, 155, S08, B24, 1
B24, Trade, 295.000, 150, B24, S00, 1
B25, 55
B25, Trade, 5.800, 145, S08, B25, 1
B25, Trade, 6.717, 150, S11, B25, 1
B25, Trade, 11.850, 142, S01, B25, 1
B25, Trade, 17.317, 156, S15, B25, 1
B25, Trade, 24.833, 151, S15, B25, 1
B25, Trade, 29.567, 159, S07, B25, 1
B25, Trade, 37.317, 157, S01, B25, 1
B25, Trade, 40.117, 157, S15, B25, 1
B25, Trade, 44.850, 148, S05, B25, 1
B25, Trade, 47.517, 174, S20, B25, 1
B25, Trade, 51.033, 161, S04, B25, 1
B25, Trade, 58.167, 164, S09, B25, 1
B25, Trade, 64.967, 158, S07, B25, 1
B25, Trade, 70.767, 162, S15, B25, 1
B25, Trade, 76.700, 158, S07, B25, 1
B25, Trade, 83.350, 151, S15, B25, 1
B25, Trade, 86.133, 163, S07, B25, 1
B25, Trade, 92.683, 165, S04, B25, 1
B25, Trade, 100.533, 165, S08, B25, 1
B25, Trade, 105.417, 161, S09, B25, 1
B25, Trade, 107.883, 168, S20, B25, 1
B25, Trade, 113.517, 156, S09, B25, 1
B25, Trade, 121.617, 167, S11, B25, 1
B25, Trade, 127.833, 158, S09, B25, 1
B25, Trade, 133.850, 157, S04, B25, 1
B25, Trade, 138.000, 157, S05, B25, 1
B25, Trade, 145.767, 152, S04, B25, 1
B25, Trade, 146.533, 150, S05, B25, 1
B25, Trade, 152.967, 168, S20, B25, 1
B25, Trade, 161.283, 159, S05, B25, 1
B25, Trade, 163.767, 173, S15, B25, 1
B25, Trade, 170.533, 172, S20, B25, 1
B25, Trade, 175.017, 160, S07, B25, 1
B25, Trade, 177.900, 163, S11, B25, 1
B25, Trade, 184.533, 164, S04, B25, 1
B25, Trade, 189.717, 164, S05, B25, 1
B25, Trade, 198.283, 168, S20, B25, 1
B25, Trade, 198.433, 175, S22, B25, 1
B25, Trade, 203.383, 163, S11, B25, 1
B25, Trade, 212.100, 162, S07, B25, 1
B25, Trade, 220.183, 157, S07, B25, 1
B25, Trade, 222.867, 157, S15, B25, 1
B25, Trade, 226.267, 163, S08, B25, 1
B25, Trade, 235.517, 164, S05, B25, 1
B25, Trade, 238.300, 166, S08, B25, 1
B25, Trade, 244.500, 163, S04, B25, 1
B25, Trade, 246.983, 156, S02, B25, 1
B25, Trade, 254.900, 153, S01, B25, 1
B25, Trade, 260.483, 148, S14, B25, 1
B25, Trade, 261.667, 159, S17, B25, 1
B25, Trade, 272.217, 153, S09, B25, 1
B25, Trade, 281.450, 151, S15, B25, 1
B25, Trade, 283.267, 149, S04, B25, 1
B25, Trade, 291.767, 155, S11, B25, 1
B25, Trade, 296.983, 149, S09, B25, 1
B26, 11
B26, Trade, 242.033, 163, S05, B26, 1
B26, Trade, 242.400, 164, S07, B26, 1
B26, Trade, 249.850, 155, B26, S03, 1
B26, Trade, 257.167, 147, S12, B26, 1
B26, Trade, 259.117, 149, S05, B26, 1
B26, Trade, 267.783, 154, B26, S12, 1
B26, Trade, 277.017, 148, S14, B26, 1
B26, Trade, 278.533, 147, S09, B26, 1
B26, Trade, 287.333, 148, S04, B26, 1
B26, Trade, 288.217, 151, S15, B26, 1
B26, Trade, 299.083, 145, S08, B26, 1
B27, 35
B27, Trade, 2.117, 147, S07, B27, 1
B27, Trade, 7.583, 146, S08, B27, 1
B27, Trade, 23.833, 151, S11, B27, 1
B27, Trade, 30.333, 161, S11, B27, 1
B27, Trade, 40.400, 156, S04, B27, 1
B27, Trade, 46.133, 151, S15, B27, 1
B27, Trade, 50.400, 162, S01, B27, 1
B27, Trade, 66.650, 158, S15, B27, 1
B27, Trade, 74.717, 159, S09, B27, 1
B27, Trade, 76.667, 155, S11, B27, 1
B27, Trade, 81.583, 143, S08, B27, 1
B27, Trade, 83.167, 143, S01, B27, 1
B27, Trade, 91.750, 160, S09, B27, 1
B27, Trade, 98.783, 164, S01, B27, 1
B27, Trade, 106.083, 158, B27, S11, 1
B27, Trade, 111.417, 161, S04, B27, 1
B27, Trade, 115.867, 157, S08, B27, 1
B27, Trade, 121.317, 161, S05, B27, 1
B27, Trade, 147.067, 149, S01, B27, 1
B27, Trade, 168.333, 145, S09, B27, 1
B27, Trade, 178.683, 162, S15, B27, 1
B27, Trade, 184.150, 163, S08, B27, 1
B27, Trade, 190.033, 165, S11, B27, 1
B27, Trade, 204.433, 165, S15, B27, 1
B27, Trade, 230.650, 160, S08, B27, 1
B27, Trade, 232.183, 166, S01, B27, 1
B27, Trade, 240.250, 163, S02, B27, 1
B27, Trade, 242.067, 163, S08, B27, 1
B27, Trade, 243.650, 163, S09, B27, 1
B27, Trade, 247.617, 158, S05, B27, 1
B27, Trade, 255.133, 150, B27, S00, 1
B27, Trade, 260.083, 148, S01, B27, 1
B27, Trade, 267.083, 156, S07, B27, 1
B27, Trade, 283.417, 151, S08, B27, 1
B27, Trade, 297.217, 151, S07, B27, 1
B28, 42
B28, Trade, 2.800, 144, S04, B28, 1
B28, Trade, 13.567, 140, S04, B28, 1
B28, Trade, 23.567, 151, B28, S03, 1
B28, Trade, 27.550, 152, S01, B28, 1
B28, Trade, 39.100, 156, B28, S00, 1
B28, Trade, 41.950, 151, B28, S03, 1
B28, Trade, 52.883, 162, S08, B28, 1
B28, Trade, 56.083, 158, S04, B28, 1
B28, Trade, 58.283, 161, B28, S05, 1
B28, Trade, 67.167, 155, B28, S06, 1
B28, Trade, 75.467, 153, S08, B28, 1
B28, Trade, 80.900, 142, S11, B28, 1
B28, Trade, 84.850, 155, B28, S00, 1
B28, Trade, 90.617, 163, B28, S09, 1
B28, Trade, 98.383, 160, B28, S00, 1
B28, Trade, 110.000, 162, S07, B28, 1
B28, Trade, 115.417, 156, S03, B28, 1
B28, Trade, 120.383, 158, B28, S03, 1
B28, Trade, 135.917, 163, B28, S00, 1
B28, Trade, 140.350, 154, S09, B28, 1
B28, Trade, 150.033, 150, S09, B28, 1
B28, Trade, 154.950, 162, B28, S00, 1
B28, Trade, 164.917, 165, B28, S00, 1
B28, Trade, 171.567, 170, B28, S03, 1
B28, Trade, 172.967, 164, S15, B28, 1
B28, Trade, 183.650, 163, S05, B28, 1
B28, Trade, 191.650, 163, B28, S15, 1
B28, Trade, 201.333, 164, B28, S00, 1
B28, Trade, 209.733, 164, B28, S06, 1
B28, Trade, 216.767, 161, S05, B28, 1
B28, Trade, 220.083, 157, B28, S00, 1
B28, Trade, 237.067, 162, B28, S09, 1
B28, Trade, 241.283, 162, B28, S12, 1
B28, Trade, 245.650, 162, S14, B28, 1
B28, Trade, 251.333, 152, B28, S02, 1
B28, Trade, 256.600, 148, B28, S03, 1
B28, Trade, 263.900, 155, B28, S02, 1
B28, Trade, 266.583, 156, B28, S09, 1
B28, Trade, 270.417, 157, S01, B28, 1
B28, Trade, 275.483, 149, B28, S00, 1
B28, Trade, 283.117, 141, B28, S00, 1
B28, Trade, 293.500, 154, B28, S15, 1
B29, 46
B29, Trade, 11.800, 140, B29, S05, 1
B29, Trade, 20.867, 151, B29, S09, 1
B29, Trade, 33.367, 160, B29, S03, 1
B29, Trade, 41.750, 153, B29, S06, 1
B29, Trade, 47.050, 151, B29, S05, 1
B29, Trade, 50.050, 161, S11, B29, 1
B29, Trade, 53.367, 163, B29, S06, 1
B29, Trade, 58.750, 160, B29, S04, 1
B29, Trade, 65.233, 157, B29, S01, 1
B29, Trade, 72.017, 163, S09, B29, 1
B29, Trade, 74.183, 157, B29, S05, 1
B29, Trade, 78.700, 156, B29, S15, 1
B29, Trade, 86.667, 163, B29, S00, 1
B29, Trade, 96.150, 164, S15, B29, 1
B29, Trade, 102.950, 164, B29, S09, 1
B29, Trade, 108.900, 159, B29, S00, 1
B29, Trade, 113.733, 156, B29, S11, 1
B29, Trade, 117.550, 158, B29, S00, 1
B29, Trade, 126.400, 154, B29, S03, 1
B29, Trade, 128.367, 156, B29, S00, 1
B29, Trade, 135.783, 164, B29, S05, 1
B29, Trade, 144.283, 154, S09, B29, 1
B29, Trade, 148.383, 145, B29, S03, 1
B29, Trade, 155.600, 160, B29, S09, 1
B29, Trade, 163.017, 164, B29, S03, 1
B29, Trade, 173.217, 162, S11, B29, 1
B29, Trade, 178.300, 159, B29, S00, 1
B29, Trade, 186.017, 169, B29, S10, 1
B29, Trade, 192.333, 162, B29, S08, 1
B29, Trade, 195.017, 161, S05, B29, 1
B29, Trade, 199.317, 166, B29, S13, 1
B29, Trade, 202.467, 163, B29, S06, 1
B29, Trade, 212.133, 160, B29, S00, 1
B29, Trade, 214.383, 159, B29, S03, 1
B29, Trade, 221.183, 156, B29, S11, 1
B29, Trade, 229.983, 161, B29, S00, 1
B29, Trade, 241.983, 162, B29, S00, 1
B29, Trade, 244.183, 162, B29, S11, 1
B29, Trade, 248.700, 155, B29, S06, 1
B29, Trade, 261.900, 155, B29, S08, 1
B29, Trade, 266.717, 154, B29, S00, 1
B29, Trade, 271.433, 155, S05, B29, 1
B29, Trade, 280.067, 147, B29, S01, 1
B29, Trade, 287.167, 146, S07, B29, 1
B29, Trade, 292.767, 154, B29, S14, 1
B29, Trade, 293.967, 154, S09, B29, 1
S00, 57
S00, Trade, 1.400, 100, S00, B15, 1
S00, Trade, 6.100, 137, B24, S00, 1
S00, Trade, 14.750, 139, B24, S00, 1
S00, Trade, 21.150, 151, B17, S00, 1
S00, Trade, 28.450, 150, B23, S00, 1
S00, Trade, 32.183, 159, B18, S00, 1
S00, Trade, 39.100, 156, B28, S00, 1
S00, Trade, 46.117, 149, B23, S00, 1
S00, Trade, 48.417, 157, B17, S00, 1
S00, Trade, 58.250, 162, B24, S00, 1
S00, Trade, 60.900, 158, B18, S00, 1
S00, Trade, 65.450, 154, B19, S00, 1
S00, Trade, 73.717, 157, B24, S00, 1
S00, Trade, 78.400, 156, B18, S00, 1
S00, Trade, 84.850, 155, B28, S00, 1
S00, Trade, 86.667, 163, B29, S00, 1
S00, Trade, 95.733, 163, B20, S00, 1
S00, Trade, 98.383, 160, B28, S00, 1
S00, Trade, 104.133, 157, B19, S00, 1
S00, Trade, 108.900, 159, B29, S00, 1
S00, Trade, 115.567, 153, B19, S00, 1
