B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 149.350, 117, B05, S03, 1
B16, Trade, 201.733, 147, S02, B16, 1
B16, Trade, 210.067, 155, B16, S12, 1
B16, Trade, 213.383, 155, B16, S11, 1
B16, Trade, 223.483, 155, B16, S12, 1
B16, Trade, 234.450, 153, S11, B16, 1
B16, Trade, 236.050, 147, S05, B16, 1
B16, Trade, 239.367, 155, B16, S13, 1
B16, Trade, 244.267, 155, S14, B16, 1
B16, Trade, 246.533, 155, B16, S09, 1
B16, Trade, 251.967, 149, S10, B16, 1
B16, Trade, 263.417, 145, S02, B16, 1
B16, Trade, 268.833, 155, B16, S00, 1
B16, Trade, 280.167, 155, B16, S13, 1
B16, Trade, 285.933, 153, S11, B16, 1
B16, Trade, 289.050, 155, S05, B16, 1
B16, Trade, 297.233, 155, B16, S00, 1
B17, 43
B17, Trade, 1.283, 126, B17, S03, 1
B17, Trade, 7.833, 128, B17, S00, 1
B17, Trade, 20.217, 157, B17, S03, 1
B17, Trade, 30.050, 151, B17, S00, 1
B17, Trade, 38.167, 144, B17, S08, 1
B17, Trade, 59.833, 157, B17, S06, 1
B17, Trade, 66.200, 154, B17, S06, 1
B17, Trade, 70.567, 144, B17, S00, 1
B17, Trade, 76.300, 152, B17, S10, 1
B17, Trade, 82.700, 142, B17, S00, 1
B17, Trade, 89.000, 146, B17, S03, 1
B17, Trade, 93.917, 145, B17, S00, 1
B17, Trade, 103.467, 155, B17, S03, 1
B17, Trade, 108.083, 152, S10, B17, 1
B17, Trade, 110.117, 149, B17, S06, 1
B17, Trade, 122.117, 145, B17, S03, 1
B17, Trade, 123.533, 145, B17, S01, 1
B17, Trade, 133.383, 139, B17, S03, 1
B17, Trade, 137.783, 138, B17, S00, 1
B17, Trade, 145.217, 152, S12, B17, 1
B17, Trade, 151.633, 135, B17, S06, 1
B17, Trade, 156.967, 148, B17, S03, 1
B17, Trade, 169.417, 154, B17, S01, 1
B17, Trade, 173.033, 145, B17, S00, 1
B17, Trade, 181.667, 157, B17, S02, 1
B17, Trade, 186.217, 156, B17, S07, 1
B17, Trade, 192.417, 153, B17, S07, 1
B17, Trade, 200.067, 139, B17, S01, 1
B17, Trade, 201.783, 140, B17, S00, 1
B17, Trade, 207.233, 150, B17, S00, 1
B17, Trade, 213.933, 144, B17, S03, 1
B17, Trade, 219.000, 153, B17, S13, 1
B17, Trade, 226.817, 144, B17, S01, 1
B17, Trade, 230.867, 152, B17, S15, 1
B17, Trade, 240.900, 155, B17, S09, 1
B17, Trade, 246.017, 150, B17, S06, 1
B17, Trade, 251.850, 146, B17, S06, 1
B17, Trade, 263.183, 143, B17, S03, 1
B17, Trade, 271.417, 155, B17, S06, 1
B17, Trade, 273.800, 147, S11, B17, 1
B17, Trade, 283.283, 152, B17, S06, 1
B17, Trade, 294.633, 155, B17, S01, 1
B17, Trade, 295.333, 153, B17, S04, 1
B18, 8
B18, Trade, 4.883, 134, S10, B18, 1
B18, Trade, 23.700, 140, S07, B18, 1
B18, Trade, 86.700, 152, B18, S06, 1
B18, Trade, 138.417, 150, B18, S14, 1
B18, Trade, 173.400, 149, S02, B18, 1
B18, Trade, 203.150, 140, B18, S03, 1
B18, Trade, 221.883, 144, B18, S01, 1
B18, Trade, 236.217, 149, S14, B18, 1
B19, 52
B19, Trade, 10.367, 140, B19, S00, 1
B19, Trade, 15.667, 159, S17, B19, 1
B19, Trade, 21.967, 135, B19, S00, 1
B19, Trade, 31.367, 137, B19, S01, 1
B19, Trade, 33.083, 145, B19, S03, 1
B19, Trade, 39.967, 155, B19, S00, 1
B19, Trade, 47.350, 141, B19, S05, 1
B19, Trade, 52.150, 142, B19, S03, 1
B19, Trade, 54.267, 147, B19, S00, 1
B19, Trade, 59.117, 165, B19, S12, 1
B19, Trade, 65.533, 158, B19, S06, 1
B19, Trade, 67.950, 138, B19, S03, 1
B19, Trade, 76.417, 152, B19, S06, 1
B19, Trade, 80.750, 139, B19, S00, 1
B19, Trade, 84.867, 144, B19, S06, 1
B19, Trade, 91.317, 146, B19, S01, 1
B19, Trade, 100.683, 156, B19, S00, 1
B19, Trade, 107.833, 152, B19, S07, 1
B19, Trade, 118.783, 150, B19, S06, 1
B19, Trade, 122.633, 146, B19, S11, 1
B19, Trade, 128.700, 135, B19, S03, 1
B19, Trade, 132.900, 139, B19, S11, 1
B19, Trade, 142.567, 165, B19, S11, 1
B19, Trade, 151.333, 135, B19, S01, 1
B19, Trade, 154.100, 136, B19, S03, 1
B19, Trade, 161.283, 143, B19, S00, 1
B19, Trade, 164.500, 149, B19, S00, 1
B19, Trade, 168.533, 157, B19, S15, 1
B19, Trade, 174.200, 140, B19, S06, 1
B19, Trade, 179.983, 156, B19, S06, 1
B19, Trade, 183.933, 158, B19, S01, 1
B19, Trade, 187.433, 128, B19, S03, 1
B19, Trade, 200.017, 142, S05, B19, 1
B19, Trade, 208.983, 144, B19, S06, 1
B19, Trade, 212.017, 145, B19, S01, 1
B19, Trade, 212.983, 138, B19, S01, 1
B19, Trade, 218.583, 154, S11, B19, 1
B19, Trade, 223.333, 156, S05, B19, 1
B19, Trade, 227.850, 151, B19, S13, 1
B19, Trade, 237.917, 165, S19, B19, 1
B19, Trade, 239.117, 165, S19, B19, 1
B19, Trade, 243.433, 154, S12, B19, 1
B19, Trade, 253.300, 146, B19, S09, 1
B19, Trade, 261.167, 143, B19, S03, 1
B19, Trade, 265.117, 137, B19, S00, 1
B19, Trade, 272.600, 151, B19, S00, 1
B19, Trade, 276.967, 157, S10, B19, 1
B19, Trade, 280.083, 156, B19, S02, 1
B19, Trade, 287.867, 151, B19, S03, 1
B19, Trade, 288.517, 151, B19, S06, 1
B19, Trade, 298.700, 153, B19, S06, 1
B19, Trade, 299.867, 154, B19, S10, 1
B20, 56
B20, Trade, 1.200, 168, B20, S05, 1
B20, Trade, 7.483, 145, S12, B20, 1
B20, Trade, 13.100, 168, B20, S02, 1
B20, Trade, 16.967, 160, S12, B20, 1
B20, Trade, 21.817, 163, S11, B20, 1
B20, Trade, 29.467, 154, S07, B20, 1
B20, Trade, 35.217, 151, S15, B20, 1
B20, Trade, 39.533, 162, S15, B20, 1
B20, Trade, 42.483, 148, S10, B20, 1
B20, Trade, 47.550, 148, S14, B20, 1
B20, Trade, 53.883, 146, S11, B20, 1
B20, Trade, 61.883, 167, S10, B20, 1
B20, Trade, 65.383, 160, S15, B20, 1
B20, Trade, 73.883, 151, S15, B20, 1
B20, Trade, 75.800, 153, S11, B20, 1
B20, Trade, 82.933, 148, S02, B20, 1
B20, Trade, 90.200, 150, S10, B20, 1
B20, Trade, 94.317, 148, S05, B20, 1
B20, Trade, 98.833, 165, S19, B20, 1
B20, Trade, 105.517, 153, S10, B20, 1
B20, Trade, 106.650, 153, S02, B20, 1
B20, Trade, 114.817, 158, S11, B20, 1
B20, Trade, 120.050, 154, S12, B20, 1
B20, Trade, 124.450, 153, S02, B20, 1
B20, Trade, 131.550, 140, S07, B20, 1
B20, Trade, 134.883, 144, S02, B20, 1
B20, Trade, 139.283, 164, S15, B20, 1
B20, Trade, 145.783, 158, S17, B20, 1
B20, Trade, 153.650, 150, S02, B20, 1
B20, Trade, 155.850, 157, S11, B20, 1
B20, Trade, 160.500, 144, S02, B20, 1
B20, Trade, 162.700, 154, S12, B20, 1
B20, Trade, 169.500, 159, S14, B20, 1
B20, Trade, 174.400, 150, S11, B20, 1
B20, Trade, 181.417, 159, S05, B20, 1
B20, Trade, 183.700, 165, S11, B20, 1
B20, Trade, 190.900, 156, S10, B20, 1
B20, Trade, 191.850, 157, S11, B20, 1
B20, Trade, 200.817, 151, S15, B20, 1
B20, Trade, 205.250, 148, S14, B20, 1
B20, Trade, 211.867, 158, S17, B20, 1
B20, Trade, 215.267, 157, S05, B20, 1
B20, Trade, 221.750, 158, S17, B20, 1
B20, Trade, 226.750, 151, S10, B20, 1
B20, Trade, 232.300, 155, S05, B20, 1
B20, Trade, 238.400, 168, B20, S00, 1
B20, Trade, 241.000, 157, S14, B20, 1
B20, Trade, 243.133, 153, S09, B20, 1
B20, Trade, 251.750, 148, S14, B20, 1
B20, Trade, 255.350, 146, S02, B20, 1
B20, Trade, 260.333, 148, S14, B20, 1
B20, Trade, 261.733, 145, S12, B20, 1
B20, Trade, 274.050, 148, S04, B20, 1
B20, Trade, 277.150, 165, S19, B20, 1
B20, Trade, 288.100, 157, S15, B20, 1
B20, Trade, 295.033, 158, S02, B20, 1
B21, 26
B21, Trade, 31.267, 147, S05, B21, 1
B21, Trade, 40.050, 159, S11, B21, 1
B21, Trade, 55.617, 150, S10, B21, 1
B21, Trade, 64.683, 160, S17, B21, 1
B21, Trade, 70.850, 145, S05, B21, 1
B21, Trade, 98.433, 158, S17, B21, 1
B21, Trade, 105.383, 154, S02, B21, 1
B21, Trade, 108.733, 153, S12, B21, 1
B21, Trade, 120.033, 150, B21, S03, 1
B21, Trade, 127.333, 149, S14, B21, 1
B21, Trade, 139.150, 152, S02, B21, 1
B21, Trade, 147.400, 147, S02, B21, 1
B21, Trade, 161.433, 148, S14, B21, 1
B21, Trade, 171.567, 152, S12, B21, 1
B21, Trade, 187.250, 153, S12, B21, 1
B21, Trade, 190.317, 145, B21, S01, 1
B21, Trade, 200.150, 148, S11, B21, 1
B21, Trade, 219.700, 155, S02, B21, 1
B21, Trade, 226.200, 147, B21, S03, 1
B21, Trade, 233.350, 146, B21, S06, 1
B21, Trade, 240.817, 158, S04, B21, 1
B21, Trade, 252.183, 148, S05, B21, 1
B21, Trade, 259.467, 144, S05, B21, 1
B21, Trade, 273.983, 136, B21, S09, 1
B21, Trade, 280.333, 165, S05, B21, 1
B21, Trade, 291.517, 161, B21, S09, 1
B22, 28
B22, Trade, 7.367, 144, S10, B22, 1
B22, Trade, 14.467, 161, S10, B22, 1
B22, Trade, 30.467, 154, S02, B22, 1
B22, Trade, 33.050, 147, S10, B22, 1
B22, Trade, 36.650, 148, S05, B22, 1
B22, Trade, 41.383, 139, B22, S00, 1
B22, Trade, 54.500, 148, S05, B22, 1
B22, Trade, 58.650, 166, B22, S01, 1
B22, Trade, 70.000, 146, S05, B22, 1
B22, Trade, 75.150, 152, B22, S12, 1
B22, Trade, 81.400, 150, S05, B22, 1
B22, Trade, 84.667, 157, S11, B22, 1
B22, Trade, 91.500, 150, S10, B22, 1
B22, Trade, 101.717, 160, S05, B22, 1
B22, Trade, 109.900, 169, B22, S03, 1
B22, Trade, 128.683, 147, S05, B22, 1
B22, Trade, 139.600, 165, S19, B22, 1
B22, Trade, 144.367, 154, S10, B22, 1
B22, Trade, 152.800, 151, S15, B22, 1
B22, Trade, 161.183, 147, S11, B22, 1
B22, Trade, 164.800, 162, S11, B22, 1
B22, Trade, 178.117, 161, B22, S00, 1
B22, Trade, 205.200, 146, S05, B22, 1
B22, Trade, 212.500, 161, S14, B22, 1
B22, Trade, 237.017, 151, S15, B22, 1
B22, Trade, 268.867, 158, S17, B22, 1
B22, Trade, 283.717, 153, S10, B22, 1
B22, Trade, 295.250, 159, S12, B22, 1
B23, 57
B23, Trade, 5.250, 137, S11, B23, 1
B23, Trade, 6.867, 149, S02, B23, 1
B23, Trade, 16.183, 160, S15, B23, 1
B23, Trade, 18.200, 161, S15, B23, 1
B23, Trade, 24.783, 160, S10, B23, 1
B23, Trade, 31.133, 146, S11, B23, 1
B23, Trade, 32.683, 148, S12, B23, 1
B23, Trade, 38.033, 156, S02, B23, 1
B23, Trade, 43.283, 138, S02, B23, 1
B23, Trade, 47.833, 151, S15, B23, 1
B23, Trade, 54.783, 147, S12, B23, 1
B23, Trade, 55.717, 151, S02, B23, 1
B23, Trade, 63.967, 159, S02, B23, 1
B23, Trade, 69.333, 146, S10, B23, 1
B23, Trade, 73.467, 150, S10, B23, 1
B23, Trade, 76.833, 158, S17, B23, 1
B23, Trade, 85.233, 158, S17, B23, 1
B23, Trade, 90.550, 150, S05, B23, 1
B23, Trade, 95.083, 151, S15, B23, 1
B23, Trade, 99.717, 177, S15, B23, 1
B23, Trade, 105.683, 153, S05, B23, 1
B23, Trade, 107.350, 158, S17, B23, 1
B23, Trade, 115.933, 157, S10, B23, 1
B23, Trade, 119.350, 153, S15, B23, 1
B23, Trade, 122.650, 148, S05, B23, 1
B23, Trade, 130.667, 146, S11, B23, 1
B23, Trade, 133.267, 140, S02, B23, 1
B23, Trade, 139.517, 164, S17, B23, 1
B23, Trade, 142.850, 166, S05, B23, 1
B23, Trade, 148.450, 149, S11, B23, 1
B23, Trade, 155.300, 150, S14, B23, 1
B23, Trade, 157.250, 152, S05, B23, 1
B23, Trade, 162.217, 165, S19, B23, 1
B23, Trade, 168.217, 158, S17, B23, 1
B23, Trade, 177.583, 164, S17, B23, 1
B23, Trade, 179.050, 162, S14, B23, 1
B23, Trade, 182.133, 160, S12, B23, 1
B23, Trade, 187.333, 156, S14, B23, 1
B23, Trade, 192.300, 157, S12, B23, 1
B23, Trade, 197.600, 141, S02, B23, 1
B23, Trade, 204.350, 144, S10, B23, 1
B23, Trade, 208.367, 164, S17, B23, 1
B23, Trade, 214.550, 154, S15, B23, 1
B23, Trade, 216.450, 155, S14, B23, 1
B23, Trade, 226.033, 149, S02, B23, 1
B23, Trade, 229.533, 165, S19, B23, 1
B23, Trade, 235.333, 146, S12, B23, 1
B23, Trade, 238.033, 179, S23, B23, 1
B23, Trade, 246.333, 156, S15, B23, 1
B23, Trade, 249.383, 150, S04, B23, 1
B23, Trade, 252.467, 147, S04, B23, 1
B23, Trade, 261.250, 143, S04, B23, 1
B23, Trade, 267.250, 145, S05, B23, 1
B23, Trade, 269.283, 179, S23, B23, 1
B23, Trade, 277.600, 178, S11, B23, 1
B23, Trade, 290.233, 157, S02, B23, 1
B23, Trade, 297.300, 157, S14, B23, 1
B24, 59
B24, Trade, 5.883, 148, S13, B24, 1
B24, Trade, 10.267, 145, S05, B24, 1
B24, Trade, 11.000, 151, S15, B24, 1
B24, Trade, 16.950, 159, S05, B24, 1
B24, Trade, 25.700, 158, S05, B24, 1
B24, Trade, 27.017, 158, S15, B24, 1
B24, Trade, 34.967, 148, S02, B24, 1
B24, Trade, 36.717, 149, S10, B24, 1
B24, Trade, 46.817, 142, S12, B24, 1
B24, Trade, 50.000, 145, S07, B24, 1
B24, Trade, 55.667, 151, S15, B24, 1
B24, Trade, 56.633, 152, S05, B24, 1
B24, Trade, 61.833, 166, S17, B24, 1
B24, Trade, 71.833, 144, S02, B24, 1
B24, Trade, 75.300, 155, S15, B24, 1
B24, Trade, 77.617, 163, S10, B24, 1
B24, Trade, 83.650, 150, S12, B24, 1
B24, Trade, 91.017, 150, S12, B24, 1
B24, Trade, 95.483, 152, S14, B24, 1
B24, Trade, 101.133, 160, S17, B24, 1
B24, Trade, 103.900, 156, S14, B24, 1
B24, Trade, 109.000, 158, S17, B24, 1
B24, Trade, 112.867, 158, S05, B24, 1
B24, Trade, 117.233, 156, S12, B24, 1
B24, Trade, 123.667, 158, S17, B24, 1
B24, Trade, 128.483, 147, S11, B24, 1
B24, Trade, 136.300, 147, S10, B24, 1
B24, Trade, 136.950, 151, S15, B24, 1
B24, Trade, 142.067, 175, S15, B24, 1
B24, Trade, 150.900, 146, S10, B24, 1
B24, Trade, 153.083, 152, S14, B24, 1
B24, Trade, 161.767, 158, S17, B24, 1
B24, Trade, 164.183, 176, S10, B24, 1
B24, Trade, 170.017, 158, S11, B24, 1
B24, Trade, 173.167, 147, S10, B24, 1
B24, Trade, 179.733, 165, S19, B24, 1
B24, Trade, 185.533, 159, S17, B24, 1
B24, Trade, 190.533, 165, S19, B24, 1
B24, Trade, 194.083, 149, S14, B24, 1
B24, Trade, 200.683, 146, S07, B24, 1
B24, Trade, 204.550, 145, S02, B24, 1
B24, Trade, 212.317, 165, S19, B24, 1
B24, Trade, 216.183, 155, S12, B24, 1
B24, Trade, 220.883, 156, S12, B24, 1
B24, Trade, 226.367, 151, S05, B24, 1
B24, Trade, 227.933, 153, S11, B24, 1
B24, Trade, 231.600, 155, S10, B24, 1
B24, Trade, 240.017, 164, S17, B24, 1
B24, Trade, 242.133, 157, S02, B24, 1
B24, Trade, 249.333, 149, S11, B24, 1
B24, Trade, 257.350, 146, S12, B24, 1
B24, Trade, 260.083, 147, S10, B24, 1
B24, Trade, 265.667, 144, S11, B24, 1
B24, Trade, 268.200, 157, S15, B24, 1
B24, Trade, 273.000, 151, S05, B24, 1
B24, Trade, 280.650, 179, S23, B24, 1
B24, Trade, 284.100, 150, S05, B24, 1
B24, Trade, 291.000, 158, S14, B24, 1
B24, Trade, 293.933, 157, S15, B24, 1
B25, 51
B25, Trade, 4.917, 126, B25, S06, 1
B25, Trade, 9.483, 142, B25, S03, 1
B25, Trade, 15.083, 160, B25, S00, 1
B25, Trade, 18.033, 158, B25, S06, 1
B25, Trade, 25.850, 156, B25, S00, 1
B25, Trade, 29.683, 152, B25, S06, 1
B25, Trade, 34.283, 143, B25, S00, 1
B25, Trade, 40.450, 158, S10, B25, 1
B25, Trade, 45.983, 140, B25, S01, 1
B25, Trade, 52.100, 143, B25, S06, 1
B25, Trade, 54.200, 148, S14, B25, 1
B25, Trade, 58.467, 167, B25, S16, 1
B25, Trade, 65.067, 159, S11, B25, 1
B25, Trade, 71.400, 141, B25, S01, 1
B25, Trade, 75.033, 153, B25, S06, 1
B25, Trade, 80.583, 140, B25, S03, 1
B25, Trade, 85.750, 143, B25, S03, 1
B25, Trade, 92.567, 147, S11, B25, 1
B25, Trade, 101.600, 157, B25, S00, 1
B25, Trade, 107.283, 152, S11, B25, 1
B25, Trade, 117.883, 151, B25, S01, 1
B25, Trade, 130.117, 137, B25, S01, 1
B25, Trade, 134.767, 141, S12, B25, 1
B25, Trade, 142.183, 166, B25, S07, 1
B25, Trade, 153.217, 137, B25, S00, 1
B25, Trade, 157.817, 147, B25, S01, 1
B25, Trade, 160.133, 141, B25, S06, 1
B25, Trade, 165.200, 154, B25, S01, 1
B25, Trade, 169.400, 156, B25, S06, 1
B25, Trade, 171.950, 128, B25, S03, 1
B25, Trade, 180.600, 158, B25, S10, 1
B25, Trade, 189.967, 146, B25, S13, 1
B25, Trade, 194.300, 136, B25, S06, 1
B25, Trade, 196.950, 141, B25, S06, 1
B25, Trade, 206.067, 147, B25, S01, 1
B25, Trade, 207.567, 149, B25, S00, 1
B25, Trade, 218.683, 153, B25, S07, 1
B25, Trade, 219.667, 154, B25, S15, 1
B25, Trade, 228.700, 152, B25, S00, 1
B25, Trade, 236.433, 143, B25, S03, 1
B25, Trade, 238.783, 164, B25, S11, 1
B25, Trade, 243.817, 154, S11, B25, 1
B25, Trade, 247.500, 151, B25, S06, 1
B25, Trade, 254.350, 147, B25, S02, 1
B25, Trade, 258.500, 142, B25, S06, 1
B25, Trade, 270.467, 155, B25, S03, 1
B25, Trade, 277.500, 157, B25, S03, 1
B25, Trade, 279.983, 157, S15, B25, 1
B25, Trade, 282.667, 154, B25, S01, 1
B25, Trade, 289.550, 151, B25, S04, 1
B25, Trade, 296.883, 152, B25, S03, 1
B26, 55
B26, Trade, 6.033, 128, B26, S01, 1
B26, Trade, 12.967, 169, B26, S14, 1
B26, Trade, 15.050, 161, S11, B26, 1
B26, Trade, 20.133, 159, B26, S11, 1
B26, Trade, 25.633, 157, S12, B26, 1
B26, Trade, 33.283, 144, B26, S06, 1
B26, Trade, 35.850, 144, B26, S01, 1
B26, Trade, 38.900, 136, B26, S06, 1
B26, Trade, 48.317, 142, B26, S03, 1
B26, Trade, 50.050, 142, B26, S06, 1
B26, Trade, 54.417, 144, B26, S01, 1
B26, Trade, 57.817, 178, S20, B26, 1
B26, Trade, 64.233, 154, B26, S03, 1
B26, Trade, 72.500, 142, B26, S07, 1
B26, Trade, 80.367, 142, B26, S01, 1
B26, Trade, 84.483, 144, B26, S01, 1
B26, Trade, 87.167, 151, S08, B26, 1
B26, Trade, 95.350, 143, B26, S06, 1
B26, Trade, 101.633, 156, B26, S03, 1
B26, Trade, 109.800, 140, B26, S07, 1
B26, Trade, 112.883, 139, B26, S00, 1
B26, Trade, 125.050, 152, B26, S12, 1
B26, Trade, 131.733, 138, B26, S01, 1
B26, Trade, 136.750, 139, B26, S03, 1
B26, Trade, 140.983, 166, B26, S00, 1
B26, Trade, 146.317, 144, B26, S03, 1
B26, Trade, 149.667, 131, B26, S01, 1
B26, Trade, 154.933, 149, B26, S12, 1
B26, Trade, 162.517, 144, B26, S03, 1
B26, Trade, 167.017, 155, B26, S13, 1
B26, Trade, 173.367, 137, B26, S03, 1
B26, Trade, 177.567, 148, B26, S01, 1
B26, Trade, 181.850, 158, B26, S15, 1
B26, Trade, 185.717, 158, B26, S00, 1
B26, Trade, 188.700, 141, B26, S00, 1
B26, Trade, 196.117, 126, B26, S00, 1
B26, Trade, 196.883, 141, S10, B26, 1
B26, Trade, 206.717, 150, B26, S14, 1
B26, Trade, 208.917, 150, B26, S03, 1
B26, Trade, 216.967, 150, B26, S06, 1
B26, Trade, 220.517, 155, B26, S00, 1
B26, Trade, 224.217, 139, B26, S00, 1
B26, Trade, 230.567, 154, B26, S06, 1
B26, Trade, 235.450, 127, B26, S01, 1
B26, Trade, 240.500, 156, B26, S03, 1
B26, Trade, 245.150, 152, B26, S01, 1
B26, Trade, 250.067, 145, B26, S01, 1
B26, Trade, 254.667, 146, B26, S03, 1
B26, Trade, 262.400, 145, B26, S09, 1
B26, Trade, 265.983, 144, S12, B26, 1
B26, Trade, 270.317, 156, B26, S04, 1
B26, Trade, 278.217, 156, B26, S00, 1
B26, Trade, 284.883, 149, B26, S10, 1
B26, Trade, 293.650, 156, B26, S10, 1
B26, Trade, 295.300, 155, B26, S06, 1
B27, 40
B27, Trade, 2.017, 193, B27, S19, 1
B27, Trade, 12.083, 173, B27, S19, 1
B27, Trade, 20.167, 160, S10, B27, 1
B27, Trade, 24.617, 159, S17, B27, 1
B27, Trade, 27.433, 157, S14, B27, 1
B27, Trade, 37.650, 158, S17, B27, 1
B27, Trade, 53.167, 145, S02, B27, 1
B27, Trade, 72.917, 148, S14, B27, 1
B27, Trade, 78.850, 159, S11, B27, 1
B27, Trade, 84.283, 152, S05, B27, 1
B27, Trade, 89.317, 151, S15, B27, 1
B27, Trade, 94.550, 151, S13, B27, 1
B27, Trade, 104.617, 149, B27, S06, 1
B27, Trade, 110.550, 157, S12, B27, 1
B27, Trade, 133.567, 143, S05, B27, 1
B27, Trade, 140.483, 168, S20, B27, 1
B27, Trade, 145.567, 151, S14, B27, 1
B27, Trade, 157.433, 154, S10, B27, 1
B27, Trade, 158.767, 154, S15, B27, 1
B27, Trade, 163.900, 154, S05, B27, 1
B27, Trade, 170.833, 154, S15, B27, 1
B27, Trade, 176.100, 151, S15, B27, 1
B27, Trade, 182.300, 165, S19, B27, 1
B27, Trade, 186.017, 158, S10, B27, 1
B27, Trade, 189.067, 157, S02, B27, 1
B27, Trade, 192.433, 165, S19, B27, 1
B27, Trade, 205.000, 145, S11, B27, 1
B27, Trade, 211.567, 153, S15, B27, 1
B27, Trade, 217.200, 155, S02, B27, 1
